,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-05-11,9.694000244140625,9.694000244140625,9.694000244140625,9.694000244140625,9.694000244140625,500,WEJO,-0.0009275327257869392,1.0,1e-05,0.00041286521471306514,0.0004028652147130651,-92.75327257869391
2021-05-12,9.694000244140625,9.694000244140625,9.694000244140625,9.694000244140625,9.694000244140625,0,WEJO,-0.026718837795905892,1.0,1e-05,0.0,-1e-05,-2671.883779590589
2021-05-13,9.680999755859375,9.699999809265137,9.680999755859375,9.699999809265137,9.699999809265137,8800,WEJO,0.007160285482193274,0.9980412315691374,0.001968768430862623,0.0006188946743774792,-0.0013498737564851438,3.636936355717553
2021-05-14,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,8600,WEJO,0.023237368480184983,0.9979381954141635,-0.002056064406905266,-0.002061804585836491,-5.7401789312250436e-06,-11.301867977550986
2021-05-17,9.6899995803833,9.699999809265137,9.680000305175781,9.6899995803833,9.6899995803833,5800,WEJO,-0.0037923111043243196,0.9979381954141635,1e-05,0.0010329829434172488,0.0010229829434172488,-379.23111043243193
2021-05-18,9.670000076293945,9.6899995803833,9.600000381469727,9.619999885559082,9.619999885559082,53000,WEJO,-0.005636435871819501,0.9907121565726617,-0.005187525086244604,-0.007223911027398611,-0.002036385941154007,1.0865366004234356
2021-05-19,9.670000076293945,9.694999694824219,9.670000076293945,9.678000450134277,9.678000450134277,108100,WEJO,-0.0002931088157486217,0.9974213904778543,0.000836655659043829,0.006029164788480035,0.005192509129436206,-0.3503338710259855
2021-05-20,9.640000343322754,9.670000076293945,9.630000114440918,9.65999984741211,9.65999984741211,73800,WEJO,0.017744707478573485,0.9958634993239465,0.002080342070938369,-0.0018599505977413555,-0.003940292668679724,8.529706593189971
2021-05-21,9.649999618530273,10.170000076293945,9.630000114440918,9.699999809265137,9.699999809265137,406700,WEJO,-0.004783631990481263,0.946902659016517,0.005164658940003775,0.004140782865927672,-0.0010238760740761028,-0.9262241797669928
2021-05-24,9.75,9.760000228881836,9.6899995803833,9.760000228881836,9.760000228881836,52700,WEJO,0.014117721428874797,0.9928278025761322,0.001034613590913992,0.006185610391392871,0.005150996800478879,13.645404963608689
2021-05-25,9.739999771118164,9.75,9.649999618530273,9.680000305175781,9.680000305175781,108100,WEJO,-0.00029280069151282895,0.9897435506184896,-0.006188291740786566,-0.00819671330225158,-0.002008421561465013,0.04731526950854653
2021-05-26,9.649999618530273,9.699999809265137,9.649999618530273,9.6899995803833,9.6899995803833,34800,WEJO,0.005918508635931463,0.9948453410599962,0.00413796321828579,0.0010329829434172488,-0.0031049802748685414,1.430295129202064
2021-05-27,9.680000305175781,9.720000267028809,9.609999656677246,9.630000114440918,9.630000114440918,170700,WEJO,-0.00012518027096375395,0.9886830650895458,-0.005182127740464292,-0.006191895618225529,-0.001009767877761237,0.02415615307710235
2021-05-28,9.649999618530273,9.949999809265137,9.640000343322754,9.800000190734863,9.800000190734863,283300,WEJO,0.0009070840642058098,0.9688442741824256,0.015316180539302771,0.01765317489861884,0.0023369943593160684,0.05922390780639769
2021-06-01,9.843999862670898,9.876999855041504,9.760000228881836,9.8100004196167,9.8100004196167,2051800,WEJO,-0.0008917010152208471,0.9881543355394555,-0.003455794250753662,0.001020431498694352,0.004476225749448014,0.258030701632882
2021-06-02,9.90999984741211,9.90999984741211,9.8100004196167,9.829999923706055,9.829999923706055,895700,WEJO,0.0014450287626555092,0.9899092402285431,-0.008128344285550492,0.002038685344942781,0.010167029630493273,-0.17777652027169819
2021-06-03,9.90999984741211,9.90999984741211,9.819999694824219,9.84000015258789,9.84000015258789,105500,WEJO,-0.010309458387126047,0.9909182488422144,-0.0071037900140996195,0.0010173172898728655,0.008121107303972485,1.4512617020863243
2021-06-04,9.859999656677246,9.880000114440918,9.819999694824219,9.829999923706055,9.829999923706055,160300,WEJO,0.014688774858050868,0.9939270831050901,-0.0030418548529023803,-0.0010162834071913984,0.002025571445710982,-4.828887494101042
2021-06-07,9.850000381469727,9.890000343322754,9.829999923706055,9.880000114440918,9.880000114440918,194600,WEJO,0.004866592327830599,0.9939332237073977,0.0030464101845852254,0.005086489432648111,0.002040079248062886,1.5974842627744152
2021-06-08,9.9399995803833,9.949999809265137,9.850000381469727,9.869999885559082,9.869999885559082,352100,WEJO,0.0031113169361038917,0.989949806059062,-0.007082167744260581,-0.0010121689034415793,0.006069998840819001,-0.4393170351867642
2021-06-09,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,9.859999656677246,32100,WEJO,-0.0009450801550839882,0.9959595996571396,-0.0040467914042410895,-0.001013194427334052,0.0030335969769070374,0.23353814434159667
2021-06-10,9.869999885559082,9.90999984741211,9.859999656677246,9.90999984741211,9.90999984741211,68900,WEJO,0.007804918728772536,0.994954571997504,0.004046323155289789,0.005071013435685279,0.0010246902803954898,1.9288915959589403
2021-06-11,9.899999618530273,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,59000,WEJO,0.003501332955533787,0.9969727816919164,1e-05,-0.001009104847206177,-0.001019104847206177,350.1332955533787
2021-06-14,9.899999618530273,9.90999984741211,9.890000343322754,9.904999732971191,9.904999732971191,148900,WEJO,0.007443073498693664,0.9979818865391226,0.0005148071252615749,0.000505062084200425,-9.745041061149946e-06,14.45798461882558
2021-06-15,9.90999984741211,9.90999984741211,9.887999534606934,9.904999732971191,9.904999732971191,12300,WEJO,-0.0071453576292487275,0.9977799885828534,-0.0004948071252615749,0.0,0.0004948071252615749,14.44069267489106
2021-06-16,9.90999984741211,9.90999984741211,9.885000228881836,9.899999618530273,9.899999618530273,15400,WEJO,-0.0023577768295566237,0.9974773341155195,-0.00100012416840085,-0.0005048071252615749,0.000495317043139275,2.357484104525336
2021-06-17,9.899999618530273,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,86100,WEJO,0.008666146563395483,0.9979818865391226,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,8.50368496151625
2021-06-18,9.90999984741211,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,102800,WEJO,-0.009248392997500465,0.9969727816919164,-0.00100012416840085,-0.001009104847206177,-8.980678805327064e-06,9.247244781903628
2021-06-21,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,123900,WEJO,0.007918572901479237,0.9979838248377167,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,7.770125834635753
2021-06-22,9.90999984741211,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,33100,WEJO,0.00790504662839453,0.9979818865391226,1e-05,0.0,-1e-05,790.5046628394529
2021-06-23,9.90999984741211,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,21800,WEJO,0.0012952072125995695,0.9969727816919164,-0.00100012416840085,-0.001009104847206177,-8.980678805327064e-06,-1.2950464087579676
2021-06-24,9.901000022888184,9.904999732971191,9.869999885559082,9.899999618530273,9.899999618530273,37500,WEJO,0.006865284655006576,0.9964664464052831,-9.10509491372602e-05,0.0,9.10509491372602e-05,-75.4004732521469
2021-06-25,9.899999618530273,9.899999618530273,9.890000343322754,9.895000457763672,9.895000457763672,14300,WEJO,-0.0006486082548177174,0.998989972162342,-0.0004952208726963325,-0.000504965753457598,-9.744880761265468e-06,1.3097352930344708
2021-06-28,9.899999618530273,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,74500,WEJO,0.009757403567579814,0.9979818865391226,1e-05,0.0005052208726963325,0.0004952208726963325,975.7403567579813
2021-06-29,9.949999809265137,9.949999809265137,9.880000114440918,9.904999732971191,9.904999732971191,426400,WEJO,0.0019185747914842732,0.9929648546566767,-0.004533167845239893,0.000505062084200425,0.005038229929440318,-0.42323047744611875
2021-06-30,9.920000076293945,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,743800,WEJO,-0.0016780925737093222,0.9979838248377167,1e-05,0.0015144213757847247,0.0015044213757847247,-167.80925737093222
2021-07-01,9.930000305175781,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,61900,WEJO,0.0012706667667650162,0.9969787829080055,-0.002008209694412354,-0.0010080875811416812,0.0010001221132706728,-0.6327360983768386
2021-07-02,9.9399995803833,9.9399995803833,9.899999618530273,9.920000076293945,9.920000076293945,41900,WEJO,0.008053101231080717,0.9959758587986294,-0.0020060790257601757,0.001009104847206066,0.0030151838729662417,-4.014348950201056
2021-07-06,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,43300,WEJO,0.0016605657624200187,0.9979858552720037,-0.002008209694412354,-0.0010080875811416812,0.0010001221132706728,-0.826888629728449
2021-07-07,9.930000305175781,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,13700,WEJO,9.683284021178018e-05,0.9969819180847456,-0.002008209694412354,0.0,0.002008209694412354,-0.04821849056958944
2021-07-08,9.930000305175781,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,11500,WEJO,-0.007178920506270892,0.9979858552720037,1e-05,0.002018209694412354,0.002008209694412354,-717.8920506270891
2021-07-09,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,18400,WEJO,0.009762485818334499,0.9979858552720037,-0.0009980875811415701,-0.0010070723639982182,-8.984782856648072e-06,-9.781191553519363
2021-07-12,9.920000076293945,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,16900,WEJO,0.0021303552642399914,0.9969787829080055,0.0010170723639982182,0.0010080875811415702,-8.984782856648072e-06,2.0945955663030125
2021-07-13,9.930000305175781,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,7600,WEJO,-0.0037730901597803346,0.9969787829080055,1e-05,0.0,-1e-05,-377.3090159780334
2021-07-14,9.90999984741211,9.930000305175781,9.904999732971191,9.90999984741211,9.90999984741211,15300,WEJO,-0.0022278903259194127,0.9974823190900046,1e-05,-0.0020141447279963254,-0.0020241447279963254,-222.78903259194126
2021-07-15,9.880000114440918,9.90999984741211,9.880000114440918,9.904999732971191,9.904999732971191,23700,WEJO,-0.006952588512905256,0.9969727816919164,0.002533939344193593,-0.000504552423603033,-0.003038491767796626,-2.7437864796711873
2021-07-16,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,42600,WEJO,-0.00796868689005259,0.9979818865391226,0.001020027837658023,-0.0005048071252615749,-0.0015248349629195979,-7.8122249176538565
2021-07-19,9.880000114440918,9.9399995803833,9.880000114440918,9.899999618530273,9.899999618530273,41000,WEJO,-0.010553630711868212,0.9939638361694911,0.002030152006058873,0.0,-0.002030152006058873,-5.19844360440573
2021-07-20,9.930000305175781,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,11600,WEJO,0.01568474398635078,0.9969787829080055,1e-05,0.003030372505202328,0.003020372505202328,1568.474398635078
2021-07-21,9.90999984741211,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,10400,WEJO,0.009177971924420714,0.9959758587986294,-0.00100012416840085,-0.0030212170919945436,-0.0020210929235936937,-9.176832451810304
2021-07-22,9.9399995803833,9.9399995803833,9.880999565124512,9.899999618530273,9.899999618530273,15200,WEJO,0.0035982499502607013,0.9940643845322462,-0.004030400342860462,0.0,0.004030400342860462,-0.8927773035338087
2021-07-23,9.942000389099121,9.942000389099121,9.899999618530273,9.899999618530273,9.899999618530273,5100,WEJO,0.010377581211183262,0.9957754205466639,-0.0042325022411347606,0.0,0.0042325022411347606,-2.4518784917172227
2021-07-26,9.899999618530273,9.949999809265137,9.899999618530273,9.920000076293945,9.920000076293945,30200,WEJO,0.00025070627558165803,0.9949748551061977,0.0020261751622832514,0.002020248336801478,-5.926825481773496e-06,0.12373376213887784
2021-07-27,9.890000343322754,9.9399995803833,9.880000114440918,9.930000305175781,9.930000305175781,146200,WEJO,-0.0121375515919806,0.9939638361694911,0.0040381934162860185,0.0010080875811415702,-0.0030301058351444483,-3.0056885197796372
2021-07-28,9.880000114440918,9.9399995803833,9.880000114440918,9.90999984741211,9.90999984741211,3400,WEJO,0.006957432752077386,0.9939638361694911,0.0030372183080836124,-0.0020141447279963254,-0.005051363036079937,2.290725277652927
2021-07-29,9.899999618530273,9.920000076293945,9.861000061035156,9.920000076293945,9.920000076293945,2900,WEJO,0.0010621237898131852,0.9940524178623967,0.0020261751622832514,0.001009104847206066,-0.0010170703150771854,0.524201366981669
2021-07-30,9.899999618530273,9.899999618530273,9.789999961853027,9.859999656677246,9.859999656677246,218700,WEJO,-0.0071442835489050616,0.9888889231398197,-0.0040467914042410895,-0.006048429350326678,-0.002001637946085589,1.7654192754827345
2021-08-02,9.819999694824219,9.880000114440918,9.819999694824219,9.880000114440918,9.880000114440918,15700,WEJO,0.0005718536203818125,0.9939270831050901,0.006082916894909852,0.0020284440628888234,-0.004054472832021028,0.09400977035545828
2021-08-03,9.890000343322754,9.890000343322754,9.859999656677246,9.880000114440918,9.880000114440918,6000,WEJO,0.005464160640535676,0.9969665636396299,-0.0010021689034414682,0.0,0.0010021689034414682,-5.452335052276755
2021-08-04,9.880000114440918,9.949999809265137,9.859999656677246,9.9399995803833,9.9399995803833,227500,WEJO,0.0013034249936207942,0.9909547583604891,0.006046163830508867,0.006072820369170451,2.665653866158399e-05,0.21557884142069192
2021-08-05,9.939000129699707,9.9399995803833,9.859999656677246,9.899999618530273,9.899999618530273,8200,WEJO,0.0077527559316279415,0.9919517175972588,-0.003929445724465918,-0.0040241412013706235,-9.46954769047055e-05,-1.9729896975944818
2021-08-06,9.88700008392334,9.914999961853027,9.880000114440918,9.890000343322754,9.890000343322754,3200,WEJO,-0.003985221407782014,0.9964700103331551,0.0003133629216645517,-0.001010027837658023,-0.0013233907593225747,-12.717590794127544
2021-08-09,9.899999618530273,9.949999809265137,9.869999885559082,9.890000343322754,9.890000343322754,10900,WEJO,0.00164601761290184,0.991959806508583,-0.0010010490253187887,0.0,0.0010010490253187887,-1.6442927082194183
2021-08-10,9.9399995803833,9.9399995803833,9.869999885559082,9.899999618530273,9.899999618530273,100900,WEJO,-0.00485120942451589,0.9929577768833749,-0.004030400342860462,0.0010110490253187887,0.005041449368179251,1.2036544789178143
2021-08-11,9.90999984741211,9.92199993133545,9.881999969482422,9.899999618530273,9.899999618530273,2400,WEJO,-0.0015519377793203892,0.9959685585436561,-0.00100012416840085,0.0,0.00100012416840085,1.5517451016125954
2021-08-12,9.890000343322754,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,6600,WEJO,0.003462216978957544,0.9979798479939411,0.001020027837658023,0.0,-0.001020027837658023,3.394237736596259
2021-08-13,9.899999618530273,9.899999618530273,9.880000114440918,9.890999794006348,9.890999794006348,12800,WEJO,0.00044819847282950853,0.9979798479939411,-0.0008999003853361154,-0.0009090732192635897,-9.172833927474384e-06,-0.4980534291716134
2021-08-16,9.850000381469727,9.899999618530273,9.8100004196167,9.859999656677246,9.859999656677246,227100,WEJO,-0.0019659192352415866,0.9909091714766212,0.001024125309907854,-0.003134176319353199,-0.004158301629261053,-1.9196080950469536
2021-08-17,9.8100004196167,9.899999618530273,9.8100004196167,9.899999618530273,9.899999618530273,149300,WEJO,-0.009299872399218145,0.9909091714766212,0.009100828523378835,0.004056791404241089,-0.005044037119137746,-1.021870962113833
2021-08-18,9.859999656677246,9.899999618530273,9.829999923706055,9.864999771118164,9.864999771118164,536600,WEJO,-0.008888368867441265,0.99292932348268,0.0005168539844832465,-0.003535338258660037,-0.004052192243143283,-17.197059777584776
2021-08-19,9.770000457763672,9.869999885559082,9.770000457763672,9.850000381469727,9.850000381469727,69300,WEJO,0.0010932108653904926,0.989868345597276,0.008131819351048387,-0.0015204652809370778,-0.009652284631985465,0.13443619664885342
2021-08-20,9.890000343322754,9.890000343322754,9.84000015258789,9.845000267028809,9.845000267028809,9600,WEJO,0.011887815511235633,0.9949443691608544,-0.004560855771802496,-0.0005076258119059984,0.0040532299598964976,-2.6064879281498192
2021-08-23,9.819999694824219,9.869999885559082,9.819999694824219,9.84000015258789,9.84000015258789,10200,WEJO,0.01549408766183169,0.9949341244868686,0.002042566814382797,-0.0005078836267443654,-0.0025504504411271623,7.585596491987237
2021-08-24,9.899999618530273,9.899999618530273,9.84000015258789,9.84000015258789,9.84000015258789,154200,WEJO,0.005163034136896005,0.9939394476510808,-0.006087506606908221,0.0,0.006087506606908221,-0.8481361040391963
2021-08-25,9.845000267028809,9.878999710083008,9.8100004196167,9.869999885559082,9.869999885559082,6600,WEJO,0.0014687643751494228,0.9930155590149593,0.002542889444796349,0.0030487533034542214,0.0005058638586578723,0.5775966305397326
2021-08-26,9.819999694824219,9.899999618530273,9.8100004196167,9.845999717712402,9.845999717712402,23300,WEJO,-0.006385565282822414,0.9909091714766212,0.0026506686607365338,-0.0024316279761861237,-0.005082296636922657,-2.409039416132862
2021-08-27,9.84000015258789,9.899999618530273,9.833000183105469,9.878000259399414,9.878000259399414,26300,WEJO,0.012290430225497584,0.9932323799993488,0.003856943289494642,0.003250105891171584,-0.000606837398323058,3.186572708749354
2021-08-30,9.899999618530273,9.899999618530273,9.829999923706055,9.859999656677246,9.859999656677246,92700,WEJO,0.009014815323540093,0.99292932348268,-0.0040467914042410895,-0.0018222921896604571,0.0022244992145806324,-2.2276451694773423
2021-08-31,9.899999618530273,9.899999618530273,9.829999923706055,9.880000114440918,9.880000114440918,21300,WEJO,-0.00043557330857424414,0.99292932348268,-0.002014241281143757,0.0020284440628888234,0.004042685344032581,0.2162468382769468
2021-09-01,9.880000114440918,9.899999618530273,9.84000015258789,9.869999885559082,9.869999885559082,8900,WEJO,0.003285854843843916,0.9939394476510808,-0.001003194427333941,-0.0010121689034415793,-8.974476107638258e-06,-3.2753918426125073
2021-09-02,9.84000015258789,9.890000343322754,9.84000015258789,9.880000114440918,9.880000114440918,8400,WEJO,0.0014239508624365182,0.9949443691608544,0.004058579088026693,0.001013194427333941,-0.003045384660692752,0.3508496031621875
2021-09-03,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,39400,WEJO,0.0021094165230068906,0.9949495718194816,0.005060428180518373,0.002024241281143757,-0.003036186899374616,0.41684546203574596
2021-09-07,9.899999618530273,9.899999618530273,9.836000442504883,9.880000114440918,9.880000114440918,3900,WEJO,0.0007036504137616362,0.9935354365160176,-0.002014241281143757,-0.002020152006058873,-5.910724915115812e-06,-0.3493376986902377
2021-09-08,9.899999618530273,9.907999992370605,9.829999923706055,9.899999618530273,9.899999618530273,11200,WEJO,-0.005703691103410624,0.9921275667415611,1e-05,0.002024241281143757,0.002014241281143757,-570.3691103410623
2021-09-09,9.901000022888184,9.904999732971191,9.880000114440918,9.880000114440918,9.880000114440918,35300,WEJO,-0.002511320298010933,0.9974760606558064,-0.0021154967817836423,-0.002020152006058873,9.534477572476939e-05,1.187106650142743
2021-09-10,9.869999885559082,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,18300,WEJO,-0.008706557514796764,0.9959595996571396,0.003040276174459612,0.002024241281143757,-0.0010160348933158547,-2.8637390207961273
2021-09-13,9.890000343322754,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,2000,WEJO,-0.0006556291656001356,0.9979798479939411,1e-05,-0.001010027837658023,-0.001020027837658023,-65.56291656001356
