,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-10-22,10.359999656677246,10.359999656677246,9.739999771118164,9.760000228881836,9.760000228881836,6100,RCOR,,0.9401544492176235,-0.061465349766887174,-0.0010235648324754543,0.06044178493441172,
2020-10-23,9.800000190734863,9.850000381469727,9.779999732971191,9.850000381469727,9.850000381469727,6500,RCOR,,0.9928933354530398,0.00508616129933619,0.009221326893165571,0.004135165593829381,
2020-10-26,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1200,RCOR,,1.0,1e-05,-0.0030457548714359906,-0.0030557548714359906,
2020-10-27,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,RCOR,,1.0,1e-05,0.0,-1e-05,
2020-10-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2000,RCOR,,1.0,1e-05,0.0030550598348104696,0.0030450598348104696,
2020-10-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,RCOR,,1.0,1e-05,-0.00507616129933619,-0.00508616129933619,
2020-10-30,9.779999732971191,9.800000190734863,9.75,9.779999732971191,9.779999732971191,9400,RCOR,,0.9948979398202324,1e-05,-0.0020408629973885928,-0.002050862997388593,
2020-11-02,9.8100004196167,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,3600,RCOR,,0.9979633905589735,-0.0010104314986943519,0.0020450366369892947,0.0030554681356836466,
2020-11-03,9.800000190734863,9.8100004196167,9.789999961853027,9.789999961853027,9.789999961853027,6300,RCOR,,0.9979612174405541,-0.0010114738427785086,-0.0010204314986942409,-8.957655915732294e-06,
2020-11-04,9.800000190734863,9.8100004196167,9.789999961853027,9.789999961853027,9.789999961853027,9100,RCOR,,0.9979612174405541,-0.0010114738427785086,0.0,0.0010114738427785086,
2020-11-05,9.800000190734863,9.989999771118164,9.789999961853027,9.789999961853027,9.789999961853027,30600,RCOR,,0.9799799986138787,-0.0010114738427785086,0.0,0.0010114738427785086,
2020-11-06,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,1100,RCOR,,0.9979591370026114,0.002050862997388593,0.0010214738427785086,-0.0010293891546100842,
2020-11-09,9.800000190734863,9.84000015258789,9.800000190734863,9.800000190734863,9.800000190734863,2900,RCOR,,0.9959349632893545,1e-05,0.0,-1e-05,
2020-11-10,9.779999732971191,9.803000450134277,9.75,9.779999732971191,9.779999732971191,102100,RCOR,,0.9945934461184737,1e-05,-0.0020408629973885928,-0.002050862997388593,
2020-11-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,RCOR,,1.0,1e-05,0.0020450366369892947,0.0020350366369892947,
2020-11-12,9.803999900817871,9.803999900817871,9.779999732971191,9.779999732971191,9.779999732971191,2200,RCOR,,0.9975520024388538,-0.002444004959301592,-0.0020408629973885928,0.00040314196191299943,
2020-11-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,RCOR,,1.0,1e-05,0.0020450366369892947,0.0020350366369892947,
2020-11-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,RCOR,,1.0,1e-05,0.0,-1e-05,
2020-11-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,RCOR,,1.0,1e-05,0.0,-1e-05,
2020-11-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,RCOR,,1.0,1e-05,0.0,-1e-05,
2020-11-19,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,700,RCOR,,0.9948979398202324,0.005112060179767553,0.0,-0.005112060179767553,
2020-11-20,9.800000190734863,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,13400,RCOR,,0.9979591370026114,1e-05,0.0,-1e-05,
2020-11-23,9.850000381469727,9.850000381469727,9.789999961853027,9.800000190734863,9.800000190734863,22800,RCOR,,0.9939085870768518,-0.005092060179767554,0.0,0.005092060179767554,
2020-11-24,9.824999809265137,9.899999618530273,9.824999809265137,9.899999618530273,9.899999618530273,12900,RCOR,,0.9924242613984796,0.007585738601520387,0.010204023045831345,0.002618284444310958,
2020-11-25,9.881999969482422,9.881999969482422,9.850000381469727,9.850000381469727,9.850000381469727,700,RCOR,,0.9967618307921963,-0.0032386890125298373,-0.005050428180518374,-0.0018117391679885364,
2020-11-27,9.899999618530273,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,4100,RCOR,,0.9959595996571396,1e-05,0.005076064479612397,0.005066064479612397,
2020-11-30,9.949999809265137,9.949999809265137,9.880000114440918,9.949999809265137,9.949999809265137,1500,RCOR,,0.9929648546566767,1e-05,0.00505052451126109,0.00504052451126109,
2020-12-01,9.890000343322754,9.920000076293945,9.890000343322754,9.920000076293945,9.920000076293945,3200,RCOR,,0.9969758333930983,0.003034166606901746,-0.0030150485976147,-0.006049215204516446,
2020-12-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500,RCOR,,1.0,1e-05,0.0010080875811415702,0.0009980875811415701,
2020-12-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,RCOR,,1.0,1e-05,0.0,-1e-05,
2020-12-04,9.949999809265137,9.949999809265137,9.850000381469727,9.9399995803833,9.9399995803833,4800,RCOR,,0.989949806059062,-0.0009960592861163009,0.0010069763242914753,0.002003035610407776,
2020-12-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1300,RCOR,,1.0,1e-05,0.001006059286116301,0.0009960592861163009,
2020-12-08,9.949999809265137,10.020000457763672,9.899999618530273,10.010000228881836,10.010000228881836,51100,RCOR,,0.9880238688871097,0.006004047776700317,0.006030193041896226,2.6145265195908624e-05,
2020-12-09,10.020000457763672,10.020000457763672,9.9399995803833,9.989999771118164,9.989999771118164,5000,RCOR,,0.9920158808657155,-0.002993071805090629,-0.0019980476829525307,0.0009950241221380984,
2020-12-10,9.960000038146973,10.029999732971191,9.899999618530273,10.010000228881836,10.010000228881836,4000,RCOR,,0.9870388715950237,0.005005023935224107,0.0020020478700604194,-0.003002976065163688,
2020-12-11,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,1900,RCOR,,0.9979899995504792,0.0020200004495208213,-0.0059940477767003175,-0.008014048226221138,
2020-12-14,9.90999984741211,10.130000114440918,9.899999618530273,10.09000015258789,10.09000015258789,2300,RCOR,,0.9772951141843754,0.01784947497063365,0.014070386533313384,-0.0037790884373202667,
2020-12-15,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,10.010000228881836,1100,RCOR,,0.9970119787763769,-0.002986976252271466,-0.007928634538775126,-0.004941658286503659,
2020-12-16,10.050000190734863,10.260000228881836,10.039999961853027,10.260000228881836,10.260000228881836,93500,RCOR,,0.9785574793254381,0.02047783951873843,0.024975024403963042,0.004497184885224614,
2020-12-17,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,800,RCOR,,0.999015725488974,1e-05,-0.0107213068126365,-0.0107313068126365,
2020-12-18,10.149999618530273,10.234000205993652,10.149999618530273,10.149999618530273,10.149999618530273,15900,RCOR,,0.9917920084255829,1e-05,0.0,-1e-05,
2020-12-21,10.140000343322754,10.199999809265137,10.079999923706055,10.149999618530273,10.149999618530273,50400,RCOR,,0.988235305117351,0.0009951503037757725,0.0,-0.0009951503037757725,
2020-12-22,10.23900032043457,10.23900032043457,10.23900032043457,10.23900032043457,10.23900032043457,200,RCOR,,1.0,1e-05,0.008768542389086642,0.008758542389086642,
2020-12-23,10.239999771118164,10.300000190734863,10.229999542236328,10.293999671936035,10.293999671936035,2900,RCOR,,0.9932038206599741,0.005255764769653882,0.005371554817876101,0.00011579004822221892,
2020-12-24,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,10.300000190734863,3200,RCOR,,0.9990291040100338,0.0009808959899662473,0.0005829142209112792,-0.0003979817690549681,
2020-12-28,10.3100004196167,10.3100004196167,10.25,10.25,10.25,3900,RCOR,,0.9941803669083721,-0.0058436994747999675,-0.004854387360093471,0.000989312114706497,
2020-12-29,10.25,10.25,10.199999809265137,10.199999809265137,10.199999809265137,15500,RCOR,,0.9951219326112328,-0.00489197957547478,-0.004878067388767171,1.3912186707609048e-05,
2020-12-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,500,RCOR,,1.0,1e-05,0.0,-1e-05,
2020-12-31,10.170000076293945,10.199999809265137,10.15999984741211,10.199999809265137,10.199999809265137,2100,RCOR,,0.996078435039117,0.002951150346291277,0.0,-0.002951150346291277,
2021-01-04,10.25,10.260000228881836,10.149999618530273,10.260000228881836,10.260000228881836,21200,RCOR,,0.9892786931873635,0.0009846811558235536,0.005882394190066309,0.004897713034242756,
2021-01-05,10.210000038146973,10.265000343322754,10.199999809265137,10.220000267028809,10.220000267028809,9800,RCOR,,0.9936677513995507,0.0009884959511300873,-0.003898631672582975,-0.004887127623713062,
2021-01-06,10.15999984741211,10.279999732971191,10.149999618530273,10.279999732971191,10.279999732971191,8900,RCOR,,0.9873540741422427,0.011683140921804159,0.005870789077760508,-0.005812351844043651,
2021-01-07,10.239999771118164,10.279999732971191,10.225000381469727,10.279999732971191,10.279999732971191,700,RCOR,,0.9946498683920132,0.00390104697393472,0.0,-0.00390104697393472,
2021-01-08,10.279999732971191,10.329999923706055,10.25,10.329999923706055,10.329999923706055,12100,RCOR,,0.9922555736401832,0.0048502895550966325,0.004863831909887706,1.3542354791073324e-05,
2021-01-11,10.1899995803833,10.489999771118164,10.180000305175781,10.489999771118164,10.489999771118164,26000,RCOR,,0.9704480960241871,0.028608684202152724,0.015488852719633517,-0.013119831482519207,
2021-01-12,10.343999862670898,10.430000305175781,10.260000228881836,10.399999618530273,10.399999618530273,97100,RCOR,,0.9837008560575415,0.005394592107060992,-0.008579614351916898,-0.01397420645897789,
2021-01-13,10.329999923706055,10.699999809265137,10.3100004196167,10.420000076293945,10.420000076293945,30000,RCOR,,0.9635514582616407,0.008647250664963569,0.0019231210093542117,-0.006724129655609357,
2021-01-14,10.5,10.649999618530273,10.5,10.5,10.5,15100,RCOR,,0.9859155282720119,1e-05,0.0076775358080907186,0.007667535808090719,
2021-01-15,10.5,10.649999618530273,10.5,10.5,10.5,15600,RCOR,,0.9859155282720119,1e-05,0.0,-1e-05,
2021-01-19,10.5,10.649999618530273,10.5,10.625,10.625,19500,RCOR,,0.9859155282720119,0.011774705882352899,0.011904761904761862,0.0001300560224089635,
2021-01-20,10.5,10.529999732971191,10.5,10.5,10.5,62800,RCOR,,0.9971510224376116,1e-05,-0.0117647058823529,-0.011774705882352899,
2021-01-21,10.5,10.524999618530273,10.5,10.5,10.5,53800,RCOR,,0.9976247392459512,1e-05,0.0,-1e-05,
2021-01-22,10.5,10.609999656677246,10.5,10.609999656677246,10.609999656677246,54200,RCOR,,0.9896324542661018,0.010377545733898198,0.0104761577787853,9.861204488710237e-05,
2021-01-25,10.449999809265137,10.5600004196167,10.229999542236328,10.229999542236328,10.229999542236328,4300,RCOR,,0.9687499181565042,-0.021495403408915047,-0.03581528055957761,-0.014319877150662564,
2021-01-26,10.449999809265137,10.586000442504883,10.449999809265137,10.5,10.5,15600,RCOR,,0.9871527840964679,0.0047719229271298465,0.026393007805027624,0.021621084877897778,
2021-01-27,10.253000259399414,10.399999618530273,10.220000267028809,10.270000457763672,10.270000457763672,6700,RCOR,,0.982692369413096,0.001665325959738052,-0.021904718308221716,-0.023570044267959767,
2021-01-28,10.390000343322754,10.390000343322754,10.210000038146973,10.210000038146973,10.210000038146973,4000,RCOR,,0.9826756208635296,-0.017619804554677442,-0.00584229960489846,0.011777504949778982,
2021-01-29,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,800,RCOR,,1.0,1e-05,0.0,-1e-05,
2021-02-01,10.649999618530273,11.119999885559082,10.199999809265137,10.600000381469727,10.600000381469727,42300,RCOR,,0.9172661793379425,-0.004706908986904578,0.0381978787331656,0.042904787720070184,
2021-02-02,10.609999656677246,10.779999732971191,10.199999809265137,10.380000114440918,10.380000114440918,17100,RCOR,,0.9461966662269856,-0.022147951801594633,-0.02075474142561351,0.0013932103759811236,
