,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-11-18,9.699999809265137,9.779999732971191,9.699999809265137,9.739999771118164,9.739999771118164,18500,STEM,-0.008213920743371017,0.9918200484774706,0.004116772360676913,-0.0010256645007010734,-0.0051424368613779865,-1.9952331641724337
2020-11-19,9.779999732971191,9.880000114440918,9.760000228881836,9.829999923706055,9.829999923706055,70500,STEM,0.00873698100049003,0.9878542627359198,0.005096489432648222,0.009240262289817114,0.004143772857168892,1.714313571322397
2020-11-20,9.880000114440918,10.0,9.859999656677246,10.0,10.0,50800,STEM,-0.00417819791815266,0.9859999656677246,0.012009988555908225,0.01729400586097385,0.005284017305065624,-0.3478935803063048
2020-11-23,9.960000038146973,10.0,9.800000190734863,10.0,10.0,64700,STEM,0.0021645062654613856,0.9800000190734863,0.004009996185302778,0.0,-0.004009996185302778,0.5397776370447975
2020-11-24,10.0,10.069999694824219,9.859999656677246,10.010000228881836,10.010000228881836,622800,STEM,0.01314409739132727,0.979145973732759,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,13.026547888200447
2020-11-25,10.010000228881836,10.079999923706055,10.010000228881836,10.029999732971191,10.029999732971191,6500,STEM,0.004786188956984239,0.9930555857783695,0.0020039685565106835,0.001997952410795145,-6.016145715538341e-06,2.3883553169706246
2020-11-27,10.029999732971191,10.5,9.899999618530273,10.5,10.5,112800,STEM,0.009214943705385448,0.9428571065266927,0.04477193019321984,0.04685944960534716,0.0020875194121273213,0.20581966570610213
2020-11-30,10.539999961853027,10.569999694824219,10.0,10.149999618530273,10.149999618530273,265500,STEM,-0.000582456381777785,0.9460738210708437,-0.03841368058918466,-0.03333336966378353,0.005080310925401128,0.015162732985856481
2020-12-01,10.25,10.25,9.949999809265137,10.119999885559082,10.119999885559082,29000,STEM,0.012818546356685445,0.9707316887087938,-0.012835861256028713,-0.0029556388274559753,0.009880222428572737,-0.9986510527811187
2020-12-02,10.069999694824219,10.128000259399414,9.970000267028809,10.039999961853027,10.039999961853027,9500,STEM,-0.0004646040554606712,0.984399685197088,-0.002978021223623072,-0.007905130890387913,-0.00492710966676484,0.15601099541373722
2020-12-03,10.039999961853027,10.140000343322754,10.0,10.0600004196167,10.0600004196167,115600,STEM,0.0022519019228190995,0.986193260494814,0.001998116990996547,0.001992077474070042,-6.039516926504857e-06,1.1270120483265493
2020-12-04,13.239999771118164,17.56999969482422,13.0,17.010000228881836,17.010000228881836,34927500,STEM,0.007033167769060933,0.7398975654979407,0.22164435667463805,0.690854822999097,0.4692104663244589,0.03173177009593456
2020-12-07,15.600000381469727,16.5,14.789999961853027,16.010000228881836,16.010000228881836,7147100,STEM,0.00447037036920972,0.8963636340516986,0.025618984481616414,-0.05878894688678882,-0.08440793136840523,0.17449444073076173
2020-12-08,15.720000267028809,16.75,14.5600004196167,15.15999984741211,15.15999984741211,3245000,STEM,0.005017538804668709,0.8692537563950268,-0.03692934203517113,-0.053091840681946834,-0.016162498646775707,-0.13586862175584
2020-12-09,15.34000015258789,15.449999809265137,14.300000190734863,14.890000343322754,14.890000343322754,2235800,STEM,-0.019377239274069313,0.9255663668137629,-0.03021161174542437,-0.01780999385270088,0.012401617892723493,0.6413838307386579
2020-12-10,14.550000190734863,17.059999465942383,14.25,16.81999969482422,16.81999969482422,4877000,STEM,0.005418562676863692,0.8352872477193152,0.13496835584276917,0.12961714620557085,-0.0053512096371983175,0.040146911792983714
2020-12-11,16.15999984741211,17.899999618530273,16.149999618530273,17.229999542236328,17.229999542236328,4211100,STEM,-0.002252126551407052,0.9022346347880152,0.06211097058919251,0.024375734533352844,-0.037735236055839665,-0.03625972239755868
2020-12-14,16.8700008392334,17.510000228881836,16.469999313354492,17.200000762939453,17.200000762939453,2709200,STEM,0.0050226671702324754,0.9406053168513433,0.019196041224899197,-0.0017410783571606414,-0.02093711958205984,0.26165119731653685
2020-12-15,17.75,17.770000457763672,16.950000762939453,17.31999969482422,17.31999969482422,2560200,STEM,0.012461337002391382,0.9538548298423952,-0.024816807895630632,0.006976681776859284,0.03179348967248992,-0.5021329517800468
2020-12-16,17.200000762939453,17.450000762939453,16.0,17.25,17.25,878400,STEM,0.005012350995449388,0.9169054040376328,0.002908506496263553,-0.004041552890161837,-0.00695005938642539,1.7233418601225623
2020-12-17,17.15999984741211,17.5,17.0,17.170000076293945,17.170000076293945,878900,STEM,0.008418230939438498,0.9714285714285714,0.0005924245100407577,-0.004637676736582885,-0.0052301012466236425,14.209795166745108
2020-12-18,17.299999237060547,18.3799991607666,17.170000076293945,18.059999465942383,18.059999465942383,1722200,STEM,-0.0007137117109617952,0.934167620254549,0.04209196297652434,0.05183455944634674,0.009742596469822402,-0.016956009187783633
2020-12-21,18.200000762939453,18.979999542236328,17.93000030517578,18.5,18.5,1019800,STEM,-0.0010285738347199924,0.9446786479249393,0.016226174976245723,0.024363263957309256,0.008137088981063533,-0.0633897906454091
2020-12-22,18.5,20.75,18.5,20.09000015258789,20.09000015258789,3296700,STEM,0.00513245363011694,0.891566265060241,0.07915385965711778,0.08594595419394002,0.006792094536822238,0.06484148280766006
2020-12-23,20.09000015258789,21.0,19.774999618530273,20.860000610351562,20.860000610351562,1421000,STEM,-0.002873969429620815,0.9416666485014415,0.03692277254237313,0.03832754862694632,0.0014047760845731852,-0.07783731371533935
2020-12-24,21.850000381469727,23.280000686645508,21.170000076293945,22.670000076293945,22.670000076293945,1314500,STEM,0.0026325132476352486,0.9093642376238434,0.0361811377178906,0.08676890762142109,0.050587769903530484,0.0727592721976109
2020-12-28,24.799999237060547,26.43000030517578,21.299999237060547,22.309999465942383,22.309999465942383,1890900,STEM,0.0073948806151047375,0.8059023454831127,-0.11159913629421221,-0.015880044514336666,0.09571909177987555,-0.0662628839313719
2020-12-29,21.719999313354492,22.420000076293945,19.950000762939453,20.950000762939453,20.950000762939453,1928400,STEM,-0.0038141401404465647,0.8898305394759487,-0.036744106079898815,-0.06095915444010003,-0.024215048360201212,0.10380277403273455
2020-12-30,21.5,21.69499969482422,20.200000762939453,20.75,20.75,813000,STEM,0.0015392945691514726,0.9310901611931607,-0.036134578313253014,-0.009546575448973416,0.0265880028642796,-0.04259893545199912
2020-12-31,20.559999465942383,20.8799991607666,19.5,20.459999084472656,20.459999084472656,785300,STEM,0.0014203786664723772,0.9339080835137382,-0.004877604396112577,-0.013975947736257543,-0.009098343340144966,-0.2912041549750141
2021-01-04,21.270000457763672,21.34000015258789,16.639999389648438,17.899999618530273,17.899999618530273,2547500,STEM,-0.01472889121725851,0.7797562919712778,-0.18825820732134196,-0.12512216913466034,0.06313603818668162,0.07823771099720211
2021-01-05,17.6200008392334,18.979999542236328,17.5,17.899999618530273,17.899999618530273,1149600,STEM,0.009490116019786887,0.9220232045347064,0.01565239023821079,0.0,-0.01565239023821079,0.6063045883317878
2021-01-06,18.969999313354492,21.0,18.549999237060547,18.850000381469727,18.850000381469727,2119000,STEM,-0.006097992513683037,0.8833332970028832,-0.006355990952590606,0.05307266945167988,0.059428660404270486,0.95940862080642
2021-01-07,20.270000457763672,23.770000457763672,19.860000610351562,23.309999465942383,23.309999465942383,2872600,STEM,0.025641300789502663,0.8355069511100898,0.13042609085493,0.23660472117852094,0.10617863032359093,0.19659640660412725
2021-01-08,23.010000228881836,29.280000686645508,22.15999984741211,25.489999771118164,25.489999771118164,5162300,STEM,0.010292726308001487,0.7568305781331214,0.0973030390154938,0.09352210875684142,-0.003780930258652379,0.10578011141422368
2021-01-11,27.0,33.58000183105469,26.020000457763672,30.950000762939453,30.950000762939453,17416600,STEM,-0.012539844430301206,0.7748659630417426,0.12763522344326766,0.2142016885385707,0.08656646509530302,-0.09824752205550075
2021-01-12,35.09000015258789,36.91999816894531,32.22999954223633,36.0,36.0,9218500,STEM,0.002761492284541589,0.8729686116113109,0.025287773539225223,0.16316636874230972,0.1378785952030845,0.10920266587558965
2021-01-13,38.0,38.20000076293945,33.18299865722656,33.75,33.75,5991200,STEM,0.004323642135673156,0.8686648689656509,-0.125915925925926,-0.0625,0.06341592592592599,-0.034337531999063205
2021-01-14,34.0,34.7400016784668,32.5,33.939998626708984,33.939998626708984,2655500,STEM,-0.001242334431341141,0.9355209680414254,-0.0017578661083915248,0.005629588939525476,0.007387455047917001,0.7067287010146049
2021-01-15,32.9900016784668,33.130001068115234,30.200000762939453,31.489999771118164,31.489999771118164,2755100,STEM,-0.008704551600417165,0.9115605128067547,-0.04762423049384707,-0.0721861801627417,-0.024561949668894627,0.18277569023486417
2021-01-19,35.099998474121094,37.0,33.75,34.41999816894531,34.41999816894531,3406000,STEM,0.015284816517290523,0.9121621621621622,-0.019745965756828476,0.09304536103917238,0.11279132679600086,-0.7740728767345697
2021-01-20,35.400001525878906,35.5,32.25,33.849998474121094,33.849998474121094,2277800,STEM,0.0197065068945248,0.9084507042253521,-0.04578034332727705,-0.01656013146852775,0.029220211858749297,-0.4304578223375442
2021-01-21,34.86000061035156,35.0,32.63999938964844,33.310001373291016,33.310001373291016,1461800,STEM,0.005473641067082813,0.9325714111328125,-0.0465225479783194,-0.01595264771556537,0.03056990026275403,-0.1176556595660594
2021-01-22,32.7400016784668,34.59000015258789,31.200000762939453,34.43000030517578,34.43000030517578,2293400,STEM,0.0008979007267215788,0.9019948142615197,0.049095059881772034,0.03362350302341377,-0.015471556858358264,0.0182890239646077
2021-01-25,35.9900016784668,36.0,30.299999237060547,32.0,32.0,3434500,STEM,0.006861866299858299,0.8416666454739041,-0.1246775524520874,-0.07057799255408326,0.05409955989800415,-0.05503690251294643
2021-01-26,32.04999923706055,32.66999816894531,29.209999084472656,29.309999465942383,29.309999465942383,2606200,STEM,-0.0007282686399603389,0.8940924616346755,-0.09347344664086361,-0.08406251668930054,0.009410929951563077,0.0077911820536417774
2021-01-27,27.739999771118164,28.079999923706055,24.209999084472656,24.440000534057617,24.440000534057617,6286200,STEM,-0.026086775791876904,0.8621794569177966,-0.13501451575080498,-0.1661548625254533,-0.03114034677464833,0.1932146010139015
2021-01-28,27.010000228881836,30.290000915527344,25.1200008392334,28.239999771118164,28.239999771118164,5087900,STEM,0.005015639747580014,0.8293166087808308,0.04356522493644926,0.15548278044287178,0.11191755550642252,0.11512943534428148
2021-01-29,28.59000015258789,30.59000015258789,26.299999237060547,27.100000381469727,27.100000381469727,4158500,STEM,-0.019979495142946724,0.859758061649947,-0.05497154059573323,-0.040368250668838424,0.01460328992689481,0.36345161380646274
2021-02-01,28.190000534057617,34.34000015258789,27.799999237060547,33.38999938964844,33.38999938964844,9054100,STEM,0.025453836623223758,0.8095515175752123,0.15574521864762064,0.23210328116746637,0.07635806251984573,0.16343253965833784
2021-02-02,34.400001525878906,36.88999938964844,32.65999984741211,34.93000030517578,34.93000030517578,5540400,STEM,0.015622214267598356,0.8853347895846457,0.015183168470265952,0.04612162155369126,0.03093845308342531,1.0289166123785172
2021-02-03,35.93000030517578,37.93000030517578,34.790000915527344,35.45000076293945,35.45000076293945,4110200,STEM,-0.0001645684665440017,0.9172159408282429,-0.013530184256868538,0.014886929665632431,0.02841711392250097,0.012163061745479131
2021-02-04,35.849998474121094,36.599998474121094,34.150001525878906,34.810001373291016,34.810001373291016,1854800,STEM,0.012284611399153267,0.9330601898802122,-0.029866387813878358,-0.01805357900915794,0.01181280880472042,-0.4113189541269144
2021-02-05,35.939998626708984,36.698001861572266,33.56999969482422,34.04999923706055,34.04999923706055,2497100,STEM,0.005701919834175451,0.914763692624271,-0.05549659124806478,-0.021832867171720394,0.03366372407634439,-0.1027436047141775
2021-02-08,34.93000030517578,40.35499954223633,33.0,39.650001525878906,39.650001525878906,4424200,STEM,0.009478709727799739,0.8177425442778548,0.11905164032938202,0.16446409439925125,0.045412454069869226,0.07961847229970831
2021-02-09,42.189998626708984,42.79999923706055,37.900001525878906,42.2599983215332,42.2599983215332,5264200,STEM,0.0014341624018918697,0.8855140701278628,0.001666405527790783,0.06582589395238214,0.06415948842459136,0.860632287864043
2021-02-10,43.0,43.0,37.029998779296875,39.0,39.0,4320100,STEM,-0.00251075632577924,0.8611627623092296,-0.10255410256410265,-0.07714146831548974,0.02541263424861291,0.024482261196814258
2021-02-11,40.310001373291016,40.54999923706055,36.93000030517578,37.5,37.5,3261000,STEM,0.003810280369455299,0.91072752157844,-0.07492336995442701,-0.038461538461538436,0.03646183149288858,-0.050855699253423134
2021-02-12,36.459999084472656,39.08000183105469,36.0099983215332,39.08000183105469,39.08000183105469,2420100,STEM,0.004969438229909917,0.921443107326522,0.06705203233941663,0.04213338216145823,-0.0249186501779584,0.07411316341247759
2021-02-16,44.0099983215332,47.349998474121094,41.75,47.189998626708984,47.189998626708984,9097200,STEM,-0.0034032017018987837,0.8817318129971695,0.06739716672426303,0.20752293796490395,0.1401257712406409,-0.05049472948650864
2021-02-17,45.25,51.4900016784668,45.0,49.970001220703125,49.970001220703125,6100800,STEM,-0.005838032790532077,0.8739560794929838,0.0944666961256662,0.05891084286704529,-0.035555853258620915,-0.06179990441039578
2021-02-18,47.630001068115234,48.0,43.5,43.75,43.75,4364000,STEM,-0.007169807943156803,0.90625,-0.08867573869977681,-0.1244747061988486,-0.035798967499071785,0.08085422290567114
2021-02-19,45.97999954223633,48.45000076293945,44.209999084472656,46.400001525878906,46.400001525878906,2871700,STEM,0.0006562836554027118,0.912487066837983,0.009061766591178456,0.06057146344866071,0.05150969685748226,0.07242336787195532
2021-02-22,46.529998779296875,47.29999923706055,41.70000076293945,42.25,42.25,4020800,STEM,-0.024607095138204582,0.8816067956776334,-0.10129174625554745,-0.08943968511648226,0.011852061139065187,0.24293287506490122
2021-02-23,38.029998779296875,40.27199935913086,34.29999923706055,38.5099983215332,38.5099983215332,5109200,STEM,-0.0050136229714826674,0.8517083776046425,0.012474283644695206,-0.0885207497861964,-0.1009950334308916,-0.40191670434035326
2021-02-24,38.95000076293945,39.349998474121094,34.08000183105469,36.029998779296875,36.029998779296875,5846600,STEM,0.009860197347546285,0.8660737777021194,-0.08103363259985559,-0.06439884835958598,0.01663478424026961,-0.12168030768453858
2021-02-25,35.56999969482422,37.4900016784668,30.56999969482422,31.90999984741211,31.90999984741211,6191400,STEM,-0.03519202121238085,0.8154174000046196,-0.11468758272997721,-0.11434912771221495,0.0003384550177622653,0.3068511897686227
2021-02-26,33.33000183105469,34.88999938964844,30.5,34.18000030517578,34.18000030517578,4437300,STEM,0.005558162482053319,0.8741759969491169,0.024878299196369014,0.0711375891137076,0.04625928991733859,0.22341408623562709
2021-03-01,35.880001068115234,36.220001220703125,33.599998474121094,35.43000030517578,35.43000030517578,3126000,STEM,0.030053817590480314,0.9276642004891912,-0.0126911221863782,0.03657109388061408,0.049262216066992284,-2.3680977260417575
2021-03-02,35.5,36.45000076293945,31.549999237060547,32.040000915527344,32.040000915527344,3036600,STEM,-0.016928612525136666,0.8655692339282203,-0.10797998082412226,-0.09568160768977496,0.012298373134347299,0.1567754726008887
2021-03-03,32.040000915527344,32.97700119018555,27.916000366210938,28.020000457763672,28.020000457763672,5621100,STEM,-0.027026402691170515,0.8465293798309096,-0.14345896474264058,-0.12546817549607137,0.017990789246569217,0.18839117332022268
2021-03-04,28.729999542236328,29.079999923706055,23.270000457763672,26.40999984741211,26.40999984741211,7268100,STEM,-0.02110213486468815,0.800206345213706,-0.08783550201546293,-0.057458978731225185,0.030376523284237747,0.2402460779580134
2021-03-05,27.18000030517578,27.40999984741211,20.219999313354492,24.670000076293945,24.670000076293945,11442100,STEM,0.0154580997392475,0.7376869546120609,-0.10173301666475305,-0.06588412651159725,0.0358488901531558,-0.15194771811581592
2021-03-08,25.0,27.170000076293945,23.639999389648438,25.010000228881836,25.010000228881836,3884800,STEM,-0.02407017139681733,0.8700772662225547,0.00040984921192792735,0.013781927504516123,0.013372078292588196,-58.72933434126039
2021-03-09,26.8799991607666,28.170000076293945,25.610000610351562,26.56999969482422,26.56999969482422,4617400,STEM,0.03685099962979543,0.909123199893183,-0.011657273974518278,0.06237502805541273,0.07403230202993101,-3.1612021567262043
2021-03-10,27.799999237060547,31.200000762939453,27.040000915527344,31.139999389648438,31.139999389648438,4897600,STEM,-0.00038169672335397475,0.866666674817729,0.10726755356623978,0.17199848503251758,0.0647309314662778,-0.0035583614118529297
2021-03-11,33.75,35.150001525878906,31.760000228881836,33.88999938964844,33.88999938964844,4380100,STEM,0.025238666489519668,0.9035561550544682,0.004140994162578782,0.08831085593772214,0.08416986177514336,6.094832665449212
2021-03-12,30.860000610351562,35.83000183105469,30.030000686645508,35.43000030517578,35.43000030517578,3387600,STEM,-0.005881895051674801,0.8381244530280156,0.1289967246813603,0.045441160910664635,-0.08355556377069567,-0.04559724338896118
2021-03-15,34.150001525878906,35.310001373291016,32.68000030517578,34.2400016784668,34.2400016784668,2531000,STEM,0.010499329999251517,0.9255168233976733,0.002638509000468071,-0.033587316298587355,-0.03622582529905543,3.979266319496707
2021-03-16,33.0,35.04999923706055,29.350000381469727,30.860000610351562,30.860000610351562,4046000,STEM,0.0008811743787140447,0.8373752074275694,-0.06933540982901361,-0.09871497962691056,-0.02937956979789695,-0.012708865223225589
2021-03-17,29.010000228881836,32.29999923706055,28.450000762939453,31.989999771118164,31.989999771118164,2606700,STEM,0.003980967442432259,0.880804997985769,0.0931640970164929,0.03661695199019399,-0.056547145026298914,0.04273070388614947
2021-03-18,30.799999237060547,31.200000762939453,29.28499984741211,29.809999465942383,29.809999465942383,2230500,STEM,-0.030242086440928184,0.9386217670288632,-0.033200325020274875,-0.0681463057447087,-0.03494598072443383,0.9108973006276251
2021-03-19,29.1299991607666,30.75,28.75,29.969999313354492,29.969999313354492,2298400,STEM,0.0075532959004116496,0.9349593495934959,0.028038033761535287,0.00536732137801299,-0.022670712383522296,0.26939463603806046
2021-03-22,29.670000076293945,30.270000457763672,28.5,28.899999618530273,28.899999618530273,1953400,STEM,0.012281260257784199,0.941526249388949,-0.026633614807176697,-0.03570235967097379,-0.009068744863797096,-0.4611187909226234
2021-03-23,28.639999389648438,28.889999389648438,26.729999542236328,27.3700008392334,27.3700008392334,2324100,STEM,-0.011200851824211822,0.9252336485619291,-0.04639111477799324,-0.05294113493052999,-0.006550020152536744,0.24144390316581094
2021-03-24,28.0,28.0,24.489999771118164,24.6200008392334,24.6200008392334,3331400,STEM,-0.02009499330572939,0.8746428489685059,-0.13727671996551588,-0.10047496951691814,0.036801750448597736,0.14638311077637406
2021-03-25,22.959999084472656,28.450000762939453,21.68000030517578,28.440000534057617,28.440000534057617,4641800,STEM,0.0012181895920093666,0.7620386546146372,0.19269640459491272,0.15515839011413957,-0.03753801448077315,0.006321807584164585
2021-03-26,27.309999465942383,29.333999633789062,25.40999984741211,27.399999618530273,27.399999618530273,2204800,STEM,0.012409828654125432,0.8662303185598665,0.0032946771474779324,-0.03656824528824876,-0.03986292243572669,3.766629657059153
2021-03-29,26.260000228881836,27.100000381469727,25.239999771118164,25.729999542236328,25.729999542236328,1468600,STEM,-0.0060188523018330775,0.9313652920970664,-0.020588550177799213,-0.06094890874248571,-0.04036035856468649,0.29233978351342343
2021-03-30,24.450000762939453,27.850000381469727,23.709999084472656,27.600000381469727,27.600000381469727,2453200,STEM,-0.0010919696746045648,0.8513464545676753,0.11414041938380341,0.07267784191615534,-0.041462577467648074,-0.00956689734013292
2021-03-31,27.780000686645508,28.469999313354492,26.260000228881836,26.579999923706055,26.579999923706055,2451700,STEM,0.015444572694241598,0.9223744595091716,-0.04513675569540549,-0.036956537813980894,0.008180217881424597,-0.34217285793568264
2021-04-01,28.489999771118164,29.200000762939453,26.510000228881836,26.950000762939453,26.950000762939453,2627900,STEM,0.017607195685596322,0.9078766964461262,-0.05713281872290172,0.01392027239636695,0.07105309111926866,-0.3081800632136231
2021-04-05,27.56999969482422,27.690000534057617,25.549999237060547,25.920000076293945,25.920000076293945,2287600,STEM,0.016726828364677537,0.922715736521386,-0.06364739250283942,-0.038218948329750035,0.025428444173089385,-0.2628046131494126
2021-04-06,25.899999618530273,26.799999237060547,25.559999465942383,26.0,26.0,1376600,STEM,-0.0005260598791950732,0.9537313505067783,0.0038561685180664063,0.0030864168005624304,-0.0007697517175039759,-0.1364203552646747
2021-04-07,26.190000534057617,26.67799949645996,25.260000228881836,25.510000228881836,25.510000228881836,1230700,STEM,-0.0006964355744338846,0.9468476162252614,-0.026646224973526266,-0.0188461450430063,0.007800079930519965,0.026136369227754096
2021-04-08,25.989999771118164,31.5,25.399999618530273,29.170000076293945,29.170000076293945,11823500,STEM,0.010261623933502051,0.8063491942390563,0.10902612262113513,0.1434731405164138,0.03444701789527867,0.09412078212816123
2021-04-09,29.489999771118164,31.25,27.799999237060547,31.139999389648438,31.139999389648438,3520200,STEM,0.005125408395453057,0.8895999755859375,0.052996501312481285,0.06753511512519617,0.01453861381271488,0.09671220304208958
2021-04-12,31.0,31.163000106811523,28.5,30.1200008392334,30.1200008392334,2477000,STEM,-0.0036107728121699267,0.9145460931975721,-0.029206438786427324,-0.032755252742686536,-0.003548813956259212,0.12362934209726069
2021-04-13,29.200000762939453,29.650999069213867,27.0,27.040000915527344,27.040000915527344,2482500,STEM,0.010548708258122819,0.9105932632143126,-0.07987164845703683,-0.10225763073997463,-0.022385982282937797,-0.13207074677815117
2021-04-14,27.889999389648438,28.25,26.350000381469727,26.610000610351562,26.610000610351562,1750900,STEM,-0.009878449674107004,0.9327433763352115,-0.048092170234409544,-0.0159023776115651,0.032189792622844444,0.2054066103891285
