,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2018-04-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-04-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-04-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-04-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-04-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-04-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-04-13,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-04-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-04-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-04-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-04-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-04-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,112000,ENSC,,1.0,1e-05,-0.0051812682939942345,-0.005191268293994234,
2018-04-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-04-24,9.649999618530273,9.649999618530273,9.550000190734863,9.550000190734863,9.550000190734863,1200,ENSC,,0.9896373645856537,-0.010461144062638605,-0.0052083529945868845,0.00525279106805172,
2018-04-25,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-04-26,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-04-27,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-04-30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-05-01,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-05-02,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-05-03,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-05-04,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-05-07,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-05-08,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-05-09,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,37000,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-05-10,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-05-11,9.609999656677246,9.649999618530273,9.609999656677246,9.619999885559082,9.619999885559082,450400,ENSC,,0.9958549260689898,0.0010495248441580352,0.007329810829965311,0.006280285985807276,
2018-05-14,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-05-15,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-05-16,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,500000,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-05-17,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-05-18,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-05-21,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-05-22,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-05-23,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-05-24,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-05-25,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-05-29,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-05-30,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-05-31,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-06-01,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-06-04,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-06-05,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100,ENSC,,1.0,1e-05,0.0010395248441579241,0.001029524844157924,
2018-06-06,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-06-07,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-06-08,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-06-11,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-06-12,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-06-13,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-06-14,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-06-15,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-06-18,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-06-19,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200,ENSC,,1.0,1e-05,0.004153682386051516,0.004143682386051516,
2018-06-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,500000,ENSC,,1.0,1e-05,-0.0010341498245022285,-0.0010441498245022285,
2018-06-21,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,5100,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-06-22,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-06-25,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,300,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-06-26,9.65999984741211,9.670000076293945,9.65999984741211,9.65999984741211,9.65999984741211,200000,ENSC,,0.9989658501754978,1e-05,0.0,-1e-05,
2018-06-27,9.65999984741211,9.670000076293945,9.65999984741211,9.65999984741211,9.65999984741211,591500,ENSC,,0.9989658501754978,1e-05,0.0,-1e-05,
2018-06-28,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,155600,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-06-29,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100000,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-07-02,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,200,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-07-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,266700,ENSC,,1.0,1e-05,-0.0010352203974945962,-0.0010452203974945962,
2018-07-05,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,9.65999984741211,200,ENSC,,0.9979338370730239,-0.0020604407949891923,0.0010362931893419525,0.0030967339843311448,
2018-07-06,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-07-09,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-07-10,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-07-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,199000,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-07-12,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-07-13,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-07-16,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-07-17,9.680000305175781,9.75,9.680000305175781,9.75,9.75,276700,ENSC,,0.992820544120593,0.007189455879407048,0.009316786129349941,0.002127330249942893,
2018-07-18,9.75,9.75,9.75,9.75,9.75,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-07-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,ENSC,,1.0,1e-05,-0.006153889191456319,-0.006163889191456318,
2018-07-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200000,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-07-23,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-07-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-07-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,900,ENSC,,1.0,1e-05,0.0010320154091729705,0.0010220154091729705,
2018-07-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-07-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-07-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-07-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,50000,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-08-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5000,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-08-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-08-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-08-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100000,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-08-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-08-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,25000,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-08-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-08-10,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,305000,ENSC,,0.9969104291603158,0.003099570839684197,0.001030951451389095,-0.002068619388295102,
2018-08-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-08-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-08-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-08-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,251000,ENSC,,1.0,1e-05,-0.0010298896851234085,-0.0010398896851234085,
2018-08-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-08-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-08-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-08-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-08-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-08-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-08-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-08-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-08-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-08-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-08-31,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,116800,ENSC,,1.0,1e-05,-0.001030951451389095,-0.001040951451389095,
2018-09-04,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,900,ENSC,,0.9989690485486109,1e-05,0.0,-1e-05,
2018-09-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-09-06,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-09-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-09-10,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-09-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-09-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,8700,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-09-13,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-09-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-09-17,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-09-18,9.75,9.75,9.739999771118164,9.75,9.75,193600,ENSC,,0.9989743354992989,1e-05,0.006191994036631954,0.006181994036631954,
2018-09-19,9.75,9.75,9.75,9.75,9.75,150000,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-09-20,9.75,9.75,9.75,9.75,9.75,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-09-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,18700,ENSC,,1.0,1e-05,-0.005128224690755245,-0.005138224690755245,
2018-09-24,9.75,9.75,9.75,9.75,9.75,100000,ENSC,,1.0,1e-05,0.005154658940003776,0.005144658940003776,
2018-09-25,9.75,9.75,9.75,9.75,9.75,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-09-26,9.75,9.75,9.75,9.75,9.75,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-09-27,9.75,9.75,9.75,9.75,9.75,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-09-28,9.75,9.75,9.75,9.75,9.75,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-10-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,300,ENSC,,1.0,1e-05,-0.0010256645007010734,-0.0010356645007010734,
2018-10-02,9.75,9.75,9.739999771118164,9.739999771118164,9.739999771118164,200,ENSC,,0.9989743354992989,-0.0010167175684632867,0.0,0.0010167175684632867,
2018-10-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-10-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-10-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-10-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-10-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-10-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-10-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500,ENSC,,1.0,1e-05,-0.002053337223750229,-0.002063337223750229,
2018-10-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-10-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1300,ENSC,,1.0,1e-05,0.0010287319889730195,0.0010187319889730195,
2018-10-16,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-10-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-10-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,938000,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-10-19,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-10-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-10-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,562000,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-10-24,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,45900,ENSC,,0.9989732824315367,1e-05,0.0,-1e-05,
2018-10-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-10-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-10-29,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-10-30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-10-31,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-11-01,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-11-02,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-11-05,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,1000,ENSC,,1.0,1e-05,-0.011305206767971088,-0.011315206767971087,
2018-11-06,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-11-07,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-11-08,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-11-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,10000,ENSC,,1.0,1e-05,0.010395050172489206,0.010385050172489207,
2018-11-12,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,6100,ENSC,,0.9979466627762498,0.002063337223750229,0.002057562092585119,-5.7751311651099875e-06,
2018-11-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-11-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-11-15,9.739999771118164,9.75,9.739999771118164,9.75,9.75,75500,ENSC,,0.9989743354992989,0.0010356645007010734,0.0010267175684632868,-8.94693223778666e-06,
2018-11-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,ENSC,,1.0,1e-05,0.005128224690755134,0.005118224690755135,
2018-11-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-11-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-11-21,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,31900,ENSC,,0.9989732824315367,0.0010367175684632868,-0.0061224916784619055,-0.007159209246925192,
2018-11-23,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-11-26,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,ENSC,,1.0,1e-05,0.0,-1e-05,
2018-11-27,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1000,ENSC,,1.0,1e-05,0.0020534351369265735,0.0020434351369265735,
