,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-11-08,9.739999771118164,9.739999771118164,9.710000038146973,9.720000267028809,9.720000267028809,73300,RVAC,0.003228406839761222,0.9969199452077865,-0.002047562092585119,-0.0010276747870453518,0.0010198873055397672,-1.5767076619812028
2021-11-09,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,30900,RVAC,0.0096540533075542,0.998971169896388,1e-05,0.0,-1e-05,965.40533075542
2021-11-10,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,2700,RVAC,-0.04063746781919153,0.998971169896388,0.0010388301036119885,0.0,-0.0010388301036119885,-39.11849269471109
2021-11-11,9.710000038146973,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,21200,RVAC,-0.048172751291004956,0.997942339792776,1e-05,-0.0010288301036119885,-0.0010388301036119885,-4817.275129100495
2021-11-12,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,11400,RVAC,-0.0034903980558358416,0.997942339792776,0.0010388301036119885,0.0010298896851235195,-8.940418488468955e-06,-3.359931565036292
2021-11-15,9.720000267028809,9.739999771118164,9.710000038146973,9.729999542236328,9.729999542236328,68400,RVAC,-0.021015741638773178,0.9969199452077865,0.0010376747870453518,0.0010287319889730195,-8.942798072332243e-06,-20.252724554108955
2021-11-16,9.710000038146973,9.729999542236328,9.710000038146973,9.725000381469727,9.725000381469727,6400,RVAC,-0.0026834244925395545,0.9979445524121002,0.0015524516950494072,-0.0005137883866181969,-0.002066240081667604,-1.728507560716183
2021-11-17,9.729999542236328,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,391600,RVAC,-0.034080643387204956,0.9969199452077865,0.0010367175684632868,0.001542353630856086,0.0005056360623927991,-32.87360456109783
2021-11-18,9.75,9.75,9.720000267028809,9.739999771118164,9.739999771118164,112400,RVAC,-0.025069679321047644,0.996923104310647,-0.0010167175684632867,0.0,0.0010167175684632867,24.657466437743473
2021-11-19,9.739999771118164,9.75,9.739999771118164,9.75,9.75,329600,RVAC,-0.006666637602306569,0.9989743354992989,0.0010356645007010734,0.0010267175684632868,-8.94693223778666e-06,-6.437062965655108
2021-11-22,9.739999771118164,9.739999771118164,9.717000007629395,9.717000007629395,9.717000007629395,400,RVAC,-0.05560881176755439,0.9976386279230754,-0.002356961353371444,-0.003384614602113367,-0.0010276532487419232,23.59343384566338
2021-11-23,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,8200,RVAC,-0.04467010325048981,0.9989723252129546,1e-05,0.0013378135841028982,0.0013278135841028982,-4467.010325048981
2021-11-24,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,RVAC,0.012752379118484702,1.0,1e-05,0.0,-1e-05,1275.23791184847
2021-11-26,9.720000267028809,9.75,9.720000267028809,9.75,9.75,9700,RVAC,-0.003147925898402737,0.996923104310647,0.0030868956893529875,0.0020555456017088414,-0.0010313500876441462,-1.019770739017923
2021-11-29,9.75,9.75,9.75,9.75,9.75,0,RVAC,-0.01578943352950246,1.0,1e-05,0.0,-1e-05,-1578.943352950246
2021-11-30,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,800,RVAC,0.02245989621167932,0.9979466627762498,0.002063337223750229,-0.0010256645007010734,-0.0030890017244513024,10.885228043750029
2021-12-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RVAC,-0.09623431337996025,1.0,1e-05,0.0,-1e-05,-9623.431337996024
2021-12-02,9.75,9.75,9.720000267028809,9.739999771118164,9.739999771118164,22100,RVAC,0.07060180930995807,0.996923104310647,-0.0010167175684632867,0.0,0.0010167175684632867,-69.44092587744782
2021-12-03,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,41800,RVAC,-0.002162211650126644,0.9989732824315367,-0.0010177728008543096,-0.0010267175684632868,-8.944767608977128e-06,2.1244541496016622
2021-12-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,RVAC,0.06175521958481389,1.0,1e-05,0.0,-1e-05,6175.5219584813885
2021-12-07,9.744999885559082,9.760000228881836,9.720000267028809,9.720000267028809,9.720000267028809,53300,RVAC,0.049999975671574104,0.9959016433488742,-0.0025619771443910577,-0.0010276747870453518,0.001534302357345706,-19.51616773047299
2021-12-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1400,RVAC,0.04664727868708418,1.0,1e-05,0.002057562092585119,0.002047562092585119,4664.727868708418
2021-12-09,9.739999771118164,9.760000228881836,9.739999771118164,9.739999771118164,9.739999771118164,4700,RVAC,-0.03992574623019729,0.997950772818172,1e-05,0.0,-1e-05,-3992.5746230197287
2021-12-10,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,100200,RVAC,-0.0009671401096965626,0.9989732824315367,-0.0010177728008543096,-0.0010267175684632868,-8.944767608977128e-06,0.9502514793918186
2021-12-13,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,31300,RVAC,-0.011616639539725249,0.9979466627762498,0.0010376747870453518,0.0,-0.0010376747870453518,-11.194875007806797
2021-12-14,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,102100,RVAC,-0.02252698286496657,0.9989723252129546,1e-05,-0.0010276747870453518,-0.0010376747870453518,-2252.698286496657
2021-12-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100600,RVAC,0.04509025887576512,1.0,1e-05,0.0,-1e-05,4509.025887576512
2021-12-16,9.75,9.75,9.720000267028809,9.720000267028809,9.720000267028809,50900,RVAC,-0.05081502120210868,0.996923104310647,-0.0030763921961969964,0.0,0.0030763921961969964,16.517731797956603
2021-12-17,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,20200,RVAC,-0.024242402057162327,0.9989723252129546,0.0010376747870453518,0.0010287319889730195,-8.942798072332243e-06,-23.36223483485564
2021-12-20,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,RVAC,-0.0372670457933485,1.0,1e-05,0.0,-1e-05,-3726.7045793348493
2021-12-21,9.720000267028809,9.729999542236328,9.71500015258789,9.729999542236328,9.729999542236328,128500,RVAC,0.037634346302927835,0.9984584388125274,0.0010376747870453518,0.0,-0.0010376747870453518,36.26795868297706
2021-12-22,9.720000267028809,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,3300,RVAC,-0.041450739310101126,0.9969199452077865,0.002063337223750229,0.0010277728008543097,-0.0010355644228959193,-20.089173419147706
2021-12-23,9.739999771118164,9.75,9.729999542236328,9.75,9.75,600,RVAC,-0.003243214375263981,0.9979486709985977,0.0010356645007010734,0.0010267175684632868,-8.94693223778666e-06,-3.1315299240908114
2021-12-27,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,300,RVAC,0.0010845200561737656,0.9958932276393231,0.004116772360676913,-0.0010256645007010734,-0.0051424368613779865,0.26343940377491265
2021-12-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RVAC,-0.010834174729675183,1.0,1e-05,0.0,-1e-05,-1083.4174729675183
2021-12-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RVAC,-0.036144569503793744,1.0,1e-05,0.0,-1e-05,-3614.456950379374
2021-12-30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RVAC,0.03749999051744313,1.0,1e-05,0.0,-1e-05,3749.9990517443125
2021-12-31,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RVAC,-0.004381156774550199,1.0,1e-05,0.0,-1e-05,-438.11567745501986
2022-01-03,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,36200,RVAC,0.05060506385316321,1.0,1e-05,0.05082134468081767,0.05081134468081767,5060.506385316321
2022-01-04,10.1899995803833,10.1899995803833,9.770000457763672,9.770000457763672,9.770000457763672,2500,RVAC,-0.03141363191028157,0.958783205111395,-0.04297864922630363,-0.04543226326443617,-0.0024536140381325386,0.7309124990148811
2022-01-05,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,400,RVAC,-0.04216219927813558,1.0,1e-05,0.0,-1e-05,-4216.219927813558
2022-01-06,9.770000457763672,9.770000457763672,9.739999771118164,9.739999771118164,9.739999771118164,224000,RVAC,-0.05304732861928296,0.9969293055025736,-0.0030701527053900823,-0.003070694497426363,-5.417920362804814e-07,17.2784006887185
2022-01-07,9.739999771118164,9.8100004196167,9.739999771118164,9.8100004196167,9.8100004196167,6600,RVAC,0.0178783804996685,0.9928643582564424,0.00714564174355763,0.007186925066066996,4.128332250936603e-05,2.501997880846363
2022-01-10,9.75,9.75,9.739999771118164,9.739999771118164,9.739999771118164,75700,RVAC,-0.0023418623160058605,0.9989743354992989,-0.0010167175684632867,-0.00713564174355763,-0.006118924175094343,2.3033558075970477
2022-01-11,9.800000190734863,9.800000190734863,9.720000267028809,9.720000267028809,9.720000267028809,541200,RVAC,0.06338027380749311,0.9918367426378534,-0.008220444599618192,-0.002053337223750229,0.006167107375867963,-7.710078577798199
2022-01-12,9.739999771118164,9.75,9.739999771118164,9.75,9.75,5900,RVAC,0.015452470547938413,0.9989743354992989,0.0010356645007010734,0.0030863921961969965,0.002050727695495923,14.92034393133892
2022-01-13,9.75,9.75,9.75,9.75,9.75,0,RVAC,-0.05108698660574762,1.0,1e-05,0.0,-1e-05,-5108.698660574762
2022-01-14,9.75,9.75,9.75,9.75,9.75,0,RVAC,-0.048109867656652705,1.0,1e-05,0.0,-1e-05,-4810.9867656652705
2022-01-18,9.75,9.75,9.75,9.75,9.75,0,RVAC,-0.040914634447242526,1.0,1e-05,0.0,-1e-05,-4091.4634447242524
2022-01-19,9.75,9.75,9.75,9.75,9.75,0,RVAC,0.028858221471541157,1.0,1e-05,0.0,-1e-05,2885.8221471541156
2022-01-20,9.75,9.75,9.75,9.75,9.75,0,RVAC,0.0036585041059751244,1.0,1e-05,0.0,-1e-05,365.8504105975124
2022-01-21,9.75,9.75,9.75,9.75,9.75,0,RVAC,-0.020656030628822486,1.0,1e-05,0.0,-1e-05,-2065.6030628822487
2022-01-24,9.75,9.75,9.75,9.75,9.75,0,RVAC,0.023573147703674247,1.0,1e-05,0.0,-1e-05,2357.3147703674244
2022-01-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,3300,RVAC,-0.06545454083066993,1.0,1e-05,-0.0030768956893529875,-0.0030868956893529875,-6545.454083066992
2022-01-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,RVAC,-0.006485109012642765,1.0,1e-05,0.0,-1e-05,-648.5109012642764
2022-01-27,9.6899995803833,9.6899995803833,9.640000343322754,9.6899995803833,9.6899995803833,800,RVAC,-0.011749305162341295,0.9948401197909474,1e-05,-0.0030864903108359654,-0.0030964903108359654,-1174.9305162341293
2022-01-28,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,RVAC,0.03698807485096012,1.0,1e-05,0.0,-1e-05,3698.8074850960115
2022-01-31,9.739999771118164,9.75,9.6899995803833,9.699999809265137,9.699999809265137,717900,RVAC,0.0929936341327453,0.9938461108085437,-0.004113707488614681,0.0010320154091729705,0.005145722897787652,-22.60579644763744
2022-02-01,9.930000305175781,9.930000305175781,9.75,9.770000457763672,9.770000457763672,33200,RVAC,0.03263400180197773,0.9818730816068595,-0.016366646869547207,0.0072165618427819656,0.023583208712329173,-1.9939332755262513
2022-02-02,9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,1700,RVAC,-0.062076665730573244,0.998975386409086,0.001034613590913992,-0.0010235648324754543,-0.0020581784233894462,-59.999855284844905
2022-02-03,9.730999946594238,9.730999946594238,9.730999946594238,9.730999946594238,9.730999946594238,4700,RVAC,-0.049338183338885955,1.0,1e-05,-0.00297134032863855,-0.00298134032863855,-4933.818333888595
2022-02-04,9.730999946594238,9.730999946594238,9.730999946594238,9.730999946594238,9.730999946594238,0,RVAC,0.046835488345526644,1.0,1e-05,0.0,-1e-05,4683.548834552664
2022-02-07,9.730999946594238,9.730999946594238,9.730999946594238,9.730999946594238,9.730999946594238,0,RVAC,-0.002418434904062905,1.0,1e-05,0.0,-1e-05,-241.84349040629047
2022-02-08,9.730999946594238,9.730999946594238,9.730999946594238,9.730999946594238,9.730999946594238,0,RVAC,0.018181771943063474,1.0,1e-05,0.0,-1e-05,1818.1771943063472
2022-02-09,9.730999946594238,9.730999946594238,9.730999946594238,9.730999946594238,9.730999946594238,0,RVAC,0.05238101833802267,1.0,1e-05,0.0,-1e-05,5238.101833802266
2022-02-10,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,200,RVAC,-0.05769233258808648,1.0,1e-05,0.002466361933860517,0.002456361933860517,-5769.233258808647
2022-02-11,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0,RVAC,0.007202931592585671,1.0,1e-05,0.0,-1e-05,720.293159258567
2022-02-14,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0,RVAC,-0.005959498055879808,1.0,1e-05,0.0,-1e-05,-595.9498055879808
2022-02-15,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0,RVAC,0.05515587886461071,1.0,1e-05,0.0,-1e-05,5515.58788646107
2022-02-16,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,4500,RVAC,-0.03409093002642438,1.0,1e-05,0.000512569388237738,0.000502569388237738,-3409.093002642438
2022-02-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200,RVAC,0.05411765154670256,1.0,1e-05,0.0020491294692979167,0.0020391294692979167,5411.7651546702555
2022-02-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,867200,RVAC,-0.07366069694220723,1.0,1e-05,-0.0010224208057807438,-0.0010324208057807438,-7366.069694220722
2022-02-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RVAC,-0.06867471789912216,1.0,1e-05,0.0,-1e-05,-6867.471789912215
2022-02-23,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,600,RVAC,-0.0491591349939563,0.9989775791942193,0.0010324208057807438,0.0010234672199604944,-8.953585820249427e-06,-47.61540519011612
2022-02-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,RVAC,0.07074829764266632,1.0,1e-05,0.0,-1e-05,7074.829764266632
2022-02-25,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,RVAC,-0.027954230418139492,1.0,1e-05,0.0,-1e-05,-2795.423041813949
2022-02-28,9.760000228881836,9.760000228881836,9.729999542236328,9.729999542236328,9.729999542236328,50900,RVAC,-0.0052287531182189095,0.996926159227258,-0.003073318402563151,-0.005112494079759333,-0.0020391756771961822,1.7013379133961921
2022-03-01,9.75,9.75,9.729999542236328,9.739999771118164,9.739999771118164,17100,RVAC,-0.027595273910986373,0.9979486709985977,-0.0010167175684632867,0.0010277728008543097,0.0020444903693175964,27.141533467052337
2022-03-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RVAC,0.021621600722988132,1.0,1e-05,0.0,-1e-05,2162.1600722988132
2022-03-03,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,138700,RVAC,-0.013227500712890472,0.9989732824315367,0.0010367175684632868,0.0,-0.0010367175684632868,-12.759020504010005
2022-03-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RVAC,-0.06434316576662058,1.0,1e-05,0.0,-1e-05,-6434.316576662058
2022-03-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RVAC,-0.05014325267566788,1.0,1e-05,0.0,-1e-05,-5014.325267566788
2022-03-08,9.779999732971191,9.779999732971191,9.75,9.760000228881836,9.760000228881836,3000,RVAC,0.0,0.99693254255723,-0.0020391294692979167,0.0020534351369265735,0.004092564606224491,-0.0
2022-03-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,7800,RVAC,0.09954748657915591,1.0,1e-05,-0.002049227181827984,-0.002059227181827984,9954.74865791559
2022-03-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RVAC,-0.0562414059749724,1.0,1e-05,0.0,-1e-05,-5624.1405974972395
2022-03-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,RVAC,-0.053779052239034564,1.0,1e-05,0.006160207497603487,0.0061502074976034875,-5377.905223903456
2022-03-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,RVAC,-0.09984640130789613,1.0,1e-05,0.0,-1e-05,-9984.640130789612
2022-03-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,RVAC,-0.0017065236610904755,1.0,1e-05,0.0,-1e-05,-170.65236610904753
2022-03-16,9.720000267028809,9.770000457763672,9.720000267028809,9.770000457763672,9.770000457763672,101200,RVAC,0.07521368622109326,0.9948822734501378,0.0051277265498622,-0.003061197182379072,-0.008188923732241272,14.668037675120276
2022-03-17,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RVAC,0.023847392094934472,1.0,1e-05,0.0,-1e-05,2384.739209493447
2022-03-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RVAC,0.04813663664986656,1.0,1e-05,0.0,-1e-05,4813.663664986656
2022-03-21,9.779999732971191,9.800000190734863,9.75,9.779999732971191,9.779999732971191,16600,RVAC,-0.026666641235351562,0.9948979398202324,1e-05,0.0010234672199604944,0.0010134672199604944,-2666.6641235351562
2022-03-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,RVAC,0.132420070445612,1.0,1e-05,0.0,-1e-05,13242.007044561198
2022-03-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,RVAC,-0.03360215027920288,1.0,1e-05,0.0,-1e-05,-3360.215027920288
2022-03-24,9.75,9.75,9.75,9.75,9.75,200,RVAC,0.04450628221345032,1.0,1e-05,-0.0030674574427700385,-0.0030774574427700385,4450.628221345031
2022-03-25,9.779999732971191,9.789999961853027,9.760000228881836,9.760000228881836,9.760000228881836,2400,RVAC,0.013315566123152767,0.9969356758847716,-0.0020391294692979167,0.0010256645007011844,0.003064793969999101,-6.5300248579789235
2022-03-28,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,RVAC,0.03416553843404557,1.0,1e-05,0.0,-1e-05,3416.553843404557
2022-03-29,9.770000457763672,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,7200,RVAC,0.05463790488292153,0.9989764351675245,1e-05,0.001024613590913992,0.001014613590913992,5463.790488292152
2022-03-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,68000,RVAC,-0.04096387286441594,1.0,1e-05,0.0,-1e-05,-4096.3872864415935
2022-03-31,9.770000457763672,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,222900,RVAC,-0.01256280202931348,0.9979550608757246,0.0010324208057807438,0.0010234672199604944,-8.953585820249427e-06,-12.168296065879026
2022-04-01,9.770000457763672,9.793000221252441,9.770000457763672,9.789999961853027,9.789999961853027,202500,RVAC,-0.05979647061642723,0.9976514078454878,0.002052850272449881,0.0010225183184946474,-0.0010303319539552336,-29.128510451503047
2022-04-04,9.899999618530273,9.899999618530273,9.850000381469727,9.875,9.875,4600900,RVAC,0.05006770894194856,0.9949495718194816,-0.0025216069397745,0.008682332837403273,0.011203939777177773,-19.855477137299587
2022-04-05,10.029999732971191,10.414999961853027,9.880000114440918,9.880000114440918,9.880000114440918,401100,RVAC,-0.05670103662920378,0.9486317955476091,-0.015172147448665529,0.0005063407028778055,0.015678488151543334,3.737179382223242
2022-04-06,10.020000457763672,10.350000381469727,9.880000114440918,9.899999618530273,9.899999618530273,274500,RVAC,-0.06693992301425178,0.9545893478544909,-0.01211129735932388,0.002024241281143757,0.014135538640467637,5.527064609863459
2022-04-07,9.949999809265137,9.949999809265137,9.869999885559082,9.890000343322754,9.890000343322754,85000,RVAC,-0.013177182078071725,0.991959806508583,-0.006056679864464409,-0.001010027837658023,0.005046652026806386,2.1756444740268575
2022-04-08,9.890000343322754,9.9399995803833,9.890000343322754,9.920000076293945,9.920000076293945,96800,RVAC,-0.026706206891867756,0.9949698954556073,0.003034166606901746,0.003033339932232204,-8.266746695417999e-07,-8.801826119607206
2022-04-11,9.979999542236328,9.989999771118164,9.899999618530273,9.899999618530273,9.899999618530273,37000,RVAC,0.02134144324798215,0.9909909755105213,-0.008070800685720702,-0.0020161751622832513,0.006054625523437451,-2.6442783162444576
2022-04-12,9.920000076293945,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,103900,RVAC,0.013432858977612705,0.9969787829080055,-0.000999104847206066,0.00101012416840085,0.002009229015606916,-13.444894212230931
2022-04-13,10.020000457763672,10.020000457763672,9.899999618530273,9.95300006866455,9.95300006866455,105500,RVAC,-0.04418264984098641,0.9880238688871097,-0.00672167774911021,0.004339073856158615,0.011060751605268825,6.573157995685696
2022-04-14,9.970000267028809,10.0,9.90999984741211,9.989999771118164,9.989999771118164,28300,RVAC,-0.07550073781185074,0.990999984741211,0.0020119524071637207,0.0037174421981671646,0.0017054897910034439,-37.52610526124982
2022-04-18,9.989999771118164,10.0649995803833,9.949999809265137,10.010000228881836,10.010000228881836,117000,RVAC,-0.0033333301544189453,0.9885742895268174,0.0020080476829525307,0.0020020478700604194,-5.999812892111284e-06,-1.6599855584693024
2022-04-19,10.029000282287598,10.029999732971191,9.984999656677246,10.010000228881836,10.010000228881836,344900,RVAC,0.06020069103113168,0.9955134518951163,-0.0018881071899419888,0.0,0.0018881071899419888,-31.884149031274713
2022-04-20,10.020000457763672,10.020000457763672,9.979999542236328,10.0,10.0,27800,RVAC,0.0741324572365829,0.9960078928443211,-0.001990045776367143,-0.0009990238414763208,0.0009910219348908222,-37.25163416688473
2022-04-21,10.0,10.0,9.949999809265137,9.970000267028809,9.970000267028809,23600,RVAC,-0.02055798350395488,0.9949999809265136,-0.0029990002174223418,-0.002999973297119096,-9.73079696754437e-07,6.8549456530632025
2022-04-22,9.949999809265137,10.0,9.914999961853027,9.930000305175781,9.930000305175781,87000,RVAC,-0.12443776824770714,0.9914999961853027,-0.0020040486882895825,-0.004012032174694036,-0.0020079834864044533,62.09318614604739
2022-04-25,9.970000267028809,10.0,9.90999984741211,9.90999984741211,9.90999984741211,13500,RVAC,-0.01883563880827288,0.990999984741211,-0.006044532849702144,-0.0020141447279963254,0.004030388121705818,3.1161446676894218
2022-04-26,9.930000305175781,9.960000038146973,9.8100004196167,9.920000076293945,9.920000076293945,63200,RVAC,-0.04188485988768442,0.9849397973939987,-0.0009980875811415701,0.001009104847206066,0.002007192428347636,41.96511476455633
2022-04-27,9.90999984741211,9.972000122070312,9.880000114440918,9.9399995803833,9.9399995803833,29700,RVAC,0.020036455027392597,0.9907741670173291,0.0030280819152544336,0.0020160790257601757,-0.0010120028894942579,6.616880120202772
2022-04-28,9.954999923706055,10.020000457763672,9.954999923706055,10.020000457763672,10.020000457763672,1200,RVAC,0.033928582224310944,0.993512921049095,0.006497078950904945,0.008048378345835605,0.0015512993949306601,5.222128664387741
2022-04-29,9.970000267028809,9.970000267028809,9.90999984741211,9.920999526977539,9.920999526977539,20800,RVAC,-0.06217618927223445,0.9939819039107629,-0.004929093074042056,-0.009880331962402789,-0.004951238888360732,12.614123600073848
2022-05-02,9.949999809265137,9.989999771118164,9.869999885559082,9.949999809265137,9.949999809265137,214300,RVAC,0.02025785211637121,0.9879879991683272,1e-05,0.0029231210231126514,0.0029131210231126514,2025.785211637121
2022-05-03,9.949999809265137,9.970999717712402,9.930000305175781,9.970000267028809,9.970000267028809,359100,RVAC,0.03429603944562265,0.9958881342195016,0.002016063914543166,0.0020100962961877578,-5.9676183554080615e-06,17.011385005318164
2022-05-04,9.989999771118164,9.989999771118164,9.90999984741211,9.949999809265137,9.949999809265137,2700,RVAC,0.022687628971760132,0.9919919994455515,-0.004010096745708468,-0.002006063914543166,0.0020040328311653026,-5.65762633932461
2022-05-05,9.932999610900879,9.960000038146973,9.932999610900879,9.960000038146973,9.960000038146973,1600,RVAC,-0.06825940038461065,0.9972891137406946,0.0027208862593053784,0.0010050481480938789,-0.0017158381112114996,-25.087193612435954
