,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-02-02,10.479999542236328,10.59000015258789,10.380000114440918,10.399999618530273,10.399999618530273,14000,SRZN,,0.9801699683549433,-0.007682300638503236,0.0,0.007682300638503236,
2021-02-03,10.4399995803833,10.470000267028809,10.300000190734863,10.350000381469727,10.350000381469727,11200,SRZN,,0.9837631258874658,-0.008685574453765787,-0.004807619124471918,0.003877955329293869,
2021-02-04,10.399999618530273,10.579999923706055,10.380000114440918,10.380000114440918,10.380000114440918,8000,SRZN,,0.9810964262091337,-0.00191673447676861,0.002898524817921855,0.004815259294690465,
2021-02-05,10.40999984741211,10.40999984741211,10.300000190734863,10.319999694824219,10.319999694824219,32600,SRZN,,0.9894332700970604,-0.008710945276096126,-0.00578038718258056,0.0029305580935155666,
2021-02-08,10.640000343322754,10.640000343322754,10.300000190734863,10.300000190734863,10.300000190734863,69100,SRZN,,0.9680450994720822,-0.032999722940950056,-0.0019379365000743443,0.031061786440875712,
2021-02-09,10.380000114440918,10.399999618530273,10.3100004196167,10.350000381469727,10.350000381469727,26800,SRZN,,0.9913462305562765,-0.0028885248179218548,0.004854387360093471,0.007742912178015326,
2021-02-10,10.859999656677246,10.859999656677246,10.300000190734863,10.300000190734863,10.300000190734863,70300,SRZN,,0.9484346700141866,-0.05435887918178068,-0.004830936124831653,0.04952794305694903,
2021-02-11,10.430000305175781,10.430000305175781,10.25,10.319999694824219,10.319999694824219,41400,SRZN,,0.9827420613701748,-0.010648974186475101,0.0019416993901946178,0.012590673576669719,
2021-02-12,10.329999923706055,10.5,10.329999923706055,10.479999542236328,10.479999542236328,48200,SRZN,,0.9838095165434337,0.014322941324639116,0.015503861641813277,0.0011809203171741604,
2021-02-16,11.399999618530273,11.399999618530273,10.369999885559082,10.649999618530273,10.649999618530273,42600,SRZN,,0.9096491432072537,-0.0704125377337151,0.01622138203430379,0.08663391976801889,
2021-02-17,10.869999885559082,10.869999885559082,10.430000305175781,10.640000343322754,10.640000343322754,18700,SRZN,,0.959521657312265,-0.021606497632978682,-0.0009388991141484615,0.02066759851883022,
2021-02-18,11.0,11.0,10.479999542236328,10.529999732971191,10.529999732971191,182300,SRZN,,0.9527272311123934,-0.044624404458450125,-0.010338402894939258,0.034286001563510866,
2021-02-19,10.600000381469727,10.680000305175781,10.510000228881836,10.609999656677246,10.609999656677246,28300,SRZN,,0.9840823903149554,0.0009524387870952123,0.007597333877945145,0.006644895090849933,
2021-02-22,10.609999656677246,10.75,10.359999656677246,10.359999656677246,10.359999656677246,129000,SRZN,,0.9637208982955577,-0.024121274930966784,-0.023562677482526273,0.0005585974484405114,
2021-02-23,10.300000190734863,10.600000381469727,10.210000038146973,10.350000381469727,10.350000381469727,124100,SRZN,,0.9632075161049495,0.0048409361248316525,-0.0009651810365721714,-0.005806117161403824,
2021-02-24,10.279999732971191,10.479999542236328,10.279999732971191,10.399999618530273,10.399999618530273,38800,SRZN,,0.9809160479006607,0.011548450957754964,0.004830843982388977,-0.006717606975365987,
2021-02-25,10.25,10.399999618530273,10.25,10.270000457763672,10.270000457763672,58000,SRZN,,0.9855769592276705,0.0019574641550334404,-0.012499919762975265,-0.014457383918008705,
2021-02-26,10.25,10.25,10.1899995803833,10.1899995803833,10.1899995803833,23400,SRZN,,0.9941463005252,-0.005878167035080772,-0.0077897637599319,-0.0019115967248511286,
2021-03-01,10.25,10.25,9.890000343322754,10.130000114440918,10.130000114440918,43200,SRZN,,0.9648780822753906,-0.011835990543279062,-0.005888073445840747,0.005947917097438315,
2021-03-02,10.199999809265137,10.199999809265137,9.90999984741211,10.050000190734863,10.050000190734863,45000,SRZN,,0.9715686306592274,-0.014915334893879816,-0.007897327028852597,0.00701800786502722,
2021-03-03,10.050000190734863,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,17200,SRZN,,0.9950494862528324,1e-05,0.0,-1e-05,
2021-03-04,10.050000190734863,10.050000190734863,9.90999984741211,9.949999809265137,9.949999809265137,44400,SRZN,,0.9860696178442045,-0.010040289787604694,-0.009950286524563201,9.000326304149306e-05,
2021-03-05,10.050000190734863,10.050000190734863,9.899999618530273,9.949999809265137,9.949999809265137,23700,SRZN,,0.9850745702131553,-0.010040289787604694,0.0,0.010040289787604694,
2021-03-08,9.899999618530273,10.020000457763672,9.899999618530273,9.930000305175781,9.930000305175781,4100,SRZN,,0.9880238688871097,0.0030312170919945436,-0.0020100004495208212,-0.005041217541515364,
2021-03-09,9.949999809265137,10.0,9.850000381469727,9.869999885559082,9.869999885559082,48400,SRZN,,0.9850000381469727,-0.008095362171594744,-0.006042338144282344,0.0020530240273123994,
2021-03-10,10.0,10.039999961853027,9.869999885559082,9.869999885559082,9.869999885559082,9700,SRZN,,0.9830677214203326,-0.013161237684726167,0.0,0.013161237684726167,
2021-03-11,9.890000343322754,9.996000289916992,9.890000343322754,9.979999542236328,9.979999542236328,11600,SRZN,,0.9893957639535924,0.009027956216599842,0.011144848830058063,0.0021168926134582204,
2021-03-12,9.869999885559082,9.949999809265137,9.869999885559082,9.949999809265137,9.949999809265137,9700,SRZN,,0.991959806508583,0.008050193491417047,-0.003005985405533318,-0.011056178896950365,
2021-03-15,9.800000190734863,9.970000267028809,9.800000190734863,9.967000007629395,9.967000007629395,1500,SRZN,,0.9829488393439524,0.01676527408113764,0.0017085626824262512,-0.015056711398711387,
2021-03-16,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,1900,SRZN,,0.9989929276360018,1e-05,-0.004715554459664095,-0.004725554459664095,
2021-03-17,9.899999618530273,9.970000267028809,9.8100004196167,9.880000114440918,9.880000114440918,8000,SRZN,,0.983951871301224,-0.002014241281143757,-0.004032254188043427,-0.00201801290689967,
2021-03-18,10.0,10.0,9.859999656677246,9.899999618530273,9.899999618530273,1500,SRZN,,0.9859999656677246,-0.010091049022522402,0.002024241281143757,0.012115290303666159,
2021-03-19,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,100,SRZN,,1.0,1e-05,0.003535434589402753,0.0035254345894027528,
2021-03-22,9.954999923706055,9.954999923706055,9.859999656677246,9.859999656677246,9.859999656677246,2100,SRZN,,0.9904570298586761,-0.009624915855648574,-0.007549145422416248,0.002075770433232326,
2021-03-23,9.850000381469727,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,23500,SRZN,,0.9969635898154148,1e-05,-0.001014125309907854,-0.001024125309907854,
2021-03-24,9.779999732971191,9.800000190734863,9.600000381469727,9.600000381469727,9.600000381469727,10600,SRZN,,0.9795918565946334,-0.018739931703013978,-0.02538070967695716,-0.00664077797394318,
2021-03-25,9.550000190734863,9.75,9.550000190734863,9.680000305175781,9.680000305175781,8300,SRZN,,0.9794871990497296,0.013439763465132138,0.00833332505491069,-0.005106438410221448,
2021-03-26,9.649999618530273,9.75,9.649999618530273,9.699999809265137,9.699999809265137,40000,SRZN,,0.9897435506184896,0.005164658940003775,0.002066064406905266,-0.0030985945330985094,
2021-03-29,9.699999809265137,9.75,9.621000289916992,9.699999809265137,9.699999809265137,5300,SRZN,,0.9867692605043069,1e-05,0.0,-1e-05,
2021-03-30,9.699999809265137,9.850000381469727,9.699999809265137,9.779999732971191,9.779999732971191,4200,SRZN,,0.9847715161019914,0.008189951522529371,0.008247414977229361,5.746345469999012e-05,
2021-03-31,9.649999618530273,9.649999618530273,9.5600004196167,9.619999885559082,9.619999885559082,16800,SRZN,,0.9906736577749957,-0.003108475397928533,-0.016359903045058743,-0.01325142764713021,
2021-04-01,9.670000076293945,9.829999923706055,9.670000076293945,9.75,9.75,110700,SRZN,,0.983723311428899,0.008215120380108121,0.01351352557041774,0.005298405190309618,
2021-04-05,9.782999992370605,9.782999992370605,9.760000228881836,9.760000228881836,9.760000228881836,1300,SRZN,-0.07741932980027366,0.9976490071034748,-0.0023465330890780167,0.0010256645007011844,0.003372197589779201,32.99306971660592
2021-04-06,9.619999885559082,9.829999923706055,9.619999885559082,9.774999618530273,9.774999618530273,6700,SRZN,0.005917192546996741,0.9786368219962509,0.01586675079489124,0.0015368226738408097,-0.014329928121050429,0.3729303260313355
2021-04-07,9.779999732971191,9.800000190734863,9.760000228881836,9.760000228881836,9.760000228881836,7000,SRZN,-0.08021390047067656,0.9959183713189267,-0.0020391294692979167,-0.0015344644740449276,0.0005046649952529891,39.33732589245284
2021-04-08,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,1200,SRZN,-0.022674493005686358,0.9979591370026114,0.002050862997388593,0.004098356651125901,0.002047493653737308,-11.056073972058723
2021-04-09,9.800000190734863,9.979999542236328,9.800000190734863,9.960000038146973,9.960000038146973,5400,SRZN,0.029744200826003375,0.9819639920082471,0.016074241646516763,0.01632651472429325,0.0002522730777764874,1.850426382786702
2021-04-12,9.800000190734863,10.140000343322754,9.800000190734863,10.140000343322754,10.140000343322754,16300,SRZN,-0.01155394926408404,0.9664694140950614,0.03354058590493863,0.01807231972754786,-0.01546826617739077,-0.34447666766556984
2021-04-13,10.149999618530273,10.149999618530273,9.817999839782715,9.899999618530273,9.899999618530273,3400,SRZN,0.02396258520084782,0.9672906609630363,-0.025242526225562955,-0.023668709730421456,0.0015738164951414994,-0.949294257901218
2021-04-14,9.947999954223633,10.029999732971191,9.880000114440918,9.880000114440918,9.880000114440918,7300,SRZN,0.026826444125246596,0.985044903038513,-0.0068725747970715505,-0.002020152006058873,0.004852422791012678,-3.903405189082485
2021-04-15,10.010000228881836,10.010000228881836,9.850000381469727,9.850000381469727,9.850000381469727,147600,SRZN,0.015564240700827181,0.9840159996250087,-0.016233638702096775,-0.0030364101845852254,0.01319722851751155,-0.9587647591797683
2021-04-16,9.970000267028809,10.0,9.850000381469727,9.9399995803833,9.9399995803833,63100,SRZN,-0.01313627614148083,0.9850000381469727,-0.0030081778583486807,0.00913697415513659,0.012145152013485271,4.366854873631675
2021-04-19,9.890000343322754,9.9399995803833,9.850000381469727,9.859999656677246,9.859999656677246,56000,SRZN,-0.013865778728736844,0.9909457542542367,-0.003032666094333013,-0.008048282402741247,-0.0050156163084082335,4.572141573596616
2021-04-20,9.880000114440918,9.90999984741211,9.859999656677246,9.880000114440918,9.880000114440918,30300,SRZN,-0.03149613901374204,0.994954571997504,1e-05,0.0020284440628888234,0.0020184440628888234,-3149.613901374204
2021-04-21,9.86400032043457,9.899999618530273,9.805000305175781,9.880000114440918,9.880000114440918,23300,SRZN,0.027874649751740144,0.9904041093924209,0.0016294123300627972,0.0,-0.0016294123300627972,17.10717983253868
2021-04-22,9.880000114440918,9.949999809265137,9.819999694824219,9.880000114440918,9.880000114440918,34700,SRZN,-0.011299477645120626,0.9869346616147806,1e-05,0.0,-1e-05,-1129.9477645120626
2021-04-23,9.899999618530273,9.920000076293945,9.895000457763672,9.920000076293945,9.920000076293945,6100,SRZN,0.006857190813337022,0.997479877183669,0.0020261751622832514,0.004048579088026694,0.0020224039257434423,3.3843030656884605
2021-04-26,9.920000076293945,9.930000305175781,9.819999694824219,9.829999923706055,9.829999923706055,12600,SRZN,0.021566353159330198,0.9889223960754334,-0.009145661575423358,-0.009072595957228424,7.306561819493337e-05,-2.3580965664949045
2021-04-27,9.84000015258789,9.869999885559082,9.819999694824219,9.829999923706055,9.829999923706055,45900,SRZN,0.0,0.9949341244868686,-0.0010073172898728655,0.0,0.0010073172898728655,-0.0
2021-04-28,9.850000381469727,9.899999618530273,9.819999694824219,9.899999618530273,9.899999618530273,44300,SRZN,0.0405555301242404,0.9919191993142792,0.005060428180518373,0.007121026995677626,0.002060598815159253,8.01424873104039
2021-04-29,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,9.859999656677246,11700,SRZN,0.005339048794113621,0.9959595996571396,-0.0040467914042410895,-0.004040400342860351,6.391061380738722e-06,-1.3193288857236944
2021-04-30,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,93800,SRZN,0.010090309868690639,0.9949495718194816,-0.005066064479612397,-0.001014125309907854,0.004051939169704543,-1.9917452510321474
2021-05-03,9.876999855041504,9.876999855041504,9.876999855041504,9.876999855041504,9.876999855041504,200,SRZN,-0.038906401330611295,1.0,1e-05,0.002741063200623728,0.002731063200623728,-3890.6401330611293
2021-05-04,9.9399995803833,9.9399995803833,9.859999656677246,9.880000114440918,9.880000114440918,6700,SRZN,-0.036652081571496575,0.9919517175972588,-0.006062820369170451,0.0003037622196464529,0.006366582588816904,6.045384712018364
2021-05-05,9.979999542236328,9.979999542236328,9.883999824523926,9.890000343322754,9.890000343322754,285700,SRZN,-0.02952870185921541,0.9903807893671616,-0.009090019796696613,0.0010121689034414683,0.010102188700138081,3.2484749780134012
2021-05-06,9.960000038146973,9.960000038146973,9.84000015258789,9.850000381469727,9.850000381469727,104700,SRZN,-0.03452312155178938,0.9879518187651124,-0.011157477402760584,-0.004044485385688912,0.0071129920170716725,3.0941690765376473
2021-05-07,9.869999885559082,9.869999885559082,9.84000015258789,9.850000381469727,9.850000381469727,4500,SRZN,0.024848475600733888,0.9969605133415367,-0.0020204064279002,0.0,0.0020204064279002,-12.298751012467728
2021-05-10,9.850000381469727,9.880000114440918,9.850000381469727,9.852999687194824,9.852999687194824,5100,SRZN,-0.033707847425643256,0.9969635898154148,0.00031440534053766124,0.00030449803136445297,-9.907309173208274e-06,-107.21143402971407
2021-05-11,9.850000381469727,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,3500,SRZN,-0.055691544609195454,0.9979737077688707,1e-05,-0.0003044053405376612,-0.00031440534053766124,-5569.154460919545
2021-05-12,9.880000114440918,9.890000343322754,9.850000381469727,9.869999885559082,9.869999885559082,5000,SRZN,-0.06351266860195182,0.9959555146143111,-0.001003194427333941,0.0020304064279002,0.003033600855234141,63.31042804009702
2021-05-13,9.869999885559082,9.869999885559082,9.864999771118164,9.869999885559082,9.869999885559082,9600,SRZN,-0.05467127835852914,0.999493402786333,1e-05,0.0,-1e-05,-5467.127835852913
2021-05-14,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,9.890000343322754,3000,SRZN,0.03587114030685701,0.9969665636396299,0.003043436360370123,0.002026388854668104,-0.001017047505702019,11.786394082015432
2021-05-17,9.930000305175781,9.930000305175781,9.850000381469727,9.890000343322754,9.890000343322754,2100,SRZN,-0.0056537050079698,0.991943613167428,-0.004034485385688912,0.0,0.004034485385688912,1.4013447732453235
2021-05-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,SRZN,0.009950273373087182,1.0,1e-05,0.0,-1e-05,995.0273373087181
2021-05-19,9.875,9.9399995803833,9.869999885559082,9.9399995803833,9.9399995803833,5700,SRZN,0.014778327767996036,0.9929577768833749,0.006549193473566906,0.0050555344110077005,-0.0014936590625592057,2.256511099823605
2021-05-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,SRZN,-0.00970876162150025,1.0,1e-05,-0.0090542457457633,-0.0090642457457633,-970.8761621500249
2021-05-21,9.880000114440918,9.895000457763672,9.850000381469727,9.850000381469727,9.850000381469727,13100,SRZN,-0.02871147444530109,0.9954522411104451,-0.0030356580517121967,0.0,0.0030356580517121967,9.458072667014326
2021-05-24,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,10600,SRZN,0.0072098328979688375,0.9969635898154148,0.0030464101845852254,0.0030456580517121967,-7.521328730286832e-07,2.3666651767547418
2021-05-25,9.9399995803833,9.9399995803833,9.880000114440918,9.899999618530273,9.899999618530273,19600,SRZN,-0.03507521227103705,0.9939638361694911,-0.004030400342860462,0.002024241281143757,0.006054641624004219,8.702662089926136
2021-05-26,9.9399995803833,9.9399995803833,9.880000114440918,9.890000343322754,9.890000343322754,3100,SRZN,-0.009643854983769184,0.9939638361694911,-0.005045534411007701,-0.001010027837658023,0.004035506573349678,1.9113644260813
2021-05-27,9.880000114440918,9.880000114440918,9.864999771118164,9.869999885559082,9.869999885559082,5500,SRZN,-0.015730339486616063,0.9984817466448377,-0.001003194427333941,-0.0020222909069134154,-0.0010190964795794744,15.680250067198374
2021-05-28,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,4900,SRZN,0.02283099156941759,0.998986805572666,1e-05,0.0,-1e-05,2283.099156941759
2021-06-01,9.859999656677246,9.890000343322754,9.84000015258789,9.850000381469727,9.850000381469727,29900,SRZN,-0.03794637582815863,0.9949443691608544,-0.001005154804088203,-0.0020262922311292675,-0.0010211374270410645,37.75177283521077
2021-06-02,9.829999923706055,9.880000114440918,9.829999923706055,9.869999885559082,9.869999885559082,79300,SRZN,0.04253667626290669,0.9949392520085317,0.004062681085797371,0.0020304064279002,-0.0020322746578971713,10.470099760379822
2021-06-03,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,9.890000343322754,153000,SRZN,0.02522256410488599,0.9969665636396299,0.003043436360370123,0.002026388854668104,-0.001017047505702019,8.287528017118973
2021-06-04,9.890000343322754,9.890000343322754,9.887999534606934,9.890000343322754,9.890000343322754,900,SRZN,0.009406665507351919,0.9997976937667984,1e-05,0.0,-1e-05,940.6665507351918
2021-06-07,9.890000343322754,9.890000343322754,9.880000114440918,9.881999969482422,9.881999969482422,1700,SRZN,-0.0064516239296372735,0.9989888545465433,-0.0007995905550535853,-0.0008089356483929055,-9.345093339320227e-06,8.068659501868318
2021-06-08,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,2200,SRZN,0.05627710721260604,0.9979798479939411,-0.002014241281143757,-0.000202373512212084,0.001811867768931673,-27.939605716277402
2021-06-09,9.890000343322754,9.890000343322754,9.885000228881836,9.885000228881836,9.885000228881836,1400,SRZN,0.019125664371920426,0.9994944272732716,-0.0004958284598020712,0.0005060844517208452,0.0010019129115229164,-38.5731476155184
2021-06-10,9.899999618530273,9.9399995803833,9.890000343322754,9.890000343322754,9.890000343322754,4500,SRZN,-0.011394106931946646,0.9949698954556073,-0.0010010490253187887,0.0005058284598020713,0.00150687748512086,11.382166750842337
2021-06-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3100,SRZN,-0.014237290721828666,1.0,1e-05,0.0010110490253187887,0.0010010490253187887,-1423.7290721828665
2021-06-14,9.920000076293945,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,4400,SRZN,-0.04883081430603309,0.9969758333930983,-0.002010248336801478,0.0,0.002010248336801478,24.290936304779233
2021-06-15,9.899999618530273,9.960000038146973,9.890000343322754,9.90999984741211,9.90999984741211,20100,SRZN,-0.02386116598167154,0.9929719182172572,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,-23.41384799325181
2021-06-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,SRZN,0.014814800686306473,1.0,1e-05,-0.001009104847206177,-0.001019104847206177,1481.480068630647
2021-06-17,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,1500,SRZN,0.01824817543653756,0.9979838248377167,0.0020261751622832514,0.002020248336801478,-5.926825481773496e-06,9.006218108001137
2021-06-18,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,600,SRZN,0.0028673808171997273,0.9989908951527938,0.001019104847206177,-0.0010080875811416812,-0.002027192428347858,2.8136269050829292
2021-06-21,9.89900016784668,9.906000137329102,9.89900016784668,9.906000137329102,9.906000137329102,700,SRZN,-0.028591824522832265,0.9992933606515869,0.0007166393484130851,-0.00040360344546852556,-0.0011202427938816106,-39.897089918583944
2021-06-22,9.899999618530273,9.902000427246094,9.899999618530273,9.902000427246094,9.902000427246094,10500,SRZN,-0.009565865561536602,0.9997979389386498,0.00021206106135023383,-0.00040376640698147614,-0.00061582746833171,-45.1090148310533
2021-06-23,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,0,SRZN,0.03789006147373297,1.0,1e-05,0.0,-1e-05,3789.0061473732967
2021-06-24,9.918999671936035,9.918999671936035,9.914999961853027,9.914999961853027,9.914999961853027,1000,SRZN,0.027201152983352017,0.9995967627568005,-0.00039339990906668175,0.0013128190311084698,0.0017062189401751515,-69.14377038847101
2021-06-25,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0,SRZN,-0.01951224245311345,1.0,1e-05,0.0,-1e-05,-1951.2242453113447
2021-06-28,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,4700,SRZN,-0.030561432894674723,0.9989908951527938,1e-05,-0.0005042979788356661,-0.0005142979788356661,-3056.143289467472
2021-06-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SRZN,-0.010263954530711494,1.0,1e-05,0.0,-1e-05,-1026.3954530711494
2021-06-30,9.932999610900879,9.932999610900879,9.932999610900879,9.932999610900879,9.932999610900879,400,SRZN,-0.026666641235351562,1.0,1e-05,0.002320864161746261,0.002310864161746261,-2666.6641235351562
2021-07-01,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,26000,SRZN,-0.006849326502006203,0.9989940366569781,1e-05,0.000704718590217146,0.000694718590217146,-684.9326502006203
2021-07-02,9.979999542236328,9.979999542236328,9.930000305175781,9.930000305175781,9.930000305175781,1500,SRZN,-0.011494296552661099,0.9949900561769622,-0.005025169740577495,-0.0010059633430219428,0.004019206397555552,2.287344934808146
2021-07-06,9.9399995803833,9.944999694824219,9.899999618530273,9.899999618530273,9.899999618530273,92100,SRZN,-0.035658918740292256,0.9954751053117311,-0.004030400342860462,-0.0030212170919945436,0.0010091832508659186,8.84748801777452
2021-07-07,9.90999984741211,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,10000,SRZN,-0.015273278681046887,0.9969787829080055,0.0010180875811416812,0.002020248336801478,0.0010021607556597967,-15.001930053914876
2021-07-08,9.90999984741211,9.949999809265137,9.90999984741211,9.9399995803833,9.9399995803833,53300,SRZN,0.04979589034099963,0.9959799032542914,0.0030280819152544336,0.0020160790257601757,-0.0010120028894942579,16.44469724882444
2021-07-09,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,2400,SRZN,0.04976674653256685,0.9989940366569781,-0.0009969763242914753,-0.0010059633430219428,-8.987018730467495e-06,-49.91768141328207
2021-07-12,9.930000305175781,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,25800,SRZN,0.011111082854094345,0.9969849514023853,-0.0009980875811415701,-0.0010070723639982182,-8.984782856648072e-06,-11.132372613419317
2021-07-13,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,1300,SRZN,-0.02051280152353141,0.9989940366569781,1e-05,0.0020160790257601757,0.0020060790257601757,-2051.2801523531407
2021-07-14,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,55900,SRZN,-0.025430078945260504,0.9979919219189689,-0.0009960592861163009,0.0,0.0009960592861163009,25.530688082246606
2021-07-15,9.9399995803833,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,225400,SRZN,-0.010744389295280099,0.9979899995504792,1e-05,0.0,-1e-05,-1074.4389295280098
2021-07-16,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,54900,SRZN,-0.012412784858404469,0.9979899995504792,0.0020200004495208213,0.001006059286116301,-0.0010139411634045204,-6.144941631745178
2021-07-19,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,73500,SRZN,0.00078556396240681,0.9989959609594844,0.001014039040515603,0.0010050481480938789,-8.990892421724146e-06,0.7746880849946157
2021-07-20,9.960000038146973,9.968000411987305,9.949999809265137,9.949999809265137,9.949999809265137,149500,SRZN,0.0361067540354123,0.9981941611177583,-0.0009950481480938789,-0.001004039040515603,-8.990892421724146e-06,-36.286439108075975
2021-07-21,9.960000038146973,9.975000381469727,9.949999809265137,9.960000038146973,9.960000038146973,121800,SRZN,0.04924246830279122,0.9974936770678192,1e-05,0.0010050481480938789,0.0009950481480938789,4924.246830279121
2021-07-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6300,SRZN,0.010108258901981415,1.0,1e-05,-0.001004039040515603,-0.001014039040515603,1010.8258901981415
2021-07-23,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,26900,SRZN,-0.006433177559708958,0.9989969680427284,0.001013031957271583,0.0020100962961877578,0.0009970643389161748,-6.350419168449088
2021-07-26,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,702700,SRZN,-0.03812947823859225,0.9979960415824956,0.0010119314294756887,0.001002936302879398,-8.995126596290665e-06,-37.67990313172529
