,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-06-17,10.130000114440918,10.329999923706055,10.130000114440918,10.210000038146973,10.210000038146973,17700,EQRX,0.01824817543653756,0.980638934100458,0.007845447934099515,0.0024545525282575476,-0.005390895405841967,2.3259571142169655
2021-06-18,10.180000305175781,10.284000396728516,10.144000053405762,10.1899995803833,10.1899995803833,70700,EQRX,0.0028673808171997273,0.9863865871332239,0.0009912831814801637,-0.001958908686478522,-0.002950191867958686,2.892595043243055
2021-06-21,10.1899995803833,10.199999809265137,10.109999656677246,10.170000076293945,10.170000076293945,28900,EQRX,-0.028591824522832265,0.9911764554636423,-0.001956519561388491,-0.001962659952200241,-6.14039081174968e-06,14.613615466507982
2021-06-22,10.149999618530273,10.246999740600586,10.050000190734863,10.210000038146973,10.210000038146973,51100,EQRX,-0.009565865561536602,0.9807749043766272,0.005886632653528224,0.003933132896062341,-0.0019534997574658826,-1.6250148641096511
2021-06-23,10.15999984741211,10.300000190734863,10.020000457763672,10.25,10.25,6800,EQRX,0.03789006147373297,0.9728155604091097,0.008790502691501546,0.003917723967049813,-0.0048727787244517325,4.310340694209013
2021-06-24,10.185999870300293,10.199999809265137,10.149999618530273,10.149999618530273,10.149999618530273,9100,EQRX,0.027201152983352017,0.9950980204245253,-0.0035368229677857454,-0.009756134777534342,-0.006219311809748596,-7.690843797132856
2021-06-25,10.09000015258789,10.59000015258789,10.09000015258789,10.489999771118164,10.489999771118164,207100,EQRX,-0.01951224245311345,0.9527856475169347,0.038141518327729766,0.033497553238048594,-0.004643965089681172,-0.5115748745358046
2021-06-28,10.380000114440918,10.640000343322754,10.229999542236328,10.319999694824219,10.319999694824219,119000,EQRX,-0.030561432894674723,0.9614660913668367,-0.005803994320832406,-0.01620591801746285,-0.010401923696630445,5.265586285117457
2021-06-29,10.319999694824219,10.390000343322754,10.3100004196167,10.3100004196167,10.3100004196167,13400,EQRX,-0.010263954530711494,0.9923002963366149,-0.0009598617653297603,-0.0009689220448847458,-9.060279554985468e-06,10.693159058362237
2021-06-30,10.270000457763672,10.390000343322754,10.270000457763672,10.319999694824219,10.319999694824219,15100,EQRX,-0.026666641235351562,0.9884504445049224,0.004854887455338065,0.0009698617653297603,-0.0038850256900083042,-5.492741382919382
2021-07-01,10.329999923706055,10.385000228881836,10.319999694824219,10.369999885559082,10.369999885559082,8400,EQRX,-0.006849326502006203,0.9937409212686541,0.003867276981143465,0.004844979865642918,0.0009777028844994528,-1.7710979936019517
2021-07-02,10.300000190734863,10.380000114440918,10.27400016784668,10.369999885559082,10.369999885559082,13800,EQRX,-0.011494296552661099,0.9897880592075554,0.00676021172581669,0.0,-0.00676021172581669,-1.700286473094523
2021-07-06,10.229999542236328,10.350000381469727,10.229999542236328,10.279999732971191,10.279999732971191,9500,EQRX,-0.035658918740292256,0.988405716443427,0.0048738319098878165,-0.008678896198757169,-0.013552728108644985,-7.316403068384243
2021-07-07,10.281000137329102,10.489999771118164,10.229999542236328,10.369999885559082,10.369999885559082,18500,EQRX,-0.015273278681046887,0.9752144676306203,0.008592425189215148,0.008754878883822537,0.00016245369460738887,-1.7775282699251507
2021-07-08,10.329999923706055,10.329999923706055,10.09000015258789,10.170000076293945,10.170000076293945,67900,EQRX,0.04979589034099963,0.9767667209205496,-0.01572253158424892,-0.019286384905717324,-0.0035638533214684028,-3.1671674548191673
2021-07-09,10.329999923706055,10.475000381469727,10.25,10.350000381469727,10.350000381469727,47400,EQRX,0.04976674653256685,0.9785202507612552,0.0019424113069096871,0.01769914491892277,0.015756733612013085,25.621116575842073
2021-07-12,10.260000228881836,10.34000015258789,10.229999542236328,10.34000015258789,10.34000015258789,31100,EQRX,0.011111082854094345,0.9893616432564528,0.0077469364144576065,-0.0009662056534548435,-0.00871314206791245,1.4342550731871826
2021-07-13,10.279999732971191,10.40999984741211,10.149999618530273,10.25,10.25,123700,EQRX,-0.02051280152353141,0.9750239930170151,-0.002916803216701579,-0.00870407652415417,-0.00578727330745259,7.032631274566403
2021-07-14,10.25,10.25,10.119999885559082,10.220000267028809,10.220000267028809,16500,EQRX,-0.025430078945260504,0.9873170620057641,-0.002925394538880365,-0.002926803216701579,-1.408677821214139e-06,8.692871545112459
2021-07-15,10.109999656677246,10.170000076293945,10.109999656677246,10.170000076293945,10.170000076293945,12400,EQRX,-0.010744389295280099,0.994100253769264,0.005909746230735969,-0.004892386441140428,-0.010802132671876397,-1.8180796392575471
2021-07-16,10.130000114440918,10.22599983215332,10.069999694824219,10.119999885559082,10.119999885559082,38800,EQRX,-0.012412784858404469,0.9847447545580242,-0.0009781649204468434,-0.004916439563399044,-0.0039382746429522004,12.689869161055258
2021-07-19,10.0600004196167,10.140000343322754,10.029999732971191,10.079999923706055,10.079999923706055,30500,EQRX,0.00078556396240681,0.9891518139420973,0.001994077801659545,-0.003952565445193956,-0.005946643246853501,0.3939485017851534
2021-07-20,10.104999542236328,10.104999542236328,10.01200008392334,10.069999694824219,10.069999694824219,6100,EQRX,0.0361067540354123,0.9907966885179683,-0.003465655260456234,-0.0009920862061038038,0.0024735690543524302,-10.418449419189793
2021-07-21,10.029999732971191,10.170000076293945,10.029999732971191,10.071999549865723,10.071999549865723,5900,EQRX,0.04924246830279122,0.9862339879771396,0.004179958178273702,0.000198595342811414,-0.003981362835462288,11.780612676638803
2021-07-22,10.0600004196167,10.25,10.0600004196167,10.09000015258789,10.09000015258789,9500,EQRX,0.010108258901981415,0.9814634555723609,0.0029832143228459185,0.0017871925661878674,-0.0011960217566580511,3.388378375824626
2021-07-23,10.1899995803833,10.270000457763672,10.180000305175781,10.270000457763672,10.270000457763672,18700,EQRX,-0.006433177559708958,0.9912365970227534,0.0077997637599319,0.01783947497063365,0.010039711210701751,-0.8247913344192269
2021-07-26,10.180000305175781,10.227999687194824,10.083000183105469,10.140000343322754,10.140000343322754,3300,EQRX,-0.03812947823859225,0.9858232784000873,-0.003934769279950578,-0.012658238427111668,-0.00872346914716109,9.690397460628535
2021-07-27,10.140000343322754,10.151000022888184,10.079999923706055,10.079999923706055,10.079999923706055,19200,EQRX,-0.030665658258901662,0.9930056054554192,-0.005942422626074761,-0.005917200945284917,2.522168078984352e-05,5.160464037738379
2021-07-28,10.15999984741211,10.15999984741211,10.119999885559082,10.130000114440918,10.130000114440918,5300,EQRX,0.0,0.9960629958214797,-0.0029514740999286404,0.0049603364199708455,0.007911810519899486,-0.0
2021-07-29,10.125,10.170000076293945,10.109999656677246,10.109999656677246,10.109999656677246,23000,EQRX,0.021604917603937457,0.994100253769264,-0.0014737135343368501,-0.0019743788289953157,-0.0005006652946584656,-14.660188089851097
2021-07-30,10.109999656677246,10.130000114440918,10.039999961853027,10.085000038146973,10.085000038146973,9600,EQRX,0.03172206069143124,0.9911154835566497,-0.0024688912677948804,-0.0024727615607545994,-3.870292959718986e-06,-12.848707071560984
2021-08-02,10.07800006866455,10.07800006866455,10.050000190734863,10.050000190734863,10.050000190734863,4900,EQRX,-0.030014630453292668,0.9972216830979445,-0.002776057452565993,-0.003470485600369,-0.0006944281478030068,10.811962996496792
2021-08-03,10.020000457763672,10.050000190734863,9.9350004196167,10.0,10.0,19900,EQRX,-0.037735849056603765,0.9885572369218278,-0.001990045776367143,-0.004975143262281545,-0.002985097485914402,18.96230202578108
2021-08-04,9.95199966430664,10.109999656677246,9.95199966430664,10.029999732971191,10.029999732971191,15300,EQRX,0.054901945824716636,0.9843719092249175,0.007786677042985791,0.002999973297119096,-0.004786703745866695,7.0507541948426
2021-08-05,10.020000457763672,10.029999732971191,9.949999809265137,10.010000228881836,10.010000228881836,118600,EQRX,0.034944258267204154,0.9920239356095819,-0.0009890238414763208,-0.0019939685565106835,-0.0010049447150343627,-35.33206865371687
2021-08-06,10.229999542236328,10.229999542236328,9.859999656677246,9.979999542236328,9.979999542236328,4965300,EQRX,0.04166666095740945,0.9638318766260474,-0.025040101349401333,-0.0029970715244288515,0.02204302982497248,-1.663997296816278
2021-08-09,10.149999618530273,10.149999618530273,9.930000305175781,10.020000457763672,10.020000457763672,300500,EQRX,0.05379308503249591,0.9783251899879039,-0.012963967547663668,0.0040081079521152585,0.016972075499778926,-4.149430707437274
2021-08-10,10.109999656677246,10.130000114440918,9.949999809265137,9.970000267028809,9.970000267028809,273800,EQRX,0.041884839954660524,0.9822309671132994,-0.014032064784232755,-0.004990038767525462,0.009042026016707293,-2.984937754971369
2021-08-11,9.996000289916992,10.029999732971191,9.880000114440918,9.954999923706055,9.954999923706055,888600,EQRX,0.02826637944616195,0.985044903038513,-0.004108570218499152,-0.0015045479359073743,0.0026040222825917773,-6.879857941551154
2021-08-12,9.930000305175781,10.0,9.899999618530273,9.920000076293945,9.920000076293945,208700,EQRX,0.03848498035850456,0.9899999618530273,-0.0009980875811415701,-0.003515805894559909,-0.002517718313418339,-38.558720783287455
2021-08-13,9.899999618530273,9.970000267028809,9.859999656677246,9.899999618530273,9.899999618530273,76800,EQRX,0.012352887321920969,0.9889668397787973,1e-05,-0.0020161751622832513,-0.0020261751622832514,1235.2887321920969
2021-08-16,9.899999618530273,9.920000076293945,9.859999656677246,9.90999984741211,9.90999984741211,39300,EQRX,-0.011621084615353938,0.9939515706496733,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,-11.403227692629015
2021-08-17,9.819999694824219,9.90999984741211,9.819999694824219,9.850000381469727,9.850000381469727,299400,EQRX,-0.054085835621086376,0.9909182488422144,0.0030557548714359906,-0.006054436616167114,-0.009110191487603104,-17.699664369894247
2021-08-18,9.850000381469727,9.9399995803833,9.829999923706055,9.84000015258789,9.84000015258789,38800,EQRX,-0.00683658230630102,0.9889336356820043,-0.0010062834071913984,-0.0010152516238119969,-8.968216620598452e-06,6.793893506981656
2021-08-19,9.84000015258789,9.890000343322754,9.829999923706055,9.850000381469727,9.850000381469727,415500,EQRX,-0.02252813936106446,0.9939332237073977,0.0010252516238119969,0.0010162834071913984,-8.968216620598452e-06,-21.973278400966965
2021-08-20,9.833000183105469,9.869999885559082,9.8100004196167,9.819999694824219,9.819999694824219,190200,EQRX,0.008962890163154658,0.9939210266830734,-0.0013138786848539519,-0.0030457548714359906,-0.0017318761865820387,-6.821702997755043
2021-08-23,9.890000343322754,9.890000343322754,9.819999694824219,9.829999923706055,9.829999923706055,18400,EQRX,-0.005076137217272736,0.992922078253941,-0.006093806722521199,0.0010183532782701565,0.007112160000791356,0.8329993792734829
2021-08-24,9.84000015258789,9.880000114440918,9.8100004196167,9.859999656677246,9.859999656677246,220000,EQRX,0.004464266164657671,0.9929150107273881,0.0020383473413522657,0.0030518548529023803,0.0010135075115501146,2.190140058119839
2021-08-25,9.850000381469727,9.890000343322754,9.850000381469727,9.859999656677246,9.859999656677246,77200,EQRX,-0.0006349351671006698,0.9959555146143111,0.001024125309907854,0.0,-0.001024125309907854,-0.619978005579999
2021-08-26,9.84000015258789,9.894000053405762,9.84000015258789,9.850000381469727,9.850000381469727,269700,EQRX,-0.006353203891330539,0.994542156809542,0.0010252516238119969,-0.001014125309907854,-0.002039376933719851,-6.196726485258942
2021-08-27,9.859999656677246,9.960000038146973,9.850000381469727,9.859999656677246,9.859999656677246,67200,EQRX,0.01854219664239576,0.988955857805628,1e-05,0.001015154804088203,0.001005154804088203,1854.2196642395756
2021-08-30,9.850000381469727,9.899999618530273,9.850000381469727,9.859999656677246,9.859999656677246,29100,EQRX,0.048964140888525076,0.9949495718194816,0.001024125309907854,0.0,-0.001024125309907854,47.810693100564656
2021-08-31,9.850000381469727,9.930000305175781,9.850000381469727,9.880000114440918,9.880000114440918,1198600,EQRX,-0.04787548060394131,0.991943613167428,0.0030464101845852254,0.0020284440628888234,-0.001017966121696402,-15.715375705540339
2021-09-01,9.880000114440918,9.920000076293945,9.859999656677246,9.890000343322754,9.890000343322754,20000,EQRX,0.036455055265157466,0.9939515706496733,0.0010211454534567077,0.0010121689034414683,-8.976550015239466e-06,35.70015921018152
2021-09-02,9.890000343322754,9.9399995803833,9.890000343322754,9.9399995803833,9.9399995803833,48600,EQRX,0.010309283120288226,0.9949698954556073,0.005040104544392677,0.0050555344110077005,1.542986661502363e-05,2.0454502539550945
2021-09-03,9.930000305175781,9.930000305175781,9.890000343322754,9.890000343322754,9.890000343322754,30400,EQRX,-0.030012005076798798,0.995971806583714,-0.004034485385688912,-0.005030104544392677,-0.000995619158703765,7.438868209377358
2021-09-07,9.920000076293945,9.9399995803833,9.880000114440918,9.895000457763672,9.895000457763672,284600,EQRX,-0.018564368413834242,0.9939638361694911,-0.002516489881125693,0.0005055727267282428,0.003022062607853936,7.377088440955664
2021-09-08,9.920000076293945,9.920000076293945,9.878999710083008,9.880000114440918,9.880000114440918,367200,EQRX,-0.05674650933244896,0.9958668985992332,-0.004038579088026694,-0.0015159517563220204,0.0025226273317046737,14.051107603832042
2021-09-09,9.899999618530273,9.9399995803833,9.890000343322754,9.90999984741211,9.90999984741211,3590200,EQRX,0.0006684644957444252,0.9949698954556073,0.001019104847206177,0.0030364101845852254,0.0020173053373790484,0.6559329960768864
2021-09-10,9.899999618530273,9.949999809265137,9.899999618530273,9.920000076293945,9.920000076293945,2034200,EQRX,-0.04408816537336668,0.9949748551061977,0.0020261751622832514,0.001009104847206066,-0.0010170703150771854,-21.759306003773492
2021-09-13,9.899999618530273,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,324700,EQRX,0.0013975893433195719,0.9959758587986294,1e-05,-0.0020161751622832513,-0.0020261751622832514,139.75893433195716
2021-09-14,9.90999984741211,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,34000,EQRX,-0.051639900562315155,0.9969787829080055,1e-05,0.00101012416840085,0.00100012416840085,-5163.990056231515
2021-09-15,9.899999618530273,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,45700,EQRX,0.019131731123073203,0.9969787829080055,0.0020261751622832514,0.001009104847206066,-0.0010170703150771854,9.442288840178104
2021-09-16,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,204100,EQRX,-0.011552404092385116,0.9979838248377167,-0.000999104847206066,-0.0010080875811416812,-8.982733935615234e-06,11.562754524403209
2021-09-17,9.899999618530273,9.949999809265137,9.899999618530273,9.90999984741211,9.90999984741211,42500,EQRX,0.013878783044659393,0.9949748551061977,0.001019104847206177,0.0,-0.001019104847206177,13.618601739268884
2021-09-20,9.920000076293945,9.949999809265137,9.899999618530273,9.920000076293945,9.920000076293945,55100,EQRX,-0.021613846416524085,0.9949748551061977,1e-05,0.001009104847206066,0.000999104847206066,-2161.3846416524084
2021-09-21,9.899999618530273,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,431700,EQRX,0.0029455053076399285,0.9969787829080055,0.0020261751622832514,0.0,-0.0020261751622832514,1.4537268852514729
2021-09-22,9.90999984741211,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,41400,EQRX,0.03083701026600294,0.9979838248377167,1e-05,-0.0010080875811416812,-0.0010180875811416812,3083.7010266002935
2021-09-23,9.899999618530273,9.949999809265137,9.899999618530273,9.9399995803833,9.9399995803833,18100,EQRX,0.04487180314477501,0.9949748551061977,0.004034141201370623,0.0030272183080835013,-0.0010069228932871217,11.123012533505163
2021-09-24,9.9399995803833,9.9399995803833,9.90999984741211,9.920000076293945,9.920000076293945,35000,EQRX,-0.07975460601289375,0.9969819180847456,-0.0020060790257601757,-0.0020120226291382437,-5.943603378068003e-06,39.75646272592469
2021-09-27,9.960000038146973,9.960000038146973,9.899999618530273,9.930000305175781,9.930000305175781,23000,EQRX,0.002222202442310417,0.9939758615073397,-0.0030111210522879117,0.0010080875811415702,0.004019208633429482,-0.7379983745993679
2021-09-28,9.906000137329102,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,46300,EQRX,-0.0022172752079281377,0.9969787829080055,0.0004136034454685256,-0.0020141447279963254,-0.002427748173464851,-5.360872188616398
2021-09-29,9.904000282287598,9.949999809265137,9.899999618530273,9.930000305175781,9.930000305175781,154100,EQRX,-0.03555552164713538,0.9949748551061977,0.0026283305225712106,0.002018209694412354,-0.0006101208281588566,-13.527796957725304
2021-09-30,9.90999984741211,9.930000305175781,9.890000343322754,9.920000076293945,9.920000076293945,84600,EQRX,0.018433161496169914,0.995971806583714,0.0010180875811416812,-0.0010070723639982182,-0.0020251599451398994,18.10567365481367
2021-10-01,9.949999809265137,9.949999809265137,9.899999618530273,9.920000076293945,9.920000076293945,2156500,EQRX,-0.035444966735754146,0.9949748551061977,-0.003014166606901746,0.0,0.003014166606901746,11.759458370547053
2021-10-04,9.930000305175781,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,92900,EQRX,-0.08991396575138533,0.9969787829080055,-0.0009980875811415701,0.0,0.0009980875811415701,90.0862483916948
2021-10-05,9.920000076293945,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,521300,EQRX,-0.0025773785017727535,0.9969787829080055,-0.000999104847206066,-0.0010080875811416812,-8.982733935615234e-06,2.5796877164396017
2021-10-06,9.920000076293945,9.960000038146973,9.899999618530273,9.920000076293945,9.920000076293945,355600,EQRX,-0.04306632340961658,0.9939758615073397,1e-05,0.001009104847206066,0.000999104847206066,-4306.632340961658
2021-10-07,9.920000076293945,9.949999809265137,9.899999618530273,9.920000076293945,9.920000076293945,88200,EQRX,-0.021602140282148574,0.9949748551061977,1e-05,0.0,-1e-05,-2160.214028214857
2021-10-08,9.930000305175781,9.9399995803833,9.90999984741211,9.920000076293945,9.920000076293945,184000,EQRX,0.04415827975751219,0.9969819180847456,-0.0009980875811415701,0.0,0.0009980875811415701,-44.24289069603073
2021-10-11,9.9399995803833,9.9399995803833,9.90999984741211,9.930000305175781,9.930000305175781,209400,EQRX,-0.05374454536120221,0.9969819180847456,-0.0009969763242914753,0.0010080875811415702,0.0020050639054330455,53.90754429338835
2021-10-12,9.930000305175781,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,497400,EQRX,0.04748605584269372,0.9969849514023853,0.0010159633430219428,0.0010069763242914753,-8.987018730467495e-06,46.73993030245395
2021-10-13,9.949999809265137,9.949999809265137,9.914999961853027,9.9399995803833,9.9399995803833,440400,EQRX,0.026666683620876652,0.9964824273283384,-0.0009960592861163009,0.0,0.0009960592861163009,-26.772185142564922
2021-10-14,9.949999809265137,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,105400,EQRX,-0.0060606621075806055,0.9969849514023853,-0.0020040486882895825,-0.0010059633430219428,0.0009980853452676397,3.024209013980227
2021-10-15,9.9399995803833,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,459800,EQRX,0.017421669940284046,0.9969849514023853,1e-05,0.0010069763242914753,0.0009969763242914753,1742.1669940284044
2021-10-18,9.9399995803833,9.9399995803833,9.920000076293945,9.930000305175781,9.930000305175781,212600,EQRX,0.0017122862642813264,0.9979879773708618,-0.0009969763242914753,-0.0010059633430219428,-8.987018730467495e-06,-1.717479364916918
2021-10-19,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,342500,EQRX,0.05811968515053256,0.9969849514023853,-0.003014166606901746,-0.0010070723639982182,0.0020070942429035277,-19.28217405681952
2021-10-20,9.930000305175781,9.9350004196167,9.90999984741211,9.930000305175781,9.930000305175781,290900,EQRX,-0.006462029318783036,0.9974835861954041,1e-05,0.0010080875811415702,0.0009980875811415701,-646.2029318783035
2021-10-21,9.930000305175781,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,212900,EQRX,0.018699149485345457,0.9979879773708618,-0.0009980875811415701,-0.0010070723639982182,-8.984782856648072e-06,-18.73497861175486
2021-10-22,9.9399995803833,9.9399995803833,9.920000076293945,9.930000305175781,9.930000305175781,27300,EQRX,0.02873109481433289,0.9979879773708618,-0.0009969763242914753,0.0010080875811415702,0.0020050639054330455,-28.81823180179461
2021-10-25,9.920000076293945,9.979999542236328,9.920000076293945,9.970000267028809,9.970000267028809,325500,EQRX,0.03335914197428336,0.9939880291889334,0.005025064131965618,0.004028193416286019,-0.0009968707156795993,6.638550493729619
2021-10-26,9.970000267028809,9.979999542236328,9.949999809265137,9.960000038146973,9.960000038146973,185600,EQRX,-0.021771769406700003,0.9969940145944667,-0.000994039040515492,-0.001003031957271583,-8.992916756090947e-06,21.902328298302578
2021-10-27,9.975000381469727,9.979999542236328,9.949999809265137,9.960000038146973,9.960000038146973,257600,EQRX,-0.0053721946476400495,0.9969940145944667,-0.001496058560773349,0.0,0.001496058560773349,3.5908986375927903
2021-10-28,9.979999542236328,9.979999542236328,9.930000305175781,9.960000038146973,9.960000038146973,726900,EQRX,-0.005401211004489093,0.9949900561769622,-0.001997982330598068,0.0,0.001997982330598068,2.703332718098821
2021-10-29,9.960000038146973,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,344700,EQRX,0.016291701516963686,0.9969909041281853,0.001013031957271583,0.001004039040515492,-8.992916756090947e-06,16.082120016077692
2021-11-01,9.979999542236328,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,25100,EQRX,0.03206107359264254,0.9969940145944667,1e-05,0.001002936302879398,0.000992936302879398,3206.107359264254
2021-11-02,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,29900,EQRX,-0.02514793942870397,0.9979960415824956,-0.001997982330598068,-0.002003958417504448,-5.976086906379647e-06,12.5866675813776
2021-11-03,9.949999809265137,9.979999542236328,9.949999809265137,9.960000038146973,9.960000038146973,55600,EQRX,-0.02048561847586927,0.9969940145944667,0.001014039040515603,0.0,-0.001014039040515603,-20.20200175473822
2021-11-04,9.949999809265137,9.979999542236328,9.940999984741211,9.970000267028809,9.970000267028809,21700,EQRX,-0.0038729815124580735,0.996092228528662,0.002016063914543166,0.001004039040515492,-0.0010120248740276738,-1.9210608773460836
2021-11-05,9.940999984741211,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,7300,EQRX,-0.03654738148538417,0.9969909041281853,0.0029187544143305833,0.0,-0.0029187544143305833,-12.521567866738906
2021-11-08,9.949999809265137,9.989999771118164,9.949999809265137,9.979999542236328,9.979999542236328,48900,EQRX,0.003228406839761222,0.9959959997227757,0.003015985405533318,0.001002936302879398,-0.00201304910265392,1.0704318508432376
2021-11-09,9.979999542236328,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,136000,EQRX,0.0096540533075542,0.9969940145944667,-0.000992936302879398,-0.0010019314294756887,-8.995126596290665e-06,-9.722731739748648
2021-11-10,9.979999542236328,9.979999542236328,9.944999694824219,9.970000267028809,9.970000267028809,14300,EQRX,-0.04063746781919153,0.9964930011004522,-0.000992936302879398,0.0,0.000992936302879398,40.926560647795505
2021-11-11,9.9399995803833,9.970000267028809,9.9399995803833,9.960000038146973,9.960000038146973,484200,EQRX,-0.048172751291004956,0.9969909041281853,0.002018078081031095,-0.001003031957271583,-0.003021110038302678,-23.870608250396383
2021-11-12,9.9399995803833,9.979999542236328,9.9399995803833,9.960000038146973,9.960000038146973,140000,EQRX,-0.0034903980558358416,0.9959919876064379,0.002018078081031095,0.0,-0.002018078081031095,-1.7295654160479734
2021-11-15,9.960000038146973,9.979999542236328,9.951000213623047,9.96500015258789,9.96500015258789,36600,EQRX,-0.021015741638773178,0.9970942555166908,0.0005117676231163782,0.000502019520257857,-9.748102858521141e-06,-41.065008198054976
2021-11-16,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,21200,EQRX,-0.0026834244925395545,0.9969940145944667,0.002016063914543166,0.0005017676231162671,-0.0015142962914268987,-1.3310215381478174
2021-11-17,9.949999809265137,9.970000267028809,9.9399995803833,9.949999809265137,9.949999809265137,387700,EQRX,-0.034080643387204956,0.9969909041281853,1e-05,-0.002006063914543166,-0.002016063914543166,-3408.0643387204955
2021-11-18,9.960000038146973,9.960000038146973,9.949000358581543,9.960000038146973,9.960000038146973,110800,EQRX,-0.025069679321047644,0.9988956145056928,1e-05,0.0010050481480938789,0.0009950481480938789,-2506.9679321047643
2021-11-19,9.960000038146973,9.970000267028809,9.9399995803833,9.949999809265137,9.949999809265137,80800,EQRX,-0.006666637602306569,0.9969909041281853,-0.0009950481480938789,-0.001004039040515603,-8.990892421724146e-06,6.699814089476199
2021-11-22,9.9399995803833,9.960000038146973,9.920000076293945,9.949999809265137,9.949999809265137,119700,EQRX,-0.05560881176755439,0.9959839395883708,0.001015048148093879,0.0,-0.001015048148093879,-54.78440788447337
2021-11-23,9.970000267028809,9.970000267028809,9.932999610900879,9.949999809265137,9.949999809265137,12300,EQRX,-0.04467010325048981,0.9962888008889736,-0.0020000962961877577,0.0,0.0020000962961877577,22.333976286857958
2021-11-24,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,225400,EQRX,0.012752379118484702,0.9979919219189689,1e-05,0.0,-1e-05,1275.23791184847
2021-11-26,9.949999809265137,9.960000038146973,9.930000305175781,9.960000038146973,9.960000038146973,122300,EQRX,-0.003147925898402737,0.9969879786288863,0.001014039040515603,0.0010050481480938789,-8.990892421724146e-06,-3.104343888773876
2021-11-29,9.942000389099121,9.970000267028809,9.942000389099121,9.949999809265137,9.949999809265137,52900,EQRX,-0.01578943352950246,0.9971915870431535,0.0008139618411416205,-0.001004039040515603,-0.0018180008816572235,-19.398247843359613
