,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-05-11,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,12000,HUGS,-0.0009275327257869392,0.9979737077688707,0.0020362922311292675,0.0020304064279002,-5.885803229067638e-06,-0.4555007928663348
2021-05-12,9.869999885559082,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,16200,HUGS,-0.026718837795905892,0.9969697238255404,1e-05,0.0,-1e-05,-2671.883779590589
2021-05-13,9.869999885559082,9.869999885559082,9.84000015258789,9.869999885559082,9.869999885559082,500,HUGS,0.007160285482193274,0.9969605133415367,1e-05,0.0,-1e-05,716.0285482193273
2021-05-14,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,1700,HUGS,0.023237368480184983,0.997975662193117,0.0020343378068830476,0.001013194427333941,-0.0010211433795491065,11.422571217800153
2021-05-17,9.869999885559082,9.869999885559082,9.8100004196167,9.8100004196167,9.8100004196167,1300,HUGS,-0.0037923111043243196,0.9939210266830734,-0.00610615324933168,-0.007084989272611919,-0.0009788360232802391,0.6210638595975935
2021-05-18,9.819999694824219,9.819999694824219,9.779999732971191,9.800000190734863,9.800000190734863,13100,HUGS,-0.005636435871819501,0.9959266840024333,-0.00203076568368472,-0.0010193912797229476,0.0010113744039617722,2.775522512076567
2021-05-19,9.850000381469727,9.873000144958496,9.725000381469727,9.725000381469727,9.725000381469727,141900,HUGS,-0.0002931088157486217,0.9850096463774142,-0.012843469932831985,-0.007653041612799449,0.005190428320032536,0.022821621982338475
2021-05-20,9.84000015258789,9.84000015258789,9.680000305175781,9.779999732971191,9.779999732971191,7000,HUGS,0.017744707478573485,0.9837398531574179,-0.006125012398253981,0.005655460086794628,0.011780472485048609,-2.897089234240874
2021-05-21,9.819999694824219,9.819999694824219,9.722999572753906,9.770000457763672,9.770000457763672,7400,HUGS,-0.004783631990481263,0.9901221868549102,-0.00510762893734713,-0.0010224208057807438,0.004085208131566386,0.93656607579756
2021-05-24,9.859999656677246,9.859999656677246,9.720000267028809,9.739999771118164,9.739999771118164,10300,HUGS,0.014117721428874797,0.9858012784459248,-0.012310317082030741,-0.003070694497426363,0.009239622584604378,-1.146820291857657
2021-05-25,9.899999618530273,9.899999618530273,9.770000457763672,9.770000457763672,9.770000457763672,12900,HUGS,-0.00029280069151282895,0.9868687711337608,-0.013295952372120844,0.0030801527053900823,0.016376105077510927,0.022021791543626306
2021-05-26,9.770000457763672,9.869000434875488,9.770000457763672,9.774999618530273,9.774999618530273,51700,HUGS,0.005918508635931463,0.989968591270706,0.0005214231162858252,0.0005116848037227673,-9.738312563057922e-06,11.350683257178709
2021-05-27,9.800000190734863,9.8100004196167,9.75,9.770000457763672,9.770000457763672,28400,HUGS,-0.00012518027096375395,0.9938837495361653,-0.003060596884911403,-0.0005114231162858252,0.0025491737686255777,0.040900607192305115
2021-05-28,9.859999656677246,9.859999656677246,9.75,9.760000228881836,9.760000228881836,55600,HUGS,0.0009070840642058098,0.9888438478187214,-0.010235842771549496,-0.0010235648324754543,0.009212277939074042,-0.08861840538690649
2021-06-01,9.800000190734863,9.800000190734863,9.739999771118164,9.75,9.75,22200,HUGS,-0.0008917010152208471,0.9938775083215381,-0.005118224690755135,-0.001024613590913992,0.004093611099841143,0.17422076385811952
2021-06-02,9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,7900,HUGS,0.0014450287626555092,0.998975386409086,0.001034613590913992,0.0010256645007011844,-8.94909021280756e-06,1.3966844968457748
2021-06-03,9.789999961853027,9.819999694824219,9.75,9.760000228881836,9.760000228881836,2600,HUGS,-0.010309458387126047,0.9928717212831368,-0.0030637430602119087,0.0,0.0030637430602119087,3.3649879198463126
2021-06-04,9.75,9.779999732971191,9.739999771118164,9.779999732971191,9.779999732971191,134000,HUGS,0.014688774858050868,0.9959100242387353,0.0030774574427700385,0.0020491294692979167,-0.0010283279734721218,4.773022903228001
2021-06-07,9.800000190734863,9.800000190734863,9.75,9.75,9.75,7800,HUGS,0.004866592327830599,0.9948979398202324,-0.005118224690755135,-0.0030674574427700385,0.002050767247985096,-0.9508360069890932
2021-06-08,9.869999885559082,9.869999885559082,9.75,9.770000457763672,9.770000457763672,28900,HUGS,0.0031113169361038917,0.9878419567426079,-0.010225355487209441,0.002051329001402147,0.012276684488611588,-0.3042746963658853
2021-06-09,9.770000457763672,9.779999732971191,9.760000228881836,9.777000427246094,9.777000427246094,23500,HUGS,-0.0009450801550839882,0.9979550608757246,0.0007259628901022286,0.000716475860229826,-9.487029872402592e-06,-1.3018298427773685
2021-06-10,9.819999694824219,9.84000015258789,9.760000228881836,9.789999961853027,9.789999961853027,25000,HUGS,0.007804918728772536,0.991869926578709,-0.0030543241152283895,0.0013296035633492131,0.004383927678577603,-2.5553668943837407
2021-06-11,9.77400016784668,9.819999694824219,9.760000228881836,9.819999694824219,9.819999694824219,23200,HUGS,0.003501332955533787,0.9938900745614069,0.0046942696952203995,0.0030643241152283895,-0.00162994557999201,0.7458738382881507
2021-06-14,9.760000228881836,9.770000457763672,9.75,9.755000114440918,9.755000114440918,3100,HUGS,0.007443073498693664,0.9979528703350491,-0.000502569388237738,-0.006619102077728201,-0.006116532689490462,-14.810041504503165
2021-06-15,9.760000228881836,9.779999732971191,9.75,9.770000457763672,9.770000457763672,24900,HUGS,-0.0071453576292487275,0.99693254255723,0.0010335648324754543,0.001537708164713214,0.0005041433322377597,-6.913313422376356
2021-06-16,9.770000457763672,9.789999961853027,9.770000457763672,9.774999618530273,9.774999618530273,31700,HUGS,-0.0023577768295566237,0.9979571497275501,0.0005214231162858252,0.0005116848037227673,-9.738312563057922e-06,-4.521811089526334
2021-06-17,9.779999732971191,9.779999732971191,9.760000228881836,9.774999618530273,9.774999618530273,32500,HUGS,0.008666146563395483,0.9979550608757246,-0.0005015206788794957,0.0,0.0005015206788794957,-17.27973925772613
2021-06-18,9.770000457763672,9.789999961853027,9.75,9.760000228881836,9.760000228881836,11900,HUGS,-0.009248392997500465,0.995914202041993,-0.001014613590913992,-0.0015344644740449276,-0.0005198508831309357,9.115187378053212
2021-06-21,9.760000228881836,9.789999961853027,9.760000228881836,9.789999961853027,9.789999961853027,67600,HUGS,0.007918572901479237,0.9969356758847716,0.0030743241152283896,0.0030737430602119087,-5.810550164808866e-07,2.575711800280034
2021-06-22,9.840999603271484,9.864999771118164,9.770000457763672,9.770000457763672,9.770000457763672,2700,HUGS,0.00790504662839453,0.9903700643123559,-0.007257056518036608,-0.002042850272449881,0.005214206245586727,-1.0892910381430012
2021-06-23,9.779999732971191,9.800000190734863,9.770000457763672,9.779999732971191,9.779999732971191,1900,HUGS,0.0012952072125995695,0.9969388028176209,1e-05,0.0010234672199604944,0.0010134672199604944,129.52072125995693
2021-06-24,9.770000457763672,9.779999732971191,9.760000228881836,9.760000228881836,9.760000228881836,4000,HUGS,0.006865284655006576,0.9979550608757246,-0.001014613590913992,-0.002044939124275391,-0.0010303255333613992,-6.766403206586399
2021-06-25,9.779999732971191,9.782999992370605,9.729999542236328,9.729999542236328,9.729999542236328,40700,HUGS,-0.0006486082548177174,0.9945823929085545,-0.005128765990462924,-0.003073840772741976,0.002054925217720948,0.12646477847182377
2021-06-28,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,49400,HUGS,0.009757403567579814,0.9969167796112459,0.003093220388754082,0.0,-0.003093220388754082,3.154448225886031
2021-06-29,9.729999542236328,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,13000,HUGS,0.0019185747914842732,0.9979445524121002,1e-05,0.0,-1e-05,191.8574791484273
2021-06-30,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,9500,HUGS,-0.0016780925737093222,0.997942339792776,-0.00205190290277819,-0.003083220388754082,-0.0010313174859758923,0.8178226033197067
2021-07-01,9.779999732971191,9.779999732971191,9.699999809265137,9.75,9.75,26700,HUGS,0.0012706667667650162,0.9918200484774706,-0.0030668956893529875,0.005154658940003776,0.008221554629356764,-0.4143169169972926
2021-07-02,9.720000267028809,9.739999771118164,9.699999809265137,9.73900032043457,9.73900032043457,12400,HUGS,0.008053101231080717,0.9958932276393231,0.0019609244050331942,-0.0011281722631210078,-0.003089096668154202,4.106788211932319
2021-07-06,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,600,HUGS,0.0016605657624200187,0.9969167796112459,0.003093220388754082,-0.0009241993944035798,-0.0040174197831576615,0.536840429623858
2021-07-07,9.710000038146973,9.73900032043457,9.710000038146973,9.729999542236328,9.729999542236328,4100,HUGS,9.683284021178018e-05,0.9970222526611126,0.0020654475878997725,0.0,-0.0020654475878997725,0.0468822548580105
2021-07-08,9.730999946594238,9.730999946594238,9.699999809265137,9.699999809265137,9.699999809265137,11500,HUGS,-0.007178920506270892,0.9968142906690745,-0.0031858905091411527,-0.003083220388754082,0.00010267012038707056,2.2533481567155844
2021-07-09,9.84000015258789,9.84000015258789,9.71500015258789,9.720000267028809,9.720000267028809,8400,HUGS,0.009762485818334499,0.9872967481644678,-0.012335666899427288,0.00206190290277819,0.014397569802205478,-0.7914031643305596
2021-07-12,9.789999961853027,9.789999961853027,9.720000267028809,9.760000228881836,9.760000228881836,6800,HUGS,0.0021303552642399914,0.9928498779267646,-0.0030637430602119087,0.004115222299809096,0.007178965360021005,-0.6953439705523615
2021-07-13,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,9.720000267028809,19400,HUGS,-0.0037730901597803346,0.9979466627762498,-0.002047562092585119,-0.00409835665112579,-0.0020507945585406706,1.842723194302096
2021-07-14,9.720000267028809,9.743000030517578,9.720000267028809,9.729999542236328,9.729999542236328,3400,HUGS,-0.0022278903259194127,0.9976393550839856,0.0010376747870453518,0.0010287319889730195,-8.942798072332243e-06,-2.147002465255082
2021-07-15,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,52100,HUGS,-0.006952588512905256,0.9989723252129546,0.0010376747870453518,0.0,-0.0010376747870453518,-6.700161360479689
2021-07-16,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,3700,HUGS,-0.00796868689005259,0.997942339792776,-0.00205190290277819,-0.003083220388754082,-0.0010313174859758923,3.8835594409771166
2021-07-19,9.6899995803833,9.692999839782715,9.680000305175781,9.6899995803833,9.6899995803833,20700,HUGS,-0.010553630711868212,0.9986588739480238,1e-05,-0.001030951451389095,-0.001040951451389095,-1055.3630711868211
2021-07-20,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,11800,HUGS,0.01568474398635078,0.9989701103148766,0.0010398896851234085,0.002064030818346163,0.0010241411332227546,15.083084495149501
2021-07-21,9.710000038146973,9.710000038146973,9.680000305175781,9.699999809265137,9.699999809265137,46200,HUGS,0.009177971924420714,0.9969104291603158,-0.001020951451389095,-0.0010298896851234085,-8.93823373431359e-06,-8.989626207919358
2021-07-22,9.789999961853027,9.789999961853027,9.684000015258789,9.684000015258789,9.684000015258789,1300,HUGS,0.0035982499502607013,0.9891726305406262,-0.010935884595953804,-0.0016494633320575103,0.009286421263896293,-0.32903144859374495
2021-07-23,9.770000457763672,9.770000457763672,9.670000076293945,9.687999725341797,9.687999725341797,15400,HUGS,0.010377581211183262,0.9897645469002755,-0.00845415511422638,0.00041302251927977096,0.00886717763350615,-1.227512515558202
2021-07-26,9.680000305175781,9.6899995803833,9.65999984741211,9.670000076293945,9.670000076293945,6800,HUGS,0.00025070627558165803,0.9969040521908872,-0.0010241498245023395,-0.0018579324481985404,-0.000833782623696201,-0.24479453062786258
2021-07-27,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,HUGS,-0.0121375515919806,1.0,1e-05,0.0,-1e-05,-1213.7551591980598
2021-07-28,9.670000076293945,9.6899995803833,9.65999984741211,9.65999984741211,9.65999984741211,4700,HUGS,0.006957432752077386,0.9969040521908872,-0.0010252203974945961,-0.0010341498245022285,-8.929427007632346e-06,-6.786280071172753
2021-07-29,9.699999809265137,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,400,HUGS,0.0010621237898131852,0.9969072439627744,1e-05,0.004140782865927672,0.004130782865927673,106.21237898131851
2021-07-30,9.6899995803833,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,7700,HUGS,-0.0071442835489050616,0.9969072439627744,0.001040951451389095,0.0,-0.001040951451389095,-6.863224542673331
2021-08-02,9.729999542236328,9.729999542236328,9.680000305175781,9.710000038146973,9.710000038146973,2300,HUGS,0.0005718536203818125,0.9948613320233461,-0.0020496811545607885,0.001030951451389095,0.0030806326059498834,-0.2789963790755304
2021-08-03,9.697999954223633,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,3200,HUGS,0.005464160640535676,0.9989690485486109,0.00021617062688943477,-0.0010298896851234085,-0.0012460603120128433,25.277072649331036
2021-08-04,9.770000457763672,9.770000457763672,9.6899995803833,9.710000038146973,9.710000038146973,9800,HUGS,0.0013034249936207942,0.9918115789527114,-0.006169239895054645,0.001030951451389095,0.00720019134644374,-0.21127805301681318
2021-08-05,9.720000267028809,9.751999855041504,9.6899995803833,9.699999809265137,9.699999809265137,14900,HUGS,0.0077527559316279415,0.9936423015197082,-0.00205190290277819,-0.0010298896851234085,0.0010220132176547814,-3.7783249495534306
2021-08-06,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300,HUGS,-0.003985221407782014,1.0,1e-05,-0.001030951451389095,-0.001040951451389095,-398.52214077820133
2021-08-09,9.6899995803833,9.720000267028809,9.670000076293945,9.6850004196167,9.6850004196167,8300,HUGS,0.00164601761290184,0.9948559475965789,-0.0005061755859581784,-0.0005159092861801717,-9.733700221993286e-06,-3.2518708103749563
2021-08-10,9.720000267028809,9.720000267028809,9.65999984741211,9.664999961853027,9.664999961853027,6700,HUGS,-0.00485120942451589,0.9938271174929669,-0.005680667914419301,-0.0020650962206631984,0.0036155716937561026,0.8539857456201607
2021-08-11,9.65999984741211,9.680000305175781,9.649999618530273,9.65999984741211,9.65999984741211,5900,HUGS,-0.0015519377793203892,0.9969007556095358,1e-05,-0.0005173424170360486,-0.0005273424170360486,-155.1937779320389
2021-08-12,9.619999885559082,9.6899995803833,9.619999885559082,9.680000305175781,9.680000305175781,3400,HUGS,0.003462216978957544,0.9927760889726014,0.0062083902608575554,0.0020704407949891923,-0.004137949465868363,0.5576674199729373
2021-08-13,9.680000305175781,9.6899995803833,9.65999984741211,9.680000305175781,9.680000305175781,51900,HUGS,0.00044819847282950853,0.9969040521908872,1e-05,0.0,-1e-05,44.819847282950846
2021-08-16,9.649999618530273,9.680000305175781,9.600000381469727,9.65999984741211,9.65999984741211,30400,HUGS,-0.0019659192352415866,0.9917355453322373,0.0010452203974945962,-0.002066162926976145,-0.003111383324470741,-1.8808657388947965
2021-08-17,9.609999656677246,9.670000076293945,9.609999656677246,9.65999984741211,9.65999984741211,14700,HUGS,-0.009299872399218145,0.993795199674942,0.005186003263422268,0.0,-0.005186003263422268,-1.7932638926033215
2021-08-18,9.65999984741211,9.680000305175781,9.649999618530273,9.649999618530273,9.649999618530273,9400,HUGS,-0.008888368867441265,0.9969007556095358,-0.0010262931893419524,-0.0010352203974945962,-8.927208152643713e-06,8.660652686529458
2021-08-19,9.609999656677246,9.65999984741211,9.609999656677246,9.649999618530273,9.649999618530273,16200,HUGS,0.0010932108653904926,0.9948239967365777,0.004155073931010157,0.0,-0.004155073931010157,0.26310262670217227
2021-08-20,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,72400,HUGS,0.011887815511235633,0.9969007556095358,0.003109244390464162,0.0031088795680260795,-3.6482243808257445e-07,3.8233776501116292
2021-08-23,9.680000305175781,9.680000305175781,9.649999618530273,9.65999984741211,9.65999984741211,30800,HUGS,0.01549408766183169,0.9969007556095358,-0.0020604407949891923,-0.002066162926976145,-5.722131986952723e-06,-7.519792706255829
2021-08-24,9.65999984741211,9.670000076293945,9.649999618530273,9.65999984741211,9.65999984741211,6700,HUGS,0.005163034136896005,0.9979317003509955,1e-05,0.0,-1e-05,516.3034136896005
2021-08-25,9.640000343322754,9.670000076293945,9.640000343322754,9.670000076293945,9.670000076293945,21400,HUGS,0.0014687643751494228,0.9968976491484487,0.0031123508515513054,0.0010352203974945962,-0.0020771304540567093,0.47191478249225627
2021-08-26,9.6899995803833,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,11800,HUGS,-0.006385565282822414,0.9958720367817142,1e-05,0.002068201027048966,0.002058201027048966,-638.5565282822414
2021-08-27,9.649999618530273,9.680000305175781,9.649999618530273,9.649999618530273,9.649999618530273,15400,HUGS,0.012290430225497584,0.9969007556095358,1e-05,-0.004127963218285791,-0.00413796321828579,1229.0430225497582
2021-08-30,9.649999618530273,9.680000305175781,9.630000114440918,9.670000076293945,9.670000076293945,7600,HUGS,0.009014815323540093,0.9948346912026306,0.002078299649004457,0.002072586378684127,-5.713270320329995e-06,4.337591707653106
2021-08-31,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,71800,HUGS,-0.00043557330857424414,0.9969072439627744,0.003102756037225586,0.0031023508515513054,-4.051856742804012e-07,-0.14038271244932424
2021-09-01,9.680000305175781,9.699999809265137,9.670000076293945,9.680000305175781,9.680000305175781,19400,HUGS,0.003285854843843916,0.9969072439627744,1e-05,-0.002061804585836491,-0.002071804585836491,328.5854843843916
2021-09-02,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,5300,HUGS,0.0014239508624365182,0.9969072439627744,0.003102756037225586,0.002066064406905266,-0.00103669163032032,0.45893097792818505
2021-09-03,9.670000076293945,9.729999542236328,9.65999984741211,9.6899995803833,9.6899995803833,14300,HUGS,0.0021094165230068906,0.9928057864216374,0.0020739323999397386,-0.001030951451389095,-0.0031048838513288335,1.0171095851861822
2021-09-07,9.670000076293945,9.710000038146973,9.65999984741211,9.699999809265137,9.699999809265137,4700,HUGS,0.0007036504137616362,0.9948506497900689,0.003102756037225586,0.0010320154091729705,-0.0020707406280526153,0.22678238486027552
2021-09-08,9.6899995803833,9.6899995803833,9.649999618530273,9.670000076293945,9.670000076293945,80900,HUGS,-0.005703691103410624,0.9958720367817142,-0.002058201027048966,-0.003092756037225586,-0.00103455501017662,2.77120214617157
2021-09-09,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,400,HUGS,-0.002511320298010933,0.9969072439627744,0.003102756037225586,0.0031023508515513054,-4.051856742804012e-07,-0.80938374396219
2021-09-10,9.699999809265137,9.779999732971191,9.699999809265137,9.779999732971191,9.779999732971191,227000,HUGS,-0.008706557514796764,0.9918200484774706,0.008189951522529371,0.008247414977229361,5.746345469999012e-05,-1.0630780280989802
2021-09-13,9.699999809265137,9.850000381469727,9.699999809265137,9.739999771118164,9.739999771118164,3900,HUGS,-0.0006556291656001356,0.9847715161019914,0.004116772360676913,-0.004089975761264686,-0.008206748121941599,-0.15925805659371745
2021-09-14,9.720000267028809,9.75,9.720000267028809,9.75,9.75,700,HUGS,-0.004489752273612702,0.996923104310647,0.0030868956893529875,0.0010267175684632868,-0.0020601781208897008,-1.4544554547464323
2021-09-15,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,7300,HUGS,0.008230648031459342,0.9969199452077865,0.0030900547922135158,-0.0010256645007010734,-0.004115719292914589,2.6635929085139094
2021-09-16,9.710000038146973,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,21300,HUGS,0.001344827868280607,0.9969167796112459,0.0020654475878997725,-0.0010267175684632868,-0.0030921651563630592,0.6511072351383558
2021-09-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,HUGS,-0.009086478918501784,1.0,1e-05,-0.0010276747870453518,-0.0010376747870453518,-908.6478918501783
2021-09-20,9.670000076293945,9.710000038146973,9.670000076293945,9.680000305175781,9.680000305175781,8900,HUGS,-0.021940308438318068,0.9958805394751923,0.001043081463488017,-0.004115222299809096,-0.0051583037632971125,-21.03412744480251
2021-09-21,9.670000076293945,9.729999542236328,9.65999984741211,9.729999542236328,9.729999542236328,14000,HUGS,0.0022087957059100383,0.9928057864216374,0.006176440777508275,0.005165210277298549,-0.0010112305002097262,0.35761626889606796
2021-09-22,9.680000305175781,9.739999771118164,9.670000076293945,9.710000038146973,9.710000038146973,15500,HUGS,0.010202436849988672,0.9928131728471096,0.003099570839684197,-0.0020554475878997724,-0.005155018427583969,3.2915643415422497
2021-09-23,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,200,HUGS,0.010431106514105393,0.9979445524121002,-0.0020496811545607885,0.0,0.0020496811545607885,-5.0891361765682035
2021-09-24,9.670000076293945,9.710000038146973,9.670000076293945,9.710000038146973,9.710000038146973,400,HUGS,-0.0003016188282812804,0.9958805394751923,0.004129460524807716,0.0,-0.004129460524807716,-0.0730407341272078
2021-09-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,HUGS,-0.0051656045602379574,1.0,1e-05,0.0,-1e-05,-516.5604560237957
2021-09-28,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,17600,HUGS,-0.028275944894625926,0.997942339792776,0.0010388301036119885,0.0010298896851235195,-8.940418488468955e-06,-27.21902724642953
2021-09-29,9.789999961853027,9.789999961853027,9.710000038146973,9.729999542236328,9.729999542236328,9500,HUGS,-0.0023537507216799813,0.9918284040839861,-0.0061565387913172336,0.0010287319889730195,0.007185270780290253,0.382317208006478
2021-09-30,9.670000076293945,9.710000038146973,9.670000076293945,9.710000038146973,9.710000038146973,11100,HUGS,-0.004400386817909885,0.9958805394751923,0.004129460524807716,-0.0020554475878997724,-0.0061849081127074886,-1.0656081566767814
2021-10-01,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,11100,HUGS,0.00817520590596521,0.9979466627762498,0.002063337223750229,0.003089570839684308,0.001026233615934079,3.9621278634746497
2021-10-04,9.770000457763672,9.800000190734863,9.739999771118164,9.800000190734863,9.800000190734863,69300,HUGS,-0.02136514944288126,0.9938775083215381,0.003071197182379072,0.006160207497603487,0.0030890103152244153,-6.956619251106164
2021-10-05,9.710000038146973,9.770000457763672,9.710000038146973,9.770000457763672,9.770000457763672,6900,HUGS,0.01251095042120598,0.9938587086176623,0.006151291382337654,-0.003061197182379072,-0.009212488564716726,2.0338738069097104
2021-10-06,9.699999809265137,9.760000228881836,9.699999809265137,9.75,9.75,14900,HUGS,0.004716702202846257,0.9938524161670462,0.005138224690755245,-0.0020471296649509085,-0.0071853543557061535,0.9179633991741551
2021-10-07,9.770000457763672,9.779999732971191,9.710000038146973,9.75,9.75,5400,HUGS,0.010488919967170274,0.9928425667959653,-0.0020413290014021468,0.0,0.0020413290014021468,-5.138279993066111
2021-10-08,9.75,9.78499984741211,9.75,9.770000457763672,9.770000457763672,5800,HUGS,-0.00508252988394553,0.9964231121146756,0.0020571296649509086,0.002051329001402147,-5.800663548761759e-06,-2.4706900933572506
2021-10-11,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,900,HUGS,-0.006402111692132784,0.9989775791942193,0.0010324208057807438,0.0010234672199604944,-8.953585820249427e-06,-6.201068068646038
2021-10-12,9.739999771118164,9.760000228881836,9.729999542236328,9.729999542236328,9.729999542236328,13900,HUGS,-0.0013999719156209123,0.996926159227258,-0.0010177728008543096,-0.005112494079759333,-0.004094721278905023,1.3755249840099755
2021-10-13,9.755000114440918,9.800000190734863,9.729999542236328,9.779999732971191,9.779999732971191,48400,HUGS,0.00730819243666847,0.9928570768228439,0.002566198283522715,0.0051387659904629235,0.0025725677069402086,2.847867401203404
2021-10-14,9.800000190734863,9.800000190734863,9.75,9.75,9.75,700,HUGS,0.017279458258460334,0.9948979398202324,-0.005118224690755135,-0.0030674574427700385,0.002050767247985096,-3.3760648081104367
