,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,50000,TOI,,1.0,1e-05,,,
2020-06-05,9.699999809265137,9.84000015258789,9.699999809265137,9.84000015258789,9.84000015258789,100,TOI,,0.9857723230536806,0.014237676946319434,0.014433025368622232,0.00019534842230279834,
2020-06-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,TOI,,1.0,1e-05,-0.014227676946319434,-0.014237676946319434,
2020-06-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,TOI,,1.0,1e-05,0.0,-1e-05,
2020-06-10,9.8100004196167,9.8100004196167,9.75,9.75,9.75,110300,TOI,,0.9938837495361653,-0.006143889191456319,0.005154658940003776,0.011298548131460095,
2020-06-11,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,500,TOI,,1.0,1e-05,0.0010256645007011844,0.0010156645007011844,
2020-06-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,TOI,,1.0,1e-05,0.0,-1e-05,
2020-06-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,TOI,,1.0,1e-05,0.0,-1e-05,
2020-06-16,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,TOI,,1.0,1e-05,0.0,-1e-05,
2020-06-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,TOI,,1.0,1e-05,0.0,-1e-05,
2020-06-18,9.890000343322754,9.979999542236328,9.890000343322754,9.979999542236328,9.979999542236328,200,TOI,,0.9909820437834002,0.009027956216599842,0.022540912724926976,0.013512956508327133,
2020-06-19,9.890000343322754,9.979999542236328,9.800000190734863,9.932000160217285,9.932000160217285,2400,TOI,,0.9819639920082471,0.004238737033529439,-0.004809557537142628,-0.009048294570672067,
2020-06-22,9.979999542236328,9.979999542236328,9.899999618530273,9.979999542236328,9.979999542236328,21900,TOI,,0.9919839752128757,1e-05,0.004832801172446999,0.004822801172446999,
2020-06-23,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,2400,TOI,,0.9990009761585237,0.0010090238414763209,0.0030060809640863884,0.0019970571226100675,
2020-06-24,10.789999961853027,10.789999961853027,10.15999984741211,10.170000076293945,10.170000076293945,400,TOI,,0.9416125934505819,-0.06095360677560741,0.015984000374991147,0.07693760715059855,
2020-06-25,9.979999542236328,9.979999542236328,9.930999755859375,9.970000267028809,9.970000267028809,1900,TOI,,0.9950902015406332,-0.000992936302879398,-0.019665664480311262,-0.018672728177431864,
2020-06-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,TOI,,1.0,1e-05,0.0,-1e-05,
2020-06-29,10.0,10.100000381469727,10.0,10.100000381469727,10.100000381469727,48700,TOI,,0.9900989725056649,0.00991102749433508,0.013039128481353579,0.0031281009870185,
2020-06-30,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,600,TOI,,0.9980099047379014,0.00200009526209859,-0.004950513747167595,-0.006950609009266185,
2020-07-01,10.100000381469727,10.75,10.069999694824219,10.600000381469727,10.600000381469727,36500,TOI,,0.9367441576580668,0.04717980962322126,0.05472638609916758,0.007546576475946316,
2020-07-02,10.600000381469727,10.899999618530273,10.598999977111816,10.821999549865723,10.821999549865723,32800,TOI,,0.9723853530318708,0.02052369225927857,0.020943317019505248,0.00041962476022667713,
2020-07-06,10.800000190734863,10.829999923706055,10.800000190734863,10.800000190734863,10.800000190734863,1000,TOI,,0.9972299415343924,1e-05,-0.002032836818139816,-0.002042836818139816,
2020-07-07,10.800000190734863,10.800000190734863,10.699999809265137,10.779999732971191,10.779999732971191,1200,TOI,,0.9907407055829948,-0.00184533007969374,-0.001851894204671356,-6.5641249776160655e-06,
2020-07-08,10.75,10.760000228881836,10.5,10.53499984741211,10.53499984741211,5400,TOI,,0.9758364104692167,-0.020398178044796444,-0.022727262674203663,-0.0023290846294072194,
2020-07-09,10.6850004196167,10.800000190734863,10.6850004196167,10.800000190734863,10.800000190734863,19400,TOI,,0.9893518732326672,0.010658126767332844,0.025154280698717946,0.014496153931385102,
2020-07-10,10.725000381469727,10.899999618530273,10.725000381469727,10.899999618530273,10.899999618530273,8200,TOI,,0.983945023561006,0.016064976438994006,0.009259206113829244,-0.006805770325164762,
2020-07-13,10.819999694824219,10.895000457763672,10.8100004196167,10.880000114440918,10.880000114440918,18500,TOI,,0.9921982529072404,0.0055247443920575685,-0.0018348169531452463,-0.007359561345202815,
2020-07-14,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,1700,TOI,,1.0,1e-05,-0.006433795412493448,-0.006443795412493448,
2020-07-15,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,TOI,,1.0,1e-05,0.0,-1e-05,
2020-07-16,10.850000381469727,10.850000381469727,10.699999809265137,10.699999809265137,10.699999809265137,400,TOI,,0.9861750629556871,-0.014008745315743209,-0.010175819248993467,0.0038329260667497415,
2020-07-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10000,TOI,,1.0,1e-05,0.00934583021049562,0.00933583021049562,
2020-07-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,TOI,,1.0,1e-05,0.0,-1e-05,
2020-07-21,10.859999656677246,10.890000343322754,10.789999961853027,10.789999961853027,10.789999961853027,4800,TOI,,0.9908172288046766,-0.00647746015493007,-0.0009259471023357335,0.005551513052594336,
2020-07-22,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,TOI,,1.0,1e-05,0.0,-1e-05,
