,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-10-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-10-10,9.824999809265137,9.829999923706055,9.824999809265137,9.824999809265137,9.824999809265137,225000,HIMS,,0.9994913413550636,1e-05,-0.002538129059529992,-0.002548129059529992,
2019-10-11,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-10-14,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-10-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4500,HIMS,,1.0,1e-05,0.0025445875511380667,0.0025345875511380666,
2019-10-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5100,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-10-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9600,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-10-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-10-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5000,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-10-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-10-23,9.838000297546387,9.850000381469727,9.838000297546387,9.850000381469727,9.850000381469727,1400,HIMS,,0.9987817174153704,0.0012282825846296375,0.0,-0.0012282825846296375,
2019-10-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-10-25,9.8100004196167,9.850000381469727,9.8100004196167,9.850000381469727,9.850000381469727,1300,HIMS,,0.9959390903244758,0.004070909675524193,0.0,-0.004070909675524193,
2019-10-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-10-29,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100000,HIMS,,1.0,1e-05,-0.0020305032476239937,-0.0020405032476239937,
2019-10-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9900,HIMS,,1.0,1e-05,0.002034634579745953,0.002024634579745953,
2019-10-31,9.850000381469727,9.850000381469727,9.835000038146973,9.835000038146973,9.835000038146973,200,HIMS,,0.998477122564282,-0.0015152001285788186,-0.0015228774357179953,-7.67730713917671e-06,
2019-11-01,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-11-04,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,8000,HIMS,,0.998984748376188,-0.0010062834071913984,0.0005084000428596802,0.0015146834500510786,
2019-11-05,9.850000381469727,9.859999656677246,9.829999923706055,9.859999656677246,9.859999656677246,229500,HIMS,,0.9969574306272033,0.001024125309907854,0.002032469896262823,0.001008344586354969,
2019-11-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-11-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-11-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,3200,HIMS,,1.0,1e-05,0.0010142220314444117,0.0010042220314444117,
2019-11-11,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,35000,HIMS,,0.998986805572666,1e-05,0.0,-1e-05,
2019-11-12,9.920000076293945,9.920000076293945,9.869999885559082,9.869999885559082,9.869999885559082,6300,HIMS,,0.994959658230815,-0.005055875513131424,0.0,0.005055875513131424,
2019-11-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,88900,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-11-14,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,206800,HIMS,,0.9989858746900921,1e-05,-0.0020262922311292675,-0.0020362922311292675,
2019-11-15,9.850000381469727,9.920000076293945,9.850000381469727,9.899999618530273,9.899999618530273,88500,HIMS,,0.9929435792050548,0.005060428180518373,0.005076064479612397,1.563629909402328e-05,
2019-11-18,9.920000076293945,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,521300,HIMS,,0.9969758333930983,-0.002010248336801478,0.0,0.002010248336801478,
2019-11-19,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,111900,HIMS,,0.9979838248377167,-0.002010248336801478,0.0,0.002010248336801478,
2019-11-20,9.920000076293945,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,20200,HIMS,,0.9979838248377167,1e-05,0.002020248336801478,0.002010248336801478,
2019-11-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-11-22,9.8100004196167,9.920000076293945,9.8100004196167,9.90999984741211,9.90999984741211,3400,HIMS,,0.9889113250170114,0.010100759771456903,-0.0010080875811416812,-0.011108847352598584,
2019-11-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-11-26,9.87399959564209,9.920000076293945,9.87399959564209,9.920000076293945,9.920000076293945,200,HIMS,,0.9953628548086624,0.004647145191337621,0.001009104847206066,-0.0036380403441315552,
2019-11-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-11-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-12-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-12-03,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,400,HIMS,,0.9979838248377167,0.0020261751622832514,0.0,-0.0020261751622832514,
2019-12-04,9.90999984741211,9.920000076293945,9.850000381469727,9.850000381469727,9.850000381469727,293200,HIMS,,0.9929435792050548,-0.006081316103424394,-0.007056420794945173,-0.0009751046915207791,
2019-12-05,9.90999984741211,9.90999984741211,9.850000381469727,9.899999618530273,9.899999618530273,11000,HIMS,,0.9939455633838329,-0.00100012416840085,0.005076064479612397,0.006076188648013247,
2019-12-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-12-09,9.90999984741211,9.920000076293945,9.8100004196167,9.8100004196167,9.8100004196167,40800,HIMS,,0.9889113250170114,-0.010183621153720356,-0.009090828523378836,0.0010927926303415207,
2019-12-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-12-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-12-12,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-12-13,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,177400,HIMS,,0.998986805572666,-0.0010042220314444117,0.00509676196960851,0.006100984001052922,
2019-12-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,HIMS,,1.0,1e-05,0.004056791404241089,0.0040467914042410895,
2019-12-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-12-18,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,90000,HIMS,,0.997975662193117,-0.0020184440628888234,-0.004040400342860351,-0.0020219562799715274,
2019-12-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-12-20,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,500,HIMS,,1.0,1e-05,0.003549777110055219,0.003539777110055219,
2019-12-23,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-12-24,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-12-26,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-12-27,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2019-12-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,HIMS,,1.0,1e-05,0.0005052208726963325,0.0004952208726963325,
2019-12-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-01-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-01-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-01-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-01-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,105000,HIMS,,1.0,1e-05,0.002020248336801478,0.002010248336801478,
2020-01-08,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,100300,HIMS,,0.9989929276360018,0.0010170723639982182,0.0010080875811415702,-8.984782856648072e-06,
2020-01-09,9.940999984741211,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,209100,HIMS,,0.9979919219189689,0.0009145049946176942,0.0020140486882895825,0.0010995436936718883,
2020-01-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-01-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-01-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-01-15,9.994000434875488,9.994000434875488,9.994000434875488,9.994000434875488,9.994000434875488,100,HIMS,,1.0,1e-05,0.004422173512946159,0.00441217351294616,
2020-01-16,9.994000434875488,9.994000434875488,9.994000434875488,9.994000434875488,9.994000434875488,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-01-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,26000,HIMS,,1.0,1e-05,0.0056033373446688906,0.005593337344668891,
2020-01-21,10.071999549865723,10.071999549865723,10.071999549865723,10.071999549865723,10.071999549865723,1000,HIMS,,1.0,1e-05,0.0021889909167505106,0.0021789909167505106,
2020-01-22,10.100000381469727,10.100000381469727,10.071999549865723,10.071999549865723,10.071999549865723,1700,HIMS,,0.9972276405399572,-0.002770066804547898,0.0,0.002770066804547898,
2020-01-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2500,HIMS,,1.0,1e-05,-0.00019855591053219435,-0.00020855591053219435,
2020-01-24,10.050000190734863,10.050999641418457,10.050000190734863,10.050000190734863,10.050000190734863,40000,HIMS,,0.999900562061561,1e-05,-0.0019860481326166024,-0.0019960481326166024,
2020-01-27,10.0600004196167,10.0600004196167,10.029999732971191,10.053000450134277,10.053000450134277,4400,HIMS,,0.9970178245135053,-0.0006863064924887518,0.00029853326790774126,0.000984839760396493,
2020-01-28,10.053000450134277,10.053000450134277,10.053000450134277,10.053000450134277,10.053000450134277,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-01-29,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,10400,HIMS,,0.9980139518673834,0.0019960481326166024,0.0016909622927265833,-0.00030508583989001916,
2020-01-30,10.1899995803833,10.1899995803833,10.010000228881836,10.010000228881836,10.010000228881836,3800,HIMS,,0.9823356860732378,-0.017971952785786515,-0.005958239102352825,0.01201371368343369,
2020-01-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,16400,HIMS,,1.0,1e-05,0.003996000093747787,0.003986000093747787,
2020-02-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-02-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-02-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,13400,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-02-06,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,10.050000190734863,1300,HIMS,,0.9960199043687678,0.0039900956312322496,0.0,-0.0039900956312322496,
2020-02-07,10.029999732971191,10.0600004196167,10.024999618530273,10.050999641418457,10.050999641418457,28100,HIMS,,0.9965207952657561,0.0020993353095674528,9.944782732596025e-05,-0.0019998874822414925,
2020-02-10,10.07800006866455,10.07800006866455,10.029999732971191,10.029999732971191,10.029999732971191,300,HIMS,,0.9952371169511492,-0.004775676667125927,-0.0020893353095674527,0.0026863413575584742,
2020-02-11,10.052000045776367,10.052000045776367,10.010000228881836,10.010000228881836,10.010000228881836,400,HIMS,,0.9958217452543507,-0.0041857858076115965,-0.0019939685565106835,0.002191817251100913,
2020-02-12,10.149999618530273,10.149999618530273,10.100000381469727,10.149999618530273,10.149999618530273,2500,HIMS,,0.9950739666069282,1e-05,0.013985952692038728,0.013975952692038728,
2020-02-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-02-14,10.0600004196167,10.149999618530273,10.0600004196167,10.100000381469727,10.100000381469727,30200,HIMS,,0.9911330835176321,0.003970392113094846,-0.004926033393071849,-0.008896425506166695,
2020-02-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-02-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-02-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-02-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-02-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-02-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-02-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-02-27,10.020000457763672,10.100000381469727,9.970000267028809,10.100000381469727,10.100000381469727,71100,HIMS,,0.9871287020266428,0.00793078422618958,0.0,-0.00793078422618958,
2020-02-28,10.038000106811523,10.038000106811523,10.038000106811523,10.038000106811523,10.038000106811523,600,HIMS,,1.0,1e-05,-0.006138640823415642,-0.006148640823415642,
2020-03-02,10.038000106811523,10.038000106811523,10.038000106811523,10.038000106811523,10.038000106811523,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-03-03,10.038000106811523,10.038000106811523,10.038000106811523,10.038000106811523,10.038000106811523,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-03-04,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100,HIMS,,1.0,1e-05,0.00717269865507042,0.00716269865507042,
2020-03-05,10.109999656677246,10.109999656677246,10.050000190734863,10.09000015258789,10.09000015258789,1400,HIMS,,0.9940653345222662,-0.0019721113763041076,-0.001978190382642242,-6.079006338134425e-06,
2020-03-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-03-09,10.0,10.0600004196167,9.984999656677246,10.008999824523926,10.008999824523926,1300,HIMS,,0.992544656082399,0.0009091732122798357,-0.008027782640140924,-0.008936955852420759,
2020-03-10,9.960000038146973,9.970000267028809,9.920000076293945,9.970000267028809,9.970000267028809,55000,HIMS,,0.9949849358680344,0.001013031957271583,-0.0038964490137727292,-0.004909480971044312,
2020-03-11,9.970000267028809,9.979999542236328,9.9399995803833,9.9399995803833,9.9399995803833,534500,HIMS,,0.9959919876064379,-0.0030081778583486807,-0.0030090958718147487,-9.180134660680302e-07,
2020-03-12,9.899999618530273,9.899999618530273,9.84000015258789,9.84000015258789,9.84000015258789,510200,HIMS,,0.9939394476510808,-0.006087506606908221,-0.01006030503187949,-0.00397279842497127,
2020-03-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-03-16,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,32600,HIMS,,0.9948453410599962,-0.005171367120352221,-0.01930899706415634,-0.01413762994380412,
2020-03-17,9.65999984741211,9.65999984741211,9.5600004196167,9.5600004196167,9.5600004196167,1700,HIMS,,0.9896480921972064,-0.010450190732859865,-0.00932634222500428,0.0011238485078555842,
2020-03-18,9.5,9.529999732971191,9.4399995803833,9.4399995803833,9.4399995803833,9200,HIMS,,0.9905561222340317,-0.006345976936840424,-0.012552388490189026,-0.0062064115533486015,
2020-03-19,9.399999618530273,9.779999732971191,9.399999618530273,9.465999603271484,9.465999603271484,2000,HIMS,,0.9611451815116284,0.006982320674765386,0.0027542398351598774,-0.004228080839605509,
2020-03-20,9.465999603271484,9.465999603271484,9.465999603271484,9.465999603271484,9.465999603271484,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-03-23,9.90999984741211,9.90999984741211,9.399999618530273,9.399999618530273,9.399999618530273,207200,HIMS,,0.9485368075949046,-0.054245345699851795,-0.0069723206747653865,0.04727302502508641,
2020-03-24,9.604999542236328,9.770000457763672,9.538999557495117,9.569999694824219,9.569999694824219,782100,HIMS,,0.9763561013873862,-0.0036472464501789525,0.018085115233283933,0.021732361683462886,
2020-03-25,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-03-26,9.75,9.770000457763672,9.699999809265137,9.760000228881836,9.760000228881836,683400,HIMS,,0.9928351437851869,0.001034613590913992,0.019853765947388302,0.01881915235647431,
2020-03-27,9.789999961853027,9.789999961853027,9.699999809265137,9.760000228881836,9.760000228881836,165500,HIMS,,0.9908069302412075,-0.0030637430602119087,0.0,0.0030637430602119087,
2020-03-30,9.789999961853027,9.899999618530273,9.730999946594238,9.899999618530273,9.899999618530273,16000,HIMS,,0.9829293254092949,0.011121076860180313,0.014344199422675397,0.0032231225624950836,
2020-03-31,9.979999542236328,10.0,9.979999542236328,10.0,10.0,700,HIMS,,0.9979999542236329,0.002010045776367143,0.010101049022522401,0.008091003246155259,
2020-04-01,10.109999656677246,10.109999656677246,9.869999885559082,9.96500015258789,9.96500015258789,11800,HIMS,,0.9762611494294509,-0.014540878260819689,-0.0034999847412109375,0.011040893519608751,
2020-04-02,9.989999771118164,9.989999771118164,9.899999618530273,9.90999984741211,9.90999984741211,1200,HIMS,,0.9909909755105213,-0.008062646310579579,-0.005519348151891146,0.0025432981586884333,
2020-04-03,9.930000305175781,9.930000305175781,9.781000137329102,9.84000015258789,9.84000015258789,6800,HIMS,,0.9849949483114299,-0.009136356828482416,-0.007063541463373291,0.0020728153651091256,
2020-04-06,9.90999984741211,9.90999984741211,9.8100004196167,9.829999923706055,9.829999923706055,3200,HIMS,,0.9899092402285431,-0.008128344285550492,-0.0010162834071913984,0.007112060878359094,
2020-04-07,9.819999694824219,9.819999694824219,9.79800033569336,9.800000190734863,9.800000190734863,12200,HIMS,,0.9977597393264224,-0.00203076568368472,-0.0030518548529022693,-0.0010210891692175495,
2020-04-08,9.930000305175781,9.9399995803833,9.8100004196167,9.850000381469727,9.850000381469727,103900,HIMS,,0.9869216130528661,-0.008111819351048388,0.0051020601797675535,0.013213879530815941,
2020-04-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-04-13,10.0,10.0,9.829999923706055,9.850000381469727,9.850000381469727,1500,HIMS,,0.9829999923706054,-0.015218387078284778,0.0,0.015218387078284778,
2020-04-14,10.0,10.0,9.859999656677246,9.859999656677246,9.859999656677246,12900,HIMS,,0.9859999656677246,-0.014188818275611647,0.001015154804088203,0.01520397307969985,
2020-04-15,9.90999984741211,10.0,9.869999885559082,9.869999885559082,9.869999885559082,13700,HIMS,,0.9869999885559082,-0.004042681085797261,0.0010142220314444117,0.005056903117241673,
2020-04-16,10.0,10.0,9.9399995803833,9.9399995803833,9.9399995803833,1200,HIMS,,0.9939999580383301,-0.006026259773603004,0.00709216774426058,0.013118427517863584,
2020-04-17,10.0,10.0,9.8100004196167,9.850000381469727,9.850000381469727,636900,HIMS,,0.9810000419616699,-0.015218387078284778,-0.0090542457457633,0.006164141332521477,
2020-04-20,10.0,10.0,9.850000381469727,9.850000381469727,9.850000381469727,6300,HIMS,,0.9850000381469727,-0.015218387078284778,0.0,0.015218387078284778,
2020-04-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-04-22,10.0,10.0,9.89900016784668,9.89900016784668,9.89900016784668,500,HIMS,,0.989900016784668,-0.010193033684288876,0.004974597409065362,0.015167631093354238,
2020-04-23,10.0,10.0,9.880000114440918,9.880000114440918,9.880000114440918,400,HIMS,,0.9880000114440918,-0.012135737264080303,-0.0019193911590663637,0.01021634610501394,
2020-04-24,10.0,10.0,9.899999618530273,9.970000267028809,9.970000267028809,4200,HIMS,,0.9899999618530273,-0.0029990002174223418,0.009109327079495078,0.01210832729691742,
2020-04-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1600,HIMS,,1.0,1e-05,-0.005015064131965619,-0.005025064131965618,
2020-04-28,10.0,10.0,9.920999526977539,9.970000267028809,9.970000267028809,1500,HIMS,,0.9920999526977539,-0.0029990002174223418,0.005040341769185108,0.00803934198660745,
2020-04-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-04-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-05-01,10.100000381469727,10.100000381469727,9.979999542236328,9.979999542236328,9.979999542236328,400,HIMS,,0.9881187292375194,-0.012014132739239413,0.001002936302879398,0.013017069042118811,
2020-05-04,10.0,10.100000381469727,9.979999542236328,9.979999542236328,9.979999542236328,1600,HIMS,,0.9881187292375194,-0.001994053976057518,0.0,0.001994053976057518,
2020-05-05,10.100000381469727,10.100000381469727,9.979999542236328,10.0,10.0,300,HIMS,,0.9881187292375194,-0.009990038146972701,0.0020040539760575182,0.01199409212303022,
2020-05-06,10.029999732971191,10.029999732971191,9.989999771118164,9.989999771118164,9.989999771118164,600,HIMS,,0.996011967804791,-0.0039940002772243625,-0.0010000228881835715,0.002993977389040791,
2020-05-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-05-08,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,9.989999771118164,600,HIMS,,0.9959959997227757,0.004014000277224251,0.0,-0.004014000277224251,
