,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-11-20,9.899999618530273,10.100000381469727,9.779999732971191,9.850000381469727,9.850000381469727,954000,OPFI,,0.9683167686720454,-0.005066064479612397,,,
2020-11-23,9.850000381469727,9.949999809265137,9.850000381469727,9.890000343322754,9.890000343322754,146900,OPFI,,0.989949806059062,0.004054485385688911,0.004060909675524194,6.4242898352821765e-06,
2020-11-24,9.859999656677246,9.989999771118164,9.850000381469727,9.989999771118164,9.989999771118164,165100,OPFI,,0.9859860467611635,0.013023024766702963,0.01011116525015332,-0.0029118595165496426,
2020-11-25,9.984999656677246,9.984999656677246,9.859999656677246,9.949999809265137,9.949999809265137,74600,OPFI,,0.9874812214023053,-0.0035075726716616395,-0.004004000277224251,-0.0004964276055626116,
2020-11-27,9.899999618530273,9.9399995803833,9.859999656677246,9.869999885559082,9.869999885559082,32600,OPFI,,0.9919517175972588,-0.0030294866584633195,-0.008040193491417047,-0.005010706832953727,
2020-11-30,9.869999885559082,10.0,9.869999885559082,9.880000114440918,9.880000114440918,96800,OPFI,,0.9869999885559082,0.0010221689034415793,0.001013194427333941,-8.974476107638258e-06,
2020-12-01,9.859999656677246,10.305000305175781,9.859999656677246,9.90999984741211,9.90999984741211,56300,OPFI,,0.956817017436183,0.005055428002495966,0.0030364101845852254,-0.0020190178179107406,
2020-12-02,9.899999618530273,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,42900,OPFI,,0.9969758333930983,1e-05,-0.001009104847206177,-0.001019104847206177,
2020-12-03,9.899999618530273,9.970000267028809,9.899999618530273,9.949999809265137,9.949999809265137,4300,OPFI,,0.9929788719534913,0.0050351448938023464,0.00505052451126109,1.537961745874325e-05,
2020-12-04,9.975000381469727,10.02400016784668,9.90999984741211,9.949999809265137,9.949999809265137,42800,OPFI,,0.98862726271691,-0.002502620370234586,0.0,0.002502620370234586,
2020-12-07,10.0,10.0,9.920000076293945,9.949999809265137,9.949999809265137,11900,OPFI,,0.9920000076293946,-0.005015144893802347,0.0,0.005015144893802347,
2020-12-08,9.949999809265137,10.074999809265137,9.949999809265137,9.970000267028809,9.970000267028809,38800,OPFI,,0.987593051874299,0.002016063914543166,0.0020100962961877578,-5.9676183554080615e-06,
2020-12-09,10.180000305175781,10.180000305175781,9.970000267028809,10.119999885559082,10.119999885559082,507000,OPFI,,0.9793713131776427,-0.0059188952860876436,0.015045096741504338,0.02096399202759198,
2020-12-10,10.020000457763672,10.069999694824219,10.020000457763672,10.069999694824219,10.069999694824219,544300,OPFI,,0.9950348323162069,0.00497516768379307,-0.0049407303656408,-0.00991589804943387,
2020-12-11,10.222999572753906,10.222999572753906,10.069999694824219,10.09000015258789,10.09000015258789,423900,OPFI,,0.9850337587475344,-0.013171310025243587,0.001986142837119509,0.015157452862363096,
2020-12-14,10.119999885559082,10.1850004196167,10.013999938964844,10.079999923706055,10.079999923706055,312600,OPFI,,0.9832105573287457,-0.003958250213867153,-0.0009911029465416998,0.0029671472673254533,
