,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-30,10.100000381469727,10.100000381469727,10.0,10.09000015258789,10.09000015258789,65100,SVFC,-0.0010919696746045648,0.9900989725056649,-0.0009811029465416998,0.009000015258789018,0.009981118205330718,1.1130021354575077
2021-03-31,10.1899995803833,10.1899995803833,10.050000190734863,10.100000381469727,10.100000381469727,12300,SVFC,0.015444572694241598,0.9862610995668784,-0.00890081143706618,0.0009911029465416998,0.00989191438360788,-1.735187044849062
2021-04-01,10.100000381469727,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,75600,SVFC,0.017607195685596322,0.9950494862528324,1e-05,0.0,-1e-05,1760.719568559632
2021-04-05,10.149999618530273,10.15999984741211,10.0600004196167,10.085000038146973,10.085000038146973,56900,SVFC,0.016726828364677537,0.9901575364864911,-0.006435174034450885,-0.0014851824511090683,0.004949991583341817,-2.5992814297064837
2021-04-06,10.100000381469727,10.100000381469727,10.039999961853027,10.069999694824219,10.069999694824219,34700,SVFC,-0.0005260598791950732,0.9940593646187598,-0.0029692142556794854,-0.0014873914988611237,0.0014818227568183617,0.1771714109848526
2021-04-07,10.100000381469727,10.199999809265137,10.09000015258789,10.1899995803833,10.1899995803833,224800,SVFC,-0.0006964355744338846,0.9892157197319427,0.008842110168761064,0.011916572909208778,0.0030744627404477136,-0.07876350341057417
2021-04-08,10.239999771118164,10.270000457763672,10.170000076293945,10.270000457763672,10.270000457763672,74800,SVFC,0.010261623933502051,0.9902628649452366,0.0029311962325501606,0.007850920576520926,0.004919724343970765,3.5008314419721973
2021-04-09,10.25,10.255000114440918,10.229999542236328,10.25,10.25,14400,SVFC,0.005125408395453057,0.9975621090272457,1e-05,-0.0019474641550334404,-0.0019574641550334404,512.5408395453056
2021-04-12,10.210000038146973,10.25,10.100000381469727,10.149999618530273,10.149999618530273,68700,SVFC,-0.0036107728121699267,0.9853658908750953,-0.005901371612976169,-0.009756134777534342,-0.0038547631645581733,0.6118531502456848
2021-04-13,10.149999618530273,10.180000305175781,10.100000381469727,10.149999618530273,10.149999618530273,123900,SVFC,0.010548708258122819,0.9921414615611179,1e-05,0.0,-1e-05,1054.8708258122817
2021-04-14,10.109999656677246,10.270000457763672,10.109999656677246,10.210000038146973,10.210000038146973,36500,SVFC,-0.009878449674107004,0.9844205653403382,0.009804356620578037,0.005911371612976168,-0.0038929850076018686,-1.007557156108893
2021-04-15,10.229999542236328,10.359999656677246,10.229999542236328,10.350000381469727,10.350000381469727,94500,SVFC,0.013055420174782562,0.9874517259894763,0.011604283556572993,0.01371208058762785,0.002107797031054858,1.125051806183037
2021-04-16,10.329999923706055,10.35200023651123,10.1850004196167,10.199999809265137,10.199999809265137,151400,SVFC,0.0009673274813244426,0.9838678696793759,-0.012735109497240615,-0.014492808374494848,-0.001757698877254233,-0.07595753154176167
2021-04-19,10.199999809265137,10.265000343322754,10.149999618530273,10.229999542236328,10.229999542236328,28000,SVFC,-0.009789850945085554,0.9887968123773823,0.0029425253483475367,0.002941150346291277,-1.3750020562597505e-06,-3.3270234870137445
2021-04-20,10.199999809265137,10.225000381469727,10.149999618530273,10.199999809265137,10.199999809265137,20200,SVFC,-0.009234791831184364,0.9926649623333635,1e-05,-0.0029325253483475366,-0.0029425253483475367,-923.4791831184363
2021-04-21,10.199999809265137,10.289999961853027,10.180000305175781,10.289999961853027,10.289999961853027,19500,SVFC,0.01189228129776998,0.9893100430432424,0.008756370546310777,0.008823544536357586,6.717399004680866e-05,1.3581290598512212
2021-04-22,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,10.180000305175781,8700,SVFC,-0.00944856589330434,0.9980392642683004,-0.00195458776913655,-0.010689956956757563,-0.008735369187621012,4.83404533810129
2021-04-23,10.180000305175781,10.699999809265137,10.180000305175781,10.539999961853027,10.539999961853027,412900,SVFC,0.014357615081555863,0.9514019146393734,0.03416556527326158,0.03536342297496908,0.0011978577017075012,0.4202364271371304
2021-04-26,10.5,10.5,10.210000038146973,10.479999542236328,10.479999542236328,176100,SVFC,0.008701745037853259,0.9723809560139974,-0.0018984407096647826,-0.005692639452927528,-0.0037941987432627455,-4.583627496794341
2021-04-27,10.414999961853027,10.4399995803833,10.270000457763672,10.329999923706055,10.329999923706055,23800,SVFC,-0.0034345640809080313,0.9837165584815677,-0.008218464547410886,-0.014312941324639117,-0.006094476777228231,0.41790824321193226
2021-04-28,10.25,10.279999732971191,10.239999771118164,10.25,10.25,20100,SVFC,-0.002781323065609853,0.9961089530260653,1e-05,-0.007744426359816758,-0.007754426359816758,-278.1323065609853
2021-04-29,10.34000015258789,10.34000015258789,10.279999732971191,10.300000190734863,10.300000190734863,23400,SVFC,0.0022432185139893424,0.9941972515733781,-0.0038734913701271123,0.004878067388767171,0.008751558758894284,-0.5791205658257937
2021-04-30,10.350000381469727,10.489999771118164,10.300000190734863,10.489999771118164,10.489999771118164,19600,SVFC,-0.008511961175354799,0.9818875515225061,0.013355985958350015,0.01844656086066987,0.005090574902319855,-0.6373143249700121
2021-05-03,10.5,10.583000183105469,10.15999984741211,10.170000076293945,10.170000076293945,135300,SVFC,-0.00483858197885767,0.960030206144319,-0.032438369835834875,-0.03050521466218381,0.0019331551736510647,0.14916230388101864
2021-05-04,10.170000076293945,10.194999694824219,10.010000228881836,10.130000114440918,10.130000114440918,1316200,SVFC,-0.018828201194453165,0.9818539017675201,-0.003938663514426354,-0.00393313289606223,5.530618364123913e-06,4.780352808888117
2021-05-05,10.119999885559082,10.199999809265137,10.100000381469727,10.140000343322754,10.140000343322754,65300,SVFC,-0.0037466591942640903,0.9901961343465344,0.001982431665334451,0.0009871894144977134,-0.0009952422508367376,-1.8899310678797099
2021-05-06,10.140000343322754,10.239999771118164,10.119999885559082,10.239999771118164,10.239999771118164,65200,SVFC,0.0037121457122524237,0.9882812609139366,0.00977556933892303,0.009861876174517059,8.630683559402927e-05,0.3797370345962263
2021-05-07,10.199999809265137,10.199999809265137,10.154999732971191,10.199999809265137,10.199999809265137,14000,SVFC,0.008758291888812941,0.9955882277318212,1e-05,-0.003906246362021082,-0.0039162463620210815,875.829188881294
2021-05-10,10.15999984741211,10.199999809265137,10.109999656677246,10.199999809265137,10.199999809265137,65900,SVFC,-0.02547802225972562,0.9911764554636423,0.003931564960883028,0.0,-0.003931564960883028,-6.480376774444359
2021-05-11,10.0600004196167,10.104000091552734,10.020000457763672,10.029999732971191,10.029999732971191,45600,SVFC,-0.0009275327257869392,0.9916864971270845,-0.0029810954580474325,-0.016666674458123643,-0.01368557900007621,0.31113821708831074
2021-05-12,10.050000190734863,10.109999656677246,9.960000038146973,9.960000038146973,9.960000038146973,587600,SVFC,-0.026718837795905892,0.9851632419758586,-0.00902615986377404,-0.0069790325710689105,0.0020471272927051302,2.960155614254116
2021-05-13,9.949999809265137,10.069999694824219,9.949999809265137,9.970000267028809,9.970000267028809,130100,SVFC,0.007160285482193274,0.9880834270907913,0.002016063914543166,0.001004039040515492,-0.0010120248740276738,3.5516163106444836
2021-05-14,10.012999534606934,10.012999534606934,10.0,10.0,10.0,24000,SVFC,0.023237368480184983,0.9987017342243946,-0.0012899534606934482,0.003009000217422342,0.00429895367811579,-18.014113832985206
2021-05-17,10.020000457763672,10.020000457763672,9.979999542236328,9.989999771118164,9.989999771118164,10700,SVFC,-0.0037923111043243196,0.9960078928443211,-0.002993071805090629,-0.0010000228881835715,0.0019930489169070575,1.2670297778604378
2021-05-18,9.979999542236328,9.979999542236328,9.930000305175781,9.9399995803833,9.9399995803833,612500,SVFC,-0.005636435871819501,0.9949900561769622,-0.004014141201370624,-0.005005024212254461,-0.000990883010883837,1.4041448940298726
2021-05-19,9.960000038146973,10.0,9.930000305175781,9.9399995803833,9.9399995803833,332700,SVFC,-0.0002931088157486217,0.9930000305175781,-0.0020021185722323797,0.0,0.0020021185722323797,0.14639932909757827
2021-05-20,9.9399995803833,10.029999732971191,9.9399995803833,9.960000038146973,9.960000038146973,124900,SVFC,0.017744707478573485,0.9910269037902327,0.002018078081031095,0.0020121185722323798,-5.959508798715225e-06,8.792874589623011
2021-05-21,9.965999603271484,9.989999771118164,9.965999603271484,9.970000267028809,9.970000267028809,4200,SVFC,-0.004783631990481263,0.9975975807410861,0.0004112701755440329,0.001004039040515492,0.0005927688649714591,-11.631361267938818
2021-05-24,10.020000457763672,10.020000457763672,9.9399995803833,9.960000038146973,9.960000038146973,6700,SVFC,0.014117721428874797,0.9920158808657155,-0.0060141384926602585,-0.001003031957271583,0.005011106535388676,-2.3474220698615884
2021-05-25,9.9399995803833,10.017000198364258,9.9399995803833,9.960000038146973,9.960000038146973,26800,SVFC,-0.00029280069151282895,0.9923130062437724,0.002018078081031095,0.0,-0.002018078081031095,-0.14508888147837595
2021-05-26,10.050000190734863,10.050000190734863,9.9399995803833,9.949999809265137,9.949999809265137,12800,SVFC,0.005918508635931463,0.9890546658443875,-0.010040289787604694,-0.001004039040515603,0.009036250747089091,-0.5894758778016743
2021-05-27,9.949999809265137,10.0,9.9399995803833,9.960000038146973,9.960000038146973,36600,SVFC,-0.00012518027096375395,0.9939999580383301,0.001014039040515603,0.0010050481480938789,-8.990892421724146e-06,-0.12344719084987517
2021-05-28,9.960000038146973,10.0,9.930000305175781,9.949999809265137,9.949999809265137,3600,SVFC,0.0009070840642058098,0.9930000305175781,-0.0009950481480938789,-0.001004039040515603,-8.990892421724146e-06,-0.911598163308405
2021-06-01,9.9350004196167,9.949999809265137,9.880000114440918,9.890000343322754,9.890000343322754,35700,SVFC,-0.0008917010152208471,0.9929648546566767,-0.004540058112417377,-0.0060300971952294,-0.0014900390828120232,0.1964074012140907
2021-06-02,9.890000343322754,9.989999771118164,9.880000114440918,9.949999809265137,9.949999809265137,53800,SVFC,0.0014450287626555092,0.9889890231033575,0.0060400971952294,0.006066679864464408,2.6582669235008377e-05,0.23923932280374963
2021-06-03,9.913999557495117,10.020000457763672,9.869999885559082,10.0,10.0,66600,SVFC,-0.010309458387126047,0.9850298836974237,0.008610044250488325,0.005025144893802347,-0.0035848993566859784,-1.1973757726670613
2021-06-04,9.90999984741211,10.0,9.90999984741211,9.979999542236328,9.979999542236328,24400,SVFC,0.014688774858050868,0.990999984741211,0.007023997799095395,-0.002000045776367143,-0.009024043575462538,2.0912271441688954
2021-06-07,9.880000114440918,9.979999542236328,9.880000114440918,9.970000267028809,9.970000267028809,5600,SVFC,0.004866592327830599,0.9899800167953713,0.009037096306659543,-0.0010019314294756887,-0.010039027736135232,0.538512832295961
2021-06-08,9.946000099182129,10.0,9.946000099182129,9.979999542236328,9.979999542236328,12000,SVFC,0.0031113169361038917,0.9946000099182128,0.0034167579773235934,0.001002936302879398,-0.0024138216744441954,0.9106050111694013
2021-06-09,9.949999809265137,10.0,9.9399995803833,9.977999687194824,9.977999687194824,74800,SVFC,-0.0009450801550839882,0.9939999580383301,0.0028161614359059517,-0.00020038628589513774,-0.0030165477218010894,-0.335591611700328
2021-06-10,9.989999771118164,9.989999771118164,9.920000076293945,9.949000358581543,9.949000358581543,16600,SVFC,0.007804918728772536,0.9929930233805817,-0.004110957991649466,-0.0029063268713565016,0.0012046311202929642,-1.8985644573908476
2021-06-11,9.920000076293945,9.979999542236328,9.90999984741211,9.960000038146973,9.960000038146973,19900,SVFC,0.003501332955533787,0.9929860022009046,0.004026060411629163,0.0011056065100993884,-0.0029204539015297744,0.8696672671429084
2021-06-14,9.9399995803833,9.979999542236328,9.899999618530273,9.960000038146973,9.960000038146973,67700,SVFC,0.007443073498693664,0.9919839752128757,0.002018078081031095,0.0,-0.002018078081031095,3.688198969432729
2021-06-15,9.920000076293945,10.0,9.920000076293945,9.949999809265137,9.949999809265137,173100,SVFC,-0.0071453576292487275,0.9920000076293946,0.0030250485976147,-0.001004039040515603,-0.004029087638130303,-2.362063748292493
2021-06-16,9.979999542236328,10.0,9.960000038146973,9.979999542236328,9.979999542236328,27900,SVFC,-0.0023577768295566237,0.9960000038146972,1e-05,0.003015048597614811,0.003005048597614811,-235.77768295566236
2021-06-17,10.039999961853027,10.039999961853027,9.930000305175781,9.949999809265137,9.949999809265137,22400,SVFC,0.008666146563395483,0.9890438588550607,-0.009035241639510815,-0.003005985405533318,0.006029256233977497,-0.9591493962373633
2021-06-18,9.949999809265137,9.970000267028809,9.930000305175781,9.949999809265137,9.949999809265137,24400,SVFC,-0.009248392997500465,0.995987967825306,1e-05,0.0,-1e-05,-924.8392997500465
2021-06-21,9.960000038146973,9.970000267028809,9.925000190734863,9.949999809265137,9.949999809265137,78900,SVFC,0.007918572901479237,0.9954864518466702,-0.0009950481480938789,0.0,0.0009950481480938789,-7.957979638119131
2021-06-22,9.9399995803833,9.970000267028809,9.899999618530273,9.949999809265137,9.949999809265137,53900,SVFC,0.00790504662839453,0.9929788719534913,0.001015048148093879,0.0,-0.001015048148093879,7.787853850321408
2021-06-23,9.949999809265137,9.970000267028809,9.930000305175781,9.949999809265137,9.949999809265137,13400,SVFC,0.0012952072125995695,0.995987967825306,1e-05,0.0,-1e-05,129.52072125995693
2021-06-24,9.930000305175781,9.960000038146973,9.899999618530273,9.949999809265137,9.949999809265137,19300,SVFC,0.006865284655006576,0.9939758615073397,0.0020200004495208213,0.0,-0.0020200004495208213,3.3986550134853384
2021-06-25,9.949999809265137,10.0,9.90999984741211,9.90999984741211,9.90999984741211,64100,SVFC,-0.0006486082548177174,0.990999984741211,-0.00402632315528979,-0.004020096745708579,6.226409581210762e-06,0.16109195159001952
2021-06-28,9.90999984741211,9.9399995803833,9.890000343322754,9.920000076293945,9.920000076293945,115100,SVFC,0.009757403567579814,0.9949698954556073,0.0010180875811416812,0.001009104847206066,-8.982733935615234e-06,9.5840512626997
2021-06-29,9.899999618530273,9.920000076293945,9.880000114440918,9.920000076293945,9.920000076293945,37300,SVFC,0.0019185747914842732,0.9959677458119566,0.0020261751622832514,0.0,-0.0020261751622832514,0.9468948327854707
2021-06-30,9.859999656677246,9.9399995803833,9.859999656677246,9.9399995803833,9.9399995803833,48800,SVFC,-0.0016780925737093222,0.9919517175972588,0.008058282402741247,0.0020160790257601757,-0.006042203376981071,-0.20824444836265266
2021-07-01,9.899999618530273,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,3200,SVFC,0.0012706667667650162,0.9969787829080055,0.0020261751622832514,-0.0020120226291382437,-0.004038197791421495,0.6271258232842665
2021-07-02,9.869999885559082,9.920000076293945,9.859999656677246,9.90999984741211,9.90999984741211,6000,SVFC,0.008053101231080717,0.9939515706496733,0.004046323155289789,-0.0010080875811416812,-0.00505441073643147,1.9902269102142365
2021-07-06,9.979999542236328,9.979999542236328,9.899999618530273,9.930000305175781,9.930000305175781,12000,SVFC,0.0016605657624200187,0.9919839752128757,-0.005025169740577495,0.002018209694412354,0.007043379434989849,-0.3304496859103481
2021-07-07,9.899999618530273,9.930000305175781,9.89900016784668,9.899999618530273,9.899999618530273,24200,SVFC,9.683284021178018e-05,0.9968781332954296,1e-05,-0.0030212170919945436,-0.0030312170919945436,9.683284021178018
2021-07-08,9.899999618530273,9.949999809265137,9.859999656677246,9.949999809265137,9.949999809265137,53100,SVFC,-0.007178920506270892,0.9909547583604891,0.0050351448938023464,0.00505052451126109,1.537961745874325e-05,-1.4257624472946693
2021-07-09,9.9399995803833,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,19900,SVFC,0.009762485818334499,0.9969849514023853,0.001015048148093879,0.0,-0.001015048148093879,9.617756395760248
2021-07-12,9.880000114440918,9.949999809265137,9.859999656677246,9.949999809265137,9.949999809265137,2100,SVFC,0.0021303552642399914,0.9909547583604891,0.007045145343323279,0.0,-0.007045145343323279,0.3023862759991091
2021-07-13,9.927000045776367,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,6200,SVFC,-0.0037730901597803346,0.9959799032542914,0.002321534063282328,0.0,-0.002321534063282328,-1.625257289761972
2021-07-14,9.930000305175781,9.9399995803833,9.90999984741211,9.930000305175781,9.930000305175781,2500,SVFC,-0.0022278903259194127,0.9969819180847456,1e-05,-0.0020100004495208212,-0.0020200004495208213,-222.78903259194126
2021-07-15,9.899999618530273,9.930000305175781,9.850000381469727,9.920000076293945,9.920000076293945,14300,SVFC,-0.006952588512905256,0.991943613167428,0.0020261751622832514,-0.0010070723639982182,-0.0030332475262814696,-3.4313857174473203
2021-07-16,9.920000076293945,9.949999809265137,9.90999984741211,9.920000076293945,9.920000076293945,105800,SVFC,-0.00796868689005259,0.9959799032542914,1e-05,0.0,-1e-05,-796.868689005259
2021-07-19,9.880000114440918,9.949999809265137,9.854000091552734,9.949999809265137,9.949999809265137,25000,SVFC,-0.010553630711868212,0.9903517869796329,0.007045145343323279,0.003024166606901746,-0.004020978736421533,-1.4980004240607956
2021-07-20,9.90999984741211,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,1966200,SVFC,0.01568474398635078,0.9949748551061977,0.004030096745708579,0.0,-0.004030096745708579,3.891902595899856
2021-07-21,9.949999809265137,9.949999809265137,9.899999618530273,9.920000076293945,9.920000076293945,19500,SVFC,0.009177971924420714,0.9949748551061977,-0.003014166606901746,-0.0030150485976147,-8.819907129542677e-07,-3.044945127918701
2021-07-22,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,23400,SVFC,0.0035982499502607013,0.9979838248377167,0.0020261751622832514,0.0,-0.0020261751622832514,1.7758829627572348
2021-07-23,9.868000030517578,9.920000076293945,9.868000030517578,9.899999618530273,9.899999618530273,9900,SVFC,0.010377581211183262,0.9947580599418913,0.0032422817419911943,-0.0020161751622832513,-0.005258456904274445,3.200703096458866
2021-07-26,9.895000457763672,9.895000457763672,9.859999656677246,9.859999656677246,9.859999656677246,6600,SVFC,0.00025070627558165803,0.9964627792352486,-0.003539777110055219,-0.004040400342860351,-0.0005006232328051319,-0.07082544120348502
2021-07-27,9.859999656677246,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,23600,SVFC,-0.0121375515919806,0.9959555146143111,0.003043436360370123,0.003042666094333013,-7.70266037110074e-07,-3.9881075714376064
2021-07-28,9.880000114440918,9.890000343322754,9.84000015258789,9.84000015258789,9.84000015258789,231200,SVFC,0.006957432752077386,0.9949443691608544,-0.00405503671064562,-0.0050556308391456195,-0.0010005941284999993,-1.7157508670173451
2021-07-29,9.84000015258789,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,19900,SVFC,0.0010621237898131852,0.996954245128564,0.0010252516238119969,0.0010162834071913984,-8.968216620598452e-06,1.0359640161935015
2021-07-30,9.819999694824219,9.880000114440918,9.760000228881836,9.800000190734863,9.800000190734863,141800,SVFC,-0.0071442835489050616,0.9878542627359198,-0.00203076568368472,-0.00507616129933619,-0.0030453956156514706,3.5180245590629275
2021-08-02,9.800000190734863,9.859999656677246,9.739999771118164,9.789999961853027,9.789999961853027,1062700,SVFC,0.0005718536203818125,0.9878296257872771,-0.0010114738427785086,-0.0010204314986942409,-8.957655915732294e-06,-0.5653666918473506
2021-08-03,9.78499984741211,9.829999923706055,9.779999732971191,9.800000190734863,9.800000190734863,10300,SVFC,0.005464160640535676,0.9949135105673518,0.0015406472480414169,0.0010214738427785086,-0.0005191734052629082,3.546665628671401
2021-08-04,9.789999961853027,9.84000015258789,9.760000228881836,9.819999694824219,9.819999694824219,53900,SVFC,0.0013034249936207942,0.991869926578709,0.0030649627192965057,0.00204076568368472,-0.0010241970356117858,0.42526618200431704
2021-08-05,9.770000457763672,9.829999923706055,9.770000457763672,9.829999923706055,9.829999923706055,1100,SVFC,0.0077527559316279415,0.9938962902941955,0.006113709705804538,0.0010183532782701565,-0.005095356427534382,1.2680935642507272
2021-08-06,9.774999618530273,9.829999923706055,9.774999618530273,9.829999923706055,9.829999923706055,2800,SVFC,-0.003985221407782014,0.9944048519224153,0.005605148077584655,0.0,-0.005605148077584655,-0.7109930643436823
2021-08-09,9.800000190734863,9.84000015258789,9.760000228881836,9.800000190734863,9.800000190734863,477900,SVFC,0.00164601761290184,0.991869926578709,1e-05,-0.0030518548529022693,-0.0030618548529022693,164.601761290184
2021-08-10,9.800000190734863,9.800000190734863,9.75,9.789999961853027,9.789999961853027,411200,SVFC,-0.00485120942451589,0.9948979398202324,-0.0010114738427785086,-0.0010204314986942409,-8.957655915732294e-06,4.796178822765862
2021-08-11,9.75,9.800000190734863,9.75,9.75,9.75,19100,SVFC,-0.0015519377793203892,0.9948979398202324,1e-05,-0.004085797958007009,-0.004095797958007009,-155.1937779320389
2021-08-12,9.75,9.770000457763672,9.699999809265137,9.770000457763672,9.770000457763672,9000,SVFC,0.003462216978957544,0.9928351437851869,0.0020571296649509086,0.002051329001402147,-5.800663548761759e-06,1.683032935622056
2021-08-13,9.710000038146973,9.800000190734863,9.704999923706055,9.758000373840332,9.758000373840332,136600,SVFC,0.00044819847282950853,0.990306095389812,0.004929075000451966,-0.0012282582764675531,-0.0061573332769195195,0.09092952993987947
2021-08-16,9.734999656677246,9.800000190734863,9.732999801635742,9.800000190734863,9.800000190734863,37900,SVFC,-0.0019659192352415866,0.9931632257351929,0.006642707427809081,0.004304141759117641,-0.00233856566869144,-0.2959515011923372
2021-08-17,9.748000144958496,9.800000190734863,9.748000144958496,9.779999732971191,9.779999732971191,1900,SVFC,-0.009299872399218145,0.9946938729832343,0.0032819416039261873,-0.0020408629973885928,-0.00532280460131478,-2.833649565273406
2021-08-18,9.789999961853027,9.789999961853027,9.710000038146973,9.779999732971191,9.779999732971191,5000,SVFC,-0.008888368867441265,0.9918284040839861,-0.0010125183184946473,0.0,0.0010125183184946473,8.778477095264774
2021-08-19,9.699999809265137,9.779999732971191,9.699999809265137,9.720000267028809,9.720000267028809,25300,SVFC,0.0010932108653904926,0.9918200484774706,0.002067660207223977,-0.006134914885540077,-0.008202575092764054,0.5287188202254123
2021-08-20,9.710000038146973,9.779999732971191,9.682999610900879,9.6899995803833,9.6899995803833,41800,SVFC,0.011887815511235633,0.9900817868385725,-0.002054030818346163,-0.0030864903108359654,-0.0010324594924898023,-5.787554599987601
2021-08-23,9.699999809265137,9.779999732971191,9.680000305175781,9.699999809265137,9.699999809265137,269300,SVFC,0.01549408766183169,0.9897751093531952,1e-05,0.0010320154091729705,0.0010220154091729705,1549.4087661831688
2021-08-24,9.670000076293945,9.734000205993652,9.670000076293945,9.699999809265137,9.699999809265137,159400,SVFC,0.005163034136896005,0.9934250946840643,0.003102756037225586,0.0,-0.003102756037225586,1.6640154994308458
2021-08-25,9.670000076293945,9.710000038146973,9.649999618530273,9.699999809265137,9.699999809265137,311400,SVFC,0.0014687643751494228,0.9938207601049455,0.003102756037225586,0.0,-0.003102756037225586,0.47337410918802325
2021-08-26,9.682999610900879,9.6899995803833,9.680000305175781,9.6899995803833,9.6899995803833,25800,SVFC,-0.006385565282822414,0.9989680830092333,0.0007323911027398611,-0.001030951451389095,-0.001763342554128956,-8.718791447539623
2021-08-27,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,9.6899995803833,1400,SVFC,0.012290430225497584,0.9979360676000603,0.0020739323999397386,0.0,-0.0020739323999397386,5.926147942842642
2021-08-30,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,9.6899995803833,7400,SVFC,0.009014815323540093,0.9969040521908872,0.00310594780911282,0.0,-0.00310594780911282,2.9024361893946558
2021-08-31,9.699999809265137,9.779999732971191,9.699999809265137,9.739999771118164,9.739999771118164,3000,SVFC,-0.00043557330857424414,0.9918200484774706,0.004116772360676913,0.005159978627458983,0.00104320626678207,-0.10580456493898138
2021-09-01,9.729999542236328,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,8500,SVFC,0.003285854843843916,0.9969167796112459,1e-05,-0.0010267175684632868,-0.0010367175684632868,328.5854843843916
2021-09-02,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,4200,SVFC,0.0014239508624365182,0.9979466627762498,0.0010376747870453518,0.0,-0.0010376747870453518,1.3722515765185341
2021-09-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,SVFC,0.0021094165230068906,1.0,1e-05,0.0010277728008543097,0.0010177728008543096,210.94165230068904
