,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-04-13,9.90999984741211,9.970000267028809,9.871999740600586,9.90999984741211,9.90999984741211,22800,BOXD,0.02396258520084782,0.9901704589966447,1e-05,-0.008008000554448502,-0.008018000554448502,2396.2585200847816
2021-04-14,9.90999984741211,9.90999984741211,9.869999885559082,9.90999984741211,9.90999984741211,18700,BOXD,0.026826444125246596,0.9959636768447102,1e-05,0.0,-1e-05,2682.6444125246594
2021-04-15,9.887999534606934,9.899999618530273,9.829999923706055,9.859999656677246,9.859999656677246,34500,BOXD,0.015564240700827181,0.99292932348268,-0.0028297443108150177,-0.005045428002495966,-0.0022156836916809486,-5.500228639507149
2021-04-16,9.899999618530273,9.899999618530273,9.800000190734863,9.819999694824219,9.819999694824219,15500,BOXD,-0.01313627614148083,0.9898990473082204,-0.008136631995133325,-0.004056791404240978,0.004079840590892347,1.6144611369099509
2021-04-19,9.800000190734863,9.850000381469727,9.779999732971191,9.800000190734863,9.800000190734863,37800,BOXD,-0.013865778728736844,0.9928933354530398,1e-05,-0.00203660944102646,-0.00204660944102646,-1386.5778728736843
2021-04-20,9.770000457763672,9.859999656677246,9.770000457763672,9.8100004196167,9.8100004196167,50100,BOXD,-0.03149613901374204,0.9908722918816101,0.004087467904388787,0.001020431498694352,-0.003067036405694435,-7.705537939496498
2021-04-21,9.789999961853027,9.850000381469727,9.770000457763672,9.800000190734863,9.800000190734863,28400,BOXD,0.027874649751740144,0.9918781806489516,0.001030431498694241,-0.0010193912797229476,-0.0020498227784171885,27.05143407112729
2021-04-22,9.805000305175781,9.84000015258789,9.779999732971191,9.8100004196167,9.8100004196167,35800,BOXD,-0.011299477645120626,0.9939023964749717,0.0005196956398614738,0.001020431498694352,0.0005007358588328781,-21.742490755036023
2021-04-23,9.800000190734863,9.850000381469727,9.789999961853027,9.819999694824219,9.819999694824219,48800,BOXD,0.006857190813337022,0.9939085870768518,0.00204660944102646,0.0010192940652198335,-0.0010273153758066267,3.350512645880229
2021-04-26,9.791999816894531,9.829999923706055,9.791999816894531,9.8100004196167,9.8100004196167,33900,BOXD,0.021566353159330198,0.996134271911856,0.0018449237464019286,-0.0010182561627563036,-0.002863179909158232,11.68956343122044
2021-04-27,9.79800033569336,9.819999694824219,9.779999732971191,9.8100004196167,9.8100004196167,10100,BOXD,0.0,0.9959266840024333,0.0012332500927669143,0.0,-0.0012332500927669143,0.0
2021-04-28,9.8100004196167,9.84000015258789,9.779999732971191,9.819999694824219,9.819999694824219,15200,BOXD,0.0405555301242404,0.9939023964749717,0.0010282561627563036,0.0010192940652198335,-8.962097536470166e-06,39.44107664332283
2021-04-29,9.84000015258789,9.84000015258789,9.779999732971191,9.789999961853027,9.789999961853027,13700,BOXD,0.005339048794113621,0.9939023964749717,-0.005097271800785629,-0.0030549627192965056,0.0020423090814891236,-1.0474326272518424
2021-04-30,9.821000099182129,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,608300,BOXD,0.010090309868690639,0.9969481451470977,0.0009255467541990259,0.004085797958006898,0.0031602512038078723,10.90199908639176
2021-05-03,9.850000381469727,9.859999656677246,9.8100004196167,9.829999923706055,9.829999923706055,42200,BOXD,-0.038906401330611295,0.9949290832858512,-0.002024634579745953,0.0,0.002024634579745953,19.216505397973194
2021-05-04,9.800000190734863,9.800000190734863,9.760000228881836,9.770000457763672,9.770000457763672,29000,BOXD,-0.036652081571496575,0.9959183713189267,-0.003060596884911403,-0.006103709705804539,-0.0030431128208931357,11.9754684951127
2021-05-05,9.789999961853027,9.8100004196167,9.75,9.75,9.75,46500,BOXD,-0.02952870185921541,0.9938837495361653,-0.004092560190054172,-0.0020471296649509085,0.002045430525103264,7.215215045823076
2021-05-06,9.72700023651123,9.770000457763672,9.710000038146973,9.75,9.75,69300,BOXD,-0.03452312155178938,0.9938587086176623,0.002368950101412294,0.0,-0.002368950101412294,-14.573173800160577
2021-05-07,9.720000267028809,9.739999771118164,9.649999618530273,9.729999542236328,9.729999542236328,71500,BOXD,0.024848475600733888,0.9907597377101829,0.0010376747870453518,-0.002051329001402258,-0.0030890037884476096,23.946303708011246
2021-05-10,9.670000076293945,9.729999542236328,9.65999984741211,9.680000305175781,9.680000305175781,101900,BOXD,-0.033707847425643256,0.9928057864216374,0.001043081463488017,-0.0051386679766538546,-0.006181749440141871,-32.31564226338156
2021-05-11,9.670000076293945,9.720000267028809,9.649999618530273,9.680000305175781,9.680000305175781,103700,BOXD,-0.055691544609195454,0.9927982873893549,0.001043081463488017,0.0,-0.001043081463488017,-53.391366406766984
2021-05-12,9.65999984741211,9.710000038146973,9.649999618530273,9.649999618530273,9.649999618530273,107500,BOXD,-0.06351266860195182,0.9938207601049455,-0.0010262931893419524,-0.003099244390464162,-0.0020729512011222096,61.88550139621936
2021-05-13,9.640000343322754,9.699999809265137,9.640000343322754,9.649999618530273,9.649999618530273,159900,BOXD,-0.05467127835852914,0.9938144879255489,0.0010461943629840775,0.0,-0.0010461943629840775,-52.25728630633159
2021-05-14,9.65999984741211,9.670000076293945,9.649999618530273,9.649999618530273,9.649999618530273,90300,BOXD,0.03587114030685701,0.9979317003509955,-0.0010262931893419524,0.0,0.0010262931893419524,-34.952137146946455
2021-05-17,9.670000076293945,9.670000076293945,9.649999618530273,9.65999984741211,9.65999984741211,27400,BOXD,-0.0056537050079698,0.9979317003509955,-0.0010252203974945961,0.0010362931893419525,0.0020615135868365486,5.5146239986896095
2021-05-18,9.65999984741211,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,33300,BOXD,0.009950273373087182,0.9969007556095358,0.002076162926976145,0.0020704407949891923,-5.722131986952723e-06,4.792626457105363
2021-05-19,9.685999870300293,9.685999870300293,9.649999618530273,9.65999984741211,9.65999984741211,27900,BOXD,0.014778327767996036,0.9962832694350529,-0.0026815137990555227,-0.002066162926976145,0.0006153508720793776,-5.511188409025241
2021-05-20,9.65999984741211,9.66100025177002,9.65999984741211,9.65999984741211,9.65999984741211,9000,BOXD,-0.00970876162150025,0.9998964491945099,1e-05,0.0,-1e-05,-970.8761621500249
2021-05-21,9.65999984741211,9.75,9.65999984741211,9.670000076293945,9.670000076293945,36900,BOXD,-0.02871147444530109,0.9907692151191907,0.0010441498245022285,0.0010352203974945962,-8.929427007632346e-06,-27.49746614092335
2021-05-24,9.670000076293945,9.67300033569336,9.649999618530273,9.649999618530273,9.649999618530273,10600,BOXD,0.0072098328979688375,0.9976221734348325,-0.002062586378684127,-0.002068299649004457,-5.713270320329995e-06,-3.495530161780915
2021-05-25,9.670000076293945,9.670000076293945,9.649999618530273,9.649999618530273,9.649999618530273,16200,BOXD,-0.03507521227103705,0.9979317003509955,-0.002062586378684127,0.0,0.002062586378684127,17.005451327286504
2021-05-26,9.65999984741211,9.694999694824219,9.649999618530273,9.649999618530273,9.649999618530273,18300,BOXD,-0.009643854983769184,0.9953584241660194,-0.0010262931893419524,0.0,0.0010262931893419524,9.396783574051305
2021-05-27,9.670000076293945,9.67199993133545,9.649999618530273,9.652000427246094,9.652000427246094,13900,BOXD,-0.015730339486616063,0.9977253605292222,-0.001854862023528424,0.00020733769895464604,0.00206219972248307,8.480598172306593
2021-05-28,9.652000427246094,9.789999961853027,9.649999618530273,9.789999961853027,9.789999961853027,20200,BOXD,0.02283099156941759,0.985699658440422,0.014105968860536434,0.014297506060752196,0.00019153720021576268,1.6185340968170374
2021-06-01,9.739999771118164,9.800000190734863,9.6899995803833,9.699999809265137,9.699999809265137,22100,BOXD,-0.03794637582815863,0.9887754481417705,-0.004113707488614681,-0.009193069758792527,-0.005079362270177846,9.224373860606537
2021-06-02,9.666999816894531,9.739999771118164,9.666000366210938,9.720000267028809,9.720000267028809,5100,BOXD,0.04253667626290669,0.9924025249849948,0.005462721057432441,0.00206190290277819,-0.003400818154654251,7.786719441775698
2021-06-03,9.680000305175781,9.710000038146973,9.65999984741211,9.6899995803833,9.6899995803833,16000,BOXD,0.02522256410488599,0.9948506497900689,0.001041916990766657,-0.0030864903108359654,-0.004128407301602622,24.207844126168705
2021-06-04,9.720000267028809,9.720000267028809,9.65999984741211,9.6899995803833,9.6899995803833,8400,BOXD,0.009406665507351919,0.9938271174929669,-0.0030860462275191336,0.0,0.0030860462275191336,-3.048128515856329
2021-06-07,9.649999618530273,9.699999809265137,9.649999618530273,9.680000305175781,9.680000305175781,16700,BOXD,-0.0064516239296372735,0.9948453410599962,0.003109244390464162,-0.001031916990766657,-0.004141161381230819,-2.0749812878730145
2021-06-08,9.710000038146973,9.729999542236328,9.670000076293945,9.699999809265137,9.699999809265137,14400,BOXD,0.05627710721260604,0.9938335592224917,-0.001020951451389095,0.002066064406905266,0.0030870158582943607,-55.12221676754174
2021-06-09,9.670000076293945,9.729999542236328,9.670000076293945,9.720000267028809,9.720000267028809,41100,BOXD,0.019125664371920426,0.9938335592224917,0.005154052403421084,0.00206190290277819,-0.003092149500642894,3.7108013025295326
2021-06-10,9.720000267028809,9.760000228881836,9.718999862670898,9.75,9.75,57600,BOXD,-0.011394106931946646,0.9957991429047708,0.0030868956893529875,0.0030863921961969965,-5.034931559910923e-07,-3.6911214626545568
2021-06-11,9.760000228881836,9.8100004196167,9.744999885559082,9.8100004196167,9.8100004196167,40500,BOXD,-0.014237290721828666,0.9933740538963038,0.005106859184111735,0.006153889191456319,0.0010470300073445842,-2.787876111039674
2021-06-14,9.869999885559082,9.880000114440918,9.829999923706055,9.869999885559082,9.869999885559082,5869600,BOXD,-0.04883081430603309,0.9949392520085317,1e-05,0.0061161532493316795,0.00610615324933168,-4883.081430603308
2021-06-15,9.890000343322754,9.899999618530273,9.859999656677246,9.890000343322754,9.890000343322754,879500,BOXD,-0.02386116598167154,0.9959595996571396,1e-05,0.002026388854668104,0.002016388854668104,-2386.116598167154
2021-06-16,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,9.850000381469727,439300,BOXD,0.014814800686306473,0.9959555146143111,-0.004050909675524194,-0.004044485385688912,6.4242898352821765e-06,-3.6571540401945435
2021-06-17,9.859999656677246,9.880000114440918,9.850000381469727,9.869999885559082,9.869999885559082,81700,BOXD,0.01824817543653756,0.9969635898154148,0.001023194427334052,0.0020304064279002,0.0010072120005661478,17.834514095315637
2021-06-18,9.869999885559082,9.890000343322754,9.850000381469727,9.850000381469727,9.850000381469727,208200,BOXD,0.0028673808171997273,0.9959555146143111,-0.0020204064279002,-0.0020262922311292675,-5.885803229067638e-06,-1.4192099062859271
2021-06-21,9.869999885559082,9.949999809265137,9.859999656677246,9.920000076293945,9.920000076293945,682700,BOXD,-0.028591824522832265,0.9909547583604891,0.005050341769184997,0.00710656772723639,0.0020562259580513935,-5.661364285737497
2021-06-22,9.869999885559082,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,493500,BOXD,-0.009565865561536602,0.9959555146143111,0.0020322909069134154,-0.003024166606901746,-0.005056457513815161,-4.706937146151464
2021-06-23,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,73800,BOXD,0.03789006147373297,0.997975662193117,0.0020343378068830476,-0.0010111454534567077,-0.0030454832603397553,18.625255523214705
2021-06-24,9.890000343322754,9.90999984741211,9.859999656677246,9.869999885559082,9.869999885559082,97600,BOXD,0.027201152983352017,0.994954571997504,-0.002016388854668104,-0.0010121689034415793,0.0010042199512265248,-13.49003339330067
2021-06-25,9.880000114440918,9.890000343322754,9.859999656677246,9.880000114440918,9.880000114440918,57400,BOXD,-0.01951224245311345,0.9969665636396299,1e-05,0.001013194427333941,0.001003194427333941,-1951.2242453113447
2021-06-28,9.880000114440918,9.880000114440918,9.850000381469727,9.859999656677246,9.859999656677246,93100,BOXD,-0.030561432894674723,0.9969635898154148,-0.0020184440628888234,-0.0020243378068830475,-5.893743994224172e-06,15.14108488641236
2021-06-29,9.859999656677246,9.899999618530273,9.859999656677246,9.880000114440918,9.880000114440918,1130100,BOXD,-0.010263954530711494,0.9959595996571396,0.0020343378068830476,0.0020284440628888234,-5.893743994224172e-06,-5.045354068524944
2021-06-30,9.880000114440918,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,38300,BOXD,-0.026666641235351562,0.9979777090930866,0.0010211454534567077,0.0010121689034414683,-8.976550015239466e-06,-26.114439568899392
2021-07-01,9.890000343322754,9.890000343322754,9.859999656677246,9.869999885559082,9.869999885559082,117400,BOXD,-0.006849326502006203,0.9969665636396299,-0.002016388854668104,-0.0020222909069134154,-5.90205224531128e-06,3.396828189240114
2021-07-02,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,42200,BOXD,-0.011494296552661099,0.9979737077688707,-0.001005154804088203,-0.0020262922311292675,-0.0010211374270410645,11.435349565968414
2021-07-06,9.869999885559082,9.880000114440918,9.850000381469727,9.859999656677246,9.859999656677246,37800,BOXD,-0.035658918740292256,0.9969635898154148,-0.0010042220314444117,0.001015154804088203,0.0020193768355326147,35.50899863151045
2021-07-07,9.859999656677246,9.880000114440918,9.850000381469727,9.859999656677246,9.859999656677246,243400,BOXD,-0.015273278681046887,0.9969635898154148,1e-05,0.0,-1e-05,-1527.3278681046886
2021-07-08,9.859999656677246,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,54700,BOXD,0.04979589034099963,0.9979737077688707,0.001023194427334052,0.0010142220314444117,-8.9723958896404e-06,48.66708517045342
2021-07-09,9.869999885559082,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,27700,BOXD,0.04976674653256685,0.9979737077688707,-0.0010042220314444117,-0.001013194427334052,-8.9723958896404e-06,-49.55751315372498
2021-07-12,9.859999656677246,9.869999885559082,9.84000015258789,9.869999885559082,9.869999885559082,19600,BOXD,0.011111082854094345,0.9969605133415367,0.001023194427334052,0.0010142220314444117,-8.9723958896404e-06,10.859209703716266
2021-07-13,9.869999885559082,9.869999885559082,9.859999656677246,9.864999771118164,9.864999771118164,15200,BOXD,-0.02051280152353141,0.998986805572666,-0.0004968539844832465,-0.0005065972136669705,-9.743229183724073e-06,41.28537188821334
2021-07-14,9.869999885559082,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,34700,BOXD,-0.025430078945260504,0.9979737077688707,-0.0010042220314444117,-0.0005068539844832465,0.0004973680469611652,25.32316375162914
2021-07-15,9.850000381469727,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,53600,BOXD,-0.010744389295280099,0.9979716526586477,1e-05,-0.001014125309907854,-0.001024125309907854,-1074.4389295280098
2021-07-16,9.84000015258789,9.869999885559082,9.84000015258789,9.859999656677246,9.859999656677246,33000,BOXD,-0.012412784858404469,0.9969605133415367,0.0020383473413522657,0.001015154804088203,-0.0010231925372640627,-6.089631833880515
2021-07-19,9.819999694824219,9.869999885559082,9.819999694824219,9.869999885559082,9.869999885559082,38700,BOXD,0.00078556396240681,0.9949341244868686,0.005075875513131423,0.0010142220314444117,-0.004061653481687012,0.15476422941707996
2021-07-20,9.869999885559082,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,14900,BOXD,0.0361067540354123,0.997975662193117,1e-05,0.0,-1e-05,3610.67540354123
2021-07-21,9.869999885559082,9.869999885559082,9.84000015258789,9.869999885559082,9.869999885559082,90100,BOXD,0.04924246830279122,0.9969605133415367,1e-05,0.0,-1e-05,4924.246830279121
2021-07-22,9.86299991607666,9.890000343322754,9.850000381469727,9.850000381469727,9.850000381469727,22100,BOXD,0.010108258901981415,0.9959555146143111,-0.0013097496551764498,-0.0020262922311292675,-0.0007165425759528177,-7.7177030450293405
2021-07-23,9.850000381469727,9.899999618530273,9.850000381469727,9.880000114440918,9.880000114440918,148000,BOXD,-0.006433177559708958,0.9949495718194816,0.0030464101845852254,0.0030456580517121967,-7.521328730286832e-07,-2.111724019391974
2021-07-26,9.899999618530273,9.899999618530273,9.86400032043457,9.899999618530273,9.899999618530273,55100,BOXD,-0.03812947823859225,0.9963637071229455,1e-05,0.002024241281143757,0.002014241281143757,-3812.9478238592246
2021-07-27,9.899999618530273,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,18200,BOXD,-0.030665658258901662,0.9949495718194816,1e-05,0.0,-1e-05,-3066.565825890166
2021-07-28,9.866999626159668,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,5300,BOXD,0.0,0.9959595996571396,0.0033433326911283434,0.0,-0.0033433326911283434,0.0
2021-07-29,9.875,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,6700,BOXD,0.021604917603937457,0.9969697238255404,0.002535214090259187,0.0,-0.002535214090259187,8.521930233406318
2021-07-30,9.869999885559082,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,14900,BOXD,0.03172206069143124,0.9959555146143111,0.0020322909069134154,-0.001010027837658023,-0.0030423187445714384,15.609015709079657
2021-08-02,9.890000343322754,9.899999618530273,9.859999656677246,9.880000114440918,9.880000114440918,26900,BOXD,-0.030014630453292668,0.9959595996571396,-0.0010021689034414682,-0.0010111454534567077,-8.976550015239466e-06,29.94967250552459
2021-08-03,9.859999656677246,9.899999618530273,9.850000381469727,9.869999885559082,9.869999885559082,8400,BOXD,-0.037735849056603765,0.9949495718194816,0.001023194427334052,-0.0010121689034415793,-0.0020353633307756314,-36.880428634590075
2021-08-04,9.890000343322754,9.899999618530273,9.862000465393066,9.899999618530273,9.899999618530273,28900,BOXD,0.054901945824716636,0.996161701555414,0.001020027837658023,0.0030394866584633196,0.0020194588208052966,53.82396812892002
2021-08-05,9.890000343322754,9.895000457763672,9.85099983215332,9.890000343322754,9.890000343322754,7800,BOXD,0.034944258267204154,0.9955532467332199,1e-05,-0.001010027837658023,-0.001020027837658023,3494.425826720415
2021-08-06,9.859999656677246,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,93300,BOXD,0.04166666095740945,0.9959555146143111,0.003043436360370123,0.0,-0.003043436360370123,13.690662798134612
2021-08-09,9.890000343322754,9.890000343322754,9.84000015258789,9.890000343322754,9.890000343322754,115200,BOXD,0.05379308503249591,0.9949443691608544,1e-05,0.0,-1e-05,5379.308503249591
2021-08-10,9.899999618530273,9.899999618530273,9.868000030517578,9.899999618530273,9.899999618530273,11500,BOXD,0.041884839954660524,0.9967677182580088,1e-05,0.0010110490253187887,0.0010010490253187887,4188.483995466052
2021-08-11,9.875,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,8900,BOXD,0.02826637944616195,0.9959595996571396,0.002535214090259187,0.0,-0.002535214090259187,11.149503923462394
2021-08-12,9.869999885559082,9.890000343322754,9.84000015258789,9.890000343322754,9.890000343322754,18600,BOXD,0.03848498035850456,0.9949443691608544,0.0020322909069134154,-0.001010027837658023,-0.0030423187445714384,18.936747799041445
2021-08-13,9.890000343322754,9.89799976348877,9.84000015258789,9.890000343322754,9.890000343322754,15100,BOXD,0.012352887321920969,0.9941402695204313,1e-05,0.0,-1e-05,1235.2887321920969
2021-08-16,9.899999618530273,9.899999618530273,9.829999923706055,9.880000114440918,9.880000114440918,17900,BOXD,-0.011621084615353938,0.99292932348268,-0.002014241281143757,-0.0010111454534567077,0.0010030958276870494,5.76946005632209
2021-08-17,9.869999885559082,9.899999618530273,9.829999923706055,9.899999618530273,9.899999618530273,77200,BOXD,-0.054085835621086376,0.99292932348268,0.003040276174459612,0.002024241281143757,-0.0010160348933158547,-17.789777150985227
2021-08-18,9.850000381469727,9.899999618530273,9.829999923706055,9.869999885559082,9.869999885559082,24400,BOXD,-0.00683658230630102,0.99292932348268,0.0020362922311292675,-0.003030276174459612,-0.005066568405588879,-3.357367966045646
