,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-12-14,10.0,10.109999656677246,9.899999618530273,10.020000457763672,10.020000457763672,378500,SPIR,,0.9792284821683178,0.002006053577839385,0.01212129735932388,0.010115243781484495,
2020-12-15,10.100000381469727,10.130000114440918,9.979999542236328,10.050000190734863,10.050000190734863,53900,SPIR,,0.9851924412132281,-0.004965143262281545,0.002993985189686077,0.007959128451967622,
2020-12-16,10.119999885559082,10.119999885559082,10.0,10.010000228881836,10.010000228881836,8500,SPIR,,0.9881423036644182,-0.01097897643976704,-0.00398009563123225,0.00699888080853479,
2020-12-17,10.050000190734863,10.050000190734863,10.0,10.020000457763672,10.020000457763672,6000,SPIR,,0.9950248567377185,-0.002983985189686077,0.0009990238414763208,0.003983009031162398,
2020-12-18,10.050000190734863,10.390000343322754,10.050000190734863,10.0600004196167,10.0600004196167,112900,SPIR,,0.9672762135367594,0.0010040584954982734,0.0039920119786056585,0.002987953483107385,
2020-12-21,10.050000190734863,10.140000343322754,9.989999771118164,10.085000038146973,10.085000038146973,26700,SPIR,,0.9852070446621468,0.003480485600369,0.002485051440109798,-0.000995434160259202,
2020-12-22,10.199999809265137,10.199999809265137,9.949999809265137,10.050000190734863,10.050000190734863,34500,SPIR,,0.9754901956201104,-0.014915334893879816,-0.003470485600369,0.011444849293510816,
2020-12-23,10.100000381469727,10.100000381469727,9.949999809265137,10.069999694824219,10.069999694824219,37700,SPIR,,0.9851484587584973,-0.0029692142556794854,0.001990000369133549,0.004959214624813035,
2020-12-24,10.100000381469727,10.15999984741211,10.029999732971191,10.079999923706055,10.079999923706055,20500,SPIR,,0.987204712953413,-0.0019741724122076076,0.0009930714185597544,0.002967243830767362,
2020-12-28,10.25,10.3100004196167,10.119999885559082,10.199999809265137,10.199999809265137,51500,SPIR,,0.9815712389597865,-0.00489197957547478,0.011904750641601458,0.016796730217076238,
2020-12-29,10.149999618530273,10.199999809265137,10.0,10.0600004196167,10.0600004196167,35600,SPIR,,0.9803921751955851,-0.008936242063576638,-0.01372543061434861,-0.004789188550771973,
2020-12-30,10.020000457763672,10.170000076293945,10.020000457763672,10.170000076293945,10.170000076293945,14900,SPIR,,0.9852507750830878,0.014759224916912218,0.010934359054573184,-0.0038248658623390337,
2020-12-31,10.079999923706055,10.130000114440918,10.0,10.010000228881836,10.010000228881836,187200,SPIR,,0.9871668200422233,-0.006982976346019253,-0.015732531584249032,-0.008749555238229779,
2021-01-04,10.09000015258789,10.170000076293945,10.074999809265137,10.079999923706055,10.079999923706055,40700,SPIR,,0.9906587742068702,-0.0009820862061036928,0.006992976346019253,0.007975062552122946,
2021-01-05,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,206500,SPIR,,0.9950494862528324,0.004960513747167595,0.0019841724122076076,-0.0029763413349599872,
2021-01-06,10.104999542236328,10.104999542236328,10.029999732971191,10.100000381469727,10.100000381469727,112800,SPIR,,0.9925779502560435,-0.00048496639384027927,0.0,0.00048496639384027927,
2021-01-07,10.100000381469727,10.256999969482422,10.0,10.130000114440918,10.130000114440918,86500,SPIR,,0.974943943624152,0.0029714740999286404,0.002970270479021986,-1.2036209066546184e-06,
2021-01-08,10.230999946594238,10.270000457763672,10.149999618530273,10.210000038146973,10.210000038146973,245800,SPIR,,0.9883154007902032,-0.002046798077258115,0.007897327028852708,0.009944125106110823,
2021-01-11,10.25,10.289999961853027,10.149999618530273,10.220000267028809,10.220000267028809,291300,SPIR,,0.986394524407992,-0.002925394538880365,0.0009794543432393166,0.0039048488821196814,
2021-01-12,10.279999732971191,10.289999961853027,10.15999984741211,10.1899995803833,10.1899995803833,160600,SPIR,,0.9873663639530755,-0.00882220375800109,-0.0029354878533902617,0.005886715904610828,
2021-01-13,10.279999732971191,10.380000114440918,10.199999809265137,10.329999923706055,10.329999923706055,163900,SPIR,,0.9826589303283957,0.0048502895550966325,0.013738994022361561,0.008888704467264929,
2021-01-14,10.6899995803833,10.6899995803833,10.25,10.300000190734863,10.300000190734863,142500,SPIR,,0.9588400750556882,-0.03785401771130565,-0.0029041368047201255,0.034949880906585525,
2021-01-15,10.279999732971191,10.489999771118164,10.220000267028809,10.449999809265137,10.449999809265137,179600,SPIR,,0.9742612478569601,0.016277950181512946,0.014563069490542535,-0.0017148806909704113,
2021-01-19,10.479999542236328,10.699999809265137,10.319999694824219,10.539999961853027,10.539999961853027,184100,SPIR,,0.9644859699799363,0.005702639452927528,0.008612454950295279,0.0029098154973677508,
2021-01-20,10.59000015258789,10.640000343322754,10.390000343322754,10.4399995803833,10.4399995803833,183500,SPIR,,0.9765037601566535,-0.014357871478313088,-0.009487702261067765,0.004870169217245323,
2021-01-21,10.5,10.699999809265137,10.460000038146973,10.489999771118164,10.489999771118164,204500,SPIR,,0.9775701144489416,-0.0009433106863710561,0.004789290492771103,0.00573260117914216,
2021-01-22,10.5,10.649999618530273,10.5,10.529999732971191,10.529999732971191,295000,SPIR,,0.9859155282720119,0.002858977562388444,0.0038131518327730873,0.0009541742703846434,
2021-01-25,10.59000015258789,10.710000038146973,10.34000015258789,10.529999732971191,10.529999732971191,223600,SPIR,,0.9654528586142658,-0.005688045692140719,0.0,0.005688045692140719,
2021-01-26,10.539999961853027,10.548999786376953,10.34000015258789,10.359999656677246,10.359999656677246,290900,SPIR,,0.9801877298301811,-0.017364547407418728,-0.016144357132474196,0.0012201902749445319,
2021-01-27,10.210000038146973,10.329999923706055,10.119999885559082,10.199999809265137,10.199999809265137,323000,SPIR,,0.9796708577252697,-0.0009704146145917514,-0.01544400122725742,-0.014473586612665668,
2021-01-28,10.229999542236328,10.380000114440918,10.164999961853027,10.1899995803833,10.1899995803833,61400,SPIR,,0.9792870760869475,-0.0039154134936403955,-0.0009804146145916404,0.002934998879048755,
2021-01-29,10.239999771118164,10.300000190734863,10.140000343322754,10.260000228881836,10.260000228881836,195200,SPIR,,0.9844660345194912,0.001959362311646996,0.0068695438058008484,0.004910181494153853,
2021-02-01,10.300000190734863,10.489999771118164,10.199999809265137,10.399999618530273,10.399999618530273,323400,SPIR,,0.9723546264842182,0.009625329948400752,0.013645164378685015,0.004019834430284263,
2021-02-02,10.550000190734863,10.550000190734863,10.35099983215332,10.4399995803833,10.4399995803833,50200,SPIR,,0.9811374071105413,-0.010526457353719886,0.003846150319251729,0.014372607672971615,
2021-02-03,10.5,10.680000305175781,10.470000267028809,10.510000228881836,10.510000228881836,60300,SPIR,,0.9803370756417299,0.0009614965427265265,0.006705043229126684,0.005743546686400158,
2021-02-04,10.600000381469727,10.640000343322754,10.34000015258789,10.489999771118164,10.489999771118164,187800,SPIR,,0.9718044942617758,-0.0104762357246589,-0.001902993085453053,0.008573242639205846,
2021-02-05,10.550000190734863,10.720000267028809,10.5,10.609999656677246,10.609999656677246,208400,SPIR,,0.9794775875420958,0.005664992260496705,0.01143945549831904,0.005774463237822335,
2021-02-08,10.649999618530273,10.859999656677246,10.460000038146973,10.539999961853027,10.539999961853027,146200,SPIR,,0.9631676214387047,-0.010426400102026955,-0.006597520932073331,0.0038288791699536244,
2021-02-09,10.520000457763672,10.600000381469727,10.4350004196167,10.539999961853027,10.539999961853027,77800,SPIR,,0.9844339664231079,0.001907486163352835,0.0,-0.001907486163352835,
2021-02-10,10.550000190734863,10.640000343322754,10.420000076293945,10.449999809265137,10.449999809265137,86900,SPIR,,0.9793232838411634,-0.009559414669373,-0.008538913938674009,0.0010205007306989915,
2021-02-11,10.539999961853027,10.600000381469727,10.5,10.520000457763672,10.520000457763672,91300,SPIR,,0.990566002087647,-0.001891093461891934,0.00669862677284172,0.008589720234733655,
2021-02-12,10.460000038146973,10.59000015258789,10.449999809265137,10.5,10.5,85500,SPIR,,0.9867799488852187,0.0038195201764788423,-0.0019011841153402376,-0.005720704291819079,
2021-02-16,10.550000190734863,10.550000190734863,10.430000305175781,10.5,10.5,85300,SPIR,,0.9886256034701812,-0.004751922927129847,0.0,0.004751922927129847,
2021-02-17,10.5,10.539999961853027,10.420000076293945,10.520000457763672,10.520000457763672,46400,SPIR,,0.9886148115755795,0.0019111841153402376,0.0019048055013020093,-6.378614038228276e-06,
2021-02-18,10.479999542236328,10.550000190734863,10.420000076293945,10.489999771118164,10.489999771118164,30400,SPIR,,0.9876777144937793,0.0009633106863709451,-0.0028517761730102453,-0.0038150868593811904,
2021-02-19,10.550000190734863,10.550000190734863,10.34000015258789,10.350000381469727,10.350000381469727,323300,SPIR,,0.9800947834739001,-0.019313652356883825,-0.013345985958350015,0.00596766639853381,
2021-02-22,10.430000305175781,10.520000457763672,10.359999656677246,10.479999542236328,10.479999542236328,127200,SPIR,,0.984790799037623,0.00478091977523858,0.012560304925142596,0.007779385149904016,
2021-02-23,10.430000305175781,10.430000305175781,10.170000076293945,10.324999809265137,10.324999809265137,186100,SPIR,,0.975071886742629,-0.010159539743373424,-0.014790051502055368,-0.004630511758681944,
2021-02-24,10.430000305175781,10.5,10.34000015258789,10.390000343322754,10.390000343322754,166200,SPIR,,0.9847619192940849,-0.003839851831692508,0.006295451356743698,0.010135303188436206,
2021-02-25,10.350000381469727,10.420000076293945,10.199999809265137,10.25,10.25,126700,SPIR,,0.9788867307660275,-0.009746134777534343,-0.013474527304777828,-0.0037283925272434855,
2021-02-26,10.170000076293945,10.470000267028809,10.170000076293945,10.470000267028809,10.470000267028809,327700,SPIR,,0.9713466873845651,0.02866331261543491,0.021463440685737467,-0.007199871929697444,
2021-03-01,11.979999542236328,12.050000190734863,10.880000114440918,10.989999771118164,10.989999771118164,12291100,SPIR,,0.9029045595207917,-0.09007187367936938,0.04966566292523322,0.13973753660460259,
2021-03-02,11.069999694824219,11.079999923706055,10.399999618530273,10.4399995803833,10.4399995803833,3824500,SPIR,,0.9386281308792344,-0.060334840973431066,-0.05004551430294568,0.010289326670485384,
2021-03-03,10.5600004196167,10.75,10.180000305175781,10.220000267028809,10.220000267028809,2383400,SPIR,,0.9469767725744913,-0.0332581158223429,-0.0210727320112033,0.012185383811139601,
2021-03-04,10.279999732971191,10.34000015258789,10.029999732971191,10.130000114440918,10.130000114440918,2762300,SPIR,,0.9700193022203087,-0.014797464643207702,-0.00880627693115077,0.005991187712056933,
2021-03-05,10.489999771118164,10.720000267028809,10.029999732971191,10.65999984741211,10.65999984741211,1613600,SPIR,,0.9356342801427131,0.015957474552282958,0.05231981510203987,0.036362340549756914,
2021-03-08,10.600000381469727,10.739999771118164,10.350000381469727,10.430000305175781,10.430000305175781,983100,SPIR,,0.9636872068938755,-0.01628914394245846,-0.021575942357275335,-0.005286798414816874,
2021-03-09,10.550000190734863,10.678999900817871,10.369999885559082,10.489999771118164,10.489999771118164,453400,SPIR,,0.9710647047355883,-0.005709773205514978,0.005752585252812414,0.011462358458327392,
2021-03-10,10.550000190734863,10.666000366210938,10.369999885559082,10.479999542236328,10.479999542236328,634300,SPIR,,0.9722482214055082,-0.006669451484365107,-0.0009533106863709451,0.005716140797994162,
2021-03-11,10.630000114440918,10.640000343322754,10.446000099182129,10.569999694824219,10.569999694824219,1487000,SPIR,,0.9817668949360164,-0.005666482625262436,0.008587801194568145,0.014254283819830581,
2021-03-12,10.5,10.789999961853027,10.390000343322754,10.65999984741211,10.65999984741211,477300,SPIR,,0.962928672850377,0.015019366763823361,0.008514678825578548,-0.006504687938244814,
2021-03-15,10.65999984741211,10.664999961853027,10.399999618530273,10.520000457763672,10.520000457763672,858500,SPIR,,0.9751523352770167,-0.013297926193588671,-0.013133151186904057,0.00016477500668461362,
2021-03-16,10.510000228881836,10.550000190734863,10.220000267028809,10.319999694824219,10.319999694824219,750500,SPIR,,0.9687203869440814,-0.01840090500738174,-0.01901147853960916,-0.0006105735322274215,
2021-03-17,10.25,10.399999618530273,10.210000038146973,10.300000190734863,10.300000190734863,1021500,SPIR,,0.9817308089084188,0.00486438736009347,-0.0019379365000743443,-0.0068023238601678145,
2021-03-18,10.25,10.34000015258789,10.210000038146973,10.239999771118164,10.239999771118164,705600,SPIR,,0.9874274552686171,-0.0009665848735701077,-0.005825283350059718,-0.00485869847648961,
2021-03-19,10.329999923706055,10.399999618530273,10.229999542236328,10.369999885559082,10.369999885559082,489400,SPIR,,0.9836538382183162,0.003867276981143465,0.012695323959633464,0.00882804697849,
2021-03-22,10.5,10.630000114440918,10.239999771118164,10.25,10.25,774500,SPIR,,0.9633113509760987,-0.024380243902439046,-0.011571830943430395,0.012808412959008652,
2021-03-23,10.270000457763672,10.279999732971191,10.109999656677246,10.109999656677246,10.109999656677246,802500,SPIR,,0.983463027168308,-0.015815994710173097,-0.013658570080268717,0.00215742462990438,
2021-03-24,10.15999984741211,10.15999984741211,9.829999923706055,10.010000228881836,10.010000228881836,970600,SPIR,,0.9675196920608113,-0.014974976533514827,-0.009891140572825252,0.005083835960689575,
2021-03-25,9.890000343322754,10.029999732971191,9.819999694824219,9.899999618530273,9.899999618530273,1298200,SPIR,,0.9790628072046056,0.001020027837658023,-0.010989071711924425,-0.012009099549582448,
2021-03-26,10.029999732971191,10.270000457763672,9.960000038146973,10.050000190734863,10.050000190734863,1426900,SPIR,,0.969814955618395,0.00200009526209859,0.015151573533783491,0.013151478271684901,
2021-03-29,10.210000038146973,10.25,9.9399995803833,10.020000457763672,10.020000457763672,669300,SPIR,,0.9697560566227611,-0.018952033104108933,-0.002985048000182955,0.01596698510392598,
2021-03-30,10.010000228881836,10.029999732971191,9.9399995803833,9.960000038146973,9.960000038146973,225200,SPIR,,0.9910269037902327,-0.005010099452144767,-0.005988065556445155,-0.000977966104300388,
2021-03-31,10.039999961853027,10.050000190734863,9.960000038146973,10.020000457763672,10.020000457763672,311400,SPIR,,0.9910447611064861,-0.0019859584007662734,0.006024138492660258,0.008010096893426532,
2021-04-01,10.039999961853027,10.069999694824219,9.979999542236328,10.010000228881836,10.010000228881836,462200,SPIR,,0.9910625466419677,-0.002986976252271466,-0.0009980267889196925,0.0019889494633517735,
2021-04-05,10.010000228881836,10.09000015258789,10.0,10.020000457763672,10.020000457763672,272700,SPIR,-0.07741932980027366,0.9910802625146832,0.0010080267889196926,0.0009990238414763208,-9.002947443371729e-06,-76.80284953859643
2021-04-06,10.029999732971191,10.050000190734863,9.960000038146973,9.979999542236328,9.979999542236328,249800,SPIR,0.005917192546996741,0.9910447611064861,-0.005000039381590837,-0.003992107155678881,0.0010079322259119554,-1.1834291883345325
2021-04-07,10.010000228881836,10.029999732971191,9.890000343322754,9.930000305175781,9.930000305175781,253900,SPIR,-0.08021390047067656,0.9860419348578621,-0.008046386832572038,-0.005009943823037766,0.0030364430095342725,9.968934148923596
2021-04-08,9.949999809265137,9.989999771118164,9.890000343322754,9.970000267028809,9.970000267028809,235900,SPIR,-0.022674493005686358,0.9899900470383878,0.002016063914543166,0.004028193416286019,0.002012129501742853,-11.2469117879253
2021-04-09,9.949999809265137,9.99899959564209,9.9399995803833,9.989999771118164,9.989999771118164,134200,SPIR,0.029744200826003375,0.9940994081763437,0.004014000277224251,0.002005968260150759,-0.002008032017073492,7.410114292909814
2021-04-12,9.989999771118164,9.989999771118164,9.90999984741211,9.949999809265137,9.949999809265137,113700,SPIR,-0.01155394926408404,0.9919919994455515,-0.004010096745708468,-0.004004000277224251,6.096468484217271e-06,2.881214593251114
2021-04-13,9.930000305175781,9.9350004196167,9.869999885559082,9.880000114440918,9.880000114440918,178600,SPIR,0.02396258520084782,0.9934574200994221,-0.005050747991468384,-0.007035145343323279,-0.0019843973518548948,-4.744363654913076
2021-04-14,9.880000114440918,9.90999984741211,9.859999656677246,9.890000343322754,9.890000343322754,782000,SPIR,0.026826444125246596,0.994954571997504,0.0010211454534567077,0.0010121689034414683,-8.976550015239466e-06,26.270933327309695
2021-04-15,9.90999984741211,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,281000,SPIR,0.015564240700827181,0.9969787829080055,1e-05,0.0020221944787754964,0.0020121944787754964,1556.424070082718
2021-04-16,9.9399995803833,9.9399995803833,9.869999885559082,9.90999984741211,9.90999984741211,195600,SPIR,-0.01313627614148083,0.9929577768833749,-0.0030172183080835013,0.0,0.0030172183080835013,4.353770526410741
2021-04-19,9.979999542236328,9.979999542236328,9.829999923706055,9.869999885559082,9.869999885559082,626000,SPIR,-0.013865778728736844,0.9849699774137803,-0.011134848830058063,-0.004036323155289789,0.007098525674768274,1.2452597193153399
2021-04-20,9.829999923706055,9.880000114440918,9.819999694824219,9.869999885559082,9.869999885559082,242100,SPIR,-0.03149613901374204,0.9939270831050901,0.004062681085797371,0.0,-0.004062681085797371,-7.75255018757161
2021-04-21,9.819999694824219,9.930000305175781,9.819999694824219,9.899999618530273,9.899999618530273,108400,SPIR,0.027874649751740144,0.9889223960754334,0.008090800685720812,0.0030394866584633196,-0.005051314027257493,3.445227590507228
2021-04-22,9.880000114440918,9.954999923706055,9.859999656677246,9.930000305175781,9.930000305175781,810700,SPIR,-0.011299477645120626,0.9904570298586761,0.005045265780284237,0.003030372505202328,-0.002014893275081909,-2.2396199005563675
2021-04-23,9.9399995803833,9.960000038146973,9.899999618530273,9.949999809265137,9.949999809265137,177600,SPIR,0.006857190813337022,0.9939758615073397,0.001015048148093879,0.0020140486882895825,0.0009990005401957036,6.755532558937116
2021-04-26,9.949999809265137,9.960000038146973,9.899999618530273,9.949999809265137,9.949999809265137,612500,SPIR,0.021566353159330198,0.9939758615073397,1e-05,0.0,-1e-05,2156.6353159330197
2021-04-27,9.949999809265137,9.960000038146973,9.9350004196167,9.949999809265137,9.949999809265137,244800,SPIR,0.0,0.9974899981491441,1e-05,0.0,-1e-05,0.0
2021-04-28,9.949999809265137,9.949999809265137,9.895000457763672,9.90999984741211,9.90999984741211,109000,SPIR,0.0405555301242404,0.9944724268788175,-0.00402632315528979,-0.004020096745708579,6.226409581210762e-06,-10.07259689798085
2021-04-29,9.90999984741211,9.944999694824219,9.890000343322754,9.930000305175781,9.930000305175781,226900,SPIR,0.005339048794113621,0.9944696477436707,0.0020241447279963254,0.002018209694412354,-5.935033583971423e-06,2.6376813477160184
2021-04-30,9.930000305175781,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,76800,SPIR,0.010090309868690639,0.9969787829080055,-0.002008209694412354,-0.0020141447279963254,-5.935033583971423e-06,-5.024530006386253
2021-05-03,9.9399995803833,9.9399995803833,9.899999618530273,9.920000076293945,9.920000076293945,258200,SPIR,-0.038906401330611295,0.9959758587986294,-0.0020060790257601757,0.001009104847206066,0.0030151838729662417,19.39425158780485
2021-05-04,9.90999984741211,9.920000076293945,9.850000381469727,9.890000343322754,9.890000343322754,231800,SPIR,-0.036652081571496575,0.9929435792050548,-0.0020121944787754964,-0.003024166606901746,-0.0010119721281262495,18.214979694110326
2021-05-05,9.880000114440918,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,105800,SPIR,-0.02952870185921541,0.9969727816919164,0.002030152006058873,0.0010110490253187887,-0.0010191029807400842,-14.545069418983744
2021-05-06,9.890000343322754,9.920000076293945,9.880000114440918,9.899999618530273,9.899999618530273,779800,SPIR,-0.03452312155178938,0.9959677458119566,0.001020027837658023,0.0,-0.001020027837658023,-33.84527390061651
2021-05-07,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,212500,SPIR,0.024848475600733888,0.9979818865391226,0.001020027837658023,0.0,-0.001020027837658023,24.360585744194804
2021-05-10,9.899999618530273,9.920000076293945,9.880000114440918,9.890000343322754,9.890000343322754,254600,SPIR,-0.033707847425643256,0.9959677458119566,-0.0010010490253187887,-0.001010027837658023,-8.978812339234272e-06,33.672524095319744
2021-05-11,9.84000015258789,9.880000114440918,9.84000015258789,9.869999885559082,9.869999885559082,505100,SPIR,-0.055691544609195454,0.9959514209119733,0.0030494866584633196,-0.0020222909069134154,-0.0050717775653767345,-18.262596576585526
2021-05-12,9.850000381469727,9.890000343322754,9.850000381469727,9.869999885559082,9.869999885559082,204700,SPIR,-0.06351266860195182,0.9959555146143111,0.0020362922311292675,0.0,-0.0020362922311292675,-31.190350594585123
2021-05-13,9.859999656677246,9.899999618530273,9.859999656677246,9.869999885559082,9.869999885559082,339400,SPIR,-0.05467127835852914,0.9959595996571396,0.001023194427334052,0.0,-0.001023194427334052,-53.43195476638389
2021-05-14,9.899999618530273,9.899999618530273,9.869999885559082,9.890000343322754,9.890000343322754,121600,SPIR,0.03587114030685701,0.9969697238255404,-0.0010010490253187887,0.002026388854668104,0.003027437879986893,-35.83355000563901
2021-05-17,9.869999885559082,9.890000343322754,9.859999656677246,9.880000114440918,9.880000114440918,147000,SPIR,-0.0056537050079698,0.9969665636396299,0.0010221689034415793,-0.0010111454534567077,-0.002033314356898287,-5.531086877065157
2021-05-18,9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,9.880000114440918,117700,SPIR,0.009950273373087182,0.9979777090930866,0.0010221689034415793,0.0,-0.0010221689034415793,9.734470829219347
2021-05-19,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,769400,SPIR,0.014778327767996036,0.9979777090930866,0.0020322909069134154,0.0010121689034414683,-0.0010201220034719472,7.271758052807967
2021-05-20,9.869999885559082,9.90999984741211,9.850000381469727,9.899999618530273,9.899999618530273,431500,SPIR,-0.00970876162150025,0.9939455633838329,0.003040276174459612,0.0010110490253187887,-0.002029227149140823,-3.1933814773343463
2021-05-21,9.920000076293945,9.9399995803833,9.890000343322754,9.90999984741211,9.90999984741211,48200,SPIR,-0.02871147444530109,0.9949698954556073,-0.000999104847206066,0.00101012416840085,0.002009229015606916,28.737198628943624
2021-05-24,9.920000076293945,9.949000358581543,9.850000381469727,9.899999618530273,9.899999618530273,177800,SPIR,0.0072098328979688375,0.9900492538402189,-0.002010248336801478,-0.001009104847206177,0.0010011434895953008,-3.5865384221336853
2021-05-25,9.890000343322754,9.90999984741211,9.859999656677246,9.899999618530273,9.899999618530273,379100,SPIR,-0.03507521227103705,0.994954571997504,0.001020027837658023,0.0,-0.001020027837658023,-34.386524539927755
2021-05-26,9.920000076293945,9.920000076293945,9.850000381469727,9.869999885559082,9.869999885559082,194300,SPIR,-0.009643854983769184,0.9929435792050548,-0.005055875513131424,-0.003030276174459612,0.0020255993386718123,1.9074549914691499
2021-05-27,9.890000343322754,9.90999984741211,9.880000114440918,9.890000343322754,9.890000343322754,170600,SPIR,-0.015730339486616063,0.9969727816919164,1e-05,0.002026388854668104,0.002016388854668104,-1573.0339486616062
2021-05-28,9.890000343322754,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,227300,SPIR,0.02283099156941759,0.9969727816919164,0.001020027837658023,0.0010110490253187887,-8.978812339234272e-06,22.38271420301371
