,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-09-18,10.25,10.25,9.819999694824219,9.890000343322754,9.890000343322754,564300,LCID,-0.010723830833645143,0.958048750714558,-0.036390368471200425,,,0.294688712540299
2020-09-21,9.899999618530273,9.960000038146973,9.859999656677246,9.859999656677246,9.859999656677246,762800,LCID,-0.0013416188946410168,0.9899598010957105,-0.0040467914042410895,-0.003033436360370123,0.0010133550438709664,0.33152657516149286
2020-09-22,9.960000038146973,9.960000038146973,9.850000381469727,9.880000114440918,9.880000114440918,1280800,LCID,0.01714846245401236,0.988955857805628,-0.008087158176053388,0.0020284440628888234,0.010115602238942211,-2.120455922921119
2020-09-23,9.899999618530273,9.904999732971191,9.789999961853027,9.850000381469727,9.850000381469727,192600,LCID,-0.030158726906864608,0.9883897249653264,-0.005066064479612397,-0.0030364101845852254,0.0020296542950271716,5.953087851177931
2020-09-24,9.850000381469727,9.850000381469727,9.75,9.770000457763672,9.770000457763672,605500,LCID,0.003694096957600479,0.9898476774013276,-0.008178323434773493,-0.008121819351048387,5.65040837251056e-05,-0.45169367377835806
2020-09-25,9.770000457763672,9.850000381469727,9.770000457763672,9.8100004196167,9.8100004196167,692500,LCID,0.022609065331040012,0.9918781806489516,0.004087467904388787,0.004094161717386857,6.693812998070231e-06,5.5313132383900205
2020-09-28,9.899999618530273,9.9399995803833,9.829999923706055,9.829999923706055,9.829999923706055,72300,LCID,0.018689658659109654,0.9889336356820043,-0.007111026995677627,0.002038685344942781,0.009149712340620408,-2.6282643379739654
2020-09-29,9.880000114440918,9.880000114440918,9.760000228881836,9.779999732971191,9.779999732971191,189600,LCID,-0.0029035471587268713,0.9878542627359198,-0.010214988159518667,-0.005086489432648222,0.0051284987268704445,0.284243810505179
2020-09-30,9.850000381469727,9.850000381469727,9.770000457763672,9.779999732971191,9.779999732971191,546200,LCID,0.007420650470219448,0.9918781806489516,-0.007147530716748628,0.0,0.007147530716748628,-1.0382117635158705
2020-10-01,9.850000381469727,9.850000381469727,9.739999771118164,9.760000228881836,9.760000228881836,1068500,LCID,0.014237731001536469,0.9888324257775156,-0.009211326893165572,-0.002044939124275391,0.0071663877688901804,-1.545676444519658
2020-10-02,9.729999542236328,9.800000190734863,9.729999542236328,9.739999771118164,9.739999771118164,3925700,LCID,-0.02220368318034316,0.9928570768228439,0.0010367175684632868,-0.002049227181827984,-0.0030859447502912707,-21.41729228458566
2020-10-05,9.800000190734863,9.800000190734863,9.6899995803833,9.710000038146973,9.710000038146973,3148000,LCID,0.023247878019402535,0.9887754481417705,-0.009258810734738731,-0.0030800547922135157,0.006178755942525215,-2.5108924553536145
2020-10-06,9.739999771118164,9.75,9.670000076293945,9.680000305175781,9.680000305175781,1902400,LCID,-0.01569739936421055,0.9917948796198919,-0.006188291740786566,-0.003089570839684197,0.003098720901102369,2.5366288503740333
2020-10-07,9.720000267028809,9.75,9.670000076293945,9.710000038146973,9.710000038146973,1325400,LCID,0.01882631446703864,0.9917948796198919,-0.0010198896851235195,0.003099145870393283,0.004119035555516803,-18.459167439033934
2020-10-08,9.699999809265137,9.75,9.699999809265137,9.717000007629395,9.717000007629395,550300,LCID,0.004961095094673684,0.9948717753092448,0.0017595315787702248,0.0007209031364492358,-0.001038628442320989,2.819554451043784
2020-10-09,9.760000228881836,9.770000457763672,9.722000122070312,9.75,9.75,2401500,LCID,0.013918241202884873,0.9950869668941299,-0.0010156645007011844,0.003396109122640212,0.004411773623341397,-13.703581441781353
2020-10-12,9.819999694824219,9.819999694824219,9.729999542236328,9.729999542236328,9.729999542236328,172300,LCID,0.02558902074986724,0.9908350147265965,-0.009239759180071316,-0.002051329001402258,0.007188430178669058,-2.7694467194619823
2020-10-13,9.850000381469727,9.850000381469727,9.670000076293945,9.699999809265137,9.699999809265137,1623900,LCID,-0.0010406790726970039,0.9817258580502792,-0.015453976820011327,-0.003083220388754082,0.012370756431257245,0.0673405353727094
2020-10-14,9.75,9.770000457763672,9.680000305175781,9.680000305175781,9.680000305175781,2177900,LCID,-0.008021807225404909,0.9907881117327509,-0.007221373204274583,-0.002061804585836491,0.005159568618438092,1.1108423562234009
2020-10-15,9.670000076293945,9.720000267028809,9.649999618530273,9.680000305175781,9.680000305175781,348000,LCID,-0.004661535218957846,0.9927982873893549,0.001043081463488017,0.0,-0.001043081463488017,-4.4690039868697164
2020-10-16,9.6899995803833,9.704999923706055,9.670000076293945,9.680000305175781,9.680000305175781,305000,LCID,-0.003612004098706767,0.9963936272346983,-0.0010229829434172488,0.0,0.0010229829434172488,3.53085466571022
2020-10-19,9.710000038146973,9.729999542236328,9.677000045776367,9.680000305175781,9.680000305175781,348700,LCID,-0.016508478266271776,0.994552980580328,-0.003089145870393283,0.0,0.003089145870393283,5.344026782448465
2020-10-20,9.710000038146973,9.739999771118164,9.670000076293945,9.670000076293945,9.670000076293945,78200,LCID,0.0032764827183890954,0.9928131728471096,-0.004126500676053423,-0.001033081463488017,0.0030934192125654063,-0.7940099797881814
2020-10-21,9.729999542236328,9.729999542236328,9.649999618530273,9.65999984741211,9.65999984741211,292300,LCID,-0.0027612409718876796,0.991778013620783,-0.007236345334360527,-0.0010341498245022285,0.006202195509858299,0.3815794913457774
2020-10-22,9.65999984741211,9.670000076293945,9.630000114440918,9.649999618530273,9.649999618530273,1441900,LCID,0.0018563265651803107,0.9958634993239465,-0.0010262931893419524,-0.0010352203974945962,-8.927208152643713e-06,-1.808768278361631
2020-10-23,9.649999618530273,9.699999809265137,9.630000114440918,9.630000114440918,9.630000114440918,2067800,LCID,0.0036737764588716804,0.9927835364741598,-0.0020667916772259642,-0.002072487552326141,-5.69587510017679e-06,-1.7775262496714723
2020-10-26,9.649999618530273,9.65999984741211,9.640000343322754,9.649999618530273,9.649999618530273,2394800,LCID,-0.01639550125792366,0.9979296579290616,1e-05,0.0020767916772259642,0.0020667916772259642,-1639.550125792366
2020-10-27,9.649999618530273,9.699999809265137,9.640000343322754,9.649999618530273,9.649999618530273,304100,LCID,0.006374642083539106,0.9938144879255489,1e-05,0.0,-1e-05,637.4642083539105
2020-10-28,9.739999771118164,9.739999771118164,9.630000114440918,9.649999618530273,9.649999618530273,1571500,LCID,-0.037307886361706455,0.9887064004864327,-0.009316441051362267,0.0,0.009316441051362267,4.004521271161934
2020-10-29,9.65999984741211,9.699999809265137,9.619999885559082,9.649999618530273,9.649999618530273,1652900,LCID,0.01642179549945344,0.9917525850227707,-0.0010262931893419524,0.0,0.0010262931893419524,-16.001076173937108
2020-10-30,9.649999618530273,9.6899995803833,9.600000381469727,9.630000114440918,9.630000114440918,1154300,LCID,-0.024495802530529853,0.9907121565726617,-0.0020667916772259642,-0.002072487552326141,-5.69587510017679e-06,11.852090755178565
2020-11-02,9.630000114440918,9.640000343322754,9.600000381469727,9.630000114440918,9.630000114440918,716700,LCID,0.0042175804325030875,0.9958506265115713,1e-05,0.0,-1e-05,421.75804325030873
2020-11-03,9.630000114440918,9.699999809265137,9.619999885559082,9.6899995803833,9.6899995803833,189800,LCID,0.018522283091455094,0.9917525850227707,0.006201895618225529,0.00623047406327748,2.857844505195148e-05,2.9865518918157226
2020-11-04,9.699999809265137,9.729999542236328,9.680000305175781,9.6899995803833,9.6899995803833,509800,LCID,0.03854730976029597,0.9948613320233461,-0.0010220154091729705,0.0,0.0010220154091729705,-37.7169555510802
