,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-22,9.640000343322754,9.699999809265137,9.630000114440918,9.699999809265137,9.699999809265137,5000,BIOT,0.012281260257784199,0.9927835364741598,0.00619551207445106,,,1.9822833222179383
2021-03-23,9.774999618530273,9.774999618530273,9.680000305175781,9.692999839782715,9.692999839782715,10300,BIOT,-0.011200851824211822,0.9902813997890697,-0.008449690508918483,-0.0007216463525839822,0.007728044156334501,1.3255931459725705
2021-03-24,9.649999618530273,9.729999542236328,9.649999618530273,9.729999542236328,9.729999542236328,1100,BIOT,-0.02009499330572939,0.991778013620783,0.008231986379217005,0.003817157027255602,-0.004414829351961403,-2.441086802143221
2021-03-25,9.949999809265137,9.949999809265137,9.539999961853027,9.5600004196167,9.5600004196167,11200,BIOT,0.0012181895920093666,0.9587939843948208,-0.040784913444582634,-0.017471647545479363,0.02331326589910327,-0.029868632519340944
2021-03-26,9.949999809265137,9.949999809265137,9.729999542236328,9.729999542236328,9.729999542236328,1000,BIOT,0.012409828654125432,0.9778894199752697,-0.022600511549751245,0.01778233422153397,0.04038284577128522,-0.549095033836171
2021-03-29,9.75,9.75,9.640000343322754,9.640000343322754,9.640000343322754,450900,BIOT,-0.0060188523018330775,0.9887179839305389,-0.011400752360962118,-0.009249661166262357,0.0021510911946997606,0.5279346582811962
2021-03-30,9.609999656677246,9.699999809265137,9.609999656677246,9.699999809265137,9.699999809265137,1900,BIOT,-0.0010919696746045648,0.9907216335713815,0.009288366428618456,0.0062240107682094425,-0.0030643556604090134,-0.11756315634147343
2021-03-31,9.720000267028809,9.725000381469727,9.720000267028809,9.720000267028809,9.720000267028809,11400,BIOT,0.015444572694241598,0.9994858494349835,1e-05,0.00206190290277819,0.00205190290277819,1544.4572694241597
2021-04-01,9.789999961853027,9.789999961853027,9.659000396728516,9.659000396728516,9.659000396728516,700,BIOT,0.017607195685596322,0.9866190433467871,-0.013552435008169338,-0.00627570664861099,0.007276728359558348,-1.2991905642774007
2021-04-05,9.800000190734863,9.800000190734863,9.670000076293945,9.675000190734863,9.675000190734863,9300,BIOT,0.016726828364677537,0.9867346824580858,-0.012909896386121455,0.0016564647840542346,0.01456636117017569,-1.2956593813300783
2021-04-06,9.710000038146973,9.710000038146973,9.6899995803833,9.699999809265137,9.699999809265137,25700,BIOT,-0.0005260598791950732,0.9979402206297531,-0.001020951451389095,0.0025839398488296528,0.0036048913002187477,0.5152643433527835
2021-04-07,9.800000190734863,9.800000190734863,9.680000305175781,9.720000267028809,9.720000267028809,71700,BIOT,-0.0006964355744338846,0.9877551139567801,-0.008220444599618192,0.00206190290277819,0.010282347502396382,0.08471994014365491
2021-04-08,9.699999809265137,9.725000381469727,9.699999809265137,9.701000213623047,9.701000213623047,39000,BIOT,0.010261623933502051,0.9974292471749177,0.00011312383629318411,-0.0019547379510072016,-0.0020678617873003857,90.71142095028411
2021-04-09,9.711999893188477,9.850000381469727,9.711999893188477,9.779999732971191,9.779999732971191,31000,BIOT,0.005125408395453057,0.9859897986866211,0.006962949042878575,0.00814344063586403,0.0011804915929854547,0.7360973581581958
2021-04-12,9.829999923706055,9.850000381469727,9.779999732971191,9.800000190734863,9.800000190734863,29200,BIOT,-0.0036107728121699267,0.9928933354530398,-0.0030511971823790718,0.0020450366369892947,0.005096233819368367,1.183395433445748
2021-04-13,9.8100004196167,9.850000381469727,9.779999732971191,9.800000190734863,9.800000190734863,205400,BIOT,0.010548708258122819,0.9928933354530398,-0.0010104314986943519,0.0,0.0010104314986943519,-10.439805441292686
2021-04-14,9.859999656677246,9.899999618530273,9.800000190734863,9.880000114440918,9.880000114440918,181900,BIOT,-0.009878449674107004,0.9898990473082204,0.0020343378068830476,0.008163257362146625,0.006128919555263578,-4.855855129213999
2021-04-15,9.75,9.880000114440918,9.75,9.819999694824219,9.819999694824219,5000,BIOT,0.013055420174782562,0.9868420938324782,0.007138278716863167,-0.006072916894909852,-0.01321119561177302,1.8289311320866457
2021-04-16,9.899999618530273,9.899999618530273,9.819999694824219,9.84000015258789,9.84000015258789,600,BIOT,0.0009673274813244426,0.9919191993142792,-0.006087506606908221,0.002036706556540313,0.008124213163448534,-0.15890372590753338
2021-04-19,9.748000144958496,9.850000381469727,9.748000144958496,9.800000190734863,9.800000190734863,43400,BIOT,-0.009789850945085554,0.98964464644051,0.005316127016765693,-0.004065036710645509,-0.009381163727411202,-1.8415381939165278
2021-04-20,9.710000038146973,9.779999732971191,9.710000038146973,9.779999732971191,9.779999732971191,1500,BIOT,-0.009234791831184364,0.9928425667959653,0.007167433204034724,-0.0020408629973885928,-0.009208296201423317,-1.2884377947165064
2021-04-21,9.758999824523926,9.779999732971191,9.710000038146973,9.710000038146973,9.710000038146973,15800,BIOT,0.01189228129776998,0.9928425667959653,-0.005036321955144207,-0.007157433204034724,-0.0021211112488905177,-2.361302832441629
2021-04-22,9.699999809265137,9.789999961853027,9.699999809265137,9.789999961853027,9.789999961853027,1800,BIOT,-0.00944856589330434,0.9908069302412075,0.009203069758792527,0.008238921049615433,-0.0009641487091770935,-1.026675461660743
2021-04-23,9.729999542236328,9.760000228881836,9.680000305175781,9.699999809265137,9.699999809265137,30900,BIOT,0.014357615081555863,0.9918032866977484,-0.0030827560372255858,-0.009193069758792527,-0.006110313721566941,-4.657395819903222
2021-04-26,9.760000228881836,9.760000228881836,9.699999809265137,9.760000228881836,9.760000228881836,1900,BIOT,0.008701745037853259,0.9938524161670462,1e-05,0.006185610391392871,0.006175610391392871,870.1745037853258
2021-04-27,9.699999809265137,9.739999771118164,9.699999809265137,9.699999809265137,9.699999809265137,26800,BIOT,-0.0034345640809080313,0.9958932276393231,1e-05,-0.0061475838329537735,-0.006157583832953773,-343.4564080908031
2021-04-28,9.729999542236328,9.760000228881836,9.670000076293945,9.710000038146973,9.710000038146973,27800,BIOT,-0.002781323065609853,0.9907786731068344,-0.0020496811545607885,0.001030951451389095,0.0030806326059498834,1.3569540118086527
2021-04-29,9.710000038146973,9.739999771118164,9.6899995803833,9.699999809265137,9.699999809265137,5600,BIOT,0.0022432185139893424,0.9948665100708598,-0.001020951451389095,-0.0010298896851234085,-8.93823373431359e-06,-2.1971843136490428
2021-04-30,9.699999809265137,9.739999771118164,9.680000305175781,9.720000267028809,9.720000267028809,60700,BIOT,-0.008511961175354799,0.9938398904155729,0.002067660207223977,0.00206190290277819,-5.757304445787054e-06,-4.1167118009118555
2021-05-03,9.699999809265137,9.729999542236328,9.699999809265137,9.720000267028809,9.720000267028809,203700,BIOT,-0.00483858197885767,0.9969167796112459,0.002067660207223977,0.0,-0.002067660207223977,-2.340124340523973
2021-05-04,9.699999809265137,9.729999542236328,9.6899995803833,9.729999542236328,9.729999542236328,7000,BIOT,-0.018828201194453165,0.9958890068103915,0.003093220388754082,0.0010287319889730195,-0.0020644883997810626,-6.086925219718008
2021-05-05,9.729999542236328,9.729999542236328,9.708999633789062,9.729999542236328,9.729999542236328,6300,BIOT,-0.0037466591942640903,0.9978417359264912,1e-05,0.0,-1e-05,-374.665919426409
2021-05-06,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,5400,BIOT,0.0037121457122524237,0.9969199452077865,0.0030900547922135158,0.0010277728008543097,-0.002062281991359206,1.2013203525084686
2021-05-07,9.72700023651123,9.739999771118164,9.72700023651123,9.739999771118164,9.739999771118164,800,BIOT,0.008758291888812941,0.9986653454915388,0.0013446545084611528,0.0,-0.0013446545084611528,6.5134142887276605
2021-05-10,9.739999771118164,9.739999771118164,9.6850004196167,9.720000267028809,9.720000267028809,8900,BIOT,-0.02547802225972562,0.9943532491998046,-0.002047562092585119,-0.002053337223750229,-5.7751311651099875e-06,12.443101165034133
2021-05-11,9.710000038146973,9.720000267028809,9.6899995803833,9.720000267028809,9.720000267028809,3700,BIOT,-0.0009275327257869392,0.996913509689164,0.0010388301036119885,0.0,-0.0010388301036119885,-0.892862771844914
2021-05-12,9.704999923706055,9.720000267028809,9.704999923706055,9.720000267028809,9.720000267028809,500,BIOT,-0.026718837795905892,0.998456754844582,0.0015532451554180382,0.0,-0.0015532451554180382,-17.20194503920073
2021-05-13,9.6899995803833,9.6899995803833,9.680000305175781,9.6899995803833,9.6899995803833,8200,BIOT,0.007160285482193274,0.9989680830092333,1e-05,-0.0030864903108359654,-0.0030964903108359654,716.0285482193273
2021-05-14,9.6899995803833,9.710000038146973,9.649999618530273,9.710000038146973,9.710000038146973,4300,BIOT,0.023237368480184983,0.9938207601049455,0.002069779370246928,0.002064030818346163,-5.748551900764971e-06,11.22697849549671
2021-05-17,9.710000038146973,9.713000297546387,9.710000038146973,9.710000038146973,9.710000038146973,1300,BIOT,-0.0037923111043243196,0.9996911088945223,1e-05,0.0,-1e-05,-379.23111043243193
