,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-01-15,10.289999961853027,10.430000305175781,10.180000305175781,10.220000267028809,10.220000267028809,29000,RDBX,,0.9760306814299957,-0.006839285028890595,-0.007766982740254447,-0.0009276977113638514,
2021-01-19,10.220000267028809,10.220000267028809,10.15999984741211,10.220000267028809,10.220000267028809,46900,RDBX,,0.9941291176077295,1e-05,0.0,-1e-05,
2021-01-20,10.170000076293945,10.199999809265137,10.140000343322754,10.15999984741211,10.15999984741211,94200,RDBX,,0.9941176993074173,-0.0009742745110260065,-0.0058708823922705156,-0.004896607881244509,
2021-01-21,10.15999984741211,10.369000434875488,10.15999984741211,10.253000259399414,10.253000259399414,140100,RDBX,,0.9798437092585686,0.009080555899191257,0.009153583994491177,7.302809529992002e-05,
2021-01-22,10.25,10.25,10.170000076293945,10.199999809265137,10.199999809265137,19300,RDBX,,0.9921951293945312,-0.00489197957547478,-0.0051692625371475565,-0.00027728296167277636,
2021-01-25,10.34000015258789,10.34000015258789,10.149999618530273,10.300000190734863,10.300000190734863,402200,RDBX,,0.9816247068419952,-0.0038734913701271123,0.009803959150949337,0.01367745052107645,
2021-01-26,10.25,10.25,10.149999618530273,10.220000267028809,10.220000267028809,124200,RDBX,,0.9902438652224657,-0.002925394538880365,-0.007766982740254447,-0.0048415882013740814,
2021-01-27,10.149999618530273,10.300000190734863,10.100000381469727,10.15999984741211,10.15999984741211,404600,RDBX,,0.980582543149364,0.0009942745110260065,-0.0058708823922705156,-0.006865156903296522,
2021-01-28,10.15999984741211,10.199999809265137,10.149999618530273,10.199999809265137,10.199999809265137,4500,RDBX,,0.9950980204245253,0.003931564960883028,0.003937004178520276,5.439217637247945e-06,
2021-01-29,10.15999984741211,10.300000190734863,10.140000343322754,10.15999984741211,10.15999984741211,26100,RDBX,,0.9844660345194912,1e-05,-0.003921564960883028,-0.003931564960883028,
2021-02-01,10.300000190734863,10.300000190734863,10.149999618530273,10.180000305175781,10.180000305175781,160700,RDBX,,0.9854368379197197,-0.011777807658323102,0.001968549022052013,0.013746356680375115,
2021-02-02,10.244999885559082,10.279999732971191,10.1899995803833,10.199999809265137,10.199999809265137,16200,RDBX,,0.9912451211161775,-0.004401772268178904,0.00196458776913655,0.006366360037315454,
2021-02-03,10.220000267028809,10.279999732971191,10.194999694824219,10.199999809265137,10.199999809265137,22900,RDBX,,0.991731513584154,-0.0019508292291832807,0.0,0.0019508292291832807,
2021-02-04,10.199999809265137,10.260000228881836,10.199999809265137,10.210000038146973,10.210000038146973,41300,RDBX,,0.99415200601577,0.0009894543432392056,0.0009804146145917514,-9.039728647454188e-06,
2021-02-05,10.25,10.25,10.170000076293945,10.180000305175781,10.180000305175781,12000,RDBX,,0.9921951293945312,-0.006866197713729937,-0.0029382696238104966,0.003927928089919441,
2021-02-08,10.1899995803833,10.25,10.100000381469727,10.15999984741211,10.15999984741211,132700,RDBX,,0.9853658908750953,-0.0029427296674942693,-0.001964681450304373,0.0009780482171898963,
2021-02-09,10.170000076293945,10.170000076293945,10.100000381469727,10.109999656677246,10.109999656677246,92300,RDBX,,0.9931170408752124,-0.0059247598075407686,-0.004921278689546393,0.0010034811179943752,
2021-02-10,10.119999885559082,10.239999771118164,10.100000381469727,10.210000038146973,10.210000038146973,97900,RDBX,,0.9863281842990559,0.00882490227733872,0.009891234902632329,0.0010663326252936083,
2021-02-11,10.3100004196167,10.399999618530273,10.199999809265137,10.279999732971191,10.279999732971191,30300,RDBX,,0.9807692484037417,-0.0029083548078592913,0.00685599359086031,0.009764348398719602,
2021-02-12,10.270000457763672,10.319999694824219,10.270000457763672,10.279999732971191,10.279999732971191,133300,RDBX,,0.9951551125446619,0.0009826921660755395,0.0,-0.0009826921660755395,
2021-02-16,10.210000038146973,10.359999656677246,10.173999786376953,10.260000228881836,10.260000228881836,8400,RDBX,,0.9820463439706378,0.004883312828406528,-0.0019454771020286366,-0.006828789930435165,
2021-02-17,10.33899974822998,10.33899974822998,10.199000358581543,10.279999732971191,10.279999732971191,10200,RDBX,,0.9864590972959058,-0.005729301244294559,0.001949269360935979,0.0076785706052305384,
2021-02-18,10.300000190734863,10.329999923706055,10.270000457763672,10.279999732971191,10.279999732971191,27700,RDBX,,0.9941917263905596,-0.0019355698719061942,0.0,0.0019355698719061942,
2021-02-19,10.359999656677246,10.390000343322754,10.279999732971191,10.3100004196167,10.3100004196167,4500,RDBX,,0.9894128386220645,-0.0048395863264383936,0.0029183548078592914,0.007757941134297685,
2021-02-22,10.350000381469727,10.350000381469727,10.15999984741211,10.199999809265137,10.199999809265137,13300,RDBX,,0.9816424611541283,-0.014695938726424117,-0.01066931191799625,0.004026626808427868,
2021-02-23,10.154999732971191,10.270000457763672,10.100000381469727,10.229999542236328,10.229999542236328,48000,RDBX,,0.9834469261230234,0.00734135998251877,0.002941150346291277,-0.004400209636227493,
2021-02-24,10.369999885559082,10.369999885559082,10.220000267028809,10.34000015258789,10.34000015258789,35900,RDBX,,0.9855352343118964,-0.0028913280975322963,0.010752748316107619,0.013644076413639915,
2021-02-25,10.279999732971191,10.279999732971191,10.149999618530273,10.220000267028809,10.220000267028809,39400,RDBX,,0.9873540741422427,-0.005860789077760508,-0.011605404621686466,-0.005744615543925958,
2021-02-26,10.211000442504883,10.211000442504883,10.050000190734863,10.130000114440918,10.130000114440918,95700,RDBX,,0.98423266626257,-0.00798608362772819,-0.00880627693115077,-0.000820193303422579,
2021-03-01,10.149999618530273,10.149999618530273,10.050000190734863,10.050000190734863,10.050000190734863,22300,RDBX,,0.990147839255792,-0.009940191631598271,-0.007897327028852597,0.0020428646027456747,
2021-03-02,10.079999923706055,10.079999923706055,9.899999618530273,9.920000076293945,9.920000076293945,34300,RDBX,,0.9821428267323239,-0.01611901675217371,-0.012935334524746156,0.0031836822274275527,
2021-03-03,9.920000076293945,9.979999542236328,9.920000076293945,9.949999809265137,9.949999809265137,143200,RDBX,,0.9939880291889334,0.0030250485976147,0.003024166606901746,-8.819907129542677e-07,
2021-03-04,9.970000267028809,9.970000267028809,9.65999984741211,9.850000381469727,9.850000381469727,126100,RDBX,,0.9689066789053273,-0.012172729026572581,-0.01005019394093798,0.002122535085634602,
2021-03-05,9.9399995803833,10.069000244140625,9.869999885559082,10.019000053405762,10.019000053405762,8600,RDBX,,0.980236333920307,0.007895065635428012,0.017157326435637943,0.009262260800209931,
2021-03-08,9.975000381469727,9.975000381469727,9.859999656677246,9.90999984741211,9.90999984741211,6800,RDBX,,0.9884711057248565,-0.006549085273305066,-0.010879349776687586,-0.00433026450338252,
2021-03-09,9.890000343322754,9.949999809265137,9.869999885559082,9.890999794006348,9.890999794006348,29500,RDBX,,0.991959806508583,0.00011104647704056724,-0.0019172607162777355,-0.002028307193318303,
2021-03-10,9.859999656677246,9.949999809265137,9.850000381469727,9.90999984741211,9.90999984741211,19900,RDBX,,0.989949806059062,0.005055428002495966,0.0019209436661069557,-0.0031344843363890103,
2021-03-11,9.923999786376953,9.949999809265137,9.890000343322754,9.890000343322754,9.890000343322754,15400,RDBX,,0.9939699028047706,-0.0034277595423598084,-0.0020181134608774354,0.001409646081482373,
2021-03-12,9.869999885559082,9.90999984741211,9.869999885559082,9.899999618530273,9.899999618530273,26600,RDBX,,0.9959636768447102,0.003040276174459612,0.0010110490253187887,-0.002029227149140823,
2021-03-15,9.859999656677246,9.899999618530273,9.850000381469727,9.890000343322754,9.890000343322754,16800,RDBX,,0.9949495718194816,0.003043436360370123,-0.001010027837658023,-0.004053464198028146,
2021-03-16,9.868000030517578,9.949999809265137,9.859999656677246,9.949999809265137,9.949999809265137,10900,RDBX,,0.9909547583604891,0.00825118395170248,0.006066679864464408,-0.0021845040872380712,
2021-03-17,9.9399995803833,9.9399995803833,9.859999656677246,9.859999656677246,9.859999656677246,5800,RDBX,,0.9919517175972588,-0.008103582808481957,-0.009045241639510926,-0.0009416588310289693,
2021-03-18,9.920000076293945,9.9399995803833,9.850000381469727,9.859999656677246,9.859999656677246,233400,RDBX,,0.9909457542542367,-0.006075235467129691,0.0,0.006075235467129691,
2021-03-19,9.859999656677246,9.90999984741211,9.850000381469727,9.899999618530273,9.899999618530273,380600,RDBX,,0.9939455633838329,0.00405040034286035,0.004056791404241089,6.391061380738722e-06,
2021-03-22,9.859999656677246,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,12700,RDBX,,0.9949495718194816,-0.001005154804088203,-0.005050428180518374,-0.00404527337643017,
2021-03-23,9.850000381469727,9.930000305175781,9.800000190734863,9.850000381469727,9.850000381469727,78700,RDBX,,0.9869083473871437,1e-05,0.0,-1e-05,
2021-03-24,9.850000381469727,9.876999855041504,9.800000190734863,9.8100004196167,9.8100004196167,50100,RDBX,,0.9922041444328524,-0.004067467904388677,-0.004060909675524194,6.558228864483179e-06,
2021-03-25,9.75,9.854999542236328,9.699999809265137,9.739999771118164,9.739999771118164,38400,RDBX,,0.984271969541257,-0.0010167175684632867,-0.00713564174355763,-0.006118924175094343,
2021-03-26,9.755000114440918,9.9399995803833,9.755000114440918,9.880000114440918,9.880000114440918,118500,RDBX,,0.9813883829223211,0.012661821715801037,0.014373752218957314,0.0017119305031562775,
2021-03-29,9.819999694824219,9.869999885559082,9.779999732971191,9.800000190734863,9.800000190734863,26900,RDBX,,0.9908814434010713,-0.00203076568368472,-0.008097158176053498,-0.006066392492368778,
2021-03-30,9.819999694824219,9.880000114440918,9.800000190734863,9.8100004196167,9.8100004196167,129800,RDBX,,0.9919028418239465,-0.0010092940652198334,0.001020431498694352,0.0020297255639141853,
2021-03-31,9.8100004196167,9.847000122070312,9.8100004196167,9.8100004196167,9.8100004196167,43000,RDBX,,0.9962425406727999,1e-05,0.0,-1e-05,
2021-04-01,9.819999694824219,9.979999542236328,9.819999694824219,9.899999618530273,9.899999618530273,57200,RDBX,,0.9839679504257516,0.008090800685720812,0.009174229873997408,0.001083429188276596,
2021-04-05,9.930000305175781,9.949999809265137,9.840999603271484,9.930000305175781,9.930000305175781,13000,RDBX,-0.07741932980027366,0.9890452052177775,1e-05,0.003030372505202328,0.003020372505202328,-7741.932980027365
2021-04-06,9.949999809265137,9.949999809265137,9.829999923706055,9.84000015258789,9.84000015258789,29200,RDBX,0.005917192546996741,0.9879397097628744,-0.01116882672474524,-0.009063459196570256,0.0021053675281749833,-0.5297953574556608
2021-04-07,9.880000114440918,9.9399995803833,9.829999923706055,9.90999984741211,9.90999984741211,26100,RDBX,-0.08021390047067656,0.9889336356820043,0.0030372183080836124,0.007113790014099619,0.004076571706016007,-26.41031770985503
2021-04-08,9.890000343322754,9.90999984741211,9.890000343322754,9.890000343322754,9.890000343322754,30700,RDBX,-0.022674493005686358,0.9979818865391226,1e-05,-0.0020181134608774354,-0.0020281134608774354,-2267.4493005686354
2021-04-09,9.920000076293945,9.96500015258789,9.90999984741211,9.9350004196167,9.9350004196167,34200,RDBX,0.029744200826003375,0.9944806518481089,0.0015198482827575755,0.004550058112417377,0.0030302098296598012,19.570506585062706
2021-04-12,9.9399995803833,9.979999542236328,9.9399995803833,9.949999809265137,9.949999809265137,17700,RDBX,-0.01155394926408404,0.9959919876064379,0.001015048148093879,0.0015097522913860573,0.0004947041432921784,-11.382661291270539
2021-04-13,9.920000076293945,9.979999542236328,9.890000343322754,9.9399995803833,9.9399995803833,21700,RDBX,0.02396258520084782,0.9909820437834002,0.0020220226291382437,-0.0010050481480938789,-0.0030270707772321226,11.850799716846057
2021-04-14,9.90999984741211,10.020000457763672,9.890000343322754,10.010000228881836,10.010000228881836,48100,RDBX,0.026826444125246596,0.9870259372752631,0.010000047870448104,0.007042319059719304,-0.0029577288107288,2.682631570647121
2021-04-15,9.989999771118164,10.0,9.949999809265137,9.970000267028809,9.970000267028809,62700,RDBX,0.015564240700827181,0.9949999809265136,-0.001995968260150759,-0.003996000093747787,-0.002000031833597028,-7.79783978110533
2021-04-16,10.010000228881836,10.010000228881836,9.949999809265137,9.949999809265137,9.949999809265137,5000,RDBX,-0.01313627614148083,0.9940059522232997,-0.006020193041896226,-0.002006063914543166,0.00401412912735306,2.1820357005268383
2021-04-19,9.90999984741211,9.90999984741211,9.859999656677246,9.859999656677246,9.859999656677246,2600,RDBX,-0.013865778728736844,0.994954571997504,-0.005061013435685279,-0.009045241639510926,-0.003984228203825647,2.739723753936126
2021-04-20,9.880999565124512,9.880999565124512,9.880999565124512,9.880999565124512,9.880999565124512,200,RDBX,-0.03149613901374204,1.0,1e-05,0.0021298082331113743,0.0021198082331113743,-3149.613901374204
2021-04-21,9.859999656677246,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,8700,RDBX,0.027874649751740144,0.9969635898154148,0.0020343378068830476,-0.00010114874279743002,-0.0021354865496804776,13.702075268634397
2021-04-22,9.899999618530273,9.920000076293945,9.890000343322754,9.920000076293945,9.920000076293945,4600,RDBX,-0.011299477645120626,0.9969758333930983,0.0020261751622832514,0.004048579088026694,0.0020224039257434423,-5.57675262013749
2021-04-23,9.899999618530273,9.960000038146973,9.899999618530273,9.949999809265137,9.949999809265137,100800,RDBX,0.006857190813337022,0.9939758615073397,0.0050351448938023464,0.003024166606901746,-0.0020109782869006006,1.3618656380231269
2021-04-26,9.899999618530273,9.899999618530273,9.861000061035156,9.861000061035156,9.861000061035156,500,RDBX,0.021566353159330198,0.9960606506062768,-0.00394492924183416,-0.008944698486034852,-0.004999769244200692,-5.4668542418020944
2021-04-27,9.914999961853027,9.914999961853027,9.829999923706055,9.829999923706055,9.829999923706055,7100,RDBX,0.0,0.9914271267298032,-0.008637002930487036,-0.0031437113008035977,0.005493291629683438,-0.0
2021-04-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,RDBX,0.0405555301242404,1.0,1e-05,0.002034634579745953,0.002024634579745953,4055.55301242404
2021-04-29,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,1200,RDBX,0.005339048794113621,0.9979777090930866,1e-05,0.0020304064279002,0.0020204064279002,533.9048794113621
2021-04-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,RDBX,0.010090309868690639,1.0,1e-05,0.0,-1e-05,1009.0309868690638
2021-05-03,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,20700,RDBX,-0.038906401330611295,0.9989888545465433,-0.0010021689034414682,0.001013194427333941,0.0020153633307754093,38.82219972801583
2021-05-04,9.90999984741211,9.90999984741211,9.880000114440918,9.890000343322754,9.890000343322754,3200,RDBX,-0.036652081571496575,0.9969727816919164,-0.0020121944787754964,0.0010121689034414683,0.0030243633822169646,18.214979694110326
2021-05-05,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,26900,RDBX,-0.02952870185921541,0.9989888545465433,0.0010211454534567077,0.0,-0.0010211454534567077,-28.917233837018014
2021-05-06,9.90999984741211,9.90999984741211,9.880000114440918,9.890000343322754,9.890000343322754,6600,RDBX,-0.03452312155178938,0.9969727816919164,-0.0020121944787754964,0.0,0.0020121944787754964,17.156950740068687
2021-05-07,9.890000343322754,9.89799976348877,9.880000114440918,9.890000343322754,9.890000343322754,5200,RDBX,0.024848475600733888,0.9981814862115629,1e-05,0.0,-1e-05,2484.8475600733886
2021-05-10,9.890000343322754,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,15000,RDBX,-0.033707847425643256,0.9969697238255404,-0.0010021689034414682,-0.0010111454534567077,-8.976550015239466e-06,33.63489658269163
2021-05-11,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,12400,RDBX,-0.055691544609195454,0.9989878310965584,1e-05,-0.0010121689034415793,-0.0010221689034415793,-5569.154460919545
2021-05-12,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,21800,RDBX,-0.06351266860195182,0.9989878310965584,-0.001003194427333941,0.0,0.001003194427333941,63.31042804009702
2021-05-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,3900,RDBX,-0.05467127835852914,1.0,1e-05,0.0,-1e-05,-5467.127835852913
2021-05-14,9.854999542236328,9.869999885559082,9.854999542236328,9.869999885559082,9.869999885559082,23700,RDBX,0.03587114030685701,0.998480208358999,0.0015297916410010226,0.0,-0.0015297916410010226,23.448382998997594
2021-05-17,9.899999618530273,9.960000038146973,9.899999618530273,9.949999809265137,9.949999809265137,529900,RDBX,-0.0056537050079698,0.9939758615073397,0.0050351448938023464,0.008105362171594743,0.003070217277792397,-1.1228485231733503
2021-05-18,9.970000267028809,9.979999542236328,9.9399995803833,9.949999809265137,9.949999809265137,167500,RDBX,0.009950273373087182,0.9959919876064379,-0.0020000962961877577,0.0,0.0020000962961877577,-4.974897154728347
2021-05-19,9.979999542236328,9.979999542236328,9.90999984741211,9.920000076293945,9.920000076293945,102500,RDBX,0.014778327767996036,0.9929860022009046,-0.006038333213803492,-0.0030150485976147,0.003023284616188792,-2.4474183925811044
2021-05-20,9.970000267028809,9.972999572753906,9.9399995803833,9.9399995803833,9.9399995803833,19900,RDBX,-0.00970876162150025,0.9966910665011196,-0.0030081778583486807,0.0020160790257601757,0.005024256884108857,3.2274559812197445
2021-05-21,9.949999809265137,9.970000267028809,9.920000076293945,9.949999809265137,9.949999809265137,65700,RDBX,-0.02871147444530109,0.9949849358680344,1e-05,0.001006059286116301,0.0009960592861163009,-2871.1474445301087
2021-05-24,9.960000038146973,9.960000038146973,9.930000305175781,9.9399995803833,9.9399995803833,6200,RDBX,0.0072098328979688375,0.9969879786288863,-0.0020021185722323797,-0.0010050481480938789,0.0009970704241385009,-3.6011018517898323
2021-05-25,9.920000076293945,9.970000267028809,9.920000076293945,9.9399995803833,9.9399995803833,31300,RDBX,-0.03507521227103705,0.9949849358680344,0.0020220226291382437,0.0,-0.0020220226291382437,-17.346597295988516
2021-05-26,9.920000076293945,9.970000267028809,9.920000076293945,9.949999809265137,9.949999809265137,36400,RDBX,-0.009643854983769184,0.9949849358680344,0.0030250485976147,0.001006059286116301,-0.0020189893114983992,-3.1880000180405434
2021-05-27,9.930000305175781,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,222200,RDBX,-0.015730339486616063,0.9969819180847456,0.0010159633430219428,-0.0010050481480938789,-0.0020210114911158217,-15.483176233334158
2021-05-28,9.949999809265137,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,1400,RDBX,0.02283099156941759,0.9969849514023853,-0.0009960592861163009,0.0,0.0009960592861163009,-22.9213179251981
2021-06-01,9.949999809265137,9.970000267028809,9.930000305175781,9.949999809265137,9.949999809265137,25900,RDBX,-0.03794637582815863,0.995987967825306,1e-05,0.001006059286116301,0.0009960592861163009,-3794.6375828158625
2021-06-02,9.949999809265137,9.970000267028809,9.930000305175781,9.949999809265137,9.949999809265137,106000,RDBX,0.04253667626290669,0.995987967825306,1e-05,0.0,-1e-05,4253.6676262906685
2021-06-03,9.949999809265137,9.96500015258789,9.920000076293945,9.930000305175781,9.930000305175781,44600,RDBX,0.02522256410488599,0.9954841870943415,-0.0020040486882895825,-0.0020100004495208212,-5.9517612312387676e-06,-12.5858040536994
2021-06-04,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,9.960000038146973,18100,RDBX,0.009406665507351919,0.9979919219189689,0.002018078081031095,0.0030211210522879117,0.0010030429712568167,4.661199978221744
2021-06-07,9.9399995803833,9.960000038146973,9.930000305175781,9.9399995803833,9.9399995803833,14100,RDBX,-0.0064516239296372735,0.9969879786288863,1e-05,-0.002008078081031095,-0.002018078081031095,-645.1623929637273
2021-06-08,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,82800,RDBX,0.05627710721260604,0.9979919219189689,0.001015048148093879,0.001006059286116301,-8.988861977577995e-06,55.44279581051078
2021-06-09,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,22600,RDBX,0.019125664371920426,0.9979939360854568,1e-05,0.0010050481480938789,0.0009950481480938789,1912.5664371920425
2021-06-10,9.970000267028809,9.989999771118164,9.949999809265137,9.970000267028809,9.970000267028809,70200,RDBX,-0.011394106931946646,0.9959959997227757,1e-05,0.001004039040515492,0.000994039040515492,-1139.4106931946644
2021-06-11,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,30100,RDBX,-0.014237290721828666,0.9989969680427284,0.001013031957271583,0.0,-0.001013031957271583,-14.054137798549036
2021-06-14,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,12900,RDBX,-0.04883081430603309,0.9989969680427284,-0.000994039040515492,-0.001003031957271583,-8.992916756090947e-06,49.12363832381296
2021-06-15,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,6800,RDBX,-0.02386116598167154,0.9989969680427284,-0.000994039040515492,0.0,0.000994039040515492,24.0042543694235
2021-06-16,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,8700,RDBX,0.014814800686306473,0.9989969680427284,1e-05,0.0,-1e-05,1481.480068630647
2021-06-17,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,84000,RDBX,0.01824817543653756,0.9989969680427284,1e-05,0.0,-1e-05,1824.817543653756
2021-06-18,9.984999656677246,9.984999656677246,9.960000038146973,9.960000038146973,9.960000038146973,36800,RDBX,0.0028673808171997273,0.9974962824847414,-0.002500001850855925,0.0,0.002500001850855925,-1.1469514777431156
2021-06-21,9.961000442504883,9.989999771118164,9.960000038146973,9.970000267028809,9.970000267028809,7900,RDBX,-0.028591824522832265,0.996997023657806,0.0009126904997875285,0.001004039040515492,9.134854072796348e-05,-31.326966293051537
2021-06-22,9.975000381469727,9.989999771118164,9.975000381469727,9.989999771118164,9.989999771118164,21400,RDBX,-0.009565865561536602,0.9984985595603514,0.0015114404396486159,0.002005968260150759,0.000494527820502143,-6.32897288613007
2021-06-23,9.979999542236328,9.987000465393066,9.970000267028809,9.970000267028809,9.970000267028809,17500,RDBX,0.03789006147373297,0.9982977673403374,-0.000992936302879398,-0.0020019524071637207,-0.0010090161042843227,-38.1596093967521
2021-06-24,9.984999656677246,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,86500,RDBX,0.027201152983352017,0.9979980475928363,-0.0014944522815150785,0.0,0.0014944522815150785,-18.20141955671909
2021-06-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,900,RDBX,-0.01951224245311345,1.0,1e-05,0.0,-1e-05,-1951.2242453113447
2021-06-28,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,20300,RDBX,-0.030561432894674723,0.9979960415824956,-0.000992936302879398,0.0,0.000992936302879398,30.778845335849013
2021-06-29,10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,1000,RDBX,-0.010263954530711494,0.9970000267028809,-0.0029990002174223418,0.0,0.0029990002174223418,3.422458748446982
