,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-11-24,9.64900016784668,9.65999984741211,9.64900016784668,9.65999984741211,9.65999984741211,7100,IMPX,,0.9988613167971865,0.0011486832028135175,,,
2020-11-25,9.65999984741211,9.680000305175781,9.65999984741211,9.65999984741211,9.65999984741211,1700,IMPX,,0.9979338370730239,1e-05,0.0,-1e-05,
2020-11-27,9.800000190734863,9.800000190734863,9.65999984741211,9.710000038146973,9.710000038146973,11700,IMPX,,0.9857142509593915,-0.009258810734738731,0.005176003263422269,0.014434813998161,
2020-11-30,10.399999618530273,10.399999618530273,9.739999771118164,9.899999618530273,9.899999618530273,83500,IMPX,,0.9365384738826192,-0.05049505245112613,0.019567412938914952,0.07006246539004107,
2020-12-01,9.949999809265137,9.949999809265137,9.890000343322754,9.90999984741211,9.90999984741211,11100,IMPX,,0.9939699028047706,-0.00402632315528979,0.00101012416840085,0.00503644732369064,
2020-12-02,9.970000267028809,9.970000267028809,9.779999732971191,9.850000381469727,9.850000381469727,11200,IMPX,,0.9809427754294093,-0.012172729026572581,-0.006054436616167114,0.006118292410405467,
2020-12-03,9.949999809265137,9.949999809265137,9.75,9.75100040435791,9.75100040435791,77700,IMPX,,0.9798995162714573,-0.02039810139011895,-0.010050758708401664,0.010347342681717286,
2020-12-04,9.859999656677246,9.890000343322754,9.75,9.869999885559082,9.869999885559082,114900,IMPX,,0.9858442529360198,0.001023194427334052,0.012203822814732757,0.011180628387398705,
2020-12-07,10.0,10.020000457763672,9.800000190734863,9.899999618530273,9.899999618530273,141300,IMPX,,0.978043886529132,-0.010091049022522402,0.0030394866584633196,0.013130535680985721,
2020-12-08,9.979999542236328,9.979999542236328,9.800000190734863,9.90999984741211,9.90999984741211,364300,IMPX,,0.9819639920082471,-0.007053541463373291,0.00101012416840085,0.008063665631774141,
2020-12-09,10.390000343322754,10.390000343322754,9.880000114440918,9.960000038146973,9.960000038146973,765800,IMPX,,0.950914320305139,-0.04316272123783855,0.005045428002495855,0.048208149240334404,
2020-12-10,10.0,10.069999694824219,9.90999984741211,10.050000190734863,10.050000190734863,109100,IMPX,,0.9841112361210551,0.004985143262281545,0.00903615986377404,0.004051016601492496,
2020-12-11,10.350000381469727,10.520000457763672,10.0,10.220000267028809,10.220000267028809,420000,IMPX,,0.9505703008425331,-0.012710167421161222,0.016915430155978406,0.029625597577139628,
2020-12-14,10.5,10.5,10.109999656677246,10.1899995803833,10.1899995803833,315900,IMPX,,0.9628571101597377,-0.030412024767643663,-0.0029354878533902617,0.0274765369142534,
2020-12-15,10.220000267028809,10.220000267028809,10.0600004196167,10.149999618530273,10.149999618530273,333300,IMPX,,0.9843444380399585,-0.00688661587481627,-0.003925413493640506,0.002961202381175764,
2020-12-16,10.329999923706055,10.329999923706055,10.086000442504883,10.100000381469727,10.100000381469727,531300,IMPX,,0.976379527298812,-0.022762231044496217,-0.004926033393071849,0.017836197651424367,
2020-12-17,10.149999618530273,10.170000076293945,10.100000381469727,10.130000114440918,10.130000114440918,113900,IMPX,,0.9931170408752124,-0.001964284685431149,0.002970270479021986,0.004934555164453135,
2020-12-18,10.199999809265137,10.229999542236328,10.09000015258789,10.140000343322754,10.140000343322754,115600,IMPX,,0.9863148195588449,-0.005907106894566704,0.0009871894144977134,0.0068942963090644176,
2020-12-21,10.170000076293945,10.170000076293945,10.069999694824219,10.109999656677246,10.109999656677246,167100,IMPX,,0.9901671208732018,-0.0059247598075407686,-0.0029586474980016764,0.002966112309539092,
2020-12-22,10.149999618530273,10.229999542236328,10.100000381469727,10.140000343322754,10.140000343322754,337200,IMPX,,0.9872923590827275,-0.000976121781948901,0.0029674270686739224,0.003943548850622824,
2020-12-23,10.15999984741211,10.289999961853027,10.130000114440918,10.15999984741211,10.15999984741211,329700,IMPX,,0.9844509379975452,1e-05,0.0019723376146161264,0.0019623376146161264,
2020-12-24,10.300000190734863,10.449999809265137,10.25,10.380000114440918,10.380000114440918,434000,IMPX,,0.9808612619219559,0.007717121659349169,0.021653569914653614,0.013936448255304445,
2020-12-28,10.5600004196167,10.600000381469727,10.3100004196167,10.380000114440918,10.380000114440918,452100,IMPX,,0.9726415140173025,-0.017331069671604315,0.0,0.017331069671604315,
2020-12-29,10.420000076293945,10.420000076293945,10.15999984741211,10.15999984741211,10.15999984741211,287700,IMPX,,0.9750479628619821,-0.02558057409317389,-0.02119463050127901,0.00438594359189488,
2020-12-30,10.25,10.40999984741211,10.177000045776367,10.180000305175781,10.180000305175781,90500,IMPX,,0.9776176940392881,-0.006866197713729937,0.001968549022052013,0.00883474673578195,
2020-12-31,10.180000305175781,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,257800,IMPX,,0.9901961343465344,-0.007910784226189693,-0.007858538438882068,5.224578730762472e-05,
2021-01-04,10.229999542236328,10.234999656677246,10.095000267028809,10.109999656677246,10.109999656677246,126300,IMPX,,0.9863215051934953,-0.01185942528527446,0.0009900272108767094,0.01284945249615117,
