,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-09-16,9.800000190734863,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,2200,MLAC,-0.012497460486567302,0.9969388028176209,1e-05,0.003070596884911403,0.003060596884911403,-1249.7460486567302
2020-09-17,9.789999961853027,9.789999961853027,9.774999618530273,9.774999618530273,9.774999618530273,100400,MLAC,-0.012686289053217337,0.9984677892358321,-0.0015245620366387091,-0.0025510787467357687,-0.0010265167100970596,8.321267845018323
2020-09-18,9.800000190734863,9.8100004196167,9.770000457763672,9.8100004196167,9.8100004196167,259300,MLAC,-0.010723830833645143,0.9959225320956112,0.0010293912797229477,0.003580644752156914,0.0025512534724339664,-10.417642974915598
2020-09-21,9.789999961853027,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,215800,MLAC,-0.0013416188946410168,0.9979591370026114,0.001030431498694241,-0.0010193912797229476,-0.0020498227784171885,-1.3019971694781376
2020-09-22,9.75,9.800000190734863,9.75,9.789999961853027,9.789999961853027,1500,MLAC,0.01714846245401236,0.9948979398202324,0.004095797958007009,-0.0010204314986942409,-0.00511622945670125,4.186842864279541
2020-09-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,MLAC,-0.030158726906864608,1.0,1e-05,0.0010214738427785086,0.0010114738427785086,-3015.8726906864604
2020-09-24,9.75,9.800000190734863,9.75,9.770000457763672,9.770000457763672,8700,MLAC,0.003694096957600479,0.9948979398202324,0.0020571296649509086,-0.003061197182379072,-0.00511832684732998,1.795753092544429
2020-09-25,9.760000228881836,9.760000228881836,9.75,9.75,9.75,700,MLAC,0.022609065331040012,0.998975386409086,-0.0010156645007011844,-0.0020471296649509085,-0.0010314651642497241,-22.26036778427462
2020-09-28,9.770000457763672,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,227300,MLAC,0.018689658659109654,0.9989764351675245,1e-05,0.002051329001402147,0.0020413290014021468,1868.9658659109652
2020-09-29,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,111300,MLAC,-0.0029035471587268713,1.0,1e-05,0.0,-1e-05,-290.3547158726871
2020-09-30,9.75,9.800000190734863,9.75,9.770000457763672,9.770000457763672,38200,MLAC,0.007420650470219448,0.9948979398202324,0.0020571296649509086,0.0,-0.0020571296649509086,3.6072837782914062
2020-10-01,9.789999961853027,9.829999923706055,9.770000457763672,9.829999923706055,9.829999923706055,272900,MLAC,0.014237731001536469,0.9938962902941955,0.0040791721427752455,0.006141193769822584,0.0020620216270473384,3.4903481645787804
2020-10-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2100,MLAC,-0.02220368318034316,1.0,1e-05,-0.0030518548529022693,-0.0030618548529022693,-2220.3683180343155
2020-10-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,MLAC,0.023247878019402535,1.0,1e-05,0.0,-1e-05,2324.7878019402533
2020-10-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,MLAC,-0.01569739936421055,1.0,1e-05,0.0,-1e-05,-1569.739936421055
2020-10-07,9.819999694824219,9.819999694824219,9.789999961853027,9.789999961853027,9.789999961853027,7300,MLAC,0.01882631446703864,0.9969450372807035,-0.0030543241152283895,-0.0010204314986942409,0.0020338926165341486,-6.163823404717769
2020-10-08,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,9.760000228881836,500,MLAC,0.004961095094673684,0.9979550608757246,-0.0020391294692979167,-0.0030643241152283895,-0.0010251946459304728,-2.4329475736436765
2020-10-09,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,MLAC,0.013918241202884873,1.0,1e-05,0.0,-1e-05,1391.8241202884872
2020-10-12,9.760000228881836,9.760000228881836,9.75,9.75,9.75,1100,MLAC,0.02558902074986724,0.998975386409086,-0.0010156645007011844,-0.001024613590913992,-8.94909021280756e-06,-25.194363623225335
2020-10-13,9.75,9.75,9.75,9.75,9.75,10600,MLAC,-0.0010406790726970039,1.0,1e-05,0.0,-1e-05,-104.06790726970038
2020-10-14,9.75,9.75,9.75,9.75,9.75,0,MLAC,-0.008021807225404909,1.0,1e-05,0.0,-1e-05,-802.1807225404908
2020-10-15,9.75,9.75,9.744999885559082,9.744999885559082,9.744999885559082,1100,MLAC,-0.004661535218957846,0.9994871677496494,-0.0005030953822101158,-0.0005128322503505922,-9.73686814047638e-06,9.26570861867099
2020-10-16,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,100,MLAC,-0.003612004098706767,1.0,1e-05,0.0,-1e-05,-361.20040987067665
2020-10-19,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,100,MLAC,-0.016508478266271776,1.0,1e-05,0.0,-1e-05,-1650.8478266271775
2020-10-20,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,100,MLAC,0.0032764827183890954,1.0,1e-05,0.0,-1e-05,327.6482718389095
2020-10-21,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,9.710000038146973,5700,MLAC,-0.0027612409718876796,0.9969199452077865,-0.003079570839684308,-0.0035915698125327244,-0.0005119989728484165,0.8966317437174912
2020-10-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,5900,MLAC,0.0018563265651803107,1.0,1e-05,0.0020596811545607885,0.0020496811545607885,185.63265651803104
2020-10-23,9.75,9.75,9.720000267028809,9.720000267028809,9.720000267028809,110200,MLAC,0.0036737764588716804,0.996923104310647,-0.0030763921961969964,-0.0010276747870453518,0.0020487174091516447,-1.1941833890403064
2020-10-26,9.710000038146973,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,114000,MLAC,-0.01639550125792366,0.997942339792776,1e-05,-0.0010288301036119885,-0.0010388301036119885,-1639.550125792366
2020-10-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,MLAC,0.006374642083539106,1.0,1e-05,0.0,-1e-05,637.4642083539105
2020-10-28,9.699999809265137,9.710000038146973,9.619999885559082,9.649999618530273,9.649999618530273,369800,MLAC,-0.037307886361706455,0.9907311892652613,-0.005171367120352221,-0.0061792398950545335,-0.0010078727747023127,7.21431789572221
2020-10-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,14200,MLAC,0.01642179549945344,1.0,1e-05,0.0,-1e-05,1642.1795499453438
2020-10-30,9.6850004196167,9.6850004196167,9.649999618530273,9.649999618530273,9.649999618530273,33500,MLAC,-0.024495802530529853,0.9963860816138395,-0.0036170261626969446,0.0,0.0036170261626969446,6.772359786379088
2020-11-02,9.664999961853027,9.800000190734863,9.65999984741211,9.6850004196167,9.6850004196167,46700,MLAC,0.0042175804325030875,0.9857142509593915,0.0020750962206631984,0.0036270261626969447,0.0015519299420337462,2.0324746344317246
2020-11-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,39800,MLAC,0.018522283091455094,1.0,1e-05,-0.0025813702758289425,-0.0025913702758289425,1852.2283091455092
2020-11-04,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,MLAC,0.03854730976029597,1.0,1e-05,0.0,-1e-05,3854.730976029596
2020-11-05,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,8400,MLAC,0.02589553136041678,0.9989647796025054,-0.0010262931893419524,-0.0010352203974945962,-8.927208152643713e-06,-25.232099003814593
2020-11-06,9.682999610900879,9.682999610900879,9.670000076293945,9.670000076293945,9.670000076293945,12100,MLAC,0.0003616858700730141,0.9986574888847152,-0.0013343158742885153,0.002072586378684127,0.0034069022529726422,-0.27106465346211406
2020-11-09,9.673999786376953,9.74899959564209,9.673999786376953,9.710000038146973,9.710000038146973,1300,MLAC,-0.01525402940188414,0.9923069225176024,0.0037175439370327646,0.004136500676053423,0.0004189567390206583,-4.1032546380768435
2020-11-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,MLAC,-0.013652289708527277,1.0,1e-05,0.0,-1e-05,-1365.2289708527276
2020-11-11,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,MLAC,0.020129145485651367,1.0,1e-05,0.0,-1e-05,2012.9145485651366
2020-11-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,500,MLAC,-0.006519348588783558,1.0,1e-05,0.0020596811545607885,0.0020496811545607885,-651.9348588783557
2020-11-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,700,MLAC,0.010222407181613713,1.0,1e-05,0.0,-1e-05,1022.2407181613712
2020-11-16,9.744000434875488,9.744000434875488,9.729999542236328,9.729999542236328,9.729999542236328,20400,MLAC,0.008017374114323017,0.9985631268458232,-0.0014289407294814749,0.0,0.0014289407294814749,-5.610711451434597
2020-11-17,9.779999732971191,9.789999961853027,9.770000457763672,9.770000457763672,9.770000457763672,400,MLAC,-0.0020789809660017866,0.9979571497275501,-0.0010134672199604944,0.004111091203417461,0.0051245584233779555,2.051354918102656
2020-11-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,MLAC,-0.008213920743371017,1.0,1e-05,0.0,-1e-05,-821.3920743371017
2020-11-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,MLAC,0.00873698100049003,1.0,1e-05,-0.007164856214813109,-0.0071748562148131086,873.6981000490028
2020-11-20,9.741999626159668,9.741999626159668,9.741999626159668,9.741999626159668,9.741999626159668,1600,MLAC,-0.00417819791815266,1.0,1e-05,0.0043298781155041155,0.004319878115504116,-417.81979181526594
2020-11-23,9.741999626159668,9.741999626159668,9.741999626159668,9.741999626159668,9.741999626159668,0,MLAC,0.0021645062654613856,1.0,1e-05,0.0,-1e-05,216.45062654613855
2020-11-24,9.741999626159668,9.741999626159668,9.741999626159668,9.741999626159668,9.741999626159668,100,MLAC,0.01314409739132727,1.0,1e-05,0.0,-1e-05,1314.4097391327268
2020-11-25,9.75,9.760000228881836,9.720000267028809,9.75,9.75,23100,MLAC,0.004786188956984239,0.9959016433488742,1e-05,0.0008212250202566107,0.0008112250202566107,478.61889569842384
2020-11-27,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,5000,MLAC,0.009214943705385448,1.0,1e-05,0.0025640634390025063,0.0025540634390025063,921.4943705385447
2020-11-30,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,3200,MLAC,-0.000582456381777785,1.0,1e-05,0.0,-1e-05,-58.245638177778496
2020-12-01,9.779999732971191,9.789999961853027,9.770000457763672,9.770000457763672,9.770000457763672,3800,MLAC,0.012818546356685445,0.9979571497275501,-0.0010134672199604944,-0.0005114231162858252,0.0005020441036746692,-12.648210128774684
2020-12-02,9.779999732971191,9.899999618530273,9.779999732971191,9.789999961853027,9.789999961853027,9700,MLAC,-0.0004646040554606712,0.9878787989714188,0.0010314738427785086,0.0020470320524359487,0.00101555820965744,-0.45042737507444186
2020-12-03,9.800000190734863,9.869999885559082,9.760000228881836,9.789999961853027,9.789999961853027,5900,MLAC,0.0022519019228190995,0.9888551511699419,-0.0010114738427785086,0.0,0.0010114738427785086,-2.2263570520352234
2020-12-04,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,1200,MLAC,0.007033167769060933,0.9989795685013058,0.001030431498694241,0.0010214738427785086,-8.957655915732294e-06,6.82545882765942
2020-12-07,9.789999961853027,9.899999618530273,9.789999961853027,9.8100004196167,9.8100004196167,20400,MLAC,0.00447037036920972,0.9888889231398197,0.0020487825594458953,0.001020431498694352,-0.0010283510607515434,2.1819642834224227
2020-12-08,9.850000381469727,9.899999618530273,9.829999923706055,9.869999885559082,9.869999885559082,282800,MLAC,0.005017538804668709,0.99292932348268,0.0020362922311292675,0.0061161532493316795,0.004079861018202412,2.46405635103078
2020-12-09,9.850000381469727,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,2000,MLAC,-0.019377239274069313,0.9949495718194816,1e-05,-0.0020262922311292675,-0.0020362922311292675,-1937.7239274069311
2020-12-10,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,13400,MLAC,0.005418562676863692,0.9989858746900921,1e-05,0.0,-1e-05,541.8562676863692
2020-12-11,9.9399995803833,9.949999809265137,9.850000381469727,9.90999984741211,9.90999984741211,52200,MLAC,-0.002252126551407052,0.989949806059062,-0.0030172183080835013,0.0060913161034243934,0.009108534411507895,0.74642479311932
2020-12-14,9.960000038146973,9.960000038146973,9.850000381469727,9.899999618530273,9.899999618530273,10900,MLAC,0.0050226671702324754,0.988955857805628,-0.00605064867966194,-0.001009104847206177,0.005041543832455763,-0.8301039171411784
2020-12-15,9.899999618530273,9.949999809265137,9.890000343322754,9.890000343322754,9.890000343322754,29100,MLAC,0.012461337002391382,0.9939699028047706,-0.0010010490253187887,-0.001010027837658023,-8.978812339234272e-06,-12.448278443129208
2020-12-16,9.899999618530273,9.949999809265137,9.890000343322754,9.890000343322754,9.890000343322754,2100,MLAC,0.005012350995449388,0.9939699028047706,-0.0010010490253187887,0.0,0.0010010490253187887,-5.007098422430592
2020-12-17,9.949999809265137,9.960000038146973,9.890000343322754,9.890000343322754,9.890000343322754,145600,MLAC,0.008418230939438498,0.9929719182172572,-0.006056679864464409,0.0,0.006056679864464409,-1.3899085188288915
2020-12-18,9.90999984741211,9.946999549865723,9.880000114440918,9.946999549865723,9.946999549865723,3600,MLAC,-0.0007137117109617952,0.9932643572477382,0.0037296847419292967,0.0057633169427999675,0.002033632200870671,-0.19135979589325972
2020-12-21,9.9399995803833,9.960000038146973,9.890000343322754,9.890000343322754,9.890000343322754,9700,MLAC,-0.0010285738347199924,0.9929719182172572,-0.005045534411007701,-0.005730291456958803,-0.0006847570459511017,0.20385825384046172
2020-12-22,10.0,10.34000015258789,9.960000038146973,10.09000015258789,10.09000015258789,70200,MLAC,0.00513245363011694,0.9632495059155476,0.008929737485316825,0.02022242692844456,0.011292689443127734,0.5747597438957458
2020-12-23,10.130000114440918,10.135000228881836,9.934000015258789,10.050000190734863,10.050000190734863,1900,MLAC,-0.002873969429620815,0.9801677149399313,-0.0079501912624645,-0.003964317269387618,0.003985873993076882,0.3614968916772835
2020-12-24,9.970000267028809,10.130000114440918,9.970000267028809,10.0,10.0,23900,MLAC,0.0026325132476352486,0.9842053459422947,0.0030099732971190962,-0.004975143262281545,-0.00798511655940064,0.8745968777048215
2020-12-28,10.0,10.100000381469727,10.0,10.0,10.0,51800,MLAC,0.0073948806151047375,0.9900989725056649,1e-05,0.0,-1e-05,739.4880615104737
2020-12-29,10.050000190734863,10.050000190734863,10.0,10.0,10.0,8800,MLAC,-0.0038141401404465647,0.9950248567377185,-0.00499001907348624,0.0,0.00499001907348624,0.7643538199508011
2020-12-30,10.0,10.029999732971191,9.9399995803833,9.9399995803833,9.9399995803833,15300,MLAC,0.0015392945691514726,0.9910269037902327,-0.006026259773603004,-0.006000041961669922,2.6217811933081786e-05,-0.2554311674206426
2020-12-31,9.960000038146973,9.960000038146973,9.90999984741211,9.90999984741211,9.90999984741211,40800,MLAC,0.0014203786664723772,0.9949799005478552,-0.005035428002495856,-0.0030180819152544336,0.002017346087241422,-0.28207704802220457
2021-01-04,10.0,10.069999694824219,9.979999542236328,9.989999771118164,9.989999771118164,66000,MLAC,-0.01472889121725851,0.9910625466419677,-0.0009910239350302097,0.008072646310579579,0.009063670245609789,14.862296153129265
2021-01-05,10.0600004196167,10.0600004196167,10.0,10.010000228881836,10.010000228881836,45900,MLAC,0.009490116019786887,0.9940357438256463,-0.004985023935224108,0.0020020478700604194,0.0069870718052845275,-1.903725266538815
2021-01-06,10.050000190734863,10.109999656677246,10.050000190734863,10.079999923706055,10.079999923706055,12600,MLAC,-0.006097992513683037,0.9940653345222662,0.002986164007763349,0.006992976346019253,0.004006812338255904,-2.0420822492768784
2021-01-07,10.100000381469727,10.204999923706055,10.100000381469727,10.140000343322754,10.140000343322754,73600,MLAC,0.025641300789502663,0.989710970796539,0.003954769279950466,0.00595242262607476,0.0019976533461242944,6.483640125227185
2021-01-08,10.149999618530273,10.239999771118164,10.140000343322754,10.239999771118164,10.239999771118164,391100,MLAC,0.010292726308001487,0.990234430661077,0.008799077597612382,0.009861876174517059,0.001062798576904677,1.1697506009941776
2021-01-11,10.25,10.25,10.130000114440918,10.170000076293945,10.170000076293945,42100,MLAC,-0.012539844430301206,0.9882926940917969,-0.007856265792124461,-0.006835907850472056,0.0010203579416524049,1.5961583737240426
2021-01-12,10.170000076293945,10.25,10.170000076293945,10.25,10.25,50400,MLAC,0.002761492284541589,0.9921951293945312,0.00781487060546875,0.00786626579212446,5.139518665571094e-05,0.3533637885967211
2021-01-13,10.25,10.25,10.210000038146973,10.229999542236328,10.229999542236328,35100,MLAC,0.004323642135673156,0.9960975646972656,-0.0019450790477649293,-0.001951264172065592,-6.185124300662776e-06,-2.222861914348113
2021-01-14,10.25,10.25,10.149999618530273,10.25,10.25,31500,MLAC,-0.001242334431341141,0.9902438652224657,1e-05,0.0019550790477649294,0.0019450790477649293,-124.2334431341141
2021-01-15,10.25,10.25,10.149999618530273,10.199999809265137,10.199999809265137,17000,MLAC,-0.008704551600417165,0.9902438652224657,-0.00489197957547478,-0.004878067388767171,1.3912186707609048e-05,1.7793515827531565
2021-01-19,10.125,10.210000038146973,10.125,10.149999618530273,10.149999618530273,5500,MLAC,0.015284816517290523,0.9916748248942808,0.0024730166965359246,-0.004901979575474669,-0.007374996272010593,6.180636199788183
2021-01-20,10.194999694824219,10.25,10.142999649047852,10.180000305175781,10.180000305175781,116400,MLAC,0.0197065068945248,0.9895609413705221,-0.0014634174065604843,0.002955732785520304,0.004419150192080789,-13.46608753331807
2021-01-21,10.211000442504883,10.239999771118164,10.100000381469727,10.109999656677246,10.109999656677246,40000,MLAC,0.005473641067082813,0.9863281842990559,-0.009980186870177498,-0.006876291394897649,0.003103895475279849,-0.5484507593178427
2021-01-22,10.199999809265137,10.25,10.100000381469727,10.149999618530273,10.149999618530273,54000,MLAC,0.0008979007267215788,0.9853658908750953,-0.0049161273511360674,0.003956475095091561,0.008872602446227628,-0.18264391106834998
2021-01-25,10.199999809265137,10.454999923706055,10.199999809265137,10.300000190734863,10.300000190734863,172000,MLAC,0.006861866299858299,0.9756097449735297,0.00971877472018683,0.014778382053408423,0.005059607333221593,0.7060423250274073
2021-01-26,10.25,10.300000190734863,10.1899995803833,10.1899995803833,10.1899995803833,107400,MLAC,-0.0007282686399603389,0.9893203292898469,-0.005878167035080772,-0.010679670710153077,-0.004801503675072306,0.12389383214428029
2021-01-27,10.130000114440918,10.1899995803833,9.989999771118164,10.100000381469727,10.100000381469727,60500,MLAC,-0.026086775791876904,0.9803729325317977,-0.002960270479021986,-0.008832110168761065,-0.005871839689739079,8.81229467940222
2021-01-28,10.149999618530273,10.399999618530273,10.069999694824219,10.25,10.25,98900,MLAC,0.005015639747580014,0.9682692369413096,0.009766134777534342,0.014851446818306524,0.005085312040772182,0.5135747009264922
2021-01-29,10.25,10.25,10.069999694824219,10.069999694824219,10.069999694824219,263500,MLAC,-0.019979495142946724,0.9824389946169969,-0.01786490671606462,-0.017561005383003092,0.00030390133306152853,1.1183654894195785
2021-02-01,10.069999694824219,10.380000114440918,10.069999694824219,10.380000114440918,10.380000114440918,33800,MLAC,0.025453836623223758,0.9701348346629188,0.029875165337081167,0.03078455104383293,0.0009093857067517634,0.8520065524668532
2021-02-02,10.140000343322754,10.380000114440918,10.140000343322754,10.239999771118164,10.239999771118164,48400,MLAC,0.015622214267598356,0.9768786350219524,0.00977556933892303,-0.01348750884192973,-0.02326307818085276,1.598087408105833
2021-02-03,10.25,10.5,10.239999771118164,10.329999923706055,10.329999923706055,71300,MLAC,-0.0001645684665440017,0.9752380734398252,0.007754426359816758,0.008789077597612494,0.0010346512377957355,-0.021222519746501346
2021-02-04,10.390000343322754,10.390000343322754,10.15999984741211,10.229999542236328,10.229999542236328,20000,MLAC,0.012284611399153267,0.9778632831269869,-0.015630352712219974,-0.009680579110193266,0.005949773602026708,-0.7859458852485798
2021-02-05,10.279999732971191,10.460000038146973,10.15999984741211,10.279999732971191,10.279999732971191,39200,MLAC,0.005701919834175451,0.9713192935333861,1e-05,0.004887604396112577,0.004877604396112577,570.191983417545
2021-02-08,10.279999732971191,10.479999542236328,10.15999984741211,10.329999923706055,10.329999923706055,621200,MLAC,0.009478709727799739,0.969465676641057,0.0048502895550966325,0.004863831909887706,1.3542354791073324e-05,1.9542564665731372
2021-02-09,10.220000267028809,10.470000267028809,10.199999809265137,10.210000038146973,10.210000038146973,48200,MLAC,0.0014341624018918697,0.9742119913201976,-0.0009694543432393165,-0.011616639539725249,-0.010647185196485932,-1.4793501229772064
2021-02-10,10.220000267028809,10.39900016784668,10.130000114440918,10.239999771118164,10.239999771118164,163200,MLAC,-0.00251075632577924,0.9741321233711007,0.0019630766148807555,0.0029382696238104966,0.0009751930089297411,-1.2789904921422297
2021-02-11,10.15999984741211,10.25,10.149999618530273,10.149999618530273,10.149999618530273,92800,MLAC,0.003810280369455299,0.9902438652224657,-0.0009752442618401014,-0.008789077597612382,-0.00781383333577228,-3.9070010648060833
2021-02-12,10.229999542236328,10.229999542236328,10.100000381469727,10.170000076293945,10.170000076293945,73100,MLAC,0.004969438229909917,0.9872923590827275,-0.005889652457450833,0.0019704885236802028,0.007860140981131036,-0.8437574654550662
2021-02-16,10.149999618530273,10.210000038146973,10.130000114440918,10.16100025177002,10.16100025177002,79500,MLAC,-0.0034032017018987837,0.9921645520659005,0.0010926329069157925,-0.0008849384912891223,-0.001977571398204915,-3.1146798530030573
2021-02-17,10.1899995803833,10.300000190734863,10.15999984741211,10.210000038146973,10.210000038146973,52800,MLAC,-0.005838032790532077,0.986407733909686,0.001968908686478522,0.004822338860627218,0.0028534301741486956,-2.9651109930210375
2021-02-18,10.199999809265137,10.350000381469727,10.199999809265137,10.279999732971191,10.279999732971191,32800,MLAC,-0.007169807943156803,0.9855071916255052,0.007792093947869439,0.00685599359086031,-0.0009361003570091293,-0.9201387959544834
2021-02-19,10.350000381469727,10.390000343322754,10.180000305175781,10.300000190734863,10.300000190734863,47700,MLAC,0.0006562836554027118,0.9797882549366871,-0.004844387360093471,0.0019455698719061942,0.006789957231999665,-0.1354729930989765
2021-02-22,10.279999732971191,10.279999732971191,10.170000076293945,10.199999809265137,10.199999809265137,128500,MLAC,-0.024607095138204582,0.9892996440141489,-0.007833129921766057,-0.00970877472018683,-0.0018756447984207732,3.141412868670595
2021-02-23,10.109999656677246,10.260000228881836,10.039999961853027,10.25,10.25,277500,MLAC,-0.0050136229714826674,0.9785574793254381,0.013668570080268717,0.00490197957547478,-0.008766590504793937,-0.3667993756508656
2021-02-24,10.130000114440918,10.329999923706055,10.119999885559082,10.25,10.25,37700,MLAC,0.009860197347546285,0.9796708577252697,0.011717305908203125,0.0,-0.011717305908203125,0.8415072052222599
2021-02-25,10.5,10.5,10.239999771118164,10.350000381469727,10.350000381469727,1473100,MLAC,-0.03519202121238085,0.9752380734398252,-0.014482716232052283,0.009756134777534342,0.024238851009586625,2.4299323861981064
