,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-07-09,9.75,9.75,9.75,9.75,9.75,300,MCAE,0.009762485818334499,1.0,1e-05,-0.0020471296649509085,-0.0020571296649509086,976.2485818334497
2021-07-12,9.75,9.75,9.75,9.75,9.75,0,MCAE,0.0021303552642399914,1.0,1e-05,0.0,-1e-05,213.03552642399913
2021-07-13,9.75,9.75,9.75,9.75,9.75,0,MCAE,-0.0037730901597803346,1.0,1e-05,0.0,-1e-05,-377.3090159780334
2021-07-14,9.769000053405762,9.769000053405762,9.769000053405762,9.769000053405762,9.769000053405762,100,MCAE,-0.0022278903259194127,1.0,1e-05,0.0019487234262318687,0.0019387234262318686,-222.78903259194126
2021-07-15,9.729999542236328,9.75,9.729999542236328,9.75,9.75,10500,MCAE,-0.006952588512905256,0.9979486709985977,0.002061329001402258,-0.001944933289168893,-0.0040062622905711505,-3.3728669747408717
2021-07-16,9.729999542236328,9.729999542236328,9.710000038146973,9.720000267028809,9.720000267028809,23800,MCAE,-0.00796868689005259,0.9979445524121002,-0.0010187319889730195,-0.0030768956893529875,-0.002058163700379968,7.822162233352265
2021-07-19,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,9.699999809265137,31700,MCAE,-0.010553630711868212,0.9969167796112459,-0.0030827560372255858,-0.002057660207223977,0.0010250958300016088,3.4234401244953045
2021-07-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500,MCAE,0.01568474398635078,1.0,1e-05,0.0,-1e-05,1568.474398635078
2021-07-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,MCAE,0.009177971924420714,1.0,1e-05,0.0,-1e-05,917.7971924420713
2021-07-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,MCAE,0.0035982499502607013,1.0,1e-05,0.0,-1e-05,359.8249950260701
2021-07-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,4100,MCAE,0.010377581211183262,1.0,1e-05,0.00206190290277819,0.00205190290277819,1037.7581211183262
2021-07-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,MCAE,0.00025070627558165803,1.0,1e-05,0.0,-1e-05,25.0706275581658
2021-07-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,MCAE,-0.0121375515919806,1.0,1e-05,0.0,-1e-05,-1213.7551591980598
2021-07-28,9.744000434875488,9.744000434875488,9.744000434875488,9.744000434875488,9.744000434875488,100,MCAE,0.006957432752077386,1.0,1e-05,0.0024691530028131403,0.0024591530028131403,695.7432752077385
2021-07-29,9.75,9.75,9.75,9.75,9.75,200,MCAE,0.0010621237898131852,1.0,1e-05,0.0006157188892395027,0.0006057188892395027,106.21237898131851
2021-07-30,9.75,9.75,9.75,9.75,9.75,1000,MCAE,-0.0071442835489050616,1.0,1e-05,0.0,-1e-05,-714.4283548905061
2021-08-02,9.75,9.75,9.75,9.75,9.75,0,MCAE,0.0005718536203818125,1.0,1e-05,0.0,-1e-05,57.185362038181246
2021-08-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,15000,MCAE,0.005464160640535676,1.0,1e-05,-0.0010256645007010734,-0.0010356645007010734,546.4160640535675
2021-08-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,6700,MCAE,0.0013034249936207942,1.0,1e-05,0.0,-1e-05,130.34249936207942
2021-08-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,MCAE,0.0077527559316279415,1.0,1e-05,0.0,-1e-05,775.275593162794
2021-08-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,MCAE,-0.003985221407782014,1.0,1e-05,0.0,-1e-05,-398.52214077820133
2021-08-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,6200,MCAE,0.00164601761290184,1.0,1e-05,0.0051334899291402,0.005123489929140201,164.601761290184
2021-08-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,MCAE,-0.00485120942451589,1.0,1e-05,0.0,-1e-05,-485.120942451589
2021-08-11,9.699999809265137,9.800000190734863,9.680000305175781,9.6899995803833,9.6899995803833,62600,MCAE,-0.0015519377793203892,0.9877551139567801,-0.0010220154091729705,-0.010214543601571036,-0.009192528192398065,1.5185072215068063
2021-08-12,9.6899995803833,9.710000038146973,9.680000305175781,9.6899995803833,9.6899995803833,21600,MCAE,0.003462216978957544,0.9969104291603158,1e-05,0.0,-1e-05,346.2216978957544
2021-08-13,9.739999771118164,9.739999771118164,9.6899995803833,9.699999809265137,9.699999809265137,1800,MCAE,0.00044819847282950853,0.9948665100708598,-0.004113707488614681,0.0010320154091729705,0.005145722897787652,-0.10895244109357966
2021-08-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,MCAE,-0.0019659192352415866,1.0,1e-05,0.0,-1e-05,-196.59192352415866
2021-08-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,MCAE,-0.009299872399218145,1.0,1e-05,0.0,-1e-05,-929.9872399218144
2021-08-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200,MCAE,-0.008888368867441265,1.0,1e-05,-0.002061804585836491,-0.002071804585836491,-888.8368867441264
2021-08-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,MCAE,0.0010932108653904926,1.0,1e-05,0.0,-1e-05,109.32108653904925
2021-08-20,9.715999603271484,9.715999603271484,9.715999603271484,9.715999603271484,9.715999603271484,200,MCAE,0.011887815511235633,1.0,1e-05,0.0037189356364435433,0.0037089356364435433,1188.7815511235633
2021-08-23,9.720000267028809,9.760000228881836,9.699999809265137,9.710000038146973,9.710000038146973,74500,MCAE,0.01549408766183169,0.9938524161670462,-0.0010198896851235195,-0.0006174933480330713,0.0004023963370904482,-15.191925056046813
2021-08-24,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,48400,MCAE,0.005163034136896005,0.9979445524121002,0.0020654475878997725,0.0020596811545607885,-5.766433338983985e-06,2.4997168493372324
2021-08-25,9.729999542236328,9.779999732971191,9.699999809265137,9.779999732971191,9.779999732971191,53200,MCAE,0.0014687643751494228,0.9918200484774706,0.005122494079759333,0.0051387659904629235,1.627191070359066e-05,0.2867283694778675
2021-08-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,MCAE,-0.006385565282822414,1.0,1e-05,0.0,-1e-05,-638.5565282822414
2021-08-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,MCAE,0.012290430225497584,1.0,1e-05,0.0,-1e-05,1229.0430225497582
2021-08-30,9.699999809265137,9.770000457763672,9.680000305175781,9.75,9.75,17000,MCAE,0.009014815323540093,0.9907881117327509,0.005138224690755245,-0.0030674574427700385,-0.008205682133525283,1.7544610962147404
2021-08-31,9.75,9.75,9.75,9.75,9.75,0,MCAE,-0.00043557330857424414,1.0,1e-05,0.0,-1e-05,-43.55733085742441
2021-09-01,9.75,9.75,9.75,9.75,9.75,0,MCAE,0.003285854843843916,1.0,1e-05,0.0,-1e-05,328.5854843843916
2021-09-02,9.75,9.75,9.75,9.75,9.75,0,MCAE,0.0014239508624365182,1.0,1e-05,0.0,-1e-05,142.3950862436518
2021-09-03,9.75,9.75,9.75,9.75,9.75,100,MCAE,0.0021094165230068906,1.0,1e-05,0.0,-1e-05,210.94165230068904
2021-09-07,9.75,9.75,9.75,9.75,9.75,0,MCAE,0.0007036504137616362,1.0,1e-05,0.0,-1e-05,70.36504137616362
2021-09-08,9.75,9.75,9.75,9.75,9.75,0,MCAE,-0.005703691103410624,1.0,1e-05,0.0,-1e-05,-570.3691103410623
2021-09-09,9.75,9.75,9.75,9.75,9.75,0,MCAE,-0.002511320298010933,1.0,1e-05,0.0,-1e-05,-251.13202980109327
2021-09-10,9.75,9.755000114440918,9.739999771118164,9.739999771118164,9.739999771118164,22100,MCAE,-0.008706557514796764,0.9984622918352868,-0.0010167175684632867,-0.0010256645007010734,-8.94693223778666e-06,8.56339831715139
2021-09-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,MCAE,-0.0006556291656001356,1.0,1e-05,0.0,-1e-05,-65.56291656001356
2021-09-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,MCAE,-0.004489752273612702,1.0,1e-05,0.0,-1e-05,-448.97522736127013
2021-09-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,MCAE,0.008230648031459342,1.0,1e-05,0.0,-1e-05,823.0648031459342
2021-09-16,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,9.779999732971191,18100,MCAE,0.001344827868280607,0.9959100242387353,0.0040999757612646855,0.0041067723606769135,6.7965994122280715e-06,0.3280087362920846
2021-09-17,9.75,9.75,9.75,9.75,9.75,100,MCAE,-0.009086478918501784,1.0,1e-05,-0.0030674574427700385,-0.0030774574427700385,-908.6478918501783
2021-09-20,9.75,9.75,9.75,9.75,9.75,0,MCAE,-0.021940308438318068,1.0,1e-05,0.0,-1e-05,-2194.0308438318066
2021-09-21,9.75,9.75,9.75,9.75,9.75,1800,MCAE,0.0022087957059100383,1.0,1e-05,0.0,-1e-05,220.8795705910038
2021-09-22,9.75,9.75,9.75,9.75,9.75,0,MCAE,0.010202436849988672,1.0,1e-05,0.0,-1e-05,1020.2436849988671
2021-09-23,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,MCAE,0.010431106514105393,1.0,1e-05,0.004102560190054172,0.004092560190054172,1043.1106514105393
2021-09-24,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,MCAE,-0.0003016188282812804,1.0,1e-05,0.0,-1e-05,-30.161882828128036
2021-09-27,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,9.8100004196167,9000,MCAE,-0.0051656045602379574,0.9979612174405541,0.0020487825594458953,0.0020429476855570172,-5.834873888878062e-06,-2.521304438297749
2021-09-28,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,MCAE,-0.028275944894625926,1.0,1e-05,0.0,-1e-05,-2827.5944894625923
2021-09-29,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,9.819999694824219,18700,MCAE,-0.0023537507216799813,0.9989817438372437,0.0010282561627563036,0.0010192940652198335,-8.962097536470166e-06,-2.289070376559289
2021-09-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,MCAE,-0.004400386817909885,1.0,1e-05,0.0,-1e-05,-440.03868179098845
2021-10-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,MCAE,0.00817520590596521,1.0,1e-05,0.0,-1e-05,817.520590596521
2021-10-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,MCAE,-0.02136514944288126,1.0,1e-05,0.0,-1e-05,-2136.5149442881257
2021-10-05,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,MCAE,0.01251095042120598,1.0,1e-05,0.0,-1e-05,1251.0950421205978
2021-10-06,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,MCAE,0.004716702202846257,1.0,1e-05,0.0,-1e-05,471.67022028462566
2021-10-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,MCAE,0.010488919967170274,1.0,1e-05,0.0,-1e-05,1048.8919967170273
2021-10-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,MCAE,-0.00508252988394553,1.0,1e-05,0.0,-1e-05,-508.252988394553
2021-10-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,MCAE,-0.006402111692132784,1.0,1e-05,0.0,-1e-05,-640.2111692132784
2021-10-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,MCAE,-0.0013999719156209123,1.0,1e-05,0.0,-1e-05,-139.99719156209122
2021-10-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,MCAE,0.00730819243666847,1.0,1e-05,0.0,-1e-05,730.819243666847
2021-10-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,MCAE,0.017279458258460334,1.0,1e-05,0.0,-1e-05,1727.9458258460334
2021-10-15,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,MCAE,0.004986036147378581,1.0,1e-05,0.0,-1e-05,498.60361473785804
2021-10-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,MCAE,0.008355164604418874,1.0,1e-05,0.0,-1e-05,835.5164604418874
2021-10-19,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,4500,MCAE,0.007141634497185745,0.997969496752376,0.0020405032476239937,0.0030550598348104696,0.0010145565871864759,3.499937824407591
2021-10-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MCAE,-0.0004897952438996933,1.0,1e-05,0.0,-1e-05,-48.97952438996933
2021-10-21,9.835000038146973,9.850000381469727,9.835000038146973,9.850000381469727,9.850000381469727,4800,MCAE,0.00621759683814882,0.998477122564282,0.0015328774357179953,0.0,-0.0015328774357179953,4.056160455670427
2021-10-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MCAE,-0.008248059464175173,1.0,1e-05,0.0,-1e-05,-824.8059464175171
2021-10-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2700,MCAE,0.009046252790430476,1.0,1e-05,0.0030456580517121967,0.0030356580517121967,904.6252790430475
2021-10-26,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,1600,MCAE,0.0005910666206350168,0.998986805572666,0.001023194427334052,-0.0010121689034415793,-0.0020353633307756314,0.5776679434963787
2021-10-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,500,MCAE,8.524894004491301e-06,1.0,1e-05,-0.001013194427334052,-0.001023194427334052,0.85248940044913
2021-10-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,MCAE,0.013932955164567495,1.0,1e-05,0.003042666094333013,0.003032666094333013,1393.2955164567495
2021-10-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,MCAE,0.0032540872849680103,1.0,1e-05,0.0,-1e-05,325.408728496801
2021-11-01,9.859999656677246,10.130000114440918,9.369999885559082,9.90999984741211,9.90999984741211,610900,MCAE,0.0062929295010552,0.9249752990823356,0.005055428002495966,0.0020221944787754964,-0.0030332335237204695,1.2447866922342192
2021-11-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1500,MCAE,0.0034419058169636862,1.0,1e-05,0.0,-1e-05,344.1905816963686
2021-11-03,9.890000343322754,9.899999618530273,9.875,9.899999618530273,9.899999618530273,51100,MCAE,0.010350454503191608,0.9974747859097408,0.001020027837658023,-0.001009104847206177,-0.0020291326848642,10.147227478571743
2021-11-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,MCAE,0.008141469198615692,1.0,1e-05,0.0,-1e-05,814.1469198615691
2021-11-05,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,MCAE,0.0019623378893316445,1.0,1e-05,-0.006060552348919224,-0.006070552348919223,196.23378893316445
2021-11-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,MCAE,0.0006743541449454327,1.0,1e-05,0.0,-1e-05,67.43541449454327
2021-11-09,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,125200,MCAE,-0.005995379305199555,0.9979798479939411,-0.0010021689034414682,0.00406503671064562,0.0050672056140870884,5.982404048470574
2021-11-10,9.880000114440918,9.949999809265137,9.869999885559082,9.949999809265137,9.949999809265137,211000,MCAE,-0.01660714526110052,0.991959806508583,0.007045145343323279,0.007084989272611919,3.9843929288640306e-05,-2.35724665025388
2021-11-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,MCAE,0.005221265241686979,1.0,1e-05,0.0,-1e-05,522.1265241686979
2021-11-12,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,28000,MCAE,0.009976877944862572,0.998984748376188,1e-05,-0.01005019394093798,-0.010060193940937979,997.6877944862572
2021-11-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MCAE,-0.0004482926367641582,1.0,1e-05,0.0,-1e-05,-44.82926367641581
2021-11-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MCAE,0.007569817119782218,1.0,1e-05,0.0,-1e-05,756.9817119782218
2021-11-17,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,12100,MCAE,-0.003273475409930282,0.998980608720277,1e-05,-0.00507616129933619,-0.00508616129933619,-327.3475409930282
2021-11-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000,MCAE,0.004530938030708143,1.0,1e-05,0.0051020601797675535,0.005092060179767554,453.0938030708142
2021-11-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,MCAE,0.0039847207999677,1.0,1e-05,-0.004060909675524194,-0.004070909675524193,398.47207999677
2021-11-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,MCAE,-0.012622227368676908,1.0,1e-05,0.0,-1e-05,-1262.2227368676906
2021-11-23,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,400,MCAE,-0.005021843179240482,1.0,1e-05,0.008664631448638938,0.008654631448638938,-502.1843179240481
2021-11-24,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,MCAE,0.004443118848677985,1.0,1e-05,0.0,-1e-05,444.3118848677984
2021-11-26,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,MCAE,-0.0223139898909841,1.0,1e-05,0.0,-1e-05,-2231.39898909841
2021-11-29,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,MCAE,0.01879526912792029,1.0,1e-05,0.0,-1e-05,1879.5269127920287
2021-11-30,9.829999923706055,9.859999656677246,9.819999694824219,9.859999656677246,9.859999656677246,2000,MCAE,-0.01553204635822969,0.995943208595759,0.0030525693727966774,-0.003537220764751381,-0.006589790137548058,-5.088187838299533
2021-12-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,MCAE,-0.018255005548189707,1.0,1e-05,-0.0030425693727966774,-0.0030525693727966774,-1825.5005548189706
2021-12-02,9.829999923706055,9.859999656677246,9.8100004196167,9.850000381469727,9.850000381469727,9300,MCAE,0.008343391390618793,0.9949290832858512,0.0020405032476239937,0.002034634579745953,-5.868667878040652e-06,4.088889052410977
2021-12-03,9.819999694824219,9.84000015258789,9.819999694824219,9.829999923706055,9.829999923706055,3800,MCAE,-0.019234407705369105,0.9979674331856172,0.0010273172898729766,-0.0020305032476239937,-0.0030578205374969703,-18.722947520670424
2021-12-06,9.829999923706055,9.829999923706055,9.824999809265137,9.824999809265137,9.824999809265137,3000,MCAE,0.009259285033501596,0.9994913413550636,-0.0004989175102275245,-0.0005086586449364328,-9.741134708908267e-06,-18.55874937979031
2021-12-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,8700,MCAE,0.03032939047579708,1.0,1e-05,0.0015267525306827956,0.0015167525306827956,3032.9390475797077
2021-12-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1400,MCAE,0.006379219948745574,1.0,1e-05,0.0,-1e-05,637.9219948745573
2021-12-09,9.9399995803833,9.949999809265137,9.890000343322754,9.949999809265137,9.949999809265137,4800,MCAE,-0.017078626969719846,0.9939699028047706,0.001015048148093879,0.011178826724745239,0.01016377857665136,-16.82543532717257
2021-12-10,9.829999923706055,9.90999984741211,9.829999923706055,9.90999984741211,9.90999984741211,5400,MCAE,0.007296951180025157,0.9919273536894205,0.008082646310579467,-0.004020096745708579,-0.012102743056288046,0.9027923404831033
2021-12-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,MCAE,-0.01390345484936839,1.0,1e-05,0.0,-1e-05,-1390.345484936839
2021-12-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2100,MCAE,-0.0113954084973521,1.0,1e-05,0.001009104847206066,0.000999104847206066,-1139.5408497352098
2021-12-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,MCAE,0.021521734156584316,1.0,1e-05,0.0,-1e-05,2152.173415658431
2021-12-16,9.892999649047852,9.920000076293945,9.892999649047852,9.920000076293945,9.920000076293945,800,MCAE,-0.024743722282876468,0.9972781827582222,0.0027318172417777798,0.0,-0.0027318172417777798,-9.057605283570888
2021-12-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,MCAE,-0.0007081485979841817,1.0,1e-05,0.0,-1e-05,-70.81485979841817
2021-12-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,MCAE,-0.012441874957189958,1.0,1e-05,0.0,-1e-05,-1244.1874957189957
2021-12-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,MCAE,0.02404050772065003,1.0,1e-05,0.0,-1e-05,2404.0507720650025
2021-12-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,198600,MCAE,0.011785329890441787,1.0,1e-05,-0.005040341769184997,-0.005050341769184997,1178.5329890441785
2021-12-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,MCAE,0.008470648337796538,1.0,1e-05,0.0,-1e-05,847.0648337796538
2021-12-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,MCAE,0.013919663740542099,1.0,1e-05,0.0,-1e-05,1391.9663740542098
2021-12-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,MCAE,-0.005641646623189445,1.0,1e-05,0.0,-1e-05,-564.1646623189445
2021-12-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,MCAE,-0.000982148984303155,1.0,1e-05,0.0,-1e-05,-98.21489843031549
2021-12-30,9.920000076293945,9.960000038146973,9.920000076293945,9.930000305175781,9.930000305175781,21900,MCAE,-0.001564113444927684,0.9959839395883708,0.0010170723639982182,0.006079069940465365,0.005061997576467147,-1.537858563749574
2021-12-31,9.890000343322754,9.9399995803833,9.890000343322754,9.9399995803833,9.9399995803833,4400,MCAE,-0.00613597676383737,0.9949698954556073,0.005040104544392677,0.0010069763242914753,-0.0040331282201012016,-1.2174304540297474
2022-01-03,9.939000129699707,9.9399995803833,9.916000366210938,9.920000076293945,9.920000076293945,13000,MCAE,0.012005780861697346,0.997585592033653,-0.0019053279495598418,-0.0020120226291382437,-0.00010669467957840186,-6.301162413783335
2022-01-04,9.90999984741211,10.020000457763672,9.90999984741211,9.949999809265137,9.949999809265137,9500,MCAE,-0.013268662568625578,0.9890218956760294,0.004030096745708579,0.003024166606901746,-0.0010059301388068327,-3.2923930629592513
2022-01-05,9.859999656677246,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,1200,MCAE,-0.033448068827544475,0.9949495718194816,0.00405040034286035,-0.005025144893802347,-0.009075545236662697,-8.257966125867894
2022-01-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300,MCAE,-0.0012787651008169254,1.0,1e-05,-0.003030276174459612,-0.003040276174459612,-127.87651008169253
2022-01-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,MCAE,-0.009612181106264384,1.0,1e-05,0.0,-1e-05,-961.2181106264383
2022-01-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,MCAE,0.0004639618180870553,1.0,1e-05,0.005065875513131424,0.005055875513131424,46.39618180870552
2022-01-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,MCAE,0.014095062052256635,1.0,1e-05,0.0,-1e-05,1409.5062052256633
2022-01-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400,MCAE,0.0023057094374328013,1.0,1e-05,-0.0010080875811416812,-0.0010180875811416812,230.5709437432801
2022-01-13,9.9399995803833,9.960000038146973,9.930000305175781,9.9399995803833,9.9399995803833,38500,MCAE,-0.025123142542254673,0.9969879786288863,1e-05,0.0030272183080835013,0.0030172183080835013,-2512.3142542254673
2022-01-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,MCAE,0.005871651774452147,1.0,1e-05,0.0,-1e-05,587.1651774452147
