,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2022-01-11,9.779999732971191,9.791000366210938,9.779999732971191,9.779999732971191,9.779999732971191,29000,VCXA,0.014095062052256635,0.9988764546187017,1e-05,0.0,-1e-05,1409.5062052256633
2022-01-12,9.84000015258789,9.850000381469727,9.8100004196167,9.819999694824219,9.819999694824219,9300,VCXA,0.0023057094374328013,0.9959390903244758,-0.002026706556540313,0.004089975761264686,0.006116682317804999,-1.1376631856210895
2022-01-13,9.850000381469727,9.850000381469727,9.800000190734863,9.8100004196167,9.8100004196167,247700,VCXA,-0.025123142542254673,0.9949238387006638,-0.004067467904388677,-0.0010182561627563036,0.003049211741632373,6.17660498688817
2022-01-14,9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,1700,VCXA,0.005871651774452147,0.9989817438372437,1e-05,0.0,-1e-05,587.1651774452147
2022-01-18,9.774999618530273,9.84000015258789,9.774999618530273,9.800000190734863,9.800000190734863,2100,VCXA,-0.025973956147712918,0.993394254771376,0.0025610787467357688,-0.0010193912797229476,-0.0035804700264587164,-10.141803012038622
2022-01-19,9.779999732971191,9.829999923706055,9.779999732971191,9.8100004196167,9.8100004196167,23400,VCXA,-0.011486990364095284,0.9949135105673518,0.003068173839168954,0.001020431498694352,-0.002047742340474602,-3.7439177068293668
2022-01-20,9.760000228881836,9.809000015258789,9.760000228881836,9.800000190734863,9.800000190734863,6500,VCXA,-0.012987228782384785,0.9950046094096514,0.004091628681073312,-0.0010193912797229476,-0.00511101996079626,-3.1740976013927997
2022-01-21,9.760000228881836,9.819999694824219,9.760000228881836,9.805000305175781,9.805000305175781,16700,VCXA,-0.02720779129382689,0.9938900745614069,0.0045995027938134266,0.0005102157493470649,-0.004089287044466362,-5.915376620799709
2022-01-24,9.75,9.824999809265137,9.75,9.800000190734863,9.800000190734863,11200,VCXA,0.0062611999653316985,0.992366431478766,0.005112060179767553,-0.0005099555619879625,-0.005622015741755516,1.2247899565251983
2022-01-25,9.800000190734863,9.800000190734863,9.75,9.800000190734863,9.800000190734863,28600,VCXA,-0.02279587751406098,0.9948979398202324,1e-05,0.0,-1e-05,-2279.587751406098
2022-01-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8000,VCXA,0.00020902706987113717,1.0,1e-05,0.0,-1e-05,20.902706987113717
2022-01-27,9.800000190734863,9.800000190734863,9.760000228881836,9.800000190734863,9.800000190734863,9000,VCXA,-0.013981551050466057,0.9959183713189267,1e-05,0.0,-1e-05,-1398.1551050466055
2022-01-28,9.789999961853027,9.829999923706055,9.789999961853027,9.800000190734863,9.800000190734863,16200,VCXA,0.03128861783890824,0.9959308278572248,0.001030431498694241,0.0,-0.001030431498694241,30.364578216559824
2022-01-31,9.800000190734863,9.800000190734863,9.765000343322754,9.800000190734863,9.800000190734863,3900,VCXA,0.03408061973195786,0.9964285870682739,1e-05,0.0,-1e-05,3408.061973195786
2022-02-01,9.800000190734863,9.859999656677246,9.800000190734863,9.850000381469727,9.850000381469727,3000,VCXA,0.007452318282233916,0.9939148612544068,0.00508616129933619,0.0051020601797675535,1.5898880431363532e-05,1.4652146960432695
2022-02-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2700,VCXA,0.004987439334134924,1.0,1e-05,-0.00507616129933619,-0.00508616129933619,498.7439334134924
2022-02-03,9.779999732971191,9.8100004196167,9.779999732971191,9.8100004196167,9.8100004196167,2700,VCXA,-0.03736623070394007,0.996941826160831,0.003068173839168954,0.001020431498694352,-0.002047742340474602,-12.178655011953657
2022-02-04,9.800999641418457,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,5200,VCXA,0.01579308962791215,0.9969481451470977,0.002960181333944979,0.002038685344942781,-0.0009214959890021979,5.3351764119345315
2022-02-07,9.803000450134277,9.829999923706055,9.800000190734863,9.824999809265137,9.824999809265137,4600,VCXA,-0.0058405296292791675,0.9969481451470977,0.00224912056569342,-0.0005086586449364328,-0.0027577792106298527,-2.5968059331130124
2022-02-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,VCXA,0.012755742282319904,1.0,1e-05,-0.002544490485048012,-0.002554490485048012,1275.5742282319902
2022-02-09,9.800000190734863,9.824999809265137,9.800000190734863,9.824999809265137,9.824999809265137,6900,VCXA,0.020847579004696026,0.997455509514952,0.002554490485048012,0.002550981433031785,-3.509052016227327e-06,8.161149601739147
2022-02-10,9.814000129699707,9.814000129699707,9.800000190734863,9.810999870300293,9.810999870300293,1400,VCXA,-0.021029860954935087,0.9985734727145075,-0.000295805671091397,-0.0014249302022012467,-0.0011291245311098497,71.0935016132174
2022-02-11,9.770999908447266,9.8100004196167,9.770999908447266,9.8100004196167,9.8100004196167,5600,VCXA,-0.027809056735481952,0.9960244128948816,0.003985587105118361,-0.00010187042063058982,-0.0040874575257489505,-6.977405336285105
2022-02-14,9.8149995803833,9.8149995803833,9.800000190734863,9.800000190734863,9.800000190734863,700,VCXA,-1.6711350646736456e-05,0.9984717890688029,-0.001520549934337655,-0.0010193912797229476,0.0005011586546147073,0.010990333345426009
2022-02-15,9.800000190734863,9.824999809265137,9.800000190734863,9.824999809265137,9.824999809265137,2800,VCXA,0.025294892996708285,0.997455509514952,0.002554490485048012,0.002550981433031785,-3.509052016227327e-06,9.902128485020707
2022-02-16,9.824999809265137,9.829999923706055,9.824999809265137,9.824999809265137,9.824999809265137,1500,VCXA,-0.0011082169806798658,0.9994913413550636,1e-05,0.0,-1e-05,-110.82169806798657
2022-02-17,9.829999923706055,9.845999717712402,9.829999923706055,9.845999717712402,9.845999717712402,700,VCXA,-0.02884222075150311,0.9983749954839461,0.0016350045160538518,0.0021373953033019255,0.0005023907872480737,-17.640453263771377
2022-02-18,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,1700,VCXA,-0.012295170961021396,0.997969496752376,0.0020405032476239937,0.0004063237733114011,-0.0016341794743125926,-6.025558143726632
2022-02-22,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,2300,VCXA,-0.012293321292873194,0.9969388028176209,0.003071197182379072,-0.00507616129933619,-0.008147358481715262,-4.002778253186041
2022-02-23,9.789999961853027,9.836000442504883,9.789999961853027,9.819999694824219,9.819999694824219,4100,VCXA,-0.025709284814148692,0.9953232534991489,0.0030649627192965057,0.00204076568368472,-0.0010241970356117858,-8.388123174317007
2022-02-24,9.795999526977539,9.812000274658203,9.795999526977539,9.8100004196167,9.8100004196167,3300,VCXA,0.03344965952305512,0.9983692675058327,0.0014372061203139952,-0.0010182561627563036,-0.002455462283070299,23.274086472542415
2022-02-25,9.788999557495117,9.8100004196167,9.788999557495117,9.8100004196167,9.8100004196167,2200,VCXA,0.01640470550170625,0.9978592394267806,0.0021507605732194357,0.0,-0.0021507605732194357,7.627397352347005
2022-02-28,9.789999961853027,9.8100004196167,9.789999961853027,9.800000190734863,9.800000190734863,1900,VCXA,0.004146173676350395,0.9979612174405541,0.001030431498694241,-0.0010193912797229476,-0.0020498227784171885,4.023725673763284
2022-03-01,9.779999732971191,9.8100004196167,9.779999732971191,9.8100004196167,9.8100004196167,15500,VCXA,-0.015921318808865603,0.996941826160831,0.003068173839168954,0.001020431498694352,-0.002047742340474602,-5.189184069563038
2022-03-02,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,1200,VCXA,0.01622466062683925,0.998980608720277,0.0010293912797229477,0.0,-0.0010293912797229477,15.761412541988879
2022-03-03,9.812999725341797,9.829999923706055,9.8100004196167,9.8100004196167,9.8100004196167,600,VCXA,-0.015567102786323672,0.9979654624369707,-0.00029573961231450395,0.0,0.00029573961231450395,52.63786837513283
2022-03-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1500,VCXA,-0.016583024660655976,1.0,1e-05,0.0,-1e-05,-1658.3024660655974
2022-03-07,9.760000228881836,9.859999656677246,9.760000228881836,9.829999923706055,9.829999923706055,57600,VCXA,-0.03624010422385804,0.9898580698501658,0.007131026995677515,0.002038685344942781,-0.005092341650734734,-5.082031556720378
2022-03-08,9.800000190734863,9.819999694824219,9.779999732971191,9.819999694824219,9.819999694824219,7700,VCXA,-0.0027597433362587243,0.9959266840024333,0.00204660944102646,-0.0010173172898729765,-0.0030639267308994367,-1.3484464993353094
2022-03-09,9.8100004196167,9.819999694824219,9.789999961853027,9.819999694824219,9.819999694824219,6800,VCXA,0.03594999879032046,0.9969450372807035,0.0010282561627563036,0.0,-0.0010282561627563036,34.96210389243307
2022-03-10,9.800000190734863,9.819999694824219,9.800000190734863,9.8100004196167,9.8100004196167,3500,VCXA,-0.009474510344760545,0.9979633905589735,0.0010293912797229477,-0.0010182561627563036,-0.0020476474424792513,-9.203993205878461
2022-03-11,9.8100004196167,9.821000099182129,9.8100004196167,9.819999694824219,9.819999694824219,3300,VCXA,-0.021793698646173865,0.9988799837639402,0.0010282561627563036,0.0010192940652198335,-8.962097536470166e-06,-21.194814517575583
2022-03-14,9.800000190734863,9.819999694824219,9.779999732971191,9.8100004196167,9.8100004196167,23400,VCXA,-0.02044485651336314,0.9959266840024333,0.0010293912797229477,-0.0010182561627563036,-0.0020476474424792513,-19.861112985983045
2022-03-15,9.779999732971191,9.819999694824219,9.779999732971191,9.819999694824219,9.819999694824219,3800,VCXA,0.02920228710808659,0.9959266840024333,0.004083315997566662,0.0010192940652198335,-0.0030640219323468283,7.151610878386311
2022-03-16,9.819999694824219,9.82699966430664,9.819999694824219,9.82699966430664,9.82699966430664,1600,VCXA,0.03768198333754036,0.9992876798899417,0.0007223201100582844,0.0007128278716863612,-9.492238371923162e-06,52.16798315984831
2022-03-17,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,9.819999694824219,600,VCXA,0.013264600759922862,0.9989817438372437,0.0010282561627563036,-0.0007123201100582843,-0.001740576272814588,12.90009361516131
2022-03-18,9.835000038146973,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,1900,VCXA,0.02049681043012841,0.9989837165928086,0.0005181417035956992,0.002036706556540313,0.0015185648529446138,39.55831057004025
2022-03-21,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,9.829999923706055,900,VCXA,-0.003985930702764762,0.9979654624369707,0.002044537563029293,-0.0010162834071913984,-0.0030608209702206912,-1.9495512211861739
2022-03-22,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,8100,VCXA,0.019536881439528697,0.9989837165928086,0.0010262834071913985,0.0010173172898728655,-8.966117318532935e-06,19.036536401767172
2022-03-23,9.84000015258789,9.845000267028809,9.84000015258789,9.845000267028809,9.845000267028809,8200,VCXA,-0.013198885448984954,0.9994921163732556,0.0005178836267443654,0.0005081417035956992,-9.741923148666193e-06,-25.486199538608137
2022-03-24,9.819999694824219,9.842000007629395,9.819999694824219,9.842000007629395,9.842000007629395,1000,VCXA,0.0193383593530696,0.9977646501942571,0.0022453498057429144,-0.0003047495498260666,-0.002550099355568981,8.612626550931184
2022-03-25,9.836999893188477,9.84000015258789,9.836999893188477,9.84000015258789,9.84000015258789,1900,VCXA,-0.0015882393904287362,0.9996950955942185,0.00031490440578145875,-0.00020319600080809241,-0.0005181004065895512,-5.04356039886899
2022-03-28,9.829999923706055,9.829999923706055,9.824999809265137,9.829999923706055,9.829999923706055,2000,VCXA,0.013098783178834283,0.9994913413550636,1e-05,-0.0010162834071913984,-0.0010262834071913985,1309.8783178834283
2022-03-29,9.819999694824219,9.84000015258789,9.819999694824219,9.829999923706055,9.829999923706055,10200,VCXA,0.018442430849983316,0.9979674331856172,0.0010273172898729766,0.0,-0.0010273172898729766,17.952030041530445
2022-03-30,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1900,VCXA,-0.012132317995023678,1.0,1e-05,0.0,-1e-05,-1213.2317995023677
2022-03-31,9.83899974822998,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,3000,VCXA,-0.015354234978109282,0.9989837165928086,-0.0009055467541990258,0.0,0.0009055467541990258,16.955761706296887
2022-04-01,9.880000114440918,9.894000053405762,9.869999885559082,9.880000114440918,9.880000114440918,1838300,VCXA,0.0028817842175135056,0.9975742704955396,1e-05,0.005086489432648111,0.005076489432648112,288.1784217513505
2022-04-04,9.899999618530273,9.899999618530273,9.871000289916992,9.885000228881836,9.885000228881836,15800,VCXA,0.019005700991305163,0.9970707747746775,-0.0015073889024922005,0.0005060844517208452,0.0020134733542130456,-12.60835936889452
