,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-01-28,10.600000381469727,10.600000381469727,10.0,10.079999923706055,10.079999923706055,237800,CND,0.005015639747580014,0.9433961924644257,-0.05157734739082082,,,-0.09724501164386448
2021-01-29,10.199999809265137,10.199999809265137,10.09000015258789,10.100000381469727,10.100000381469727,136600,CND,-0.019979495142946724,0.9892157197319427,-0.00989093307113904,0.0019841724122076076,0.011875105483346648,2.019980824786421
2021-02-01,10.199999809265137,10.199999809265137,10.0600004196167,10.119999885559082,10.119999885559082,76800,CND,0.025453836623223758,0.9862745693856514,-0.007895130890387913,0.0019801488449493476,0.00987527973533726,-3.2239917205442468
2021-02-02,10.149999618530273,10.315999984741211,10.010000228881836,10.15999984741211,10.15999984741211,133600,CND,0.015622214267598356,0.9703373636766197,0.0009942745110260065,0.003952565445193956,0.0029582909341679497,15.712174147436972
2021-02-03,10.15999984741211,10.260000228881836,10.130000114440918,10.210000038146973,10.210000038146973,206100,CND,-0.0001645684665440017,0.9873294238264275,0.004907178310289018,0.004921278689546282,1.4100379257264012e-05,-0.0335362719954452
2021-02-04,10.300000190734863,10.3100004196167,10.199999809265137,10.199999809265137,10.199999809265137,289600,CND,0.012284611399153267,0.9893306880820038,-0.009793959150949338,-0.0009794543432392055,0.008814504807710132,-1.2543049455094477
2021-02-05,10.25,10.300000190734863,10.119999885559082,10.15999984741211,10.15999984741211,283600,CND,0.005701919834175451,0.9825242425395587,-0.008848282868066559,-0.003921564960883028,0.00492671790718353,-0.6444097594069548
2021-02-08,10.220000267028809,10.229999542236328,10.100000381469727,10.199999809265137,10.199999809265137,482100,CND,0.009478709727799739,0.9872923590827275,-0.0019508292291832807,0.003937004178520276,0.005887833407703557,-4.858810595004271
2021-02-09,10.229999542236328,10.260000228881836,10.15999984741211,10.199999809265137,10.199999809265137,476600,CND,0.0014341624018918697,0.990253374343187,-0.002931150346291277,0.0,0.002931150346291277,-0.4892831252093518
2021-02-10,10.1899995803833,10.270000457763672,10.140000343322754,10.220000267028809,10.220000267028809,231300,CND,-0.00251075632577924,0.9873417615728883,0.0029454878533902618,0.0019608292291832807,-0.000984658624206981,-0.8524076318594744
2021-02-11,10.210000038146973,10.270000457763672,10.199999809265137,10.229999542236328,10.229999542236328,168200,CND,0.003810280369455299,0.9931839683175848,0.001964985824464961,0.0009784026366201903,-0.0009865831878447706,1.9390879679718742
2021-02-12,10.220000267028809,10.260000228881836,10.15999984741211,10.1899995803833,10.1899995803833,276300,CND,0.004969438229909917,0.990253374343187,-0.0029341303121604534,-0.003910064872230001,-0.000975934560069548,-1.6936665046246122
2021-02-16,10.210000038146973,10.25,10.180000305175781,10.239999771118164,10.239999771118164,114800,CND,-0.0034032017018987837,0.993170761480564,0.002939661488450974,0.004906790264360694,0.00196712877590972,-1.1576848951040508
2021-02-17,10.220000267028809,10.359999656677246,10.210000038146973,10.359999656677246,10.359999656677246,62100,CND,-0.005838032790532077,0.9855212718628233,0.013523455047096001,0.011718739086063357,-0.0018047159610326442,-0.43169683858162594
2021-02-18,10.329999923706055,10.390000343322754,10.279999732971191,10.380000114440918,10.380000114440918,39000,CND,-0.007169807943156803,0.9894128386220645,0.004826974006127572,0.0019305461801615298,-0.002896427825966042,-1.4853628658565667
2021-02-19,10.399999618530273,10.420000076293945,10.260000228881836,10.300000190734863,10.300000190734863,129400,CND,0.0006562836554027118,0.9846449283838186,-0.009698682130449065,-0.00770712165934917,0.001991560471099895,-0.06766730227628615
2021-02-22,10.300000190734863,10.399999618530273,10.239999771118164,10.300000190734863,10.300000190734863,93900,CND,-0.024607095138204582,0.9846153987229934,1e-05,0.0,-1e-05,-2460.709513820458
2021-02-23,10.229999542236328,10.25,10.010000228881836,10.170000076293945,10.170000076293945,659200,CND,-0.0050136229714826674,0.9765853881835938,-0.005889652457450833,-0.012621370100347806,-0.006731717642896973,0.8512595620374976
2021-02-24,10.170000076293945,10.239999771118164,10.149999618530273,10.199999809265137,10.199999809265137,245700,CND,0.009860197347546285,0.9912109224023876,0.002951150346291277,0.0029498262287255272,-1.3241175657497002e-06,3.3411369095233105
2021-02-25,10.180000305175781,10.239999771118164,10.039999961853027,10.130000114440918,10.130000114440918,185000,CND,-0.03519202121238085,0.9804687681898945,-0.0049258529289240675,-0.006862715307174305,-0.0019368623782502377,7.144350779483725
2021-02-26,10.079999923706055,10.130000114440918,10.0,10.069999694824219,10.069999694824219,175300,CND,0.005558162482053319,0.9871668200422233,-0.0009830714185597544,-0.0059230423434215584,-0.004939970924861804,-5.653874557960689
2021-03-01,10.170000076293945,10.180000305175781,10.010000228881836,10.039999961853027,10.039999961853027,192800,CND,0.030053817590480314,0.9833005823970837,-0.0129382186190093,-0.002979119551176468,0.009959099067832832,-2.3228713685765174
2021-03-02,10.039999961853027,10.079999923706055,9.899999618530273,9.960000038146973,9.960000038146973,143000,CND,-0.016928612525136666,0.9821428267323239,-0.008022120823258327,-0.007968119921316186,5.4000901942140994e-05,2.1102415306505953
2021-03-03,9.979999542236328,10.024999618530273,9.850000381469727,9.930000305175781,9.930000305175781,119700,CND,-0.027026402691170515,0.982543716337198,-0.005025169740577495,-0.003012021371113671,0.0020131483694638234,5.378206923626152
2021-03-04,9.90999984741211,10.0,9.869999885559082,9.9399995803833,9.9399995803833,743200,CND,-0.02110213486468815,0.9869999885559082,0.0030280819152544336,0.0010069763242914753,-0.0020211055909629583,-6.9688124216134515
