,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-01-08,11.199999809265137,11.380000114440918,11.0600004196167,11.229999542236328,11.229999542236328,1113100,SKIN,0.010292726308001487,0.9718805191910194,0.002681392181127108,0.007174881295341162,0.004493489114214055,3.838575490913455
2021-01-11,11.0600004196167,11.199999809265137,11.0,11.130000114440918,11.130000114440918,751100,SKIN,-0.012539844430301206,0.9821428738686506,0.00629928069222534,-0.0089046689110992,-0.015203949603324541,-1.9906787842900946
2021-01-12,10.979999542236328,11.119999885559082,10.90999984741211,10.960000038146973,10.960000038146973,753200,SKIN,0.002761492284541589,0.981115104288833,-0.0018147722645754471,-0.015274040839709846,-0.013459268575134398,-1.521674283019539
2021-01-13,11.100000381469727,11.397000312805176,11.020000457763672,11.239999771118164,11.239999771118164,973200,SKIN,0.004323642135673156,0.9669211332197716,0.012465461966126901,0.02554742080261274,0.01308195883648584,0.34684973147581943
2021-01-14,11.210000038146973,11.420000076293945,11.119999885559082,11.1899995803833,11.1899995803833,1203000,SKIN,-0.001242334431341141,0.9737302811969665,-0.0017773510736081677,-0.004448415636390091,-0.002671064562781923,0.6989808877877464
2021-01-15,11.119999885559082,11.25,10.960000038146973,11.0600004196167,11.0600004196167,582900,SKIN,-0.008704551600417165,0.9742222256130643,-0.005414906298915122,-0.011617441076092416,-0.006202534777177294,1.6075165699840686
2021-01-19,11.09000015258789,11.109999656677246,10.895000457763672,10.949999809265137,10.949999809265137,787500,SKIN,0.015284816517290523,0.9806481363134555,-0.012775419704235635,-0.009945805260229368,0.002829614444006267,-1.1964238256863615
2021-01-20,10.960000038146973,11.260000228881836,10.789999961853027,11.1899995803833,11.1899995803833,1981200,SKIN,0.0197065068945248,0.9582593021780532,0.02056402599295275,0.02191778769850683,0.001353761705554079,0.9583000381967121
2021-01-21,11.119999885559082,11.3100004196167,11.020000457763672,11.180000305175781,11.180000305175781,1586900,SKIN,0.005473641067082813,0.9743589786831452,0.005376763683264164,-0.0008935903112140542,-0.006270353994478218,1.0180177871904974
2021-01-22,11.109999656677246,11.25,11.0,11.109999656677246,11.109999656677246,1024100,SKIN,0.0008979007267215788,0.9777777777777777,1e-05,-0.006261238514110645,-0.006271238514110645,89.79007267215788
2021-01-25,11.050000190734863,11.199999809265137,10.970000267028809,11.020000457763672,11.020000457763672,799600,SKIN,0.006861866299858299,0.9794643262363217,-0.002712298704630033,-0.00810073822634938,-0.005388439521719347,-2.5299080400491074
2021-01-26,11.0,11.010000228881836,10.859999656677246,10.949999809265137,10.949999809265137,757700,SKIN,-0.0007282686399603389,0.9863759701102365,-0.004556227543908897,-0.006352145697890554,-0.0017959181539816578,0.15984026981574756
2021-01-27,10.8100004196167,10.8100004196167,10.350000381469727,10.600000381469727,10.600000381469727,1685600,SKIN,-0.026086775791876904,0.9574468066335854,-0.019801323640523737,-0.0319634186202693,-0.012162094979745564,1.3174258582638327
2021-01-28,10.5,10.970000267028809,10.5,10.569999694824219,10.569999694824219,603500,SKIN,0.005015639747580014,0.9571558563730002,0.006632487875614147,-0.0028302533552690967,-0.009462741230883243,0.7562229802215179
2021-01-29,10.5600004196167,10.5600004196167,10.300000190734863,10.470000267028809,10.470000267028809,928000,SKIN,-0.019979495142946724,0.9753787671827315,-0.008586002893267452,-0.009460684075930148,-0.0008746811826626961,2.3269844409921245
2021-02-01,10.5,10.720000267028809,10.449999809265137,10.649999618530273,10.649999618530273,657000,SKIN,0.025453836623223758,0.9748133907613693,0.014094471727988101,0.017191914700165123,0.0030974429721770218,1.805944707574871
2021-02-02,10.699999809265137,10.859999656677246,10.619999885559082,10.819999694824219,10.819999694824219,607200,SKIN,0.015622214267598356,0.9779005728632229,0.01110056274895126,0.015962449050059835,0.004861886301108575,1.4073353415415164
2021-02-03,10.930000305175781,11.086000442504883,10.819999694824219,10.989999771118164,10.989999771118164,1687400,SKIN,-0.0001645684665440017,0.9760057065611517,0.005469460163053098,0.01571165259600371,0.010242192432950614,-0.03008861233795663
2021-02-04,10.979999542236328,10.991999626159668,10.75,10.779999732971191,10.779999732971191,838300,SKIN,0.012284611399153267,0.9779840216166186,-0.018542858461900135,-0.019108284123795394,-0.0005654256618952587,-0.6624982563715492
2021-02-05,10.84000015258789,10.899999618530273,10.760000228881836,10.850000381469727,10.850000381469727,267000,SKIN,0.005701919834175451,0.9871560188488048,0.000931680048870277,0.0064935668119205925,0.005561886763050316,6.120040716863478
2021-02-08,10.899999618530273,11.119999885559082,10.859999656677246,11.010000228881836,11.010000228881836,786200,SKIN,0.009478709727799739,0.9766186842124447,0.010000972576277013,0.014746529196935976,0.004745556620658963,0.9477787940628778
2021-02-09,11.039999961853027,11.100000381469727,10.899999618530273,11.0600004196167,11.0600004196167,524900,SKIN,0.0014341624018918697,0.981981913867919,0.0018183595845256318,0.004541343296587952,0.00272298371206232,0.7887122074735343
2021-02-10,11.119999885559082,11.130000114440918,10.899999618530273,11.020000457763672,11.020000457763672,638800,SKIN,-0.00251075632577924,0.9793350859347949,-0.009064357862205007,-0.0036166329417204324,0.005447724920484575,0.2769921889611351
2021-02-11,11.09000015258789,11.420000076293945,11.055000305175781,11.380000114440918,11.380000114440918,1083700,SKIN,0.003810280369455299,0.9680385491523906,0.025493300433804534,0.0326678440765058,0.007174543642701269,0.14946202745890072
2021-02-12,11.300000190734863,11.579999923706055,11.199999809265137,11.369999885559082,11.369999885559082,357800,SKIN,0.004969438229909917,0.9671847912828567,0.006166525552223124,-0.0008787547259464512,-0.007045280278169575,0.8058732892330854
2021-02-16,11.510000228881836,11.770000457763672,11.319999694824219,11.40999984741211,11.40999984741211,705300,SKIN,-0.0034032017018987837,0.9617671414241428,-0.008754275443212011,0.003518026583609002,0.012272302026821013,0.3887473868025933
2021-02-17,11.319999694824219,11.649999618530273,11.170000076293945,11.460000038146973,11.460000038146973,587300,SKIN,-0.005838032790532077,0.9587983212057063,0.012226434804252496,0.004382137721606005,-0.00784429708264649,-0.47749265292786264
2021-02-18,11.279999732971191,11.399999618530273,11.15999984741211,11.25,11.25,335900,SKIN,-0.007169807943156803,0.9789473877939388,-0.002656642930772678,-0.01832461059755186,-0.015667967666779182,2.6988225854919397
2021-02-19,11.170000076293945,11.65999984741211,11.170000076293945,11.359999656677246,11.359999656677246,1089800,SKIN,0.0006562836554027118,0.9579760053575886,0.016735315680060082,0.009777747260199643,-0.006957568419860439,0.03921549302978883
2021-02-22,11.199999809265137,11.579999923706055,11.199999809265137,11.380000114440918,11.380000114440918,649900,SKIN,-0.024607095138204582,0.9671847912828567,0.01582724985638322,0.00176060372958875,-0.01406664612679447,-1.5547296821298617
2021-02-23,11.0600004196167,11.475000381469727,10.899999618530273,11.3100004196167,11.3100004196167,512300,SKIN,-0.0050136229714826674,0.9498910027168289,0.02211433162905867,-0.006151115476298763,-0.028265447105357434,-0.22671374634242472
2021-02-24,11.239999771118164,11.5,11.170000076293945,11.359999656677246,11.359999656677246,550600,SKIN,0.009860197347546285,0.971304354460343,0.010573370526912585,0.004420798868745024,-0.006152571658167561,0.9325500626738609
2021-02-25,11.369999885559082,11.399999618530273,10.90999984741211,11.109999656677246,11.109999656677246,330600,SKIN,-0.03519202121238085,0.9570175624987138,-0.023392361558631846,-0.022007042918619546,0.0013853186400123,1.5044236181188342
2021-02-26,10.979999542236328,11.039999961853027,10.899999618530273,11.039999961853027,11.039999961853027,298000,SKIN,0.005558162482053319,0.9873188094378168,0.005444820636233794,-0.006300602789141241,-0.011745423425375035,1.0208164517055467
2021-03-01,11.126999855041504,11.220000267028809,10.930000305175781,11.109999656677246,11.109999656677246,372100,SKIN,0.030053817590480314,0.9741533016977527,-0.001520170917155793,0.006340552089319829,0.007860723006475622,-19.77002536445728
2021-03-02,11.140000343322754,11.15999984741211,10.949999809265137,10.960000038146973,10.960000038146973,456700,SKIN,-0.016928612525136666,0.9811827920234543,-0.01641338545157651,-0.013501316216524062,0.0029120692350524495,1.031390664350155
2021-03-03,10.949999809265137,11.100000381469727,10.449999809265137,10.529999732971191,10.529999732971191,773500,SKIN,-0.027026402691170515,0.9414413919039412,-0.039876048142893535,-0.03923360435028633,0.0006424437926072016,0.6777603085020599
2021-03-04,10.550000190734863,10.65999984741211,10.100000381469727,10.260000228881836,10.260000228881836,826000,SKIN,-0.02110213486468815,0.9474672163266182,-0.028255102863904268,-0.025640979196223657,0.0026141236676806116,0.746843321234056
2021-03-05,10.350000381469727,10.529999732971191,10.029999732971191,10.460000038146973,10.460000038146973,810400,SKIN,0.0154580997392475,0.9525166179791613,0.010526219529262294,0.019493158362914986,0.008966938833652693,1.468532904550856
2021-03-08,10.300000190734863,10.479999542236328,10.199999809265137,10.25,10.25,127300,SKIN,-0.02407017139681733,0.9732824670609249,-0.0048680673887671715,-0.020076485409284417,-0.015208418020517245,4.944502504701985
2021-03-09,10.300000190734863,10.890000343322754,10.260000228881836,10.880000114440918,10.880000114440918,169900,SKIN,0.03685099962979543,0.9421487516456136,0.053318815956373604,0.06146342579911401,0.00814460984274041,0.6911443731223809
2021-03-10,10.710000038146973,10.850000381469727,10.4399995803833,10.819999694824219,10.819999694824219,568400,SKIN,-0.00038169672335397475,0.9622119090625426,0.010176327151549303,-0.005514744392057569,-0.015691071543606872,-0.037508299180010446
2021-03-11,10.84000015258789,10.880000114440918,10.75,10.8100004196167,10.8100004196167,111800,SKIN,0.025238666489519668,0.9880514601954489,-0.00276518333086757,-0.0009241474574442909,0.001841035873423279,-9.127303136751188
2021-03-12,10.699999809265137,10.869999885559082,10.539999961853027,10.819999694824219,10.819999694824219,291200,SKIN,-0.005881895051674801,0.9696412210505666,0.01110056274895126,0.0009250022959641502,-0.01017556045298711,-0.5298735915195382
2021-03-15,10.989999771118164,11.029999732971191,10.84000015258789,10.979999542236328,10.979999542236328,699600,SKIN,0.010499329999251517,0.9827742896660869,-0.000900767695696979,0.014787416998601755,0.015688184694298734,-11.65597972641275
2021-03-16,11.050000190734863,11.25,11.039999961853027,11.069999694824219,11.069999694824219,391900,SKIN,0.0008811743787140447,0.9813333299424913,0.0018166399856095927,0.008196735550096479,0.006380095564486887,0.48505724067190853
2021-03-17,10.890000343322754,11.229999542236328,10.850000381469727,11.220000267028809,11.220000267028809,226100,SKIN,0.003980967442432259,0.9661621392469862,0.029421757206084465,0.013550187564568938,-0.015871569641515527,0.13530692319114743
2021-03-18,11.100000381469727,11.567999839782715,11.079999923706055,11.350000381469727,11.350000381469727,882200,SKIN,-0.030242086440928184,0.9578146678046785,0.02203643097776069,0.011586462686898225,-0.010449968290862467,-1.3723677156000758
2021-03-19,11.3100004196167,11.593000411987305,11.229999542236328,11.529999732971191,11.529999732971191,1027400,SKIN,0.0075532959004116496,0.9686879274690934,0.01909060003899059,0.01585897316755469,-0.0032316268714359005,0.3956552379173425
2021-03-22,11.5,11.529999732971191,11.350000381469727,11.529999732971191,11.529999732971191,334700,SKIN,0.012281260257784199,0.9843886074874105,0.002611884966692891,0.0,-0.002611884966692891,4.702067822433409
2021-03-23,11.510000228881836,11.529999732971191,11.0600004196167,11.119999885559082,11.119999885559082,878400,SKIN,-0.011200851824211822,0.959236832242894,-0.035061973681332965,-0.035559397823720085,-0.0004974241423871192,0.31945867982255566
2021-03-24,11.050000190734863,11.210000038146973,10.600000381469727,10.649999618530273,10.649999618530273,799200,SKIN,-0.02009499330572939,0.9455843305440274,-0.03754874051944707,-0.04226621149872234,-0.004717470979275266,0.5351709012802143
2021-03-25,10.25,10.579999923706055,10.25,10.380000114440918,10.380000114440918,1335700,SKIN,0.0012181895920093666,0.9688090807102332,0.012534095665476742,-0.02535206701975601,-0.03788616268523275,0.0971900665609793
2021-03-26,10.399999618530273,10.930000305175781,10.399999618530273,10.579999923706055,10.579999923706055,887800,SKIN,0.012409828654125432,0.951509545119177,0.017023261481454655,0.019267804148372925,0.0022445426669182693,0.7289924241394546
2021-03-29,10.569999694824219,10.760000228881836,10.270000457763672,10.479999542236328,10.479999542236328,498400,SKIN,-0.0060188523018330775,0.9544609887829822,-0.008577801194568146,-0.009451831965108126,-0.0008740307705399804,0.7016777569576326
2021-03-30,10.40999984741211,10.600000381469727,10.399999618530273,10.470000267028809,10.470000267028809,259000,SKIN,-0.0010919696746045648,0.981132004175294,0.005740698957634894,-0.0009541293553707586,-0.0066948283130056525,-0.1902154568046614
2021-03-31,10.460000038146973,10.890000343322754,10.40999984741211,10.800000190734863,10.800000190734863,541600,SKIN,0.015444572694241598,0.9559228208652024,0.03149149505400666,0.03151861655106747,2.7121497060807187e-05,0.4904363120186822
2021-04-01,10.869999885559082,10.869999885559082,10.59000015258789,10.729999542236328,10.729999542236328,98600,SKIN,0.017607195685596322,0.9742410546532595,-0.01303756284207409,-0.00648154141317403,0.00655602142890006,-1.3504974740198659
2021-04-05,10.729999542236328,10.779999732971191,10.5600004196167,10.600000381469727,10.600000381469727,131100,SKIN,0.016726828364677537,0.9795918999254135,-0.012254071329078253,-0.012115486142836085,0.00013858518624216762,-1.3650017137557926
2021-04-06,10.600000381469727,10.829999923706055,10.600000381469727,10.779999732971191,10.779999732971191,108200,SKIN,-0.0005260598791950732,0.9787627383327236,0.016707528382206505,0.016981070285254862,0.000273541903048357,-0.03148639745872443
2021-04-07,10.819999694824219,10.890000343322754,10.489999771118164,10.550000190734863,10.550000190734863,322700,SKIN,-0.0006964355744338846,0.9632690027921026,-0.025582369593175235,-0.021335765114433358,0.004246604478741877,0.0272232629544871
2021-04-08,10.569999694824219,10.890000343322754,10.569999694824219,10.8100004196167,10.8100004196167,316500,SKIN,0.010261623933502051,0.9706151847190028,0.022211731311402683,0.02464457101244144,0.0024328397010387574,0.46199117887915886
2021-04-09,10.699999809265137,10.699999809265137,10.53499984741211,10.600000381469727,10.600000381469727,628300,SKIN,0.005125408395453057,0.984579442542592,-0.009423907943081188,-0.019426459759047665,-0.010002551815966477,-0.5438729268589695
2021-04-12,10.600000381469727,10.75,10.510000228881836,10.5600004196167,10.5600004196167,225100,SKIN,-0.0036107728121699267,0.9776744398959848,-0.003777875024959364,-0.003773581171086837,4.29385387252677e-06,0.9557681999310619
2021-04-13,10.779999732971191,10.850000381469727,10.390000343322754,10.470000267028809,10.470000267028809,505800,SKIN,0.010548708258122819,0.9576036846106856,-0.029598353203065763,-0.008522741383674814,0.02107561181939095,-0.3563951070436647
2021-04-14,10.460000038146973,10.600000381469727,10.390000343322754,10.550000190734863,10.550000190734863,686000,SKIN,-0.009878449674107004,0.9801886763594762,0.008540819996281136,0.007640871219266598,-0.0008999487770145372,-1.1566160718067238
2021-04-15,10.65999984741211,10.65999984741211,10.170000076293945,10.279999732971191,10.279999732971191,976800,SKIN,0.013055420174782562,0.9540337919200703,-0.03695499263731856,-0.025592459988843408,0.01136253264847515,-0.3532789277733126
2021-04-16,10.329999923706055,10.545000076293945,10.069999694824219,10.100000381469727,10.100000381469727,598300,SKIN,0.0009673274813244426,0.9549549191054472,-0.022762231044496217,-0.017509664997767516,0.005252566046728701,-0.042497041675461644
2021-04-19,10.149999618530273,10.229999542236328,9.75,9.960000038146973,9.960000038146973,1257400,SKIN,-0.009789850945085554,0.9530792215332399,-0.019066263017630435,-0.013861419607429926,0.00520484341020051,0.5134645911489288
2021-04-20,9.949999809265137,10.020000457763672,9.899999618530273,9.90999984741211,9.90999984741211,950200,SKIN,-0.009234791831184364,0.9880238688871097,-0.00402632315528979,-0.005020099452144766,-0.0009937762968549764,2.293604232698431
2021-04-21,10.010000228881836,10.069999694824219,9.979999542236328,10.010000228881836,10.010000228881836,1508600,SKIN,0.01189228129776998,0.9910625466419677,1e-05,0.010090856004991933,0.010080856004991933,1189.228129776998
2021-04-22,10.050000190734863,10.119999885559082,9.930000305175781,9.960000038146973,9.960000038146973,780700,SKIN,-0.00944856589330434,0.9812253376944773,-0.00902615986377404,-0.004995023935224108,0.004031135928549933,1.0467979778671548
2021-04-23,9.949999809265137,10.020000457763672,9.90999984741211,9.9399995803833,9.9399995803833,844800,SKIN,0.014357615081555863,0.9890218956760294,-0.0009960592861163009,-0.002008078081031095,-0.001012018794914794,-14.414418179400874
2021-04-26,9.800000190734863,10.170000076293945,9.710000038146973,10.0,10.0,1431600,SKIN,0.008701745037853259,0.9547689248086415,0.02000998092651367,0.006036259773603003,-0.013973721152910668,0.43487023150148296
2021-04-27,10.050000190734863,10.300000190734863,9.90999984741211,9.949999809265137,9.949999809265137,1570700,SKIN,-0.0034345640809080313,0.9621358896989565,-0.010040289787604694,-0.00500001907348635,0.005040270714118344,0.3420781823596561
2021-04-28,10.079999923706055,11.579999923706055,9.989999771118164,11.050000190734863,11.050000190734863,2106900,SKIN,-0.002781323065609853,0.8626942864366594,0.08779282808014148,0.110552804276985,0.022759976196843515,-0.03168052705935078
2021-04-29,11.170000076293945,11.430000305175781,10.895000457763672,11.279999732971191,11.279999732971191,1391400,SKIN,0.0022432185139893424,0.9531933654306336,0.009761742844081756,0.020814437852152867,0.011052695008071111,0.22979692764077847
2021-04-30,11.3100004196167,11.619999885559082,11.0,11.569999694824219,11.569999694824219,633900,SKIN,-0.008511961175354799,0.9466437270511856,0.02248184806096658,0.02570921708494045,0.003227369023973869,-0.37861483416629926
2021-05-03,11.569999694824219,12.270000457763672,11.149999618530273,12.260000228881836,12.260000228881836,603800,SKIN,-0.00483858197885767,0.9087203914059568,0.05629062978597093,0.059637039953102544,0.003346410167131615,-0.0859571477038896
2021-05-04,11.930000305175781,13.109999656677246,11.760000228881836,13.050000190734863,13.050000190734863,1843700,SKIN,-0.018828201194453165,0.8970252125744471,0.08583374476547904,0.06443718981276714,-0.021396554952711908,-0.2193566323582513
2021-05-05,13.180000305175781,13.291000366210938,12.359999656677246,12.489999771118164,12.489999771118164,2062500,SKIN,-0.0037466591942640903,0.9299525480489392,-0.055234239127463676,-0.04291190892198482,0.012322330205478856,0.06783218622090459
2021-05-06,12.0,13.069999694824219,11.854999542236328,12.850000381469727,12.850000381469727,618900,SKIN,0.0037121457122524237,0.9070390068127517,0.06615788764484902,0.028823107842165685,-0.037334779802683335,0.05611040262016962
2021-05-07,12.979999542236328,13.140000343322754,12.59000015258789,12.869999885559082,12.869999885559082,898500,SKIN,0.008758291888812941,0.9581430611594807,-0.008536981946804256,0.0015563815949917181,0.010093363541795974,-1.0259236745945717
2021-05-10,12.899999618530273,13.25,12.229999542236328,12.3100004196167,12.3100004196167,573200,SKIN,-0.02547802225972562,0.9230188333763266,-0.047918446693907164,-0.04351200240263686,0.004406444291270302,0.5316954955254247
2021-05-11,11.899999618530273,12.579999923706055,11.119000434875488,12.350000381469727,12.350000381469727,627500,SKIN,-0.0009275327257869392,0.8838633149689116,0.03644730761455255,0.0032493875296124575,-0.033197920084940095,-0.02544859377806544
2021-05-12,12.390000343322754,12.390000343322754,11.710000038146973,11.979999542236328,11.979999542236328,460100,SKIN,-0.026718837795905892,0.9451170067527683,-0.03421377435332446,-0.029959581198763185,0.004254193154561277,0.780938037410938
2021-05-13,11.90999984741211,12.300000190734863,11.720000267028809,12.149999618530273,12.149999618530273,559400,SKIN,0.007160285482193274,0.9528455353892639,0.019763068201922796,0.014190324105989971,-0.005572744095932825,0.3623063690837556
2021-05-14,12.149999618530273,13.65999984741211,12.149999618530273,13.510000228881836,13.510000228881836,1418600,SKIN,0.023237368480184983,0.8894582543375427,0.10067621667734221,0.11193421012766058,0.011257993450318374,0.23081288954926227
2021-05-17,13.329999923706055,14.199999809265137,13.119999885559082,14.0600004196167,14.0600004196167,623400,SKIN,-0.0037923111043243196,0.9239436663230529,0.05193037511550418,0.04071059818038103,-0.011219776935123153,-0.07302683825967778
2021-05-18,14.100000381469727,14.270000457763672,13.710000038146973,13.880000114440918,13.880000114440918,694600,SKIN,-0.005636435871819501,0.9607568043691247,-0.01584016319992083,-0.012802297283337372,0.003037865916583459,0.35583193182300493
2021-05-19,13.819999694824219,13.819999694824219,13.279999732971191,13.359999656677246,13.359999656677246,439700,SKIN,-0.0002931088157486217,0.9609261958192904,-0.03442114146466808,-0.037464009616445026,-0.0030428681517769493,0.008515371753417478
2021-05-20,13.460000038146973,14.210000038146973,13.260000228881836,13.800000190734863,13.800000190734863,704900,SKIN,0.017744707478573485,0.9331456856639798,0.02464769187598719,0.03293417255723563,0.008286480681248442,0.7199338407772421
2021-05-21,13.75,14.09000015258789,13.710000038146973,13.899999618530273,13.899999618530273,513400,SKIN,-0.004783631990481263,0.9730305102678708,0.010801339758765672,0.007246335247339308,-0.0035550045114263636,-0.442873948724664
2021-05-24,13.979999542236328,14.114999771118164,13.109999656677246,13.819999694824219,13.819999694824219,909200,SKIN,0.014117721428874797,0.9287991405782854,-0.011567413237717549,-0.005755390352630396,0.005812022885087153,-1.2204735093963381
2021-05-25,13.949999809265137,14.319999694824219,13.649999618530273,13.710000038146973,13.710000038146973,862100,SKIN,-0.00029280069151282895,0.9532122841779034,-0.01749545371629353,-0.007959454349224182,0.009535999367069347,0.016735815844555288
