,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-05-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,LOCL,-0.005636435871819501,1.0,1e-05,0.0,-1e-05,-563.64358718195
2021-05-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,LOCL,-0.0002931088157486217,1.0,1e-05,0.0,-1e-05,-29.310881574862165
2021-05-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,LOCL,0.017744707478573485,1.0,1e-05,0.0,-1e-05,1774.4707478573484
2021-05-21,9.75,9.75,9.729999542236328,9.729999542236328,9.729999542236328,2200,LOCL,-0.004783631990481263,0.9979486709985977,-0.0020455456017088413,-0.004094259329901817,-0.0020487137281929757,2.3385604244095237
2021-05-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,700,LOCL,0.014117721428874797,1.0,1e-05,-0.007194213578362585,-0.0072042135783625845,1411.7721428874795
2021-05-25,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,70200,LOCL,-0.00029280069151282895,1.0,1e-05,0.0010352203974945962,0.0010252203974945961,-29.28006915128289
2021-05-26,9.838000297546387,9.838000297546387,9.838000297546387,9.838000297546387,9.838000297546387,800,LOCL,0.005918508635931463,1.0,1e-05,0.017373342288206972,0.017363342288206973,591.8508635931463
2021-05-27,9.838000297546387,9.838000297546387,9.838000297546387,9.838000297546387,9.838000297546387,0,LOCL,-0.00012518027096375395,1.0,1e-05,0.0,-1e-05,-12.518027096375393
2021-05-28,9.838000297546387,9.838000297546387,9.838000297546387,9.838000297546387,9.838000297546387,0,LOCL,0.0009070840642058098,1.0,1e-05,0.0,-1e-05,90.70840642058097
2021-06-01,9.838000297546387,9.838000297546387,9.838000297546387,9.838000297546387,9.838000297546387,0,LOCL,-0.0008917010152208471,1.0,1e-05,0.0,-1e-05,-89.1701015220847
2021-06-02,9.838000297546387,9.838000297546387,9.838000297546387,9.838000297546387,9.838000297546387,0,LOCL,0.0014450287626555092,1.0,1e-05,0.0,-1e-05,144.5028762655509
2021-06-03,9.838000297546387,9.838000297546387,9.838000297546387,9.838000297546387,9.838000297546387,0,LOCL,-0.010309458387126047,1.0,1e-05,0.0,-1e-05,-1030.9458387126047
2021-06-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200000,LOCL,0.014688774858050868,1.0,1e-05,0.0002032786116099583,0.0001932786116099583,1468.8774858050867
2021-06-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,LOCL,0.004866592327830599,1.0,1e-05,0.0,-1e-05,486.65923278305985
2021-06-08,9.84000015258789,9.84000015258789,9.670000076293945,9.680000305175781,9.680000305175781,3300,LOCL,0.0031113169361038917,0.9827235697502265,-0.01651890933552542,-0.016260146842582146,0.00025876249294327566,-0.18834881122646038
2021-06-09,9.710000038146973,9.800000190734863,9.710000038146973,9.710000038146973,9.710000038146973,2000,LOCL,-0.0009450801550839882,0.9908163111391591,1e-05,0.003099145870393283,0.003089145870393283,-94.50801550839881
2021-06-10,9.72599983215332,9.72599983215332,9.72599983215332,9.72599983215332,9.72599983215332,200,LOCL,0.007804918728772536,1.0,1e-05,0.0016477645667858365,0.0016377645667858365,780.4918728772536
2021-06-11,9.72599983215332,9.72599983215332,9.72599983215332,9.72599983215332,9.72599983215332,0,LOCL,0.003501332955533787,1.0,1e-05,0.0,-1e-05,350.1332955533787
2021-06-14,10.0,10.0,9.710000038146973,9.869999885559082,9.869999885559082,800,LOCL,0.007443073498693664,0.9710000038146973,-0.013161237684726167,0.01480568125548487,0.027966918940211038,-0.5655299050887496
2021-06-15,9.899999618530273,9.899999618530273,9.75,9.890000343322754,9.890000343322754,2000,LOCL,-0.0071453576292487275,0.9848485227969592,-0.0010010490253187887,0.002026388854668104,0.003027437879986893,7.137869823082097
2021-06-16,9.75,9.920000076293945,9.704999923706055,9.920000076293945,9.920000076293945,2900,LOCL,-0.0023577768295566237,0.9783265976880704,0.017147104333315278,0.003033339932232204,-0.014113764401083074,-0.13750291499513861
2021-06-17,9.920000076293945,9.920000076293945,9.725000381469727,9.800000190734863,9.800000190734863,1500,LOCL,0.008666146563395483,0.9803427728503536,-0.012234886043219827,-0.012096762564130281,0.00013812347908954622,-0.7083144487641532
2021-06-18,9.880000114440918,9.930000305175781,9.850000381469727,9.869999885559082,9.869999885559082,1315900,LOCL,-0.009248392997500465,0.991943613167428,-0.001003194427333941,0.0071428258634522734,0.008146020290786215,9.21894375159032
2021-06-21,9.949999809265137,9.949999809265137,9.859999656677246,9.869999885559082,9.869999885559082,268200,LOCL,0.007918572901479237,0.9909547583604891,-0.008095362171594744,0.0,0.008095362171594744,-0.9781616601742872
2021-06-22,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,60700,LOCL,0.00790504662839453,0.9969697238255404,-0.0030294866584633195,0.0,0.0030294866584633195,-2.609368358269746
2021-06-23,9.899999618530273,9.90999984741211,9.869999885559082,9.869999885559082,9.869999885559082,43700,LOCL,0.0012952072125995695,0.9959636768447102,-0.0030294866584633195,0.0,0.0030294866584633195,-0.42753355885599176
2021-06-24,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,64300,LOCL,0.006865284655006576,0.9979777090930866,-0.002016388854668104,0.0,0.002016388854668104,-3.4047424132070976
2021-06-25,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,30500,LOCL,-0.0006486082548177174,0.997975662193117,0.001023194427334052,0.0,-0.001023194427334052,-0.6339051870206874
2021-06-28,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,112100,LOCL,0.009757403567579814,0.9989888545465433,-0.0010021689034414682,0.001013194427333941,0.0020153633307754093,-9.736286502277903
2021-06-29,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,116800,LOCL,0.0019185747914842732,0.9979798479939411,-0.0010010490253187887,0.0010121689034414683,0.002013217928760257,-1.9165642670430594
2021-06-30,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,51700,LOCL,-0.0016780925737093222,0.9969697238255404,-0.0030294866584633195,-0.0020222909069134154,0.0010071957515499041,0.5539197768114681
2021-07-01,9.899999618530273,9.899999618530273,9.869999885559082,9.890000343322754,9.890000343322754,7400,LOCL,0.0012706667667650162,0.9969697238255404,-0.0010010490253187887,0.002026388854668104,0.003027437879986893,-1.2693352020000883
2021-07-02,9.899999618530273,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,4600,LOCL,0.008053101231080717,0.9969697238255404,-0.002014241281143757,-0.0010111454534567077,0.0010030958276870494,-3.9980817126873114
2021-07-06,9.890000343322754,9.895000457763672,9.869999885559082,9.890000343322754,9.890000343322754,151200,LOCL,0.0016605657624200187,0.9974734137394633,1e-05,0.0010121689034414683,0.0010021689034414682,166.05657624200185
2021-07-07,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,76900,LOCL,9.683284021178018e-05,0.9979798479939411,-0.0010010490253187887,0.0,0.0010010490253187887,-0.09673136655913861
2021-07-08,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,11000,LOCL,-0.007178920506270892,0.9969697238255404,1e-05,0.0010110490253187887,0.0010010490253187887,-717.8920506270891
2021-07-09,9.899999618530273,9.899999618530273,9.885000228881836,9.899999618530273,9.899999618530273,117300,LOCL,0.009762485818334499,0.9984849100781416,1e-05,0.0,-1e-05,976.2485818334497
2021-07-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,800,LOCL,0.0021303552642399914,1.0,1e-05,0.0,-1e-05,213.03552642399913
2021-07-13,9.890000343322754,9.899999618530273,9.885000228881836,9.899999618530273,9.899999618530273,9900,LOCL,-0.0037730901597803346,0.9984849100781416,0.001020027837658023,0.0,-0.001020027837658023,-3.6990070471442467
2021-07-14,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,20900,LOCL,-0.0022278903259194127,0.9979798479939411,1e-05,0.0,-1e-05,-222.78903259194126
2021-07-15,9.890000343322754,9.920000076293945,9.880000114440918,9.899999618530273,9.899999618530273,251100,LOCL,-0.006952588512905256,0.9959677458119566,0.001020027837658023,0.0,-0.001020027837658023,-6.816077224782759
2021-07-16,9.920000076293945,9.920000076293945,9.869999885559082,9.880000114440918,9.880000114440918,13900,LOCL,-0.00796868689005259,0.994959658230815,-0.004038579088026694,-0.002020152006058873,0.002018427081967821,1.9731412252585603
2021-07-19,9.84000015258789,9.890000343322754,9.84000015258789,9.890000343322754,9.890000343322754,3300,LOCL,-0.010553630711868212,0.9949443691608544,0.005065630839145619,0.0010121689034414683,-0.004053461935704151,-2.0833793553041877
2021-07-20,9.920000076293945,9.920000076293945,9.859999656677246,9.890000343322754,9.890000343322754,8200,LOCL,0.01568474398635078,0.9939515706496733,-0.003023339932232204,0.0,0.003023339932232204,-5.187886356785014
2021-07-21,9.920000076293945,9.920000076293945,9.869999885559082,9.890000343322754,9.890000343322754,151900,LOCL,0.009177971924420714,0.994959658230815,-0.003023339932232204,0.0,0.003023339932232204,-3.0357062487658797
2021-07-22,9.920000076293945,9.920000076293945,9.869999885559082,9.890000343322754,9.890000343322754,163300,LOCL,0.0035982499502607013,0.994959658230815,-0.003023339932232204,0.0,0.003023339932232204,-1.1901572535391438
2021-07-23,9.899999618530273,9.920000076293945,9.869999885559082,9.869999885559082,9.869999885559082,150000,LOCL,0.010377581211183262,0.994959658230815,-0.0030294866584633195,-0.0020222909069134154,0.0010071957515499041,-3.4255246453031747
2021-07-26,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,361800,LOCL,0.00025070627558165803,0.9979777090930866,-0.002016388854668104,0.0,0.002016388854668104,-0.12433428949046837
2021-07-27,9.84000015258789,9.890000343322754,9.84000015258789,9.890000343322754,9.890000343322754,25000,LOCL,-0.0121375515919806,0.9949443691608544,0.005065630839145619,0.002026388854668104,-0.003039241984477515,-2.396059242648591
2021-07-28,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,46600,LOCL,0.006957432752077386,0.9979777090930866,1e-05,-0.0020222909069134154,-0.0020322909069134154,695.7432752077385
2021-07-29,9.869999885559082,9.899999618530273,9.869999885559082,9.890000343322754,9.890000343322754,60100,LOCL,0.0010621237898131852,0.9969697238255404,0.0020322909069134154,0.002026388854668104,-5.90205224531128e-06,0.5226238951323696
2021-07-30,9.920000076293945,9.920000076293945,9.850000381469727,9.869999885559082,9.869999885559082,160400,LOCL,-0.0071442835489050616,0.9929435792050548,-0.005055875513131424,-0.0020222909069134154,0.0030335846062180087,1.413065557162058
2021-08-02,9.899999618530273,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,28500,LOCL,0.0005718536203818125,0.9969697238255404,-0.002014241281143757,0.001013194427333941,0.003027435708477698,-0.2839052231404442
2021-08-03,9.899999618530273,9.899999618530273,9.859999656677246,9.869999885559082,9.869999885559082,144600,LOCL,0.005464160640535676,0.9959595996571396,-0.0030294866584633195,-0.0010121689034415793,0.0020173177550217402,-1.803658921973046
2021-08-04,9.920000076293945,9.920000076293945,9.869999885559082,9.880000114440918,9.880000114440918,9800,LOCL,0.0013034249936207942,0.994959658230815,-0.004038579088026694,0.001013194427333941,0.005051773515360635,-0.32274346130427417
2021-08-05,9.899999618530273,9.899999618530273,9.859999656677246,9.869999885559082,9.869999885559082,60900,LOCL,0.0077527559316279415,0.9959595996571396,-0.0030294866584633195,-0.0010121689034415793,0.0020173177550217402,-2.559098885604751
2021-08-06,9.864999771118164,9.899999618530273,9.864999771118164,9.864999771118164,9.864999771118164,7500,LOCL,-0.003985221407782014,0.99646466174134,1e-05,-0.0005065972136669705,-0.0005165972136669706,-398.52214077820133
2021-08-09,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,114300,LOCL,0.00164601761290184,0.9969697238255404,-0.0030294866584633195,0.0005068539844832465,0.003536340642946566,-0.5433321874197551
2021-08-10,9.859999656677246,9.883000373840332,9.859999656677246,9.869999885559082,9.869999885559082,388500,LOCL,-0.00485120942451589,0.9976726989483915,0.001023194427334052,0.0,-0.001023194427334052,-4.741239098766191
2021-08-11,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,273400,LOCL,-0.0015519377793203892,0.9979798479939411,1e-05,0.0030394866584633196,0.0030294866584633195,-155.1937779320389
2021-08-12,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,442300,LOCL,0.003462216978957544,0.9969697238255404,1e-05,0.0,-1e-05,346.2216978957544
2021-08-13,9.899999618530273,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,61100,LOCL,0.00044819847282950853,0.9959595996571396,1e-05,0.0,-1e-05,44.819847282950846
2021-08-16,9.920000076293945,9.920000076293945,9.878999710083008,9.878999710083008,9.878999710083008,13100,LOCL,-0.0019659192352415866,0.9958668985992332,-0.004140254824796696,-0.002121202955196022,0.0020190518696006736,0.4748304919463796
2021-08-17,9.920000076293945,9.920000076293945,9.869999885559082,9.890000343322754,9.890000343322754,14800,LOCL,-0.009299872399218145,0.994959658230815,-0.003023339932232204,0.0011135371558437246,0.004136877088075929,3.076026053197342
2021-08-18,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,800,LOCL,-0.008888368867441265,0.9979798479939411,-0.002014241281143757,-0.0010111454534567077,0.0010030958276870494,4.412762736346132
2021-08-19,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,14100,LOCL,0.0010932108653904926,0.9969697238255404,-0.0030294866584633195,-0.0010121689034415793,0.0020173177550217402,-0.3608568013780309
2021-08-20,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,11600,LOCL,0.011887815511235633,0.9979798479939411,1e-05,0.0030394866584633196,0.0030294866584633195,1188.7815511235633
2021-08-23,9.899999618530273,9.899999618530273,9.881999969482422,9.899999618530273,9.899999618530273,2500,LOCL,0.01549408766183169,0.9981818535614728,1e-05,0.0,-1e-05,1549.4087661831688
2021-08-24,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,8600,LOCL,0.005163034136896005,0.9979798479939411,-0.002014241281143757,-0.002020152006058873,-5.910724915115812e-06,-2.5632649798361062
2021-08-25,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,19200,LOCL,0.0014687643751494228,0.9989878310965584,-0.001003194427333941,-0.0010121689034415793,-8.974476107638258e-06,-1.464087454166553
2021-08-26,9.880000114440918,9.899999618530273,9.859999656677246,9.880000114440918,9.880000114440918,158500,LOCL,-0.006385565282822414,0.9959595996571396,1e-05,0.001013194427333941,0.001003194427333941,-638.5565282822414
2021-08-27,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,18000,LOCL,0.012290430225497584,0.9979798479939411,1e-05,0.0,-1e-05,1229.0430225497582
2021-08-30,9.880000114440918,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,73300,LOCL,0.009014815323540093,0.9959595996571396,0.002030152006058873,0.002024241281143757,-5.910724915115812e-06,4.440463224741738
2021-08-31,9.866000175476074,9.899999618530273,9.866000175476074,9.869999885559082,9.869999885559082,11700,LOCL,-0.00043557330857424414,0.9965657126904772,0.0004152391215181306,-0.003030276174459612,-0.0034455152959777424,-1.048969824860844
2021-09-01,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,7400,LOCL,0.003285854843843916,0.9979798479939411,1e-05,0.0030394866584633196,0.0030294866584633195,328.5854843843916
2021-09-02,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,446800,LOCL,0.0014239508624365182,0.9979798479939411,0.002030152006058873,0.0,-0.002030152006058873,0.7014011060190656
2021-09-03,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,1200,LOCL,0.0021094165230068906,0.9979798479939411,1e-05,-0.002020152006058873,-0.002030152006058873,210.94165230068904
2021-09-07,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,15700,LOCL,0.0007036504137616362,0.9949495718194816,0.005060428180518373,0.002024241281143757,-0.003036186899374616,0.139049580126549
2021-09-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3500,LOCL,-0.005703691103410624,1.0,1e-05,0.00101012416840085,0.00100012416840085,-570.3691103410623
2021-09-09,9.920000076293945,9.925000190734863,9.899999618530273,9.920000076293945,9.920000076293945,33600,LOCL,-0.002511320298010933,0.9974810507078954,1e-05,0.001009104847206066,0.000999104847206066,-251.13202980109327
2021-09-10,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,8900,LOCL,-0.008706557514796764,0.9989929276360018,0.0010170723639982182,0.0010080875811415702,-8.984782856648072e-06,-8.560411061185826
2021-09-13,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,100600,LOCL,-0.0006556291656001356,0.9989929276360018,0.0010170723639982182,0.0,-0.0010170723639982182,-0.6446239115403634
2021-09-14,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,19200,LOCL,-0.004489752273612702,0.9989929276360018,1e-05,0.0,-1e-05,-448.97522736127013
2021-09-15,9.920000076293945,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,30100,LOCL,0.008230648031459342,0.9979858552720037,1e-05,-0.0010070723639982182,-0.0010170723639982182,823.0648031459342
2021-09-16,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,24600,LOCL,0.001344827868280607,0.9989929276360018,-0.0009980875811415701,0.0,0.0009980875811415701,-1.3474046703821823
2021-09-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,6600,LOCL,-0.009086478918501784,1.0,1e-05,0.0010080875811415702,0.0009980875811415701,-908.6478918501783
2021-09-20,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,11900,LOCL,-0.021940308438318068,0.9989929276360018,1e-05,0.0,-1e-05,-2194.0308438318066
2021-09-21,9.925000190734863,9.9399995803833,9.925000190734863,9.9399995803833,9.9399995803833,10100,LOCL,0.0022087957059100383,0.9984910070139199,0.0015189929860800933,0.0010069763242914753,-0.000512016661788618,1.4541184364583848
2021-09-22,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,108100,LOCL,0.010202436849988672,0.9969849514023853,0.0030250485976147,0.001006059286116301,-0.0020189893114983992,3.3726522139292103
2021-09-23,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,286600,LOCL,0.010431106514105393,0.9979899995504792,0.0020200004495208213,0.0,-0.0020200004495208213,5.1639129667420764
2021-09-24,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,16900,LOCL,-0.0003016188282812804,0.9969849514023853,0.0030250485976147,0.0,-0.0030250485976147,-0.0997071017368487
2021-09-27,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,6600,LOCL,-0.0051656045602379574,0.9989949518519061,-0.0009960592861163009,-0.0010050481480938789,-8.988861977577995e-06,5.1860412650525864
2021-09-28,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,21400,LOCL,-0.028275944894625926,0.9969849514023853,0.0030250485976147,0.001006059286116301,-0.0020189893114983992,-9.347269632931507
2021-09-29,9.949999809265137,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,23500,LOCL,-0.0023537507216799813,0.9969849514023853,1e-05,0.0,-1e-05,-235.37507216799813
2021-09-30,9.949999809265137,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,143600,LOCL,-0.004400386817909885,0.9969849514023853,-0.0009960592861163009,-0.0010050481480938789,-8.988861977577995e-06,4.417796088290363
2021-10-01,9.949999809265137,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,22500,LOCL,0.00817520590596521,0.9969940145944667,1e-05,0.001006059286116301,0.0009960592861163009,817.520590596521
2021-10-04,9.970000267028809,9.970000267028809,9.930000305175781,9.960000038146973,9.960000038146973,4100,LOCL,-0.02136514944288126,0.995987967825306,-0.000994039040515492,0.0010050481480938789,0.001999087188609371,21.493269954268246
2021-10-05,9.930000305175781,9.970000267028809,9.930000305175781,9.9399995803833,9.9399995803833,4500,LOCL,0.01251095042120598,0.995987967825306,0.0010159633430219428,-0.002008078081031095,-0.003024041424053038,12.31437187880485
2021-10-06,9.970000267028809,9.970000267028809,9.9399995803833,9.954999923706055,9.954999923706055,24800,LOCL,0.004716702202846257,0.9969909041281853,-0.0014968150113224376,0.0015090889291742293,0.003005903940496667,-3.1511590725423346
2021-10-07,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,14200,LOCL,0.010488919967170274,0.9979919219189689,-0.0020021185722323797,-0.0015068150113224377,0.0004953035609099421,-5.238910478451352
2021-10-08,9.944999694824219,9.970000267028809,9.9399995803833,9.949999809265137,9.949999809265137,34200,LOCL,-0.00508252988394553,0.9969909041281853,0.0005125240740469395,0.001006059286116301,0.0004935352120693614,-9.916665657894633
2021-10-11,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,54400,LOCL,-0.006402111692132784,0.9979939360854568,-0.000994039040515492,0.0010050481480938789,0.001999087188609371,6.440503271192202
2021-10-12,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,900,LOCL,-0.0013999719156209123,0.9989969680427284,-0.000994039040515492,0.0,0.000994039040515492,1.4083671350522715
2021-10-13,9.96399974822998,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,3800,LOCL,0.00730819243666847,0.9989969680427284,-0.00039157731603307487,0.0,0.00039157731603307487,-18.66347241639293
2021-10-14,9.970000267028809,9.970000267028809,9.949999809265137,9.954999923706055,9.954999923706055,37000,LOCL,0.017279458258460334,0.9979939360854568,-0.0014968150113224376,-0.000502019520257746,0.0009947954910646917,-11.544150832101767
2021-10-15,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,2100,LOCL,0.004986036147378581,0.9989969680427284,-0.000994039040515492,0.0005022716704408126,0.0014963107109563045,-5.015935938283577
2021-10-18,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,5200,LOCL,0.008355164604418874,0.9989959609594844,1e-05,0.0,-1e-05,835.5164604418874
2021-10-19,9.960000038146973,9.960000038146973,9.951000213623047,9.960000038146973,9.960000038146973,1000,LOCL,0.007141634497185745,0.9990964031637092,1e-05,0.0,-1e-05,714.1634497185744
2021-10-20,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,183100,LOCL,-0.0004897952438996933,0.9989959609594844,1e-05,0.0,-1e-05,-48.97952438996933
2021-10-21,9.960000038146973,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,684000,LOCL,0.00621759683814882,0.9969940145944667,0.002013958417504448,0.002007982330598068,-5.976086906379647e-06,3.0872518439845535
