,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-05-07,10.930000305175781,11.039999961853027,10.8100004196167,10.880000114440918,10.880000114440918,273100,FTCV,0.024848475600733888,0.9791667080587813,-0.004585605717733209,0.00554532544445463,0.010130931162187839,-5.418798983227274
2021-05-10,10.9399995803833,11.288999557495117,10.5600004196167,11.180000305175781,11.180000305175781,512600,FTCV,-0.033707847425643256,0.9354239377753883,0.0214769694312416,0.027573546652511105,0.006096577221269505,-1.569488075752901
2021-05-11,10.800000190734863,11.335000038146973,10.460000038146973,11.260000228881836,11.260000228881836,936200,FTCV,-0.055691544609195454,0.9228054700436469,0.04086257804587561,0.0071556280431421815,-0.03370695000273343,-1.362898458013874
2021-05-12,11.079999923706055,11.13700008392334,10.609999656677246,10.680000305175781,10.680000305175781,864200,FTCV,-0.06351266860195182,0.9526802169996534,-0.037443146732254746,-0.05150976127143925,-0.0140666145391845,1.6962428146360875
2021-05-13,10.670000076293945,10.869999885559082,10.350000381469727,10.390000343322754,10.390000343322754,1141600,FTCV,-0.05467127835852914,0.9521619586417677,-0.026938962821847778,-0.027153553704721056,-0.00021459088287327857,2.029450009641432
2021-05-14,10.449999809265137,10.616000175476074,10.395000457763672,10.420000076293945,10.420000076293945,907200,FTCV,0.03587114030685701,0.9791823931745092,-0.0028690530471725084,0.0028873659268424667,0.005756418974014976,-12.502780435589546
2021-05-17,10.350000381469727,10.449999809265137,10.279999732971191,10.399999618530273,10.399999618530273,464300,FTCV,-0.0056537050079698,0.983732049818487,0.0048176191244719176,-0.0019194297137458127,-0.00673704883821773,-1.1735475266715965
2021-05-18,10.399999618530273,10.663999557495117,10.34000015258789,10.399999618530273,10.399999618530273,517400,FTCV,0.009950273373087182,0.9696174588942564,1e-05,0.0,-1e-05,995.0273373087181
2021-05-19,10.270000457763672,11.109999656677246,10.210000038146973,10.539999961853027,10.539999961853027,595400,FTCV,0.014778327767996036,0.9189919310223055,0.02562665133458757,0.013461571967109176,-0.012165079367478394,0.5766780674949186
2021-05-20,10.680000305175781,11.069999694824219,10.59000015258789,10.6899995803833,10.6899995803833,367400,FTCV,-0.00970876162150025,0.9566396065520443,0.0009453859307785762,0.01423146291016697,0.013286076979388394,-10.269627784183928
2021-05-21,10.699999809265137,11.09000015258789,10.65999984741211,10.850000381469727,10.850000381469727,346900,FTCV,-0.02871147444530109,0.9612263030424361,0.013834937044312868,0.014967334646114994,0.0011323976018021258,-2.075287683155994
2021-05-24,10.890000343322754,10.930000305175781,10.539999961853027,10.850000381469727,10.850000381469727,284900,FTCV,0.0072098328979688375,0.9643183593381902,-0.0036766322992339384,0.0,0.0036766322992339384,-1.9609882934094538
2021-05-25,10.819999694824219,11.0,10.585000038146973,10.989999771118164,10.989999771118164,358600,FTCV,-0.03507521227103705,0.9622727307406339,0.015478615089575088,0.0129031690991952,-0.0025754459903798883,-2.26604331641145
2021-05-26,10.9399995803833,10.947999954223633,10.600000381469727,10.710000038146973,10.710000038146973,566300,FTCV,-0.009643854983769184,0.9682134111975721,-0.021465213951177797,-0.02547768323954236,-0.0040124692883645625,0.44927830701822685
2021-05-27,10.720000267028809,10.739999771118164,10.520000457763672,10.5600004196167,10.5600004196167,469400,FTCV,-0.015730339486616063,0.9795158921747735,-0.015141500099837679,-0.014005566572922845,0.0011359335269148334,1.0388891049695068
2021-05-28,10.640000343322754,10.880000114440918,10.520000457763672,10.869999885559082,10.869999885559082,307400,FTCV,0.02283099156941759,0.9669117966093197,0.021169111744047498,0.029356008865919714,0.008186897121872216,1.0785049389631285
2021-06-01,10.899999618530273,10.90999984741211,10.569999694824219,10.710000038146973,10.710000038146973,713000,FTCV,-0.03794637582815863,0.968835915917218,-0.01773039026205032,-0.014719397340994589,0.003010992921055732,2.1401884147681787
2021-06-02,10.680000305175781,10.859999656677246,10.600000381469727,10.699999809265137,10.699999809265137,492700,FTCV,0.04253667626290669,0.9760589978428167,0.0018791125650336371,-0.000933728183587057,-0.002812840748620694,22.63657699619781
2021-06-03,10.779999732971191,10.779999732971191,10.5600004196167,10.710000038146973,10.710000038146973,481900,FTCV,0.02522256410488599,0.9795918999254135,-0.0065259191946678945,0.0009346008467381317,0.007460520041406026,-3.864982595171342
2021-06-04,10.8100004196167,10.888999938964844,10.59000015258789,10.680000305175781,10.680000305175781,499400,FTCV,0.009406665507351919,0.9725411159837533,-0.012162295011819046,-0.0028010955055404185,0.009361199506278627,-0.7734284934061155
2021-06-07,10.729999542236328,11.609999656677246,10.720000267028809,11.479999542236328,11.479999542236328,1055500,FTCV,-0.0064516239296372735,0.923341996902078,0.06534101305802824,0.07490629346450928,0.009565280406481039,-0.0987377395558238
2021-06-08,11.600000381469727,12.350000381469727,11.479999542236328,12.289999961853027,12.289999961853027,678200,FTCV,0.05627710721260604,0.9295545900922585,0.05615317188974716,0.07055753065464931,0.014404358764902155,1.002207093894931
2021-06-09,12.430000305175781,12.430000305175781,11.739999771118164,11.930000305175781,11.930000305175781,324600,FTCV,0.019125664371920426,0.9444890975770689,-0.04190114729335554,-0.029292079560183093,0.012609067733172448,-0.45644727190926515
2021-06-10,11.880000114440918,12.029999732971191,11.529999732971191,12.0,12.0,277800,FTCV,-0.011394106931946646,0.9584372393101867,0.010009990463256836,0.005867535040535499,-0.004142455422721337,-1.13827350523164
2021-06-11,12.0,12.109999656677246,11.800000190734863,12.020000457763672,12.020000457763672,281900,FTCV,-0.014237290721828666,0.9744013645969466,0.001673931530947127,0.001666704813639397,-7.226717307730075e-06,-8.505300520728627
2021-06-14,12.010000228881836,12.649999618530273,11.779999732971191,11.890000343322754,11.890000343322754,966900,FTCV,-0.04883081430603309,0.9312253034154508,-0.010082504801858305,-0.010815316929289387,-0.0007328121274310824,4.843123337469979
2021-06-15,11.949999809265137,11.970000267028809,11.460000038146973,11.739999771118164,11.739999771118164,361000,FTCV,-0.02386116598167154,0.9573934655384575,-0.017877567482207212,-0.012615691158396669,0.005261876323810543,1.3346986946305504
2021-06-16,11.789999961853027,11.869999885559082,11.5,11.850000381469727,11.850000381469727,163000,FTCV,0.014814800686306473,0.9688289899640842,0.005073326386936184,0.00936972849200357,0.004296402105067387,2.920135539565242
2021-06-17,11.720000267028809,12.109999656677246,11.699999809265137,11.84000015258789,11.84000015258789,289400,FTCV,0.01824817543653756,0.9661436945470067,0.010145125338900707,-0.0008439011442964439,-0.010989026483197151,1.7987136508374448
2021-06-18,11.8100004196167,11.84000015258789,11.550000190734863,11.630000114440918,11.630000114440918,464600,FTCV,0.0028673808171997273,0.9755067602942858,-0.015467240189557318,-0.01773648947978035,-0.0022692492902230306,-0.18538412684220387
2021-06-21,11.609999656677246,11.609999656677246,11.182000160217285,11.470000267028809,11.470000267028809,258700,FTCV,-0.028591824522832265,0.9631352705326045,-0.012195700644216444,-0.013757510390170924,-0.0015618097459544796,2.3444183615962513
2021-06-22,11.449999809265137,11.805999755859375,11.220000267028809,11.729999542236328,11.729999542236328,176900,FTCV,-0.009565865561536602,0.9503642638532385,0.023880395899249108,0.022667765401444884,-0.0012126304978042242,-0.400573993910938
2021-06-23,11.75,12.34000015258789,11.718000411987305,12.25,12.25,431300,FTCV,0.03789006147373297,0.9495948352585601,0.04082632653061229,0.04433081654362403,0.0035044900130117365,0.9280791267204103
2021-06-24,12.199999809265137,12.449999809265137,12.109000205993652,12.380000114440918,12.380000114440918,356300,FTCV,0.027201152983352017,0.972610473213203,0.014549604483994828,0.010612254240074837,-0.003937350243919991,1.8695458706987136
2021-06-25,12.399999618530273,12.456000328063965,11.720000267028809,12.029999732971191,12.029999732971191,375900,FTCV,-0.01951224245311345,0.9409120069323608,-0.030746433397501004,-0.028271436044775222,0.0024749973527257822,0.6346180775133208
2021-06-28,12.0,12.149999618530273,11.862000465393066,12.149999618530273,12.149999618530273,222800,FTCV,-0.030561432894674723,0.9762963652527221,0.012355648003272757,0.009975053052594163,-0.0023805949506785946,-2.473478759396482
2021-06-29,12.520000457763672,12.52400016784668,11.880000114440918,12.199999809265137,12.199999809265137,1199000,FTCV,-0.010263954530711494,0.9485787252655005,-0.02621956176241198,0.004115242164996147,0.030334803927408126,0.3914617118210483
2021-06-30,12.25,12.317999839782715,11.569999694824219,12.1899995803833,12.1899995803833,631900,FTCV,-0.026666641235351562,0.9392758439123595,-0.004912101860713291,-0.000819690904768855,0.004092410955944436,5.428763896088929
2021-07-01,12.100000381469727,12.920000076293945,11.899999618530273,12.4399995803833,12.4399995803833,1010800,FTCV,-0.006849326502006203,0.9210525966145152,0.027341126236508907,0.020508614323688112,-0.006832511912820794,-0.2505136929165786
2021-07-02,12.460000038146973,12.859999656677246,12.095999717712402,12.40999984741211,12.40999984741211,649200,FTCV,-0.011494296552661099,0.9405909829423553,-0.004019024282807603,-0.00241155417870742,0.001607470104100183,2.8599719095579665
2021-07-06,12.609999656677246,12.649999618530273,12.199999809265137,12.569999694824219,12.569999694824219,351400,FTCV,-0.035658918740292256,0.9644268914754782,-0.0031721768356523616,0.01289281622718752,0.016064993062839882,11.241150978570513
2021-07-07,12.569999694824219,12.649999618530273,11.913999557495117,11.970000267028809,11.970000267028809,324800,FTCV,-0.015273278681046887,0.9418181752387541,-0.050115264361781105,-0.04773265253478598,0.002382611826995125,0.3047630073502035
2021-07-08,11.800000190734863,11.850000381469727,11.449999809265137,11.5,11.5,310400,FTCV,0.04979589034099963,0.9662446785377252,-0.026076973107379397,-0.03926485017075709,-0.013187877063377696,-1.9095732520776396
2021-07-09,11.4399995803833,11.600000381469727,11.260000228881836,11.460000038146973,11.460000038146973,222500,FTCV,0.04976674653256685,0.9706896429821658,0.0017552406367448603,-0.003478257552437136,-0.005233498189181996,28.35323287914561
2021-07-12,11.619999885559082,11.619999885559082,11.260000228881836,11.5,11.5,226600,FTCV,0.011111082854094345,0.9690189621150822,-0.01042477265731152,0.0034903980558358416,0.013915170713147362,-1.0658345480849862
2021-07-13,11.5,11.53499984741211,10.920000076293945,11.0,11.0,423400,FTCV,-0.02051280152353141,0.9466840243386618,-0.04544454545454541,-0.04347826086956519,0.0019662845849802227,0.4513809373239027
2021-07-14,11.079999923706055,11.270000457763672,10.640000343322754,10.680000305175781,10.680000305175781,408300,FTCV,-0.025430078945260504,0.9440993709980798,-0.037443146732254746,-0.02909088134765625,0.008352265384598496,0.6791651120324832
2021-07-15,10.729999542236328,10.899999618530273,10.579999923706055,10.649999618530273,10.649999618530273,440900,FTCV,-0.010744389295280099,0.9706422288052,-0.007501730194512012,-0.0028090529764281946,0.004692677218083818,1.4322548287780725
2021-07-16,10.713000297546387,10.847999572753906,10.470000267028809,10.470000267028809,10.470000267028809,470100,FTCV,-0.012412784858404469,0.9651549298845393,-0.023199171377274185,-0.016901348164208185,0.006297823213066,0.535052940320273
2021-07-19,10.369999885559082,10.5,10.279999732971191,10.470000267028809,10.470000267028809,755100,FTCV,0.00078556396240681,0.9790475936163039,0.009561134567268193,0.0,-0.009561134567268193,0.08216221169986747
2021-07-20,10.449999809265137,10.630000114440918,10.321000099182129,10.569999694824219,10.569999694824219,345300,FTCV,0.0361067540354123,0.970931325312122,0.011362875025894437,0.009551043480898525,-0.0018118315449959128,3.1776072475610224
2021-07-21,10.670000076293945,10.75,10.550000190734863,10.630000114440918,10.630000114440918,306800,FTCV,0.04924246830279122,0.9813953665799873,-0.00375293146024409,0.005676482625262436,0.009429414085506526,-13.121067843745939
2021-07-22,10.65999984741211,10.6899995803833,10.552000045776367,10.670000076293945,10.670000076293945,110600,FTCV,0.010108258901981415,0.9870907820370574,0.0009472285670413705,0.00376293146024409,0.0028157028932027195,10.671404192922672
2021-07-23,10.619999885559082,10.722999572753906,10.350000381469727,10.399999618530273,10.399999618530273,419700,FTCV,-0.006433177559708958,0.9652150325332537,-0.021143872605612634,-0.025304635035902634,-0.00416076243029,0.30425729854242844
2021-07-26,10.399999618530273,10.720000267028809,10.399999618530273,10.6899995803833,10.6899995803833,335900,FTCV,-0.03812947823859225,0.9701491939806427,0.027138154652614977,0.027884612739438763,0.0007464580868237862,-1.4050136690085584
2021-07-27,10.579999923706055,10.680000305175781,10.229999542236328,10.529999732971191,10.529999732971191,990700,FTCV,-0.030665658258901662,0.9578650983070317,-0.00473835631555659,-0.014967245434295173,-0.010228889118738583,6.471792372013612
2021-07-28,10.510000228881836,10.649999618530273,10.34000015258789,10.539999961853027,10.539999961853027,510700,FTCV,0.0,0.970892067882988,0.0028562744857464806,0.0009496893765841286,-0.001906585109162352,0.0
2021-07-29,10.539999961853027,10.60099983215332,10.09000015258789,10.199999809265137,10.199999809265137,1447000,FTCV,0.021604917603937457,0.9517970297466146,-0.03332334891624728,-0.032258079109908744,0.0010652698063385382,-0.6483417275447867
2021-07-30,10.140000343322754,10.229999542236328,10.029999732971191,10.050000190734863,10.050000190734863,796800,FTCV,0.03172206069143124,0.98044967563885,-0.008945238893513906,-0.01470584522894025,-0.005760606335426344,-3.5462508121982697
2021-08-02,10.069999694824219,10.15999984741211,10.020000457763672,10.100000381469727,10.100000381469727,560300,FTCV,-0.030014630453292668,0.9862205323079707,0.0029803649022181367,0.004975143262281545,0.0019947783600634083,-10.070790469634868
2021-08-03,10.119999885559082,10.149999618530273,10.029999732971191,10.09000015258789,10.09000015258789,1273000,FTCV,-0.037735849056603765,0.9881773507321119,-0.0029632143228458074,-0.0009901216340727492,0.001973092688773058,12.734768715738072
