,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-12-18,9.949999809265137,9.970000267028809,9.920000076293945,9.970000267028809,9.970000267028809,17900,OWLT,,0.9949849358680344,0.002016063914543166,0.00707077284806279,0.005054708933519624,
2020-12-21,9.880000114440918,9.979999542236328,9.880000114440918,9.97700023651123,9.97700023651123,9700,OWLT,,0.9899800167953713,0.009732373435989029,0.0007021032392116044,-0.009030270196777424,
2020-12-22,9.979999542236328,10.050000190734863,9.949999809265137,10.050000190734863,10.050000190734863,45700,OWLT,,0.9900497134754368,0.006975238524380246,0.007316823944384154,0.00034158542000390854,
2020-12-23,10.024999618530273,10.039999961853027,9.970000267028809,10.0,10.0,11000,OWLT,,0.9930279188157188,-0.002489961853027255,-0.004975143262281545,-0.00248518140925429,
2020-12-24,10.0,10.0600004196167,9.979999542236328,10.0600004196167,10.0600004196167,3600,OWLT,,0.9920476268346499,0.005974256174353699,0.006000041961669922,2.5785787316223024e-05,
2020-12-28,10.069999694824219,10.069999694824219,9.949999809265137,10.069999694824219,10.069999694824219,530600,OWLT,,0.9880834270907913,1e-05,0.0009939636968623322,0.0009839636968623322,
2020-12-29,10.039999961853027,10.149999618530273,10.039999961853027,10.149999618530273,10.149999618530273,250300,OWLT,,0.9891625949939519,0.010847405006048128,0.007944381939472445,-0.0029030230665756836,
2020-12-30,10.149999618530273,10.170000076293945,10.149999618530273,10.151000022888184,10.151000022888184,207500,OWLT,,0.9980333866653264,0.00010855229589739167,9.856200940960846e-05,-9.990286487783208e-06,
2020-12-31,10.149999618530273,10.199999809265137,10.0,10.170000076293945,10.170000076293945,10600,OWLT,,0.9803921751955851,0.001976613334673628,0.001871742031614776,-0.00010487130305885219,
2021-01-04,10.199999809265137,10.199999809265137,10.039999961853027,10.140000343322754,10.140000343322754,13100,OWLT,,0.984313740156468,-0.005907106894566704,-0.0029498262287254162,0.002957280665841288,
2021-01-05,10.199999809265137,10.199999809265137,10.020000457763672,10.109999656677246,10.109999656677246,82800,OWLT,,0.9823530044247685,-0.008892092546407614,-0.0029586474980016764,0.005933445048405938,
2021-01-06,10.125,10.149999618530273,10.119999885559082,10.119999885559082,10.119999885559082,3400,OWLT,,0.997044361172544,-0.0004840824602235327,0.0009891423562247148,0.0014732248164482475,
2021-01-07,10.119999885559082,10.229999542236328,10.119999885559082,10.229999542236328,10.229999542236328,174000,OWLT,,0.9892473449071925,0.010762655092807539,0.010869531415134803,0.00010687632232726438,
2021-01-08,10.25,10.399999618530273,10.199999809265137,10.302000045776367,10.302000045776367,143100,OWLT,,0.9807692484037417,0.005057568000903446,0.0070381727039940944,0.0019806047030906486,
2021-01-11,10.25,10.399999618530273,10.25,10.359999656677246,10.359999656677246,5000,OWLT,,0.9855769592276705,0.0106277278303623,0.005629936967885829,-0.004997790862476471,
2021-01-12,10.27299976348877,10.390000343322754,10.27299976348877,10.34000015258789,10.34000015258789,20800,OWLT,,0.9887391168462111,0.006489728057097955,-0.0019304541266529363,-0.008420182183750891,
2021-01-13,10.34000015258789,10.399999618530273,10.149999618530273,10.239999771118164,10.239999771118164,80100,OWLT,,0.975961537579813,-0.009755662471182602,-0.009671216633850732,8.444583733186947e-05,
2021-01-14,10.289999961853027,10.399999618530273,10.260000228881836,10.3100004196167,10.3100004196167,44200,OWLT,,0.9865385197323476,0.0019499085305192854,0.006836000982731516,0.004886092452212231,
2021-01-15,10.390000343322754,10.449999809265137,10.3100004196167,10.420000076293945,10.420000076293945,53600,OWLT,,0.98660292897572,0.0028890530471725085,0.0106692194180662,0.007780166370893692,
2021-01-19,10.420000076293945,10.420000076293945,10.359999656677246,10.40999984741211,10.40999984741211,2800,OWLT,,0.9942418023822088,-0.0009506367942764926,-0.0009597148568728509,-9.078062596358256e-06,
2021-01-20,10.40999984741211,10.430000305175781,10.210000038146973,10.369999885559082,10.369999885559082,44700,OWLT,,0.9789069740564019,-0.003847276981143354,-0.0038424555657387005,4.821415404653289e-06,
2021-01-21,10.350000381469727,10.368000030517578,10.260000228881836,10.3100004196167,10.3100004196167,123700,OWLT,,0.9895833524963492,-0.003869724561108633,-0.005785869489346451,-0.0019161449282378185,
2021-01-22,10.180000305175781,10.479999542236328,10.180000305175781,10.449999809265137,10.449999809265137,146300,OWLT,,0.9713741173507218,0.025847273590184173,0.013578989713915357,-0.012268283876268816,
2021-01-25,10.489999771118164,10.600000381469727,10.390000343322754,10.420000076293945,10.420000076293945,20700,OWLT,,0.9801886763594762,-0.006707820951217757,-0.0028707878965311684,0.0038370330546865887,
2021-01-26,10.279999732971191,10.380000114440918,10.100000381469727,10.300000190734863,10.300000190734863,223500,OWLT,,0.9730250741922778,0.0019517919799324946,-0.011516303712136078,-0.013468095692068572,
2021-01-27,10.3100004196167,10.329999923706055,10.199999809265137,10.300000190734863,10.300000190734863,128900,OWLT,,0.9874152840850866,-0.0009608959899661362,0.0,0.0009608959899661362,
2021-01-28,10.347999572753906,10.401000022888184,10.300000190734863,10.350000381469727,10.350000381469727,26300,OWLT,,0.9902894114093777,0.0002033148446451316,0.004854387360093471,0.004651072515448339,
2021-01-29,10.300000190734863,10.350000381469727,10.229999542236328,10.300000190734863,10.300000190734863,62800,OWLT,,0.988405716443427,1e-05,-0.004830936124831653,-0.0048409361248316525,
2021-02-01,10.319999694824219,10.380000114440918,10.319999694824219,10.350000381469727,10.350000381469727,106400,OWLT,,0.9942196128174194,0.0029086169603645307,0.004854387360093471,0.00194577039972894,
2021-02-02,10.329999923706055,10.449999809265137,10.239999771118164,10.399999618530273,10.399999618530273,42600,OWLT,,0.9799043022028782,0.00674074013382624,0.004830843982388977,-0.0019098961514372632,
2021-02-03,10.449999809265137,10.630000114440918,10.350000381469727,10.479999542236328,10.479999542236328,32100,OWLT,,0.9736594797782918,0.0028725700650355413,0.0076923006385032355,0.004819730573467695,
2021-02-04,10.449999809265137,10.75,10.369999885559082,10.720000267028809,10.720000267028809,81300,OWLT,,0.9646511521450308,0.025196609238630697,0.022900833518668895,-0.002295775719961802,
2021-02-05,10.779999732971191,11.0,10.529999732971191,10.770000457763672,10.770000457763672,93200,OWLT,,0.957272702997381,-0.0009184377699640966,0.004664196780726604,0.005582634550690701,
2021-02-08,10.729999542236328,10.729999542236328,10.489999771118164,10.5,10.5,87000,OWLT,,0.977632825595802,-0.021894718308221716,-0.025069679321047644,-0.0031749610128259283,
2021-02-09,10.579999923706055,10.630000114440918,10.40999984741211,10.510000228881836,10.510000228881836,256200,OWLT,,0.9793038321109765,-0.006650294319676297,0.0009524027506511157,0.007602697070327413,
2021-02-10,10.539999961853027,10.710000038146973,10.449999809265137,10.5,10.5,204500,OWLT,,0.9757236014980611,-0.003799520176478731,-0.0009514965427265265,0.0028480236337522047,
2021-02-11,10.65999984741211,10.65999984741211,10.300000190734863,10.5600004196167,10.5600004196167,66900,OWLT,,0.9662289247813974,-0.009459642407366586,0.0057143256777809626,0.015173968085147548,
2021-02-12,10.670000076293945,10.6899995803833,10.449999809265137,10.59000015258789,10.59000015258789,112600,OWLT,,0.9775491318485572,-0.007544289192952091,0.0028408836912034996,0.01038517288415559,
2021-02-16,10.6899995803833,10.720000267028809,10.25,10.369999885559082,10.369999885559082,2448800,OWLT,,0.9561566926006173,-0.03084821584914772,-0.020774340307733286,0.010073875541414434,
2021-02-17,10.529999732971191,10.579999923706055,10.3100004196167,10.460000038146973,10.460000038146973,1089200,OWLT,,0.9744801979171681,-0.006682131411943914,0.008678896198757169,0.015361027610701083,
2021-02-18,10.600000381469727,10.744999885559082,10.359999656677246,10.640000343322754,10.640000343322754,1674300,OWLT,,0.9641693594246322,0.003769394789693782,0.017208442114658773,0.013439047324964992,
2021-02-19,10.699999809265137,10.699999809265137,10.380000114440918,10.5,10.5,898200,OWLT,,0.9700934859319221,-0.01903760088239388,-0.013157926579449142,0.005879674302944737,
2021-02-22,10.600000381469727,10.789999961853027,10.420000076293945,10.5,10.5,1428800,OWLT,,0.9657090002903448,-0.009513845854259694,0.0,0.009513845854259694,
2021-02-23,10.300000190734863,10.378000259399414,10.079999923706055,10.140000343322754,10.140000343322754,1020600,OWLT,,0.9712853798183847,-0.015769077119802088,-0.034285681588309136,-0.018516604468507048,
2021-02-24,10.199999809265137,11.5600004196167,10.130000114440918,10.680000305175781,10.680000305175781,3646600,OWLT,,0.8762975559456601,0.04495386537405104,0.05325443230469129,0.008300566930640248,
2021-02-25,10.720000267028809,10.883999824523926,9.920000076293945,10.15999984741211,10.15999984741211,1531400,OWLT,,0.9114296431668542,-0.055108152364868275,-0.048689180047276515,0.00641897231759176,
2021-02-26,10.130000114440918,10.25,9.960000038146973,10.140000343322754,10.140000343322754,854600,OWLT,,0.9717073207948266,0.0009962158326672255,-0.001968455156468263,-0.0029646709891354883,
2021-03-01,10.25,10.699999809265137,10.149999618530273,10.1899995803833,10.1899995803833,1156500,OWLT,,0.9485981120991593,-0.005878167035080772,0.004930891061899478,0.01080905809698025,
2021-03-02,10.3100004196167,10.3100004196167,9.989999771118164,10.050000190734863,10.050000190734863,697200,OWLT,,0.9689621110112009,-0.025860669049492312,-0.013738900433121648,0.012121768616370664,
2021-03-03,10.079999923706055,10.100000381469727,9.850000381469727,9.890000343322754,9.890000343322754,1010400,OWLT,,0.9752475256873584,-0.01920128147498785,-0.01592038252492911,0.003280898950058741,
2021-03-04,9.84000015258789,10.0,9.84000015258789,9.970000267028809,9.970000267028809,962400,OWLT,,0.9840000152587891,0.013049128481353579,0.008088970771377824,-0.004960157709975755,
2021-03-05,9.949999809265137,10.1899995803833,9.899999618530273,10.050000190734863,10.050000190734863,595200,OWLT,,0.9715407287737966,0.0099602865245632,0.008024064349388071,-0.0019362221751751292,
2021-03-08,10.130000114440918,10.130000114440918,9.9399995803833,10.050000190734863,10.050000190734863,454600,OWLT,,0.9812437776988018,-0.0079501912624645,0.0,0.0079501912624645,
2021-03-09,10.050000190734863,10.069999694824219,9.989999771118164,10.024999618530273,10.024999618530273,409100,OWLT,,0.9920556180605276,-0.002483822758694142,-0.002487619077623293,-3.7963189291512385e-06,
2021-03-10,10.010000228881836,10.100000381469727,10.0,10.029999732971191,10.029999732971191,378800,OWLT,,0.9900989725056649,0.0020039685565106835,0.0004987645517389172,-0.0015052040047717663,
2021-03-11,10.039999961853027,10.039999961853027,9.920000076293945,9.989999771118164,9.989999771118164,181200,OWLT,,0.9880478201180257,-0.004995024212254572,-0.003988032195209046,0.0010069920170455264,
2021-03-12,9.970000267028809,10.050000190734863,9.949999809265137,10.020000457763672,10.020000457763672,209100,OWLT,,0.9900497134754368,0.005000038767525462,0.003003071805090629,-0.0019969669624348325,
2021-03-15,10.039999961853027,10.039999961853027,9.930000305175781,9.9399995803833,9.9399995803833,1513200,OWLT,,0.9890438588550607,-0.010050400974973627,-0.00798411913428454,0.0020662818406890875,
2021-03-16,9.949999809265137,9.979999542236328,9.899999618530273,9.930000305175781,9.930000305175781,235000,OWLT,,0.9919839752128757,-0.0020040486882895825,-0.0010059633430219428,0.0009980853452676397,
2021-03-17,9.890000343322754,10.020000457763672,9.880000114440918,9.970000267028809,9.970000267028809,467600,OWLT,,0.9860279104863434,0.00803406434938796,0.004028193416286019,-0.004005870933101941,
2021-03-18,10.069999694824219,10.069999694824219,9.850000381469727,9.930000305175781,9.930000305175781,933200,OWLT,,0.9781529970187023,-0.014088628937147862,-0.004012032174694036,0.010076596762453826,
2021-03-19,9.989999771118164,10.0,9.859999656677246,9.949999809265137,9.949999809265137,422500,OWLT,,0.9859999656677246,-0.004010096745708468,0.0020140486882895825,0.006024145433998051,
2021-03-22,9.949999809265137,10.029999732971191,9.899999618530273,9.979999542236328,9.979999542236328,305100,OWLT,,0.9870388715950237,0.003015985405533318,0.003015048597614811,-9.368079185068275e-07,
2021-03-23,9.989999771118164,10.0,9.819999694824219,9.890000343322754,9.890000343322754,524200,OWLT,,0.9819999694824219,-0.01010116525015332,-0.009017956216599843,0.0010832090335534776,
2021-03-24,9.970000267028809,9.970000267028809,9.850000381469727,9.880000114440918,9.880000114440918,341900,OWLT,,0.987963903475918,-0.009099327079495078,-0.0010111454534567077,0.00808818162603837,
2021-03-25,9.850000381469727,9.949999809265137,9.8100004196167,9.859999656677246,9.859999656677246,224600,OWLT,,0.9859297093133536,0.001024125309907854,-0.0020243378068830475,-0.0030484631167909016,
2021-03-26,9.850000381469727,9.930000305175781,9.850000381469727,9.869999885559082,9.869999885559082,115100,OWLT,,0.991943613167428,0.0020362922311292675,0.0010142220314444117,-0.0010220701996848558,
2021-03-29,9.90999984741211,9.949999809265137,9.869999885559082,9.930000305175781,9.930000305175781,76000,OWLT,,0.991959806508583,0.0020241447279963254,0.006079069940465365,0.00405492521246904,
2021-03-30,9.899999618530273,9.960000038146973,9.890000343322754,9.949999809265137,9.949999809265137,1043200,OWLT,,0.9929719182172572,0.0050351448938023464,0.0020140486882895825,-0.003021096205512764,
2021-03-31,9.90999984741211,9.9399995803833,9.899999618530273,9.90999984741211,9.90999984741211,77600,OWLT,,0.9959758587986294,1e-05,-0.004020096745708579,-0.004030096745708579,
2021-04-01,9.899999618530273,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,109100,OWLT,,0.9969787829080055,1e-05,-0.001009104847206177,-0.001019104847206177,
2021-04-05,9.899999618530273,9.970000267028809,9.890000343322754,9.899999618530273,9.899999618530273,171800,OWLT,-0.07741932980027366,0.991975935650612,1e-05,0.0,-1e-05,-7741.932980027365
2021-04-06,9.920000076293945,9.960000038146973,9.890000343322754,9.9399995803833,9.9399995803833,76800,OWLT,0.005917192546996741,0.9929719182172572,0.0020220226291382437,0.004040400342860462,0.002018377713722218,2.9263730591969495
2021-04-07,9.970000267028809,9.970000267028809,9.90999984741211,9.930000305175781,9.930000305175781,87800,OWLT,-0.08021390047067656,0.9939819039107629,-0.004018193416286019,-0.0010059633430219428,0.0030122300732640765,19.962677790860937
2021-04-08,9.920000076293945,9.960000038146973,9.920000076293945,9.920000076293945,9.920000076293945,87400,OWLT,-0.022674493005686358,0.9959839395883708,1e-05,-0.0010070723639982182,-0.0010170723639982182,-2267.4493005686354
2021-04-09,9.920000076293945,9.9399995803833,9.90999984741211,9.925000190734863,9.925000190734863,93500,OWLT,0.029744200826003375,0.9969819180847456,0.0005137898584209222,0.0005040437905707851,-9.746067850137114e-06,57.89176321506029
2021-04-12,9.920000076293945,9.9399995803833,9.920000076293945,9.925000190734863,9.925000190734863,67000,OWLT,-0.01155394926408404,0.9979879773708618,0.0005137898584209222,0.0,-0.0005137898584209222,-22.487694287298428
2021-04-13,9.920000076293945,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,93600,OWLT,0.02396258520084782,0.9969787829080055,0.0010170723639982182,0.0005037898584210332,-0.000513282505577185,23.560354257044583
2021-04-14,9.930000305175781,9.9399995803833,9.90999984741211,9.930000305175781,9.930000305175781,61300,OWLT,0.026826444125246596,0.9969819180847456,1e-05,0.0,-1e-05,2682.6444125246594
2021-04-15,9.920000076293945,9.949999809265137,9.90999984741211,9.920000076293945,9.920000076293945,155900,OWLT,0.015564240700827181,0.9959799032542914,1e-05,-0.0010070723639982182,-0.0010170723639982182,1556.424070082718
2021-04-16,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,54000,OWLT,-0.01313627614148083,0.9979858552720037,0.0020241447279963254,0.0010080875811415702,-0.0010160571468547553,-6.489790952094744
2021-04-19,9.90999984741211,9.920000076293945,9.890000343322754,9.890000343322754,9.890000343322754,71400,OWLT,-0.013865778728736844,0.9969758333930983,-0.0020121944787754964,-0.004028193416286019,-0.0020159989375105225,6.890874055660238
2021-04-20,9.890000343322754,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,97300,OWLT,-0.03149613901374204,0.9969697238255404,-0.002016388854668104,-0.0020222909069134154,-5.90205224531128e-06,15.620071962223912
2021-04-21,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,78100,OWLT,0.027874649751740144,0.9989878310965584,0.0010221689034415793,0.001013194427333941,-8.974476107638258e-06,27.270101504641676
2021-04-22,9.869999885559082,9.90999984741211,9.8100004196167,9.869999885559082,9.869999885559082,203900,OWLT,-0.011299477645120626,0.9899092402285431,1e-05,-0.0010121689034415793,-0.0010221689034415793,-1129.9477645120626
2021-04-23,9.84000015258789,9.9399995803833,9.84000015258789,9.930000305175781,9.930000305175781,53500,OWLT,0.006857190813337022,0.9899396949681205,0.009073459196570256,0.006079069940465365,-0.002994389256104891,0.7557416267358124
2021-04-26,9.90999984741211,9.9399995803833,9.869999885559082,9.930000305175781,9.930000305175781,68200,OWLT,0.021566353159330198,0.9929577768833749,0.0020241447279963254,0.0,-0.0020241447279963254,10.654550962212298
2021-04-27,9.899999618530273,9.9399995803833,9.899999618530273,9.930000305175781,9.930000305175781,139100,OWLT,0.0,0.9959758587986294,0.0030312170919945436,0.0,-0.0030312170919945436,0.0
2021-04-28,9.949999809265137,9.960000038146973,9.90999984741211,9.930000305175781,9.930000305175781,192700,OWLT,0.0405555301242404,0.9949799005478552,-0.0020040486882895825,0.0,0.0020040486882895825,-20.236798816925837
2021-04-29,9.920000076293945,9.960000038146973,9.899999618530273,9.90999984741211,9.90999984741211,129600,OWLT,0.005339048794113621,0.9939758615073397,-0.000999104847206066,-0.0020141447279963254,-0.0010150398807902594,-5.3438323405635915
2021-04-30,9.904999732971191,9.970000267028809,9.880000114440918,9.960000038146973,9.960000038146973,48200,OWLT,0.010090309868690639,0.9909729036933405,0.005532118972402512,0.005045428002495855,-0.0004866909699066564,1.8239502655360604
2021-05-03,9.960000038146973,9.989999771118164,9.930000305175781,9.949999809265137,9.949999809265137,112400,OWLT,-0.038906401330611295,0.993994047315612,-0.0009950481480938789,-0.001004039040515603,-8.990892421724146e-06,39.100018833400846
2021-05-04,9.920000076293945,9.989999771118164,9.90999984741211,9.979999542236328,9.979999542236328,114400,OWLT,-0.036652081571496575,0.9919919994455515,0.0060219708110666355,0.003015048597614811,-0.0030069222134518243,-6.086393096449535
2021-05-05,9.989999771118164,9.989999771118164,9.930000305175781,9.979999542236328,9.979999542236328,177300,OWLT,-0.02952870185921541,0.993994047315612,-0.0009920269880288701,0.0,0.0009920269880288701,29.766026746800627
2021-05-06,9.979999542236328,10.0,9.9399995803833,9.989999771118164,9.989999771118164,73900,OWLT,-0.03452312155178938,0.9939999580383301,0.0010110239350302097,0.0010020269880288701,-8.99694700133959e-06,-34.14669065253912
2021-05-07,9.970000267028809,9.979999542236328,9.954999923706055,9.979999542236328,9.979999542236328,118700,OWLT,0.024848475600733888,0.9974950280884811,0.0010119314294756887,-0.0010010239350302097,-0.0020129553645058984,24.555493462248336
2021-05-10,9.979999542236328,10.010000228881836,9.949999809265137,10.0,10.0,276500,OWLT,-0.033707847425643256,0.9940059522232997,0.002010045776367143,0.0020040539760575182,-5.99180030962489e-06,-16.769691427906256
2021-05-11,9.949999809265137,9.970000267028809,9.930000305175781,9.949999809265137,9.949999809265137,68700,OWLT,-0.055691544609195454,0.995987967825306,1e-05,-0.00500001907348635,-0.00501001907348635,-5569.154460919545
2021-05-12,9.949999809265137,9.979999542236328,9.9399995803833,9.9399995803833,9.9399995803833,60300,OWLT,-0.06351266860195182,0.9959919876064379,-0.0009960592861163009,-0.0010050481480938789,-8.988861977577995e-06,63.763944061594756
2021-05-13,9.90999984741211,9.949999809265137,9.899999618530273,9.9399995803833,9.9399995803833,81500,OWLT,-0.05467127835852914,0.9949748551061977,0.0030280819152544336,0.0,-0.0030280819152544336,-18.054755415668932
2021-05-14,9.920000076293945,9.960000038146973,9.920000076293945,9.930000305175781,9.930000305175781,28100,OWLT,0.03587114030685701,0.9959839395883708,0.0010170723639982182,-0.0010059633430219428,-0.002023035707020161,35.269014847521554
2021-05-17,9.920000076293945,9.989999771118164,9.90999984741211,9.970000267028809,9.970000267028809,105400,OWLT,-0.0056537050079698,0.9919919994455515,0.005025064131965618,0.004028193416286019,-0.0009968707156795993,-1.125101065278998
2021-05-18,9.979999542236328,10.0,9.9399995803833,9.989999771118164,9.989999771118164,69900,OWLT,0.009950273373087182,0.9939999580383301,0.0010110239350302097,0.002005968260150759,0.0009949443251205492,9.84177824908751
2021-05-19,9.989999771118164,10.0,9.949999809265137,10.0,10.0,182000,OWLT,0.014778327767996036,0.9949999809265136,0.0010100228881835716,0.0010010239350302097,-8.998953153361872e-06,14.631676114363534
2021-05-20,9.9399995803833,10.0,9.9399995803833,9.970000267028809,9.970000267028809,141800,OWLT,-0.00970876162150025,0.9939999580383301,0.0030190958718147487,-0.002999973297119096,-0.0060190691689338445,-3.215784471151759
2021-05-21,9.970000267028809,10.020000457763672,9.970000267028809,10.020000457763672,10.020000457763672,67800,OWLT,-0.02871147444530109,0.9950099612324745,0.005000038767525462,0.005015064131965508,1.5025364440045957e-05,-5.74225036649276
2021-05-24,9.970000267028809,10.0,9.960000038146973,9.989999771118164,9.989999771118164,186700,OWLT,0.0072098328979688375,0.9960000038146972,0.0020119524071637207,-0.0029940803667591886,-0.005006032773922909,3.5835007191510293
2021-05-25,9.970000267028809,10.0,9.960000038146973,9.989999771118164,9.989999771118164,333400,OWLT,-0.03507521227103705,0.9960000038146972,0.0020119524071637207,0.0,-0.0020119524071637207,-17.433420465687405
2021-05-26,9.960000038146973,9.989999771118164,9.960000038146973,9.979999542236328,9.979999542236328,24900,OWLT,-0.009643854983769184,0.996997023657806,0.002013958417504448,-0.0010010239350302097,-0.0030149823525346575,-4.788507498441381
2021-05-27,9.970000267028809,9.979999542236328,9.90999984741211,9.930000305175781,9.930000305175781,139600,OWLT,-0.015730339486616063,0.9929860022009046,-0.004018193416286019,-0.005009943823037766,-0.0009917504067517464,3.9147790703304364
2021-05-28,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,9.9399995803833,31500,OWLT,0.02283099156941759,0.9969909041281853,-0.0030081778583486807,0.0010069763242914753,0.004015154182640156,-7.589641518720078
2021-06-01,9.970000267028809,10.0,9.9399995803833,10.0,10.0,42100,OWLT,-0.03794637582815863,0.9939999580383301,0.0030099732971190962,0.006036259773603003,0.003026286476483907,-12.606881218673216
