,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-04-23,9.699999809265137,9.75,9.699999809265137,9.75,9.75,9800,ADEX,0.006857190813337022,0.9948717753092448,0.005138224690755245,0.005154658940003776,1.6434249248530736e-05,1.3345447554433658
2021-04-26,9.729999542236328,9.744999885559082,9.699999809265137,9.699999809265137,9.699999809265137,12200,ADEX,0.021566353159330198,0.995382239423047,-0.0030827560372255858,-0.005128224690755245,-0.0020454686535296596,-6.995802748873847
2021-04-27,9.720000267028809,9.729999542236328,9.680000305175781,9.699999809265137,9.699999809265137,229500,ADEX,0.0,0.9948613320233461,-0.00205190290277819,0.0,0.00205190290277819,-0.0
2021-04-28,9.720000267028809,9.760000228881836,9.710000038146973,9.720000267028809,9.720000267028809,69100,ADEX,0.0405555301242404,0.9948770297579602,1e-05,0.00206190290277819,0.00205190290277819,4055.55301242404
2021-04-29,9.720000267028809,9.770000457763672,9.699999809265137,9.710000038146973,9.710000038146973,21200,ADEX,0.005339048794113621,0.9928351437851869,-0.0010198896851235195,-0.0010288301036119885,-8.940418488468955e-06,-5.234927729921109
2021-04-30,9.710000038146973,9.710000038146973,9.649999618530273,9.710000038146973,9.710000038146973,45000,ADEX,0.010090309868690639,0.9938207601049455,1e-05,0.0,-1e-05,1009.0309868690638
2021-05-03,9.729999542236328,9.739999771118164,9.6899995803833,9.699999809265137,9.699999809265137,35600,ADEX,-0.038906401330611295,0.9948665100708598,-0.0030827560372255858,-0.0010298896851234085,0.0020528663521021773,12.620655303501156
2021-05-04,9.710000038146973,9.720000267028809,9.6899995803833,9.6899995803833,9.6899995803833,17200,ADEX,-0.036652081571496575,0.996913509689164,-0.002054030818346163,-0.001030951451389095,0.0010230793669570681,17.84397840778631
2021-05-05,9.699999809265137,9.708000183105469,9.680000305175781,9.6899995803833,9.6899995803833,194900,ADEX,-0.02952870185921541,0.9971157934279384,-0.0010220154091729705,0.0,0.0010220154091729705,28.892619029208632
2021-05-06,9.6899995803833,9.710000038146973,9.680000305175781,9.708000183105469,9.708000183105469,11500,ADEX,-0.03452312155178938,0.9969104291603158,0.001864202964838625,0.0018576474201927873,-6.555544645837647e-06,-18.518971486979627
2021-05-07,9.710000038146973,9.710000038146973,9.6899995803833,9.6899995803833,9.6899995803833,3700,ADEX,0.024848475600733888,0.9979402206297531,-0.002054030818346163,-0.001854202964838625,0.00019982785350753816,-12.09742102153124
2021-05-10,9.710000038146973,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,7100,ADEX,-0.033707847425643256,0.9969104291603158,1e-05,0.002064030818346163,0.002054030818346163,-3370.7847425643254
2021-05-11,9.65999984741211,9.699999809265137,9.649999618530273,9.670000076293945,9.670000076293945,50400,ADEX,-0.055691544609195454,0.9948453410599962,0.0010441498245022285,-0.0041194605248077165,-0.005163610349309945,-53.33673702980792
2021-05-12,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,7900,ADEX,-0.06351266860195182,0.9948453410599962,1e-05,-0.002068299649004457,-0.002078299649004457,-6351.266860195181
2021-05-13,9.6899995803833,9.6899995803833,9.65999984741211,9.6899995803833,9.6899995803833,5800,ADEX,-0.05467127835852914,0.9969040521908872,1e-05,0.004145073931010046,0.004135073931010046,-5467.127835852913
2021-05-14,9.699999809265137,9.710000038146973,9.65999984741211,9.699999809265137,9.699999809265137,5700,ADEX,0.03587114030685701,0.9948506497900689,1e-05,0.0010320154091729705,0.0010220154091729705,3587.1140306857005
2021-05-17,9.65999984741211,9.720000267028809,9.65999984741211,9.720000267028809,9.720000267028809,13900,ADEX,-0.0056537050079698,0.9938271174929669,0.006182882507033072,0.00206190290277819,-0.0041209796042548826,-0.9144124931273837
2021-05-18,9.654000282287598,9.710000038146973,9.654000282287598,9.710000038146973,9.710000038146973,10500,ADEX,0.009950273373087182,0.9942327749084066,0.005777225091593442,-0.0010288301036119885,-0.00680605519520543,1.7223274522514327
2021-05-19,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,1300,ADEX,0.014778327767996036,0.9969104291603158,0.003099570839684197,0.0,-0.003099570839684197,4.76786256303203
2021-05-20,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,1300,ADEX,-0.00970876162150025,0.9948453410599962,1e-05,-0.0010298896851234085,-0.0010398896851234085,-970.8761621500249
2021-05-21,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,44000,ADEX,-0.02871147444530109,0.997942339792776,0.002067660207223977,0.00206190290277819,-5.757304445787054e-06,-13.885973306923999
2021-05-24,9.720000267028809,9.729999542236328,9.670000076293945,9.699999809265137,9.699999809265137,16700,ADEX,0.0072098328979688375,0.9938335592224917,-0.00205190290277819,-0.002057660207223977,-5.757304445787054e-06,-3.513730054286208
2021-05-25,9.694999694824219,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,20200,ADEX,-0.03507521227103705,0.9948453410599962,-0.004653220525681134,-0.005154658940003776,-0.000501438414322642,7.53783580156085
2021-05-26,9.649999618530273,9.729999542236328,9.649999618530273,9.670000076293945,9.670000076293945,5500,ADEX,-0.009643854983769184,0.991778013620783,0.002078299649004457,0.002072586378684127,-5.713270320329995e-06,-4.640262047096416
2021-05-27,9.678000450134277,9.6899995803833,9.649999618530273,9.649999618530273,9.649999618530273,3200,ADEX,-0.015730339486616063,0.9958720367817142,-0.0028916406954291973,-0.002068299649004457,0.0008233410464247404,5.439935712442052
2021-05-28,9.649999618530273,9.670000076293945,9.649999618530273,9.65999984741211,9.65999984741211,2600,ADEX,0.02283099156941759,0.9979317003509955,0.0010452203974945962,0.0010362931893419525,-8.927208152643713e-06,21.843231938587984
2021-06-01,9.6899995803833,9.6899995803833,9.649999618530273,9.680000305175781,9.680000305175781,4500,ADEX,-0.03794637582815863,0.9958720367817142,-0.0010229829434172488,0.0020704407949891923,0.003093423738406441,37.093849973098976
2021-06-02,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,ADEX,0.04253667626290669,1.0,1e-05,0.0,-1e-05,4253.6676262906685
2021-06-03,9.649999618530273,9.680000305175781,9.649999618530273,9.65999984741211,9.65999984741211,7200,ADEX,0.02522256410488599,0.9969007556095358,0.0010452203974945962,-0.002066162926976145,-0.003111383324470741,24.13133552057033
2021-06-04,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,600,ADEX,0.009406665507351919,0.9958762925113853,0.00413370748861468,0.004140782865927672,7.075377312992098e-06,2.2756001805305175
2021-06-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ADEX,-0.0064516239296372735,1.0,1e-05,0.0,-1e-05,-645.1623929637273
2021-06-08,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,4100,ADEX,0.05627710721260604,0.9989647796025054,1e-05,-0.005154658940003776,-0.005164658940003775,5627.710721260603
2021-06-09,9.6899995803833,9.699999809265137,9.649999618530273,9.6899995803833,9.6899995803833,28900,ADEX,0.019125664371920426,0.9948453410599962,1e-05,0.004145073931010046,0.004135073931010046,1912.5664371920425
2021-06-10,9.699999809265137,9.699999809265137,9.65999984741211,9.687999725341797,9.687999725341797,16800,ADEX,-0.011394106931946646,0.9958762925113853,-0.0012286544450397885,-0.0002063833981533758,0.0010222710468864127,9.273646449533386
2021-06-11,9.67199993133545,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,500,ADEX,-0.014237290721828666,0.9969072439627744,0.00289658541033604,0.0012386544450397885,-0.0016579309652962515,-4.915197967587969
2021-06-14,9.6899995803833,9.6899995803833,9.649999618530273,9.670000076293945,9.670000076293945,48500,ADEX,-0.04883081430603309,0.9958720367817142,-0.002058201027048966,-0.003092756037225586,-0.00103455501017662,23.724997541200512
2021-06-15,9.670000076293945,9.680000305175781,9.670000076293945,9.670000076293945,9.670000076293945,21900,ADEX,-0.02386116598167154,0.998966918536512,1e-05,0.0,-1e-05,-2386.116598167154
2021-06-16,9.6899995803833,9.6899995803833,9.645000457763672,9.6899995803833,9.6899995803833,20500,ADEX,0.014814800686306473,0.995356127495534,1e-05,0.002068201027048966,0.002058201027048966,1481.480068630647
2021-06-17,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,6500,ADEX,0.01824817543653756,0.9989690485486109,1e-05,0.0,-1e-05,1824.817543653756
2021-06-18,9.640000343322754,9.680000305175781,9.640000343322754,9.670000076293945,9.670000076293945,14000,ADEX,0.0028673808171997273,0.9958677726661186,0.0031123508515513054,-0.0020639323999397385,-0.0051762832514910435,0.9212909964088797
2021-06-21,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,ADEX,-0.028591824522832265,1.0,1e-05,0.0,-1e-05,-2859.182452283226
2021-06-22,9.649999618530273,9.670000076293945,9.630000114440918,9.65999984741211,9.65999984741211,26200,ADEX,-0.009565865561536602,0.9958634993239465,0.0010452203974945962,-0.0010341498245022285,-0.0020793702219968247,-9.152008116628874
2021-06-23,9.670000076293945,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,126500,ADEX,0.03789006147373297,0.9958720367817142,0.0020739323999397386,0.0031055624684330763,0.0010316300684933377,18.269670445784023
2021-06-24,9.670000076293945,9.699999809265137,9.65999984741211,9.6899995803833,9.6899995803833,2100,ADEX,0.027201152983352017,0.9958762925113853,0.0020739323999397386,0.0,-0.0020739323999397386,13.115737515910542
2021-06-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,ADEX,-0.01951224245311345,1.0,1e-05,0.0,-1e-05,-1951.2242453113447
2021-06-28,9.670000076293945,9.680000305175781,9.619999885559082,9.670000076293945,9.670000076293945,49800,ADEX,-0.030561432894674723,0.9938016097391424,1e-05,-0.0020639323999397385,-0.0020739323999397386,-3056.143289467472
2021-06-29,9.65999984741211,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,27300,ADEX,-0.010263954530711494,0.9969007556095358,0.002076162926976145,0.0010341498245023395,-0.0010420131024738055,-4.943713423137059
2021-06-30,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,9.6899995803833,103200,ADEX,-0.026666641235351562,0.9969040521908872,0.00310594780911282,0.0010329829434172488,-0.0020729648656955713,-8.585669455588372
2021-07-01,9.65999984741211,9.6899995803833,9.65999984741211,9.680000305175781,9.680000305175781,39400,ADEX,-0.006849326502006203,0.9969040521908872,0.002076162926976145,-0.001031916990766657,-0.003108079917742802,-3.299031310602389
2021-07-02,9.65999984741211,9.6899995803833,9.65999984741211,9.680000305175781,9.680000305175781,46900,ADEX,-0.011494296552661099,0.9969040521908872,0.002076162926976145,0.0,-0.002076162926976145,-5.5363172144693475
2021-07-06,9.680000305175781,9.680000305175781,9.649999618530273,9.670000076293945,9.670000076293945,20400,ADEX,-0.035658918740292256,0.9969007556095358,-0.0010241498245023395,-0.001033081463488017,-8.931638985677521e-06,34.81806849658919
2021-07-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,ADEX,-0.015273278681046887,1.0,1e-05,-0.002068299649004457,-0.002078299649004457,-1527.3278681046886
2021-07-08,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,9.670000076293945,15400,ADEX,0.04979589034099963,0.9979317003509955,0.002078299649004457,0.002072586378684127,-5.713270320329995e-06,23.95991856364541
2021-07-09,9.649999618530273,9.670000076293945,9.649999618530273,9.668999671936035,9.668999671936035,12600,ADEX,0.04976674653256685,0.9979317003509955,0.0019750485107480798,-0.00010345443123238596,-0.0020785029419804657,25.197733757798655
2021-07-12,9.670000076293945,9.670000076293945,9.649999618530273,9.65999984741211,9.65999984741211,5000,ADEX,0.011111082854094345,0.9979317003509955,-0.0010252203974945961,-0.0009307916877945299,9.442870970006621e-05,-10.837750479065074
2021-07-13,9.65999984741211,9.670000076293945,9.649999618530273,9.670000076293945,9.670000076293945,21300,ADEX,-0.02051280152353141,0.9979317003509955,0.0010441498245022285,0.0010352203974945962,-8.929427007632346e-06,-19.6454580005416
2021-07-14,9.670000076293945,9.6899995803833,9.65999984741211,9.680000305175781,9.680000305175781,42100,ADEX,-0.025430078945260504,0.9969040521908872,0.001043081463488017,0.0010341498245023395,-8.931638985677521e-06,-24.37976307260171
2021-07-15,9.661999702453613,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,1500,ADEX,-0.010744389295280099,0.9979338370730239,0.0018695663382926509,0.0,-0.0018695663382926509,-5.746995479760417
2021-07-16,9.699999809265137,9.699999809265137,9.670000076293945,9.680000305175781,9.680000305175781,2800,ADEX,-0.012412784858404469,0.9969072439627744,-0.002056064406905266,0.0,0.002056064406905266,6.0371575991084185
2021-07-19,9.65999984741211,9.670000076293945,9.649999618530273,9.670000076293945,9.670000076293945,1200,ADEX,0.00078556396240681,0.9979317003509955,0.0010441498245022285,-0.001033081463488017,-0.0020772312879902455,0.7523479331917786
2021-07-20,9.619999885559082,9.680000305175781,9.619999885559082,9.680000305175781,9.680000305175781,63300,ADEX,0.0361067540354123,0.9938016097391424,0.0062083902608575554,0.0010341498245023395,-0.005174240436355216,5.815799670819168
2021-07-21,9.670000076293945,9.6899995803833,9.65999984741211,9.6899995803833,9.6899995803833,16700,ADEX,0.04924246830279122,0.9969040521908872,0.0020739323999397386,0.0010329829434172488,-0.0010409494565224897,23.74352621340119
2021-07-22,9.699999809265137,9.699999809265137,9.670000076293945,9.680000305175781,9.680000305175781,18500,ADEX,0.010108258901981415,0.9969072439627744,-0.002056064406905266,-0.001031916990766657,0.0010241474161386088,-4.916314327524448
2021-07-23,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,9.670000076293945,700,ADEX,-0.006433177559708958,0.9979317003509955,0.002078299649004457,-0.001033081463488017,-0.003111381112492474,-3.0954042468277208
2021-07-26,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,3000,ADEX,-0.03812947823859225,0.9989647796025054,-0.0010262931893419524,-0.002068299649004457,-0.0010420064596625045,37.152617433854786
2021-07-27,9.65999984741211,9.6899995803833,9.65999984741211,9.670000076293945,9.670000076293945,14200,ADEX,-0.030665658258901662,0.9969040521908872,0.0010441498245022285,0.002072586378684127,0.0010284365541818985,-29.369021130201045
2021-07-28,9.6850004196167,9.6850004196167,9.65999984741211,9.65999984741211,9.65999984741211,1500,ADEX,0.0,0.9974186297241711,-0.0025780509937366014,-0.0010341498245022285,0.001543901169234373,-0.0
2021-07-29,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,9.6899995803833,3800,ADEX,0.021604917603937457,0.9979360676000603,0.0020739323999397386,0.0031055624684330763,0.0010316300684933377,10.417368282864583
2021-07-30,9.6899995803833,9.699999809265137,9.680000305175781,9.6899995803833,9.6899995803833,13100,ADEX,0.03172206069143124,0.9979381954141635,1e-05,0.0,-1e-05,3172.206069143124
2021-08-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1000,ADEX,-0.030014630453292668,1.0,1e-05,0.0030960462275191336,0.0030860462275191336,-3001.4630453292666
2021-08-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,ADEX,-0.037735849056603765,1.0,1e-05,-0.002057660207223977,-0.002067660207223977,-3773.584905660376
2021-08-04,9.670000076293945,9.710000038146973,9.670000076293945,9.710000038146973,9.710000038146973,8900,ADEX,0.054901945824716636,0.9958805394751923,0.004129460524807716,0.001030951451389095,-0.003098509073418621,13.295186016404186
2021-08-05,9.670000076293945,9.710000038146973,9.670000076293945,9.699999809265137,9.699999809265137,3400,ADEX,0.034944258267204154,0.9958805394751923,0.003102756037225586,-0.0010298896851234085,-0.004132645722348994,11.262328667789982
2021-08-06,9.694999694824219,9.694999694824219,9.680000305175781,9.680000305175781,9.680000305175781,200,ADEX,0.04166666095740945,0.9984528736337718,-0.0015395236751612573,-0.002061804585836491,-0.0005222809106752335,-27.064644493398312
2021-08-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,ADEX,0.05379308503249591,1.0,1e-05,0.0,-1e-05,5379.308503249591
2021-08-10,9.680000305175781,9.710000038146973,9.680000305175781,9.680000305175781,9.680000305175781,1400,ADEX,0.041884839954660524,0.9969104291603158,1e-05,0.0,-1e-05,4188.483995466052
2021-08-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,ADEX,0.02826637944616195,1.0,1e-05,0.0,-1e-05,2826.6379446161945
2021-08-12,9.65999984741211,9.710000038146973,9.65999984741211,9.710000038146973,9.710000038146973,1600,ADEX,0.03848498035850456,0.9948506497900689,0.005159350209931125,0.003099145870393283,-0.002060204339537842,7.4592688599478345
2021-08-13,9.65999984741211,9.699999809265137,9.65999984741211,9.6899995803833,9.6899995803833,2200,ADEX,0.012352887321920969,0.9958762925113853,0.00310594780911282,-0.002059779370246928,-0.005165727179359748,3.9771715692316914
2021-08-16,9.670000076293945,9.699999809265137,9.65999984741211,9.670000076293945,9.670000076293945,4500,ADEX,-0.011621084615353938,0.9958762925113853,1e-05,-0.0020639323999397385,-0.0020739323999397386,-1162.1084615353936
2021-08-17,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,500,ADEX,-0.054085835621086376,1.0,1e-05,0.0,-1e-05,-5408.583562108637
2021-08-18,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,2000,ADEX,-0.00683658230630102,0.9979338370730239,0.002076162926976145,0.0010341498245023395,-0.0010420131024738055,-3.2928929697527405
2021-08-19,9.649999618530273,9.649999618530273,9.640000343322754,9.640000343322754,9.640000343322754,16700,ADEX,-0.02252813936106446,0.9989638056370159,-0.0010272691754565455,-0.004132227333881411,-0.0031049581584248654,21.930122989480687
2021-08-20,9.619999885559082,9.65999984741211,9.619999885559082,9.619999885559082,9.619999885559082,2800,ADEX,0.008962890163154658,0.9958592171340724,1e-05,-0.0020747362086480647,-0.0020847362086480648,896.2890163154657
2021-08-23,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,100,ADEX,-0.005076137217272736,1.0,1e-05,-0.0010395248441580351,-0.0010495248441580352,-507.61372172727357
2021-08-24,9.649999618530273,9.649999618530273,9.630000114440918,9.640000343322754,9.640000343322754,6700,ADEX,0.004464266164657671,0.9979275124476739,-0.0010272691754565455,0.0031218197416544857,0.004149088917111032,-4.345760849558864
2021-08-25,9.630000114440918,9.649999618530273,9.630000114440918,9.640000343322754,9.640000343322754,7000,ADEX,-0.0006349351671006698,0.9979275124476739,0.001047368104324088,0.0,-0.001047368104324088,-0.6062196896003635
2021-08-26,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,9.649999618530273,4700,ADEX,-0.006353203891330539,0.9979275124476739,0.002082487552326141,0.0010372691754565455,-0.0010452183768695955,-3.0507764064347
2021-08-27,9.640000343322754,9.65999984741211,9.616000175476074,9.65999984741211,9.65999984741211,23600,ADEX,0.01854219664239576,0.9954451684646949,0.002080342070938369,0.0010362931893419525,-0.0010440488815964166,8.913051801155003
2021-08-30,9.630000114440918,9.680000305175781,9.630000114440918,9.649999618530273,9.649999618530273,2500,ADEX,0.048964140888525076,0.9948346912026306,0.002082487552326141,-0.0010352203974945962,-0.003117707949820737,23.512333043158925
2021-08-31,9.649999618530273,9.654999732971191,9.640000343322754,9.649999618530273,9.649999618530273,41800,ADEX,-0.04787548060394131,0.9984464640017321,1e-05,0.0,-1e-05,-4787.5480603941305
2021-09-01,9.670000076293945,9.680000305175781,9.630000114440918,9.649999618530273,9.649999618530273,18600,ADEX,0.036455055265157466,0.9948346912026306,-0.002062586378684127,0.0,0.002062586378684127,-17.67443809476468
2021-09-02,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,9.670000076293945,8000,ADEX,0.010309283120288226,0.9979317003509955,0.002078299649004457,0.002072586378684127,-5.713270320329995e-06,4.960441159303741
2021-09-03,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,9.670000076293945,300,ADEX,-0.030012005076798798,0.9979317003509955,0.002078299649004457,0.0,-0.002078299649004457,-14.44065348862234
