,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-06-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,16500,GLSPT,0.02522256410488599,1.0,1e-05,0.0,-1e-05,2522.256410488599
2021-06-04,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,23300,GLSPT,0.009406665507351919,0.9989858746900921,0.001024125309907854,0.001015154804088203,-8.970505819650993e-06,9.185072780008031
2021-06-07,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,19100,GLSPT,-0.0064516239296372735,0.997975662193117,0.001023194427334052,0.0010142220314444117,-8.9723958896404e-06,-6.305374381726328
2021-06-08,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,240400,GLSPT,0.05627710721260604,0.9989888545465433,0.0010211454534567077,0.002026388854668104,0.0010052434012113964,55.11174438675788
2021-06-09,9.880000114440918,9.920000076293945,9.880000114440918,9.890000343322754,9.890000343322754,635300,GLSPT,0.019125664371920426,0.9959677458119566,0.0010211454534567077,0.0,-0.0010211454534567077,18.729618104039545
2021-06-10,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,218400,GLSPT,-0.011394106931946646,0.9949495718194816,0.005060428180518373,0.0010110490253187887,-0.004049379155199585,-2.2516092562703798
2021-06-11,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,76300,GLSPT,-0.014237290721828666,0.9979838248377167,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,-13.970388582548164
2021-06-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,108300,GLSPT,-0.04883081430603309,1.0,1e-05,0.0,-1e-05,-4883.081430603308
2021-06-15,9.890000343322754,9.899999618530273,9.850000381469727,9.859999656677246,9.859999656677246,25800,GLSPT,-0.02386116598167154,0.9949495718194816,-0.003032666094333013,-0.005045428002495966,-0.0020127619081629533,7.8680491816292175
2021-06-16,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,1900,GLSPT,0.014814800686306473,0.9979818865391226,0.001020027837658023,0.004056791404241089,0.003036763566583066,14.523918014160433
2021-06-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,15000,GLSPT,0.01824817543653756,1.0,1e-05,0.0,-1e-05,1824.817543653756
2021-06-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1800,GLSPT,0.0028673808171997273,1.0,1e-05,0.00101012416840085,0.00100012416840085,286.7380817199727
2021-06-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2500,GLSPT,-0.028591824522832265,1.0,1e-05,0.0,-1e-05,-2859.182452283226
2021-06-22,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,79600,GLSPT,-0.009565865561536602,0.9979798479939411,-0.002014241281143757,-0.0030272183080836124,-0.0010129770269398553,4.749116032466958
2021-06-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,10900,GLSPT,0.03789006147373297,1.0,1e-05,0.0,-1e-05,3789.0061473732967
2021-06-24,9.880000114440918,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,60300,GLSPT,0.027201152983352017,0.9969697238255404,-0.001003194427333941,-0.0010121689034415793,-8.974476107638258e-06,-27.11453756341228
2021-06-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,27600,GLSPT,-0.01951224245311345,1.0,1e-05,0.002026388854668104,0.002016388854668104,-1951.2242453113447
2021-06-28,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,7200,GLSPT,-0.030561432894674723,0.998989972162342,0.001020027837658023,0.0010110490253187887,-8.978812339234272e-06,-29.961371412022995
2021-06-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,GLSPT,-0.010263954530711494,1.0,1e-05,0.0,-1e-05,-1026.3954530711494
2021-06-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400,GLSPT,-0.026666641235351562,1.0,1e-05,-0.001010027837658023,-0.001020027837658023,-2666.6641235351562
2021-07-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,GLSPT,-0.006849326502006203,1.0,1e-05,0.0,-1e-05,-684.9326502006203
2021-07-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,GLSPT,-0.011494296552661099,1.0,1e-05,-0.0010111454534567077,-0.0010211454534567077,-1149.4296552661096
2021-07-06,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,450400,GLSPT,-0.035658918740292256,0.9989888545465433,0.0010211454534567077,0.0010121689034414683,-8.976550015239466e-06,-34.92050874787942
2021-07-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,19000,GLSPT,-0.015273278681046887,1.0,1e-05,0.003033339932232204,0.003023339932232204,-1527.3278681046886
2021-07-08,9.899999618530273,9.899999618530273,9.850000381469727,9.880000114440918,9.880000114440918,30100,GLSPT,0.04979589034099963,0.9949495718194816,-0.002014241281143757,-0.004032254188043427,-0.00201801290689967,-24.721909339840245
2021-07-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,85500,GLSPT,0.04976674653256685,1.0,1e-05,0.0010121689034414683,0.0010021689034414682,4976.674653256685
2021-07-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000,GLSPT,0.011111082854094345,1.0,1e-05,-0.0010111454534567077,-0.0010211454534567077,1111.1082854094345
2021-07-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,900,GLSPT,-0.02051280152353141,1.0,1e-05,0.0,-1e-05,-2051.2801523531407
2021-07-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,GLSPT,-0.025430078945260504,1.0,1e-05,0.0,-1e-05,-2543.00789452605
2021-07-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,GLSPT,-0.010744389295280099,1.0,1e-05,0.0,-1e-05,-1074.4389295280098
2021-07-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,800,GLSPT,-0.012412784858404469,1.0,1e-05,0.0,-1e-05,-1241.2784858404468
2021-07-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,400,GLSPT,0.00078556396240681,1.0,1e-05,0.0,-1e-05,78.556396240681
2021-07-20,9.869999885559082,9.885000228881836,9.869999885559082,9.880000114440918,9.880000114440918,1100,GLSPT,0.0361067540354123,0.9984825146205939,0.0010221689034415793,0.0,-0.0010221689034415793,35.3236670709147
2021-07-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,500,GLSPT,0.04924246830279122,1.0,1e-05,0.0,-1e-05,4924.246830279121
2021-07-22,9.880000114440918,9.920000076293945,9.880000114440918,9.90999984741211,9.90999984741211,38800,GLSPT,0.010108258901981415,0.9959677458119566,0.0030372183080836124,0.0030364101845852254,-8.081234983870096e-07,3.3281305051658943
2021-07-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3000,GLSPT,-0.006433177559708958,1.0,1e-05,-0.001009104847206177,-0.001019104847206177,-643.3177559708957
2021-07-26,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,19800,GLSPT,-0.03812947823859225,0.9989908951527938,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,-37.414676559651575
2021-07-27,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,25700,GLSPT,-0.030665658258901662,0.9979838248377167,0.0010180875811416812,0.001009104847206066,-8.982733935615234e-06,-30.12084503035904
2021-07-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,700,GLSPT,0.0,1.0,1e-05,0.0,-1e-05,0.0
2021-07-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,14300,GLSPT,0.021604917603937457,1.0,1e-05,-0.0010080875811416812,-0.0010180875811416812,2160.4917603937456
2021-07-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2000,GLSPT,0.03172206069143124,1.0,1e-05,0.0,-1e-05,3172.206069143124
2021-08-02,9.920000076293945,9.920000076293945,9.914999961853027,9.920000076293945,9.920000076293945,4400,GLSPT,-0.030014630453292668,0.9994959562094292,1e-05,0.001009104847206066,0.000999104847206066,-3001.4630453292666
2021-08-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,GLSPT,-0.037735849056603765,1.0,1e-05,0.0,-1e-05,-3773.584905660376
2021-08-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1800,GLSPT,0.054901945824716636,1.0,1e-05,-0.0010080875811416812,-0.0010180875811416812,5490.194582471663
2021-08-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,GLSPT,0.034944258267204154,1.0,1e-05,0.0,-1e-05,3494.425826720415
2021-08-06,9.920000076293945,9.920000076293945,9.91100025177002,9.920000076293945,9.920000076293945,1600,GLSPT,0.04166666095740945,0.9990927596315817,1e-05,0.001009104847206066,0.000999104847206066,4166.666095740945
2021-08-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5800,GLSPT,0.05379308503249591,1.0,1e-05,-0.0010080875811416812,-0.0010180875811416812,5379.308503249591
2021-08-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,GLSPT,0.041884839954660524,1.0,1e-05,0.0,-1e-05,4188.483995466052
2021-08-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,GLSPT,0.02826637944616195,1.0,1e-05,0.0,-1e-05,2826.6379446161945
2021-08-12,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,1100,GLSPT,0.03848498035850456,1.0,1e-05,-0.0008072068909369401,-0.0008172068909369401,3848.498035850456
2021-08-13,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,0,GLSPT,0.012352887321920969,1.0,1e-05,0.0,-1e-05,1235.2887321920969
2021-08-16,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,0,GLSPT,-0.011621084615353938,1.0,1e-05,0.0,-1e-05,-1162.1084615353936
2021-08-17,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,3300,GLSPT,-0.054085835621086376,0.998989972162342,-0.0010010490253187887,-0.0012118848117114167,-0.00021083578639262803,54.02915766674114
2021-08-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,GLSPT,-0.00683658230630102,1.0,1e-05,0.0,-1e-05,-683.6582306301019
2021-08-19,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,GLSPT,-0.02252813936106446,1.0,1e-05,0.0,-1e-05,-2252.813936106446
2021-08-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,900,GLSPT,0.008962890163154658,1.0,1e-05,0.003033339932232204,0.003023339932232204,896.2890163154657
2021-08-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,GLSPT,-0.005076137217272736,1.0,1e-05,0.0,-1e-05,-507.61372172727357
2021-08-24,9.920000076293945,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,207800,GLSPT,0.004464266164657671,0.9979838248377167,1e-05,0.0,-1e-05,446.42661646576704
2021-08-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,GLSPT,-0.0006349351671006698,1.0,1e-05,0.0,-1e-05,-63.49351671006697
2021-08-26,9.920999526977539,9.920999526977539,9.920999526977539,9.920999526977539,9.920999526977539,200,GLSPT,-0.006353203891330539,1.0,1e-05,0.00010075107620033386,9.075107620033386e-05,-635.3203891330538
2021-08-27,9.920999526977539,9.920999526977539,9.920999526977539,9.920999526977539,9.920999526977539,0,GLSPT,0.01854219664239576,1.0,1e-05,0.0,-1e-05,1854.2196642395756
2021-08-30,9.920999526977539,9.920999526977539,9.920999526977539,9.920999526977539,9.920999526977539,0,GLSPT,0.048964140888525076,1.0,1e-05,0.0,-1e-05,4896.414088852507
2021-08-31,9.920999526977539,9.920999526977539,9.920999526977539,9.920999526977539,9.920999526977539,0,GLSPT,-0.04787548060394131,1.0,1e-05,0.0,-1e-05,-4787.5480603941305
2021-09-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,GLSPT,0.036455055265157466,1.0,1e-05,-0.00010074092644352106,-0.00011074092644352106,3645.505526515746
2021-09-02,9.920000076293945,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,62500,GLSPT,0.010309283120288226,0.9979858552720037,1e-05,0.0,-1e-05,1030.9283120288226
2021-09-03,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,17600,GLSPT,-0.030012005076798798,0.9979858552720037,0.0020241447279963254,0.0010080875811415702,-0.0010160571468547553,-14.827005530630851
2021-09-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,GLSPT,-0.018564368413834242,1.0,1e-05,0.0,-1e-05,-1856.436841383424
2021-09-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,15300,GLSPT,-0.05674650933244896,1.0,1e-05,0.0,-1e-05,-5674.650933244895
2021-09-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,GLSPT,0.0006684644957444252,1.0,1e-05,0.0,-1e-05,66.84644957444252
2021-09-10,9.930000305175781,9.940999984741211,9.930000305175781,9.9399995803833,9.9399995803833,116200,GLSPT,-0.04408816537336668,0.9988935037136794,0.0010159633430219428,0.0010069763242914753,-8.987018730467495e-06,-43.39542925065404
2021-09-13,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,99200,GLSPT,0.0013975893433195719,0.9979919219189689,0.001015048148093879,0.001006059286116301,-8.988861977577995e-06,1.3768699996586888
2021-09-14,9.960000038146973,9.960000038146973,9.954999923706055,9.960000038146973,9.960000038146973,10000,GLSPT,-0.051639900562315155,0.9994979804797423,1e-05,0.0010050481480938789,0.0009950481480938789,-5163.990056231515
2021-09-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6700,GLSPT,0.019131731123073203,1.0,1e-05,0.0,-1e-05,1913.1731123073203
2021-09-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,19100,GLSPT,-0.011552404092385116,1.0,1e-05,0.0,-1e-05,-1155.2404092385116
2021-09-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100900,GLSPT,0.013878783044659393,1.0,1e-05,0.0,-1e-05,1387.8783044659392
2021-09-20,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,8600,GLSPT,-0.021613846416524085,0.9989969680427284,0.001013031957271583,0.001004039040515492,-8.992916756090947e-06,-21.335799193084732
2021-09-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,13600,GLSPT,0.0029455053076399285,1.0,1e-05,0.0,-1e-05,294.5505307639928
2021-09-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400,GLSPT,0.03083701026600294,1.0,1e-05,0.0,-1e-05,3083.7010266002935
2021-09-23,9.970000267028809,9.973999977111816,9.970000267028809,9.973999977111816,9.973999977111816,800,GLSPT,0.04487180314477501,0.9995989863553052,0.0004110136446948032,0.000401174521151626,-9.839123543177192e-06,109.17351217888258
2021-09-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,900,GLSPT,-0.07975460601289375,1.0,1e-05,-0.00040101364469480316,-0.0004110136446948032,-7975.460601289374
2021-09-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,50400,GLSPT,0.002222202442310417,1.0,1e-05,0.0,-1e-05,222.22024423104168
2021-09-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,65600,GLSPT,-0.0022172752079281377,1.0,1e-05,0.001002936302879398,0.000992936302879398,-221.72752079281375
2021-09-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,51700,GLSPT,-0.03555552164713538,1.0,1e-05,0.0,-1e-05,-3555.552164713538
2021-09-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,GLSPT,0.018433161496169914,1.0,1e-05,0.0,-1e-05,1843.3161496169912
2021-10-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,GLSPT,-0.035444966735754146,1.0,1e-05,0.0,-1e-05,-3544.496673575414
2021-10-04,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,500,GLSPT,-0.08991396575138533,1.0,1e-05,0.00010024092222415959,9.024092222415959e-05,-8991.396575138531
2021-10-05,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,0,GLSPT,-0.0025773785017727535,1.0,1e-05,0.0,-1e-05,-257.73785017727533
2021-10-06,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,0,GLSPT,-0.04306632340961658,1.0,1e-05,0.0,-1e-05,-4306.632340961658
2021-10-07,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,0,GLSPT,-0.021602140282148574,1.0,1e-05,0.0,-1e-05,-2160.214028214857
2021-10-08,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,0,GLSPT,0.04415827975751219,1.0,1e-05,0.0,-1e-05,4415.827975751218
2021-10-11,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,0,GLSPT,-0.05374454536120221,1.0,1e-05,0.0,-1e-05,-5374.454536120221
2021-10-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2500,GLSPT,0.04748605584269372,1.0,1e-05,-0.00010023087498878258,-0.00011023087498878258,4748.605584269371
2021-10-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,GLSPT,0.026666683620876652,1.0,1e-05,0.0,-1e-05,2666.668362087665
2021-10-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,GLSPT,-0.0060606621075806055,1.0,1e-05,0.0,-1e-05,-606.0662107580605
2021-10-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,GLSPT,0.017421669940284046,1.0,1e-05,0.0,-1e-05,1742.1669940284044
2021-10-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,GLSPT,0.0017122862642813264,1.0,1e-05,0.0,-1e-05,171.22862642813263
2021-10-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,GLSPT,0.05811968515053256,1.0,1e-05,0.0,-1e-05,5811.968515053256
2021-10-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,700,GLSPT,-0.006462029318783036,1.0,1e-05,0.0,-1e-05,-646.2029318783035
2021-10-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,GLSPT,0.018699149485345457,1.0,1e-05,0.0,-1e-05,1869.9149485345456
2021-10-22,10.0,10.0,10.0,10.0,10.0,100,GLSPT,0.02873109481433289,1.0,1e-05,0.0020040539760575182,0.001994053976057518,2873.1094814332887
2021-10-25,9.991000175476074,9.991000175476074,9.989999771118164,9.989999771118164,9.989999771118164,1900,GLSPT,0.03335914197428336,0.9998998694484696,-9.014057866181148e-05,-0.0010000228881835715,-0.0009098823095217601,-370.07907503500564
2021-10-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,34300,GLSPT,-0.021771769406700003,1.0,1e-05,-0.0010010239350302097,-0.0010110239350302097,-2177.17694067
2021-10-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,600,GLSPT,-0.0053721946476400495,1.0,1e-05,-0.0010019314294756887,-0.0010119314294756887,-537.2194647640049
2021-10-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1700,GLSPT,-0.005401211004489093,1.0,1e-05,0.001002936302879398,0.000992936302879398,-540.1211004489093
2021-10-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,GLSPT,0.016291701516963686,1.0,1e-05,0.0,-1e-05,1629.1701516963685
2021-11-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5200,GLSPT,0.03206107359264254,1.0,1e-05,0.0,-1e-05,3206.107359264254
2021-11-02,9.979999542236328,9.994000434875488,9.979999542236328,9.994000434875488,9.994000434875488,800,GLSPT,-0.02514793942870397,0.9985990702391505,0.0014109297608494898,0.001402895118372216,-8.034642477273719e-06,-17.8236650232418
2021-11-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,GLSPT,-0.02048561847586927,1.0,1e-05,-0.0024014575547672834,-0.0024114575547672834,-2048.561847586927
2021-11-04,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,500,GLSPT,-0.0038729815124580735,1.0,1e-05,0.0029086587599382874,0.0028986587599382873,-387.29815124580733
2021-11-05,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,GLSPT,-0.03654738148538417,1.0,1e-05,0.0,-1e-05,-3654.738148538416
2021-11-08,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,14600,GLSPT,0.003228406839761222,0.9989989760649698,-0.0009920269880288701,-0.0019001954369557428,-0.0009081684489268727,-3.254353841900991
2021-11-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,GLSPT,0.0096540533075542,1.0,1e-05,-0.0010019314294756887,-0.0010119314294756887,965.40533075542
2021-11-10,9.970000267028809,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,5900,GLSPT,-0.04063746781919153,0.9979980475928363,1e-05,0.0,-1e-05,-4063.746781919153
2021-11-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,GLSPT,-0.048172751291004956,1.0,1e-05,0.0,-1e-05,-4817.275129100495
2021-11-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,GLSPT,-0.0034903980558358416,1.0,1e-05,0.0,-1e-05,-349.03980558358415
2021-11-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,GLSPT,-0.021015741638773178,1.0,1e-05,0.0,-1e-05,-2101.5741638773175
2021-11-16,10.0,10.0,10.0,10.0,10.0,8400,GLSPT,-0.0026834244925395545,1.0,1e-05,0.003009000217422342,0.0029990002174223418,-268.3424492539554
2021-11-17,10.0,10.0,9.970000267028809,10.0,10.0,37900,GLSPT,-0.034080643387204956,0.9970000267028809,1e-05,0.0,-1e-05,-3408.0643387204955
2021-11-18,10.0,10.0,10.0,10.0,10.0,3500,GLSPT,-0.025069679321047644,1.0,1e-05,0.0,-1e-05,-2506.9679321047643
2021-11-19,10.0,10.0,9.979999542236328,10.0,10.0,4000,GLSPT,-0.006666637602306569,0.9979999542236329,1e-05,0.0,-1e-05,-666.6637602306569
2021-11-22,10.0,10.0,10.0,10.0,10.0,35200,GLSPT,-0.05560881176755439,1.0,1e-05,0.0,-1e-05,-5560.881176755439
