,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-07-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,LLAP,0.008053101231080717,1.0,1e-05,0.0,-1e-05,805.3101231080716
2021-07-06,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,200,LLAP,0.0016605657624200187,1.0,1e-05,-0.008230444599618192,-0.008240444599618191,166.05657624200185
2021-07-07,9.619999885559082,9.6899995803833,9.619999885559082,9.6899995803833,9.6899995803833,1400,LLAP,9.683284021178018e-05,0.9927760889726014,0.00723391102739861,0.005186642663885355,-0.0020472683635132556,0.013385959523834824
2021-07-08,9.6899995803833,9.75,9.649999618530273,9.75,9.75,462700,LLAP,-0.007178920506270892,0.9897435506184896,0.006163889191456318,0.006191994036631954,2.8104845175635357e-05,-1.1646738419992193
2021-07-09,9.699999809265137,9.739999771118164,9.640000343322754,9.649999618530273,9.649999618530273,7900,LLAP,0.009762485818334499,0.989733118054896,-0.005171367120352221,-0.01025644938151038,-0.005085082261158159,-1.8877959330935254
2021-07-12,9.779999732971191,9.779999732971191,9.649999618530273,9.6899995803833,9.6899995803833,9600,LLAP,0.0021303552642399914,0.9867075543977113,-0.009277941845744774,0.004145073931010046,0.01342301577675482,-0.22961506977078708
2021-07-13,9.699999809265137,9.699999809265137,9.670000076293945,9.6899995803833,9.6899995803833,1000,LLAP,-0.0037730901597803346,0.9969072439627744,-0.0010220154091729705,0.0,0.0010220154091729705,3.691813377680453
2021-07-14,9.619999885559082,9.6899995803833,9.619999885559082,9.6899995803833,9.6899995803833,12100,LLAP,-0.0022278903259194127,0.9927760889726014,0.00723391102739861,0.0,-0.00723391102739861,-0.3079786739816435
2021-07-15,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,LLAP,-0.006952588512905256,1.0,1e-05,-0.005159880209052559,-0.005169880209052558,-695.2588512905255
2021-07-16,9.699999809265137,9.75,9.670000076293945,9.670000076293945,9.670000076293945,23500,LLAP,-0.00796868689005259,0.9917948796198919,-0.0030923508515513054,0.0031120053841047213,0.006204356235656027,2.5769025807841395
2021-07-19,9.649999618530273,9.699999809265137,9.649999618530273,9.6899995803833,9.6899995803833,801600,LLAP,-0.010553630711868212,0.9948453410599962,0.00413796321828579,0.002068201027048966,-0.0020697621912368243,-2.550440918670177
2021-07-20,9.720000267028809,9.720000267028809,9.640000343322754,9.6899995803833,9.6899995803833,2000,LLAP,0.01568474398635078,0.9917695554003818,-0.0030860462275191336,0.0,0.0030860462275191336,-5.0824721439638685
2021-07-21,9.710000038146973,9.710000038146973,9.640000343322754,9.649999618530273,9.649999618530273,1100,LLAP,0.009177971924420714,0.9927909686355081,-0.006207660309694173,-0.004127963218285791,0.0020796970914083827,-1.478491326287291
2021-07-22,9.789999961853027,9.789999961853027,9.65999984741211,9.720000267028809,9.720000267028809,2200,LLAP,0.0035982499502607013,0.9867211322832006,-0.007191614496006093,0.007253953499036125,0.014445567995042218,-0.5003396597883565
2021-07-23,9.710000038146973,9.739999771118164,9.670000076293945,9.739999771118164,9.739999771118164,2000,LLAP,0.010377581211183262,0.9928131728471096,0.0030900547922135158,0.002057562092585119,-0.0010324926996283968,3.358380970244684
2021-07-26,9.649999618530273,9.6850004196167,9.649999618530273,9.6850004196167,9.6850004196167,200,LLAP,0.00025070627558165803,0.9963860816138395,0.0036239183861605418,-0.005646750800195388,-0.00927066918635593,0.06918099384883653
2021-07-27,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,800,LLAP,-0.0121375515919806,1.0,1e-05,-0.004646368027284686,-0.004656368027284686,-1213.7551591980598
2021-07-28,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,LLAP,0.006957432752077386,1.0,1e-05,0.0,-1e-05,695.7432752077385
2021-07-29,9.630000114440918,9.680000305175781,9.630000114440918,9.680000305175781,9.680000305175781,300,LLAP,0.0010621237898131852,0.9948346912026306,0.005175308797369427,0.004149373488428809,-0.0010259353089406183,0.20522906581981257
2021-07-30,9.680000305175781,9.75,9.680000305175781,9.75,9.75,77600,LLAP,-0.0071442835489050616,0.992820544120593,0.007189455879407048,0.007231373204274583,4.1917324867534606e-05,-0.9937168637989177
2021-08-02,9.739999771118164,9.739999771118164,9.666999816894531,9.739999771118164,9.739999771118164,2200,LLAP,0.0005718536203818125,0.9925051379939352,1e-05,-0.0010256645007010734,-0.0010356645007010734,57.185362038181246
2021-08-03,9.75,9.75,9.706999778747559,9.706999778747559,9.706999778747559,300,LLAP,0.005464160640535676,0.9955897208971854,-0.00441981582698554,-0.0033880896453878373,0.0010317261815977023,-1.2362869527670826
2021-08-04,9.75,9.75,9.619999885559082,9.649999618530273,9.649999618530273,10700,LLAP,0.0013034249936207942,0.9866666549291366,-0.01035273424070422,-0.0058720677363237606,0.004480666504380459,-0.12590152159958584
2021-08-05,9.699999809265137,9.699999809265137,9.640000343322754,9.680000305175781,9.680000305175781,1100,LLAP,0.0077527559316279415,0.9938144879255489,-0.002056064406905266,0.0031088795680260795,0.005164943974931346,-3.7706775651533144
2021-08-06,9.630000114440918,9.6899995803833,9.630000114440918,9.6899995803833,9.6899995803833,11900,LLAP,-0.003985221407782014,0.9938081043817745,0.006201895618225529,0.0010329829434172488,-0.00516891267480828,-0.6425811805136855
2021-08-09,9.640000343322754,9.65999984741211,9.640000343322754,9.65999984741211,9.65999984741211,1100,LLAP,0.00164601761290184,0.9979296579290616,0.002080342070938369,-0.00309594780911282,-0.005176289880051189,0.7912244990360549
2021-08-10,9.619999885559082,9.699999809265137,9.619999885559082,9.699999809265137,9.699999809265137,1700,LLAP,-0.00485120942451589,0.9917525850227707,0.00825741497722925,0.004140782865927672,-0.004116632111301578,-0.5874973509135298
2021-08-11,9.699999809265137,9.699999809265137,9.649999618530273,9.685999870300293,9.685999870300293,800,LLAP,-0.0015519377793203892,0.9948453410599962,-0.0014353788098605091,-0.0014432927051680755,-7.913895307566383e-06,1.0812043264531732
2021-08-12,9.680000305175781,9.739999771118164,9.680000305175781,9.739999771118164,9.739999771118164,5500,LLAP,0.003462216978957544,0.9938398904155729,0.006170109584427142,0.005575046617897206,-0.0005950629665299363,0.5611273076406779
2021-08-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,LLAP,0.00044819847282950853,1.0,1e-05,0.0,-1e-05,44.819847282950846
2021-08-16,9.6899995803833,9.6899995803833,9.649999618530273,9.649999618530273,9.649999618530273,600,LLAP,-0.0019659192352415866,0.9958720367817142,-0.004135073931010046,-0.009240262289817114,-0.0051051883588070675,0.47542541392032256
2021-08-17,9.649999618530273,9.680000305175781,9.630000114440918,9.680000305175781,9.680000305175781,42700,LLAP,-0.009299872399218145,0.9948346912026306,0.003109244390464162,0.0031088795680260795,-3.6482243808257445e-07,-2.9910393752707933
2021-08-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,LLAP,-0.008888368867441265,1.0,1e-05,0.0,-1e-05,-888.8368867441264
2021-08-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,LLAP,0.0010932108653904926,1.0,1e-05,0.0,-1e-05,109.32108653904925
2021-08-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,LLAP,0.011887815511235633,1.0,1e-05,0.0041322273338813,0.0041222273338813,1188.7815511235633
2021-08-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,LLAP,0.01549408766183169,1.0,1e-05,0.0,-1e-05,1549.4087661831688
2021-08-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,LLAP,0.005163034136896005,1.0,1e-05,0.0,-1e-05,516.3034136896005
2021-08-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,LLAP,0.0014687643751494228,1.0,1e-05,0.0,-1e-05,146.87643751494227
2021-08-26,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,LLAP,-0.006385565282822414,1.0,1e-05,-0.0010288301036119885,-0.0010388301036119885,-638.5565282822414
2021-08-27,9.699999809265137,9.699999809265137,9.675000190734863,9.675000190734863,9.675000190734863,200,LLAP,0.012290430225497584,0.997422719688469,-0.0025739398488296527,-0.0036045156822459568,-0.001030575833416304,-4.774948502035093
2021-08-30,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100,LLAP,0.009014815323540093,1.0,1e-05,-0.0005168076839632274,-0.0005268076839632274,901.4815323540092
2021-08-31,9.65999984741211,9.949999809265137,9.65999984741211,9.949999809265137,9.949999809265137,15800,LLAP,-0.00043557330857424414,0.9708542746319464,0.0291557253680536,0.028955504732374626,-0.00020022063567897222,-0.014939546283815284
2021-09-01,9.75,9.75,9.75,9.75,9.75,1500,LLAP,0.003285854843843916,1.0,1e-05,-0.020100483728542673,-0.020110483728542673,328.5854843843916
2021-09-02,9.75,9.75,9.6899995803833,9.6899995803833,9.6899995803833,233900,LLAP,0.0014239508624365182,0.9938461108085437,-0.006181994036631954,-0.006153889191456319,2.8104845175635357e-05,-0.23033843999181675
2021-09-03,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,LLAP,0.0021094165230068906,1.0,1e-05,0.0,-1e-05,210.94165230068904
2021-09-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,LLAP,0.0007036504137616362,1.0,1e-05,0.0,-1e-05,70.36504137616362
2021-09-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,LLAP,-0.005703691103410624,1.0,1e-05,0.0,-1e-05,-570.3691103410623
2021-09-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,LLAP,-0.002511320298010933,1.0,1e-05,0.0,-1e-05,-251.13202980109327
2021-09-10,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,LLAP,-0.008706557514796764,1.0,1e-05,0.0,-1e-05,-870.6557514796764
2021-09-13,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,LLAP,-0.0006556291656001356,1.0,1e-05,0.0,-1e-05,-65.56291656001356
2021-09-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,LLAP,-0.004489752273612702,1.0,1e-05,0.0,-1e-05,-448.97522736127013
2021-09-15,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,9.6899995803833,2100,LLAP,0.008230648031459342,0.9979360676000603,0.0020739323999397386,0.0,-0.0020739323999397386,3.9686192431819363
2021-09-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,LLAP,0.001344827868280607,1.0,1e-05,0.0,-1e-05,134.48278682806068
2021-09-17,9.75,9.75,9.74899959564209,9.75,9.75,5000,LLAP,-0.009086478918501784,0.9998973944248297,1e-05,0.006191994036631954,0.006181994036631954,-908.6478918501783
2021-09-20,9.75,9.75,9.75,9.75,9.75,700,LLAP,-0.021940308438318068,1.0,1e-05,0.0,-1e-05,-2194.0308438318066
2021-09-21,9.75,9.75,9.75,9.75,9.75,0,LLAP,0.0022087957059100383,1.0,1e-05,0.0,-1e-05,220.8795705910038
2021-09-22,9.710000038146973,9.77400016784668,9.670000076293945,9.77400016784668,9.77400016784668,3800,LLAP,0.010202436849988672,0.9893595160868872,0.0065579976059593655,0.002461555676582572,-0.0040964419293767936,1.5557243937871434
2021-09-23,9.75,9.75,9.670000076293945,9.75,9.75,17400,LLAP,0.010431106514105393,0.9917948796198919,1e-05,-0.002455511298806057,-0.002465511298806057,1043.1106514105393
2021-09-24,9.75,9.75,9.680000305175781,9.720000267028809,9.720000267028809,8000,LLAP,-0.0003016188282812804,0.992820544120593,-0.0030763921961969964,-0.0030768956893529875,-5.034931559910923e-07,0.09804303516766763
2021-09-27,9.680000305175781,9.75,9.670000076293945,9.699999809265137,9.699999809265137,12300,LLAP,-0.0051656045602379574,0.9917948796198919,0.002071804585836491,-0.002057660207223977,-0.004129464793060467,-2.493287540510171
2021-09-28,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,253800,LLAP,-0.028275944894625926,0.9969199452077865,0.0030900547922135158,0.004123707488614681,0.001033652696401165,-9.150628968093756
2021-09-29,9.710000038146973,9.710000038146973,9.678999900817871,9.6899995803833,9.6899995803833,100200,LLAP,-0.0023537507216799813,0.996807400905529,-0.002054030818346163,-0.0051334899291402,-0.0030794591107940372,1.1459179193694584
2021-09-30,9.75,9.75,9.6899995803833,9.729999542236328,9.729999542236328,22500,LLAP,-0.004400386817909885,0.9938461108085437,-0.0020455456017088413,0.004127963218285791,0.006173508819994632,2.151204458230517
2021-10-01,9.75,9.75,9.6899995803833,9.6899995803833,9.6899995803833,29100,LLAP,0.00817520590596521,0.9938461108085437,-0.006181994036631954,-0.004110993189608503,0.0020710008470234513,-1.322422159827768
2021-10-04,9.720000267028809,9.729999542236328,9.6899995803833,9.729999542236328,9.729999542236328,8900,LLAP,-0.02136514944288126,0.9958890068103915,0.0010376747870453518,0.004127963218285791,0.003090288431240439,-20.589446433131357
2021-10-05,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,9.699999809265137,190700,LLAP,0.01251095042120598,0.9969167796112459,-0.0030827560372255858,-0.003083220388754082,-4.643515284963491e-07,-4.058365394514178
2021-10-06,9.65999984741211,9.720000267028809,9.65999984741211,9.720000267028809,9.720000267028809,122000,LLAP,0.004716702202846257,0.9938271174929669,0.006182882507033072,0.00206190290277819,-0.0041209796042548826,0.7628646019847498
2021-10-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1900,LLAP,0.010488919967170274,1.0,1e-05,0.002057562092585119,0.002047562092585119,1048.8919967170273
2021-10-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,LLAP,-0.00508252988394553,1.0,1e-05,0.0,-1e-05,-508.252988394553
2021-10-11,9.718999862670898,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,1300,LLAP,-0.006402111692132784,0.998971169896388,-0.0009168614303366007,-0.0030800547922135157,-0.002163193361876915,6.98263824859818
2021-10-12,9.75,9.75,9.710000038146973,9.723999977111816,9.723999977111816,16800,LLAP,-0.0013999719156209123,0.9958974398099459,-0.0026637991515202175,0.0014418062728984715,0.0041056054244186894,0.5255546067810537
2021-10-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,LLAP,0.00730819243666847,1.0,1e-05,0.0006169853083743959,0.0006069853083743959,730.819243666847
2021-10-14,9.75,9.75,9.720000267028809,9.729999542236328,9.729999542236328,2900,LLAP,0.017279458258460334,0.996923104310647,-0.0020455456017088413,0.0,0.0020455456017088413,-8.44735910263997
2021-10-15,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,5600,LLAP,0.004986036147378581,0.9989732824315367,1e-05,0.0,-1e-05,498.60361473785804
2021-10-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300,LLAP,0.008355164604418874,1.0,1e-05,-0.004110993189608503,-0.004120993189608502,835.5164604418874
2021-10-19,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,LLAP,0.007141634497185745,1.0,1e-05,0.004127963218285791,0.004117963218285791,714.1634497185744
2021-10-20,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,LLAP,-0.0004897952438996933,1.0,1e-05,0.0,-1e-05,-48.97952438996933
2021-10-21,9.739999771118164,9.75,9.739999771118164,9.739999771118164,9.739999771118164,700,LLAP,0.00621759683814882,0.9989743354992989,1e-05,0.0010277728008543097,0.0010177728008543096,621.7596838148819
2021-10-22,9.723999977111816,9.739999771118164,9.723999977111816,9.739999771118164,9.739999771118164,8700,LLAP,-0.008248059464175173,0.9983573106383645,0.0016526893616354743,0.0,-0.0016526893616354743,-4.990689512282591
2021-10-25,9.699999809265137,9.75,9.699999809265137,9.73900032043457,9.73900032043457,4900,LLAP,0.009046252790430476,0.9948717753092448,0.004014570272741592,-0.00010261300894043313,-0.004117183281682025,2.2533551976542423
2021-10-26,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,18800,LLAP,0.0005910666206350168,0.9989701103148766,-0.001020951451389095,-0.004004570272741592,-0.0029836188213524972,-0.5789370491915343
2021-10-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,600,LLAP,8.524894004491301e-06,1.0,1e-05,0.0,-1e-05,0.85248940044913
2021-10-28,9.6899995803833,10.015000343322754,9.6899995803833,9.890000343322754,9.890000343322754,811400,LLAP,0.013932955164567495,0.9675486019173091,0.020232523356582478,0.019587684308626008,-0.0006448390479564699,0.688641496614634
2021-10-29,10.0,10.100000381469727,9.880000114440918,9.890000343322754,9.890000343322754,8609900,LLAP,0.0032540872849680103,0.9782177961663805,-0.011112310703610028,0.0,0.011112310703610028,-0.2928362400729907
2021-11-01,9.920000076293945,10.0,9.890000343322754,9.9399995803833,9.9399995803833,1306500,LLAP,0.0062929295010552,0.9890000343322753,0.0020220226291382437,0.0050555344110077005,0.003033511781869457,3.1121953881085664
2021-11-02,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,1067900,LLAP,0.0034419058169636862,0.9949748551061977,-0.00504052451126109,-0.0040241412013706235,0.0010163833098904666,-0.6828467571726092
2021-11-03,9.880000114440918,9.930000305175781,9.880000114440918,9.899999618530273,9.899999618530273,222000,LLAP,0.010350454503191608,0.9949647342197158,0.002030152006058873,0.0,-0.002030152006058873,5.098364296023779
2021-11-04,9.899999618530273,9.930000305175781,9.890000343322754,9.930000305175781,9.930000305175781,274300,LLAP,0.008141469198615692,0.995971806583714,0.0030312170919945436,0.003030372505202328,-8.445867922157908e-07,2.6858746673464413
