,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-18,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,9.644187927246094,115300,ASTL,-0.030242086440928184,0.997942339792776,-0.001020951451389095,-0.0010298896851234085,-8.93823373431359e-06,29.621473577202075
2021-03-19,9.71500015258789,9.720000267028809,9.699999809265137,9.699999809265137,9.644187927246094,96500,ASTL,0.0075532959004116496,0.997942339792776,-0.0015364271770837534,0.0,0.0015364271770837534,-4.916143122870513
2021-03-22,9.699999809265137,9.729999542236328,9.680000305175781,9.710000038146973,9.654130935668945,102700,ASTL,0.012281260257784199,0.9948613320233461,0.0010398896851234085,0.001030951451389095,-8.93823373431359e-06,11.810156820938872
2021-03-23,9.699999809265137,9.699999809265137,9.649999618530273,9.661999702453613,9.606407165527344,163100,ASTL,-0.011200851824211822,0.9948453410599962,-0.003922944316058507,-0.004943391916043649,-0.0010204475999851421,2.855215603841564
2021-03-24,9.640000343322754,9.680000305175781,9.630000114440918,9.630000114440918,9.574591636657715,160600,ASTL,-0.02009499330572939,0.9948346912026306,-0.0010284453544127758,-0.003311901158987718,-0.002283455804574942,19.53919400725309
2021-03-25,9.642000198364258,9.680000305175781,9.539999961853027,9.619999885559082,9.564648628234863,78900,ASTL,0.0012181895920093666,0.9855371550713797,-0.002276934830238563,-0.0010384453544127759,0.001238489475825787,-0.5350129374944528
2021-03-26,9.649999618530273,9.670000076293945,9.569999694824219,9.640000343322754,9.58453369140625,40400,ASTL,0.012409828654125432,0.9896586989988885,-0.0010272691754565455,0.0020790496883160703,0.0031063188637726158,-12.080405944829579
2021-03-29,9.65999984741211,9.680000305175781,9.619999885559082,9.649999618530273,9.594475746154785,94600,ASTL,-0.0060188523018330775,0.9938016097391424,-0.0010262931893419524,0.0010372691754565455,0.002063562364798498,5.8646518990273115
2021-03-30,9.65999984741211,9.729999542236328,9.649999618530273,9.699999809265137,9.644187927246094,268600,ASTL,-0.0010919696746045648,0.991778013620783,0.00413370748861468,0.0051813671203522205,0.0010476596317375401,-0.2641622992464119
2021-03-31,9.6899995803833,9.729999542236328,9.670000076293945,9.680000305175781,9.624303817749023,106400,ASTL,0.015444572694241598,0.9938335592224917,-0.0010229829434172488,-0.002061804585836491,-0.001038821642419242,-15.097585735544516
2021-04-01,9.6899995803833,9.779999732971191,9.65999984741211,9.760000228881836,9.703843116760254,80400,ASTL,0.017607195685596322,0.9877300727162059,0.007182197423867765,0.008264454667762822,0.0010822572438950566,2.4515053884601343
2021-04-05,9.760000228881836,9.789999961853027,9.75,9.760000228881836,9.703843116760254,9800,ASTL,0.016726828364677537,0.995914202041993,1e-05,0.0,-1e-05,1672.6828364677535
2021-04-06,9.774999618530273,9.789999961853027,9.699999809265137,9.779999732971191,9.72372817993164,20100,ASTL,-0.0005260598791950732,0.9908069302412075,0.0005212591592473237,0.0020491294692979167,0.001527870310050593,-1.009209852455507
2021-04-07,9.770000457763672,9.789999961853027,9.770000457763672,9.779999732971191,9.72372817993164,71900,ASTL,-0.0006964355744338846,0.9979571497275501,0.0010324208057807438,0.0,-0.0010324208057807438,-0.6745656136861962
2021-04-08,9.779999732971191,9.8100004196167,9.776000022888184,9.8100004196167,9.753556251525879,48200,ASTL,0.010261623933502051,0.9965341085347431,0.003068173839168954,0.003067554955483942,-6.188836850118569e-07,3.3445379797259194
2021-04-09,9.800000190734863,9.8100004196167,9.77299976348877,9.8100004196167,9.753556251525879,22600,ASTL,0.005125408395453057,0.9962282717079256,0.0010293912797229477,0.0,-0.0010293912797229477,4.979067237515864
2021-04-12,9.8100004196167,9.8100004196167,9.760000228881836,9.779999732971191,9.72372817993164,7800,ASTL,-0.0036107728121699267,0.9949031408158883,-0.003057554955483942,-0.003058173839168954,-6.188836850118569e-07,1.1809347222668065
2021-04-13,9.755000114440918,9.800000190734863,9.75,9.800000190734863,9.743613243103027,38900,ASTL,0.010548708258122819,0.9948979398202324,0.004601844430420488,0.0020450366369892947,-0.0025568077934311935,2.292278328313446
2021-04-14,9.753999710083008,9.8100004196167,9.75,9.800000190734863,9.743613243103027,18800,ASTL,-0.009878449674107004,0.9938837495361653,0.004703926505771384,0.0,-0.004703926505771384,-2.1000433705728283
2021-04-15,9.779999732971191,9.84000015258789,9.779999732971191,9.84000015258789,9.7833833694458,61400,ASTL,0.013055420174782562,0.9939023964749717,0.006107603525028305,0.004081628681073202,-0.0020259748439551035,2.137568380344737
2021-04-16,9.869999885559082,9.869999885559082,9.760000228881836,9.789999961853027,9.733670234680176,103500,ASTL,0.0009673274813244426,0.9888551511699419,-0.008161595916014019,-0.005081320117836907,0.0030802757981771116,-0.1185218542155991
2021-04-19,9.84000015258789,9.84000015258789,9.779999732971191,9.829999923706055,9.77344036102295,84400,ASTL,-0.009789850945085554,0.9939023964749717,-0.0010073172898728655,0.004085797958006898,0.005093115247879764,9.718736135583596
2021-04-20,9.800000190734863,9.850000381469727,9.75,9.75,9.693901062011719,58900,ASTL,-0.009234791831184364,0.9898476774013276,-0.005118224690755135,-0.008138344285550492,-0.003020119594795357,1.804295901245765
2021-04-21,9.760000228881836,9.789999961853027,9.720000267028809,9.75,9.693901062011719,21000,ASTL,0.01189228129776998,0.9928498779267646,-0.0010156645007011844,0.0,0.0010156645007011844,-11.708867730987846
2021-04-22,9.770000457763672,9.789999961853027,9.75,9.75,9.693901062011719,47800,ASTL,-0.00944856589330434,0.995914202041993,-0.0020413290014021468,0.0,0.0020413290014021468,4.6286345252599235
2021-04-23,9.75,9.789999961853027,9.75,9.760000228881836,9.703843116760254,10900,ASTL,0.014357615081555863,0.995914202041993,0.001034613590913992,0.0010256645007011844,-8.94909021280756e-06,13.877272836588341
2021-04-26,9.779999732971191,9.779999732971191,9.720000267028809,9.770000457763672,9.713786125183105,130900,ASTL,0.008701745037853259,0.9938650851144599,-0.0010134672199604944,0.001024613590913992,0.0020380808108744863,-8.586113952647091
2021-04-27,9.760000228881836,9.779999732971191,9.729999542236328,9.729999542236328,9.674015045166016,1300,ASTL,-0.0034345640809080313,0.9948875059202407,-0.003073318402563151,-0.004094259329901817,-0.001020940927338666,1.1175425488109534
2021-04-28,9.75,9.770000457763672,9.729999542236328,9.760000228881836,9.703843116760254,8200,ASTL,-0.002781323065609853,0.9959057406700982,0.001034613590913992,0.003083318402563151,0.002048704811649159,-2.6882723076861903
2021-04-29,9.739999771118164,9.760000228881836,9.720000267028809,9.720000267028809,9.664073944091797,51800,ASTL,0.0022432185139893424,0.9959016433488742,-0.002047562092585119,-0.00409835665112579,-0.0020507945585406706,-1.0955557939428349
2021-04-30,9.729999542236328,9.770000457763672,9.720000267028809,9.770000457763672,9.713786125183105,151800,ASTL,-0.008511961175354799,0.9948822734501378,0.004104259329901817,0.005144052403421195,0.0010397930735193787,-2.0739335629550544
2021-05-03,9.760000228881836,9.760000228881836,9.75,9.760000228881836,9.703843116760254,15600,ASTL,-0.00483858197885767,0.998975386409086,1e-05,-0.0010235648324754543,-0.0010335648324754543,-483.85819788576697
2021-05-04,9.760000228881836,9.770000457763672,9.75,9.770000457763672,9.713786125183105,47400,ASTL,-0.018828201194453165,0.9979528703350491,0.0010335648324754543,0.001024613590913992,-8.951241561462337e-06,-18.216758739128547
2021-05-05,9.75,9.779999732971191,9.75,9.770000457763672,9.713786125183105,57900,ASTL,-0.0037466591942640903,0.99693254255723,0.0020571296649509086,0.0,-0.0020571296649509086,-1.8213043436683418
2021-05-06,9.760000228881836,9.800000190734863,9.760000228881836,9.770000457763672,9.713786125183105,94000,ASTL,0.0037121457122524237,0.9959183713189267,0.0010335648324754543,0.0,-0.0010335648324754543,3.591594446341209
2021-05-07,9.739999771118164,9.770000457763672,9.739999771118164,9.760000228881836,9.703843116760254,4800,ASTL,0.008758291888812941,0.9969293055025736,0.002059227181827984,-0.0010235648324754543,-0.003082792014303438,4.2531936087975355
2021-05-10,9.75,9.760000228881836,9.739999771118164,9.760000228881836,9.703843116760254,1800,ASTL,-0.02547802225972562,0.997950772818172,0.001034613590913992,0.0,-0.001034613590913992,-24.62564041635871
2021-05-11,9.760000228881836,9.770000457763672,9.739999771118164,9.75,9.693901062011719,150700,ASTL,-0.0009275327257869392,0.9969293055025736,-0.0010156645007011844,-0.001024613590913992,-8.94909021280756e-06,0.9132274733896857
2021-05-12,9.75,9.760000228881836,9.75,9.75,9.693901062011719,147200,ASTL,-0.026718837795905892,0.998975386409086,1e-05,0.0,-1e-05,-2671.883779590589
2021-05-13,9.75,9.789999961853027,9.739999771118164,9.789999961853027,9.733670234680176,52800,ASTL,0.007160285482193274,0.9948927281992145,0.004095797958007009,0.004102560190054172,6.762232047163169e-06,1.7482028058037868
2021-05-14,9.789999961853027,9.789999961853027,9.739999771118164,9.739999771118164,9.683958053588867,60600,ASTL,0.023237368480184983,0.9948927281992145,-0.005123489929140201,-0.005107271800785518,1.621812835468292e-05,-4.5354570422830065
2021-05-17,9.739999771118164,9.75,9.739999771118164,9.739999771118164,9.683958053588867,29200,ASTL,-0.0037923111043243196,0.9989743354992989,1e-05,0.0,-1e-05,-379.23111043243193
2021-05-18,9.739999771118164,9.741000175476074,9.739999771118164,9.739999771118164,9.683958053588867,34500,ASTL,-0.005636435871819501,0.9998972996263331,1e-05,0.0,-1e-05,-563.64358718195
2021-05-19,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,9.654130935668945,22300,ASTL,-0.0002931088157486217,0.9969199452077865,-0.003079570839684308,-0.0030800547922135157,-4.839525292077602e-07,0.09517846187252142
2021-05-20,9.710000038146973,9.720000267028809,9.6850004196167,9.6899995803833,9.634245872497559,4600,ASTL,0.017744707478573485,0.996399192751997,-0.002054030818346163,-0.002059779370246928,-5.748551900764971e-06,-8.638968471203821
2021-05-21,9.680000305175781,9.680000305175781,9.640000343322754,9.640000343322754,9.58453369140625,97400,ASTL,-0.004783631990481263,0.9958677726661186,-0.0041393734884288096,-0.005159880209052559,-0.001020506720623749,1.155641549102397
2021-05-24,9.779999732971191,9.779999732971191,9.680000305175781,9.6899995803833,9.634245872497559,99900,ASTL,0.014117721428874797,0.9897751093531952,-0.009277941845744774,0.005186642663885355,0.014464584509630129,-1.5216436644674307
2021-05-25,9.869999885559082,10.024999618530273,9.829999923706055,9.90999984741211,9.85297966003418,7183500,ASTL,-0.00029280069151282895,0.9805486581302427,0.004046323155289789,0.022703846909775116,0.018657523754485327,-0.072362161961792
2021-05-26,9.890000343322754,9.930000305175781,9.859999656677246,9.90999984741211,9.85297966003418,678600,ASTL,0.005918508635931463,0.9929505894917194,0.0020281134608774354,0.0,-0.0020281134608774354,2.918233496350299
2021-05-27,9.920000076293945,9.920000076293945,9.850000381469727,9.859999656677246,9.803267478942871,457500,ASTL,-0.00012518027096375395,0.9929435792050548,-0.006075235467129691,-0.005045428002495966,0.0010298074646337245,0.020605007269437852
2021-05-28,9.890000343322754,9.920000076293945,9.859999656677246,9.880000114440918,9.823152542114258,144900,ASTL,0.0009070840642058098,0.9939515706496733,-0.0010021689034414682,0.0020284440628888234,0.0030306129663302916,-0.9051209442748271
2021-06-01,9.899999618530273,9.989999771118164,9.845000267028809,9.949999809265137,9.892749786376953,656200,ASTL,-0.0008917010152208471,0.9854855347936483,0.0050351448938023464,0.007084989272611919,0.0020498443788095726,-0.1770954032163847
2021-06-02,9.960000038146973,9.970000267028809,9.899999618530273,9.960000038146973,9.902692794799805,437500,ASTL,0.0014450287626555092,0.9929788719534913,1e-05,0.0010050481480938789,0.0009950481480938789,144.5028762655509
2021-06-03,9.989999771118164,9.989999771118164,9.920000076293945,9.960000038146973,9.902692794799805,168300,ASTL,-0.010309458387126047,0.9929930233805817,-0.00300202137111356,0.0,0.00300202137111356,3.434172216869292
2021-06-04,9.960000038146973,10.010000228881836,9.960000038146973,10.0,9.942462921142578,600000,ASTL,0.014688774858050868,0.9950049760647759,0.004009996185302778,0.004016060411629274,6.0642263264958085e-06,3.6630396088373782
2021-06-07,9.989999771118164,9.989999771118164,9.920000076293945,9.930000305175781,9.872865676879883,92800,ASTL,0.004866592327830599,0.9929930233805817,-0.006032242104575824,-0.006999969482421875,-0.0009677273778460511,-0.8067634294948128
2021-06-08,9.979999542236328,9.989999771118164,9.920000076293945,9.960000038146973,9.902692794799805,157200,ASTL,0.0031113169361038917,0.9929930233805817,-0.001997982330598068,0.0030211210522879117,0.00501910338288598,-1.5572294551636812
2021-06-09,9.989999771118164,10.050000190734863,9.949999809265137,10.0,9.942462921142578,2919600,ASTL,-0.0009450801550839882,0.9900497134754368,0.0010100228881835716,0.004016060411629274,0.0030060375234457026,-0.9357017213576451
2021-06-10,10.0,10.039999961853027,9.960000038146973,10.0,9.942462921142578,657900,ASTL,0.007804918728772536,0.9920318800786838,1e-05,0.0,-1e-05,780.4918728772536
2021-06-11,9.979999542236328,10.005000114440918,9.958999633789062,10.005000114440918,9.947433471679688,127100,ASTL,0.003501332955533787,0.9954022508620005,0.0025088077879684046,0.0005000114440918413,-0.0020087963438765633,1.3956162653533193
2021-06-14,10.010000228881836,10.010000228881836,9.979999542236328,10.0,9.942462921142578,226600,ASTL,0.007443073498693664,0.9970029284755711,-0.0009900228881836825,-0.0004997615575936809,0.0004902613305900016,-7.518082245905333
2021-06-15,10.0,10.0,9.944999694824219,9.970000267028809,9.91263484954834,717800,ASTL,-0.0071453576292487275,0.9944999694824219,-0.0029990002174223418,-0.002999973297119096,-9.73079696754437e-07,2.382579897039889
2021-06-16,9.95300006866455,9.989999771118164,9.9399995803833,9.970000267028809,9.91263484954834,163800,ASTL,-0.0023577768295566237,0.9949949757877455,0.0017151351964831874,0.0,-0.0017151351964831874,-1.3746886160293055
2021-06-17,9.989999771118164,9.989999771118164,9.90999984741211,9.949999809265137,9.892749786376953,154400,ASTL,0.008666146563395483,0.9919919994455515,-0.004010096745708468,-0.002006063914543166,0.0020040328311653026,-2.1610816678350298
2021-06-18,9.930000305175781,10.0,9.920000076293945,10.0,9.942462921142578,44100,ASTL,-0.009248392997500465,0.9920000076293946,0.007009969482421875,0.005025144893802347,-0.0019848245886195277,-1.3193200085523393
2021-06-21,9.989999771118164,10.020000457763672,9.850000381469727,10.0,9.942462921142578,291700,ASTL,0.007918572901479237,0.9830339252966575,0.0010100228881835716,0.0,-0.0010100228881835716,7.8399935230379025
2021-06-22,10.0,10.010000228881836,9.949999809265137,10.0,9.942462921142578,331400,ASTL,0.00790504662839453,0.9940059522232997,1e-05,0.0,-1e-05,790.5046628394529
2021-06-23,10.0,10.09000015258789,9.920000076293945,10.050000190734863,9.992175102233887,1401600,ASTL,0.0012952072125995695,0.983151627975908,0.004985143262281545,0.005000019073486239,1.4875811204694694e-05,0.2598134385423446
2021-06-24,10.079999923706055,10.3149995803833,10.029999732971191,10.100000381469727,10.041887283325195,772400,ASTL,0.006865284655006576,0.9723703481332068,0.0019902432681454985,0.004975143262281545,0.0029848999941360465,3.44947010493025
2021-06-25,10.09000015258789,10.149999618530273,10.020000457763672,10.039999961853027,9.982232093811035,132800,ASTL,-0.0006486082548177174,0.987192200428336,-0.004970098697693114,-0.0059406353812402335,-0.0009705366835471192,0.13050208743717118
2021-06-28,10.069999694824219,10.069999694824219,10.010000228881836,10.050000190734863,9.992175102233887,126600,ASTL,0.009757403567579814,0.9940417608976472,-0.001980000369133549,0.000996038737035132,0.002976039106168681,-4.927980681058998
2021-06-29,10.050000190734863,10.0600004196167,10.010000228881836,10.029999732971191,9.9722900390625,315800,ASTL,0.0019185747914842732,0.9950298023211446,-0.0019840636386983623,-0.00199009526209859,-6.031623400227799e-06,-0.9669925672056302
2021-06-30,10.039999961853027,10.039999961853027,9.979999542236328,10.020000457763672,9.962347984313965,261500,ASTL,-0.0016780925737093222,0.9940238625652719,-0.0019859584007662734,-0.0009969367371615023,0.000989021663604771,0.8449787130797087
2021-07-01,10.0,10.050000190734863,9.979999542236328,10.020000457763672,9.962347984313965,261800,ASTL,0.0012706667667650162,0.9930347614756198,0.002006053577839385,0.0,-0.002006053577839385,0.6334161663486498
2021-07-02,10.020000457763672,10.039999961853027,9.979999542236328,10.029999732971191,9.9722900390625,396500,ASTL,0.008053101231080717,0.9940238625652719,0.0010069367371615024,0.0009979316118464698,-9.00512531503252e-06,7.997623816747369
2021-07-06,10.069999694824219,10.25,10.055000305175781,10.210000038146973,10.151254653930664,1141300,ASTL,0.0016605657624200187,0.9809756395293445,0.01372208058762774,0.017946192419534546,0.0042241118319068065,0.12101413862247953
2021-07-07,10.199999809265137,10.210000038146973,10.130000114440918,10.15999984741211,10.101541519165039,460600,ASTL,9.683284021178018e-05,0.9921645520659005,-0.003927004178520276,-0.004897178310289019,-0.0009701741317687425,-0.02465819637815295
2021-07-08,10.199999809265137,10.199999809265137,10.069999694824219,10.130000114440918,10.071714401245117,180800,ASTL,-0.007178920506270892,0.9872548905027594,-0.006900137614354995,-0.0029527296674942693,0.003947407946860725,1.040402511876853
2021-07-09,10.095000267028809,10.180000305175781,10.095000267028809,10.149999618530273,10.091599464416504,315800,ASTL,0.009762485818334499,0.9916502911985419,0.0054286555239918995,0.001974284685431149,-0.0034543708385607504,1.7983247924259094
2021-07-12,10.170000076293945,10.270000457763672,10.135000228881836,10.170000076293945,10.11148452758789,219100,ASTL,0.0021303552642399914,0.98685489553413,1e-05,0.0019704885236802028,0.0019604885236802027,213.03552642399913
2021-07-13,10.1899995803833,10.199999809265137,10.130000114440918,10.15999984741211,10.101541519165039,133000,ASTL,-0.0037730901597803346,0.9931372846928257,-0.0029427296674942693,-0.000983306667336814,0.0019594230001574553,1.2821735552056728
2021-07-14,10.210000038146973,10.210000038146973,10.119999885559082,10.1899995803833,10.131368637084961,119500,ASTL,-0.0022278903259194127,0.9911850977226613,-0.0019527535414401542,0.0029527296674942693,0.004905483208934424,1.1408968303682323
2021-07-15,10.180000305175781,10.1899995803833,10.079999923706055,10.130000114440918,10.071714401245117,234800,ASTL,-0.006952588512905256,0.9892051362897987,-0.0049258529289240675,-0.005888073445840747,-0.0009622205169166793,1.4114486593946847
2021-07-16,10.100000381469727,10.149999618530273,10.0600004196167,10.069999694824219,10.012059211730957,403300,ASTL,-0.00796868689005259,0.9911330835176321,-0.0029692142556794854,-0.0059230423434215584,-0.002953828087742073,2.6837695780323565
2021-07-19,10.0600004196167,10.069999694824219,9.949999809265137,10.0,9.942462921142578,525200,ASTL,-0.010553630711868212,0.9880834270907913,-0.005990041961669922,-0.00695131052091269,-0.0009612685592427679,1.761862567808463
2021-07-20,10.050000190734863,10.079999923706055,9.90999984741211,9.979999542236328,9.922576904296875,433800,ASTL,0.01568474398635078,0.9831349129384277,-0.007004093357648577,-0.002000045776367143,0.005004047581281434,-2.2393682073387557
2021-07-21,9.979999542236328,10.050000190734863,9.979999542236328,10.039999961853027,9.982232093811035,320200,ASTL,0.009177971924420714,0.9930347614756198,0.0059861374347281344,0.006012066369619706,2.592893489157186e-05,1.5332043449546258
2021-07-22,10.069999694824219,10.079999923706055,9.960000038146973,9.979999542236328,9.922576904296875,241500,ASTL,0.0035982499502607013,0.9880952493583985,-0.009008051775153025,-0.005976137434728135,0.00303191434042489,-0.39944818703038326
2021-07-23,9.970000267028809,10.050000190734863,9.920000076293945,9.979999542236328,9.922576904296875,230700,ASTL,0.010377581211183262,0.9870646654752538,0.0010119314294756887,0.0,-0.0010119314294756887,10.25522175604348
2021-07-26,9.9399995803833,10.039999961853027,9.9399995803833,10.029999732971191,9.9722900390625,310700,ASTL,0.00025070627558165803,0.9900398026046138,0.008983096209767272,0.005010039381590836,-0.003973056828176436,0.027908670877761103
2021-07-27,10.050000190734863,10.119999885559082,9.979999542236328,10.010000228881836,9.952404975891113,165900,ASTL,-0.0121375515919806,0.9861659738235244,-0.003986000093747787,-0.0019939685565106835,0.0019920315372371038,3.0450454858289824
2021-07-28,10.010000228881836,10.050000190734863,9.970000267028809,10.020000457763672,9.962347984313965,353000,ASTL,0.006957432752077386,0.9920398087375355,0.0010080267889196926,0.0009990238414763208,-9.002947443371729e-06,6.90203160129673
2021-07-29,10.079999923706055,10.380000114440918,10.020000457763672,10.119999885559082,10.061772346496582,1004000,ASTL,0.0010621237898131852,0.9653179525329286,0.003962565445193956,0.009979982357977812,0.006017416912783857,0.26803943165188465
2021-07-30,10.079999923706055,10.25,10.079999923706055,10.180000305175781,10.121427536010742,222100,ASTL,-0.0071442835489050616,0.9834146267030297,0.00983321988918644,0.005928895286087643,-0.0039043246030987973,-0.7265456919926714
2021-08-02,10.09000015258789,10.279999732971191,10.09000015258789,10.260000228881836,10.200966835021973,382400,ASTL,0.0005718536203818125,0.9815175500662794,0.016579207846155453,0.007858538438882068,-0.008720669407273385,0.03449221613530947
2021-08-03,10.300000190734863,10.350000381469727,10.225000381469727,10.270000457763672,10.210909843444824,361300,ASTL,0.005464160640535676,0.9879227057591422,-0.0029111033723481883,0.0009746811558235535,0.003885784528171742,-1.8770067364966536
2021-08-04,10.300000190734863,10.3100004196167,10.270000457763672,10.279999732971191,10.220850944519043,297200,ASTL,0.0013034249936207942,0.9961202754388914,-0.0019355698719061942,0.0009736392173147479,0.002909209089220942,-0.6734063246898708
2021-08-05,10.305000305175781,10.34000015258789,10.265000343322754,10.279999732971191,10.220850944519043,530900,ASTL,0.0077527559316279415,0.9927466336403906,-0.0024219623398827428,0.0,0.0024219623398827428,-3.201022494843287
2021-08-06,10.350000381469727,10.579999923706055,10.329999923706055,10.350000381469727,10.290449142456055,237700,ASTL,-0.003985221407782014,0.9763705102265797,1e-05,0.0068094017817939,0.0067994017817939005,-398.52214077820133
2021-08-09,10.449999809265137,10.50100040435791,10.359999656677246,10.449999809265137,10.389873504638672,454100,ASTL,0.00164601761290184,0.9865726366773446,1e-05,0.009661780107220741,0.009651780107220741,164.601761290184
2021-08-10,10.520000457763672,10.734999656677246,10.5,10.619999885559082,10.558895111083984,658500,ASTL,-0.00485120942451589,0.9781090205688945,0.009426142078437106,0.016267950181513058,0.006841808103075952,-0.51465481680075
2021-08-11,10.670000076293945,11.479999542236328,10.656999588012695,11.149999618530273,11.085844993591309,2221900,ASTL,-0.0015519377793203892,0.9283101056584789,0.04305928777204742,0.04990581343525968,0.006846525663212262,-0.036041882242368456
2021-08-12,11.25,11.609999656677246,11.109999656677246,11.539999961853027,11.473601341247559,1321900,ASTL,0.003462216978957544,0.9569336765903834,0.025139979446417705,0.03497761046328729,0.009837631016869585,0.13771757396766246
2021-08-13,11.649999618530273,11.67199993133545,11.300000190734863,11.470000267028809,11.40400505065918,321800,ASTL,0.00044819847282950853,0.9681288774169806,-0.01568305556329259,-0.006065831460624893,0.009617224102667698,-0.028578517178664588
2021-08-16,11.5,11.5,11.25,11.40999984741211,11.34434986114502,301000,ASTL,-0.0019659192352415866,0.9782608695652174,-0.007877831182425753,-0.005231073951164067,0.0026467572312616865,0.24955082048816357
2021-08-17,11.399999618530273,11.59000015258789,11.319999694824219,11.5,11.433832168579102,445700,ASTL,-0.009299872399218145,0.9767040160302859,0.008705685345193604,0.007887831182425753,-0.0008178541627678511,-1.0682527601750034
2021-08-18,11.470000267028809,11.739999771118164,11.258999824523926,11.680000305175781,11.612796783447266,366700,ASTL,-0.008888368867441265,0.9590289645679928,0.017989454851034137,0.015652200450067877,-0.0023372544009662606,-0.4940877275628122
2021-08-19,11.649999618530273,11.649999618530273,10.869999885559082,11.0,10.936708450317383,812000,ASTL,0.0010932108653904926,0.9330472310290433,-0.059080874411843017,-0.05821920268910019,0.0008616717227428253,-0.018503633811678213
2021-08-20,11.359999656677246,11.380000114440918,10.725000381469727,10.800000190734863,10.737859725952148,751500,ASTL,0.011887815511235633,0.9424429062931191,-0.05184180148633672,-0.018181800842285156,0.033660000644051565,-0.22930946013457407
2021-08-23,10.760000228881836,10.899999618530273,10.470000267028809,10.59000015258789,10.529067993164062,783700,ASTL,0.01549408766183169,0.9605505168302524,-0.016042887048580767,-0.019444447633170214,-0.0034015605845894477,-0.9657917315575923
2021-08-24,10.600000381469727,11.399999618530273,10.510000228881836,11.1899995803833,11.125615119934082,520900,ASTL,0.005163034136896005,0.9219298754886117,0.05273557828758784,0.05665716894714001,0.003921590659552172,0.09790419114662877
2021-08-25,11.149999618530273,11.199999809265137,10.800000190734863,10.899999618530273,10.837284088134766,168100,ASTL,0.0014687643751494228,0.9642857477373012,-0.022925780619202318,-0.02591599398818689,-0.002990213368984574,-0.06406605731537036
2021-08-26,10.869999885559082,10.989999771118164,10.800000190734863,10.8100004196167,10.747802734375,50000,ASTL,-0.006385565282822414,0.9827115937815921,-0.00554036666173514,-0.008256807528742804,-0.002716440867007664,1.1525528313720979
2021-08-27,10.8100004196167,11.329999923706055,10.8100004196167,11.050000190734863,10.986421585083008,163400,ASTL,0.012290430225497584,0.9541041917395474,0.02172943592538561,0.022201643089915235,0.00047220716452962483,0.5656120236024709
2021-08-30,11.079999923706055,11.350000381469727,11.005000114440918,11.069999694824219,11.006305694580078,118000,ASTL,0.009014815323540093,0.9696035017239238,-0.0008933630675265858,0.0018099098410988557,0.0027032729086254414,-10.090875312877001
2021-08-31,11.069999694824219,11.3100004196167,11.020000457763672,11.300000190734863,11.23498249053955,146000,ASTL,-0.00043557330857424414,0.9743589786831452,0.02036402584322321,0.02077691980589491,0.0004128939626717003,-0.021389351591261867
