,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-04-23,9.859999656677246,10.0,9.8100004196167,10.0,10.0,144100,FSRD,0.014357615081555863,0.9810000419616699,0.014010034332275368,0.010101049022522401,-0.003908985309752967,1.0248094145265414
2021-04-26,9.770000457763672,9.899999618530273,9.770000457763672,9.819999694824219,9.819999694824219,12400,FSRD,0.008701745037853259,0.9868687711337608,0.005101572160322965,-0.018000030517578147,-0.023101602677901113,1.7056987070633491
2021-04-27,9.836000442504883,10.010000228881836,9.836000442504883,9.84000015258789,9.84000015258789,12700,FSRD,-0.0034345640809080313,0.9826174043558049,0.000416474595628481,0.002036706556540313,0.001620231960911832,-8.246755305026714
2021-04-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1500,FSRD,-0.002781323065609853,1.0,1e-05,0.0,-1e-05,-278.1323065609853
2021-04-29,9.800000190734863,9.989999771118164,9.770000457763672,9.979999542236328,9.979999542236328,11400,FSRD,0.0022432185139893424,0.977978046206715,0.018046007991752867,0.014227580028199238,-0.0038184279635536285,0.12430552590991352
2021-04-30,10.0,10.0,9.854999542236328,9.899999618530273,9.899999618530273,5100,FSRD,-0.008511961175354799,0.9854999542236328,-0.010091049022522402,-0.008016024787124265,0.0020750242353981367,0.8435159869263139
2021-05-03,9.859999656677246,10.0,9.84000015258789,9.850000381469727,9.850000381469727,181200,FSRD,-0.00483858197885767,0.9840000152587891,-0.001005154804088203,-0.005050428180518374,-0.00404527337643017,4.813767948158841
2021-05-04,9.829999923706055,10.024999618530273,9.829999923706055,10.0,10.0,42400,FSRD,-0.018828201194453165,0.9805486581302427,0.017010007629394575,0.015228387078284777,-0.0017816205511097978,-1.106889638421832
2021-05-05,9.899999618530273,9.920000076293945,9.850000381469727,9.920000076293945,9.920000076293945,2400,FSRD,-0.0037466591942640903,0.9929435792050548,0.0020261751622832514,-0.007999992370605447,-0.010026167532888697,-1.8491289716739316
2021-05-06,9.800000190734863,9.869999885559082,9.770000457763672,9.800000190734863,9.800000190734863,1500,FSRD,0.0037121457122524237,0.989868345597276,1e-05,-0.012096762564130281,-0.01210676256413028,371.21457122524237
2021-05-07,9.845000267028809,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,1200,FSRD,0.008758291888812941,0.997969496752376,0.0005176258119059985,0.0051020601797675535,0.0045844343678615555,16.920122001959708
2021-05-10,9.880000114440918,9.880000114440918,9.807999610900879,9.807999610900879,9.807999610900879,700,FSRD,-0.02547802225972562,0.9927124997261082,-0.007330997797350646,-0.004264037456065628,0.003066960341285018,3.4753826101179754
2021-05-11,9.800000190734863,10.0,9.800000190734863,9.949999809265137,9.949999809265137,169500,FSRD,-0.0009275327257869392,0.9800000190734863,0.015085338834740326,0.014477997960607114,-0.0006073408741332116,-0.061485707145729186
2021-05-12,9.899999618530273,9.949999809265137,9.850000381469727,9.850000381469727,9.850000381469727,22600,FSRD,-0.026718837795905892,0.989949806059062,-0.005066064479612397,-0.01005019394093798,-0.004984129461325582,5.27408166702808
2021-05-13,9.850000381469727,9.850000381469727,9.8100004196167,9.829999923706055,9.829999923706055,2600,FSRD,0.007160285482193274,0.9959390903244758,-0.002024634579745953,-0.0020305032476239937,-5.868667878040652e-06,-3.536581639878803
2021-05-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,500,FSRD,0.023237368480184983,1.0,1e-05,0.0,-1e-05,2323.736848018498
2021-05-17,9.850000381469727,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,900,FSRD,-0.0037923111043243196,0.996954245128564,1e-05,0.002034634579745953,0.002024634579745953,-379.23111043243193
2021-05-18,9.850000381469727,9.979999542236328,9.800000190734863,9.850000381469727,9.850000381469727,53900,FSRD,-0.005636435871819501,0.9819639920082471,1e-05,0.0,-1e-05,-563.64358718195
2021-05-19,9.850000381469727,9.890000343322754,9.6850004196167,9.890000343322754,9.890000343322754,646700,FSRD,-0.0002931088157486217,0.979272000344827,0.004054485385688911,0.004060909675524194,6.4242898352821765e-06,-0.07229248298272471
2021-05-20,9.800000190734863,9.807999610900879,9.75,9.807999610900879,9.807999610900879,1128200,FSRD,0.017744707478573485,0.9940864994696353,0.0008256015990380406,-0.008291277004579434,-0.009116878603617474,21.493063360401603
2021-05-21,9.807999610900879,9.807999610900879,9.807999610900879,9.807999610900879,9.807999610900879,0,FSRD,-0.004783631990481263,1.0,1e-05,0.0,-1e-05,-478.36319904812626
2021-05-24,9.75,9.850000381469727,9.75,9.75,9.75,1900,FSRD,0.014117721428874797,0.9898476774013276,1e-05,-0.005913500530364657,-0.005923500530364657,1411.7721428874795
2021-05-25,9.75,9.75,9.75,9.75,9.75,3100,FSRD,-0.00029280069151282895,1.0,1e-05,0.0,-1e-05,-29.28006915128289
2021-05-26,9.75,9.75,9.635000228881836,9.739999771118164,9.739999771118164,900,FSRD,0.005918508635931463,0.9882051516801883,-0.0010167175684632867,-0.0010256645007010734,-8.94693223778666e-06,-5.821192452567694
2021-05-27,9.739999771118164,9.779999732971191,9.739999771118164,9.770000457763672,9.770000457763672,700,FSRD,-0.00012518027096375395,0.9959100242387353,0.003080694497426363,0.0030801527053900823,-5.417920362804814e-07,-0.04063378276175406
2021-05-28,9.8100004196167,9.8100004196167,9.739999771118164,9.739999771118164,9.739999771118164,85100,FSRD,0.0009070840642058098,0.9928643582564424,-0.007176925066066996,-0.003070694497426363,0.0041062305686406335,-0.12638895569560377
2021-06-01,9.710000038146973,9.75,9.699999809265137,9.729999542236328,9.729999542236328,133100,FSRD,-0.0008917010152208471,0.9948717753092448,0.0020654475878997725,-0.0010267175684632868,-0.0030921651563630592,-0.431722896501849
2021-06-02,9.755000114440918,9.760000228881836,9.720000267028809,9.75,9.75,14400,FSRD,0.0014450287626555092,0.9959016433488742,-0.0005028322503504812,0.0020555456017088414,0.0025583778520593225,-2.873779002138991
2021-06-03,9.640000343322754,9.760000228881836,9.630000114440918,9.75,9.75,8700,FSRD,-0.010309458387126047,0.9866803164557085,0.011292016069461109,0.0,-0.011292016069461109,-0.9129865139855444
2021-06-04,9.729999542236328,9.75,9.729999542236328,9.75,9.75,2000,FSRD,0.014688774858050868,0.9979486709985977,0.002061329001402258,0.0,-0.002061329001402258,7.125875999444316
2021-06-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300,FSRD,0.004866592327830599,1.0,1e-05,0.012307680570162294,0.012297680570162294,486.65923278305985
2021-06-08,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,3800,FSRD,0.0031113169361038917,0.9969388028176209,0.003071197182379072,-0.007092167744260691,-0.010163364926639763,1.0130632295298414
2021-06-09,9.800000190734863,9.800000190734863,9.788999557495117,9.788999557495117,9.788999557495117,1100,FSRD,-0.0009450801550839882,0.9988774864259548,-0.001113775026766971,-0.0011225135740452474,-8.738547278276405e-06,0.8485377498787483
2021-06-10,9.824999809265137,9.824999809265137,9.739999771118164,9.75,9.75,52600,FSRD,0.007804918728772536,0.9913485964583107,-0.007682288129757641,-0.003984018720815663,0.003698269408941978,-1.0159627700684488
2021-06-11,9.75,9.779999732971191,9.739999771118164,9.739999771118164,9.739999771118164,91100,FSRD,0.003501332955533787,0.9959100242387353,-0.0010167175684632867,-0.0010256645007010734,-8.94693223778666e-06,-3.443761634635527
2021-06-14,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,29500,FSRD,0.007443073498693664,0.9989732824315367,0.0010367175684632868,0.0,-0.0010367175684632868,7.179461142658591
2021-06-15,9.739999771118164,9.75,9.739999771118164,9.75,9.75,7100,FSRD,-0.0071453576292487275,0.9989743354992989,0.0010356645007010734,0.0010267175684632868,-8.94693223778666e-06,-6.899297624290312
2021-06-16,9.75,9.75,9.75,9.75,9.75,0,FSRD,-0.0023577768295566237,1.0,1e-05,0.0,-1e-05,-235.77768295566236
2021-06-17,9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,3000,FSRD,0.008666146563395483,0.998975386409086,0.001034613590913992,0.0010256645007011844,-8.94909021280756e-06,8.37621566109497
2021-06-18,9.770000457763672,9.800000190734863,9.760000228881836,9.800000190734863,9.800000190734863,7700,FSRD,-0.009248392997500465,0.9959183713189267,0.003071197182379072,0.004098356651125901,0.0010271594687468288,-3.0113315584433726
2021-06-21,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,2900,FSRD,0.007918572901479237,0.9989795685013058,1e-05,0.0,-1e-05,791.8572901479237
2021-06-22,9.770000457763672,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,5400,FSRD,0.00790504662839453,0.9979550608757246,0.0010324208057807438,-0.0020408629973885928,-0.0030732838031693366,7.656806782789044
2021-06-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,FSRD,0.0012952072125995695,1.0,1e-05,0.0,-1e-05,129.52072125995693
2021-06-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,FSRD,0.006865284655006576,1.0,1e-05,0.0,-1e-05,686.5284655006576
2021-06-25,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,FSRD,-0.0006486082548177174,1.0,1e-05,0.0,-1e-05,-64.86082548177174
2021-06-28,9.760000228881836,9.850000381469727,9.75,9.850000381469727,9.850000381469727,6700,FSRD,0.009757403567579814,0.9898476774013276,0.009147070974860384,0.007157530716748628,-0.0019895402581117556,1.066724374873318
2021-06-29,9.791000366210938,9.819999694824219,9.75,9.760000228881836,9.760000228881836,93200,FSRD,0.0019185747914842732,0.9928717212831368,-0.0031662435043152237,-0.009137070974860384,-0.00597082747054516,-0.6059466964146876
2021-06-30,9.760000228881836,9.760000228881836,9.729999542236328,9.75,9.75,6000,FSRD,-0.0016780925737093222,0.996926159227258,-0.0010156645007011844,-0.001024613590913992,-8.94909021280756e-06,1.6522115054241013
2021-07-01,9.75,9.760000228881836,9.739999771118164,9.741999626159668,9.741999626159668,73300,FSRD,0.0012706667667650162,0.997950772818172,-0.0008112250202566107,-0.0008205511631109719,-9.326142854361192e-06,-1.5663554932798702
2021-07-02,9.800000190734863,9.800000190734863,9.729999542236328,9.729999542236328,9.729999542236328,11800,FSRD,0.008053101231080717,0.9928570768228439,-0.007184311592171543,-0.001231788583846427,0.005952523008325116,-1.1209287247306838
2021-07-06,9.770000457763672,9.770000457763672,9.739999771118164,9.739999771118164,9.739999771118164,500,FSRD,0.0016605657624200187,0.9969293055025736,-0.0030701527053900823,0.0010277728008543097,0.004097925506244392,-0.5408739961060124
2021-07-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1100,FSRD,9.683284021178018e-05,1.0,1e-05,0.0020534351369265735,0.0020434351369265735,9.683284021178018
2021-07-08,9.75,9.75,9.739999771118164,9.75,9.75,16000,FSRD,-0.007178920506270892,0.9989743354992989,1e-05,-0.001024613590913992,-0.001034613590913992,-717.8920506270891
2021-07-09,9.760000228881836,9.779999732971191,9.760000228881836,9.760000228881836,9.760000228881836,22600,FSRD,0.009762485818334499,0.9979550608757246,1e-05,0.0010256645007011844,0.0010156645007011844,976.2485818334497
2021-07-12,9.739999771118164,9.789999961853027,9.739999771118164,9.75,9.75,10200,FSRD,0.0021303552642399914,0.9948927281992145,0.0010356645007010734,-0.001024613590913992,-0.0020602780916150654,2.0569936140496154
2021-07-13,9.760000228881836,9.760000228881836,9.758000373840332,9.760000228881836,9.760000228881836,8500,FSRD,-0.0037730901597803346,0.9997950968243232,1e-05,0.0010256645007011844,0.0010156645007011844,-377.3090159780334
2021-07-14,9.75,9.75,9.75,9.75,9.75,700,FSRD,-0.0022278903259194127,1.0,1e-05,-0.001024613590913992,-0.001034613590913992,-222.78903259194126
2021-07-15,9.75,9.819999694824219,9.739999771118164,9.739999771118164,9.739999771118164,14900,FSRD,-0.006952588512905256,0.9918533680048667,-0.0010167175684632867,-0.0010256645007010734,-8.94693223778666e-06,6.838269278078586
2021-07-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1000,FSRD,-0.00796868689005259,1.0,1e-05,0.0,-1e-05,-796.868689005259
2021-07-19,9.8100004196167,9.850000381469727,9.789999961853027,9.8100004196167,9.8100004196167,14998600,FSRD,-0.010553630711868212,0.9939085870768518,1e-05,0.007186925066066996,0.007176925066066996,-1055.3630711868211
2021-07-20,9.819999694824219,9.890000343322754,9.789999961853027,9.819999694824219,9.819999694824219,1658500,FSRD,0.01568474398635078,0.9898887383217088,1e-05,0.0010192940652198335,0.0010092940652198334,1568.474398635078
2021-07-21,9.899999618530273,9.899999618530273,9.800000190734863,9.850000381469727,9.850000381469727,975000,FSRD,0.009177971924420714,0.9898990473082204,-0.005066064479612397,0.0030550598348104696,0.008121124314422867,-1.8116571475463963
2021-07-22,9.850000381469727,9.850000381469727,9.819999694824219,9.84000015258789,9.84000015258789,225800,FSRD,0.0035982499502607013,0.996954245128564,-0.0010062834071913984,-0.0010152516238119969,-8.968216620598452e-06,-3.575781856826645
2021-07-23,9.84000015258789,9.850000381469727,9.819999694824219,9.84000015258789,9.84000015258789,48000,FSRD,0.010377581211183262,0.996954245128564,1e-05,0.0,-1e-05,1037.7581211183262
2021-07-26,9.850000381469727,9.850000381469727,9.8100004196167,9.8100004196167,9.8100004196167,22200,FSRD,0.00025070627558165803,0.9959390903244758,-0.004067467904388677,-0.0030487533034541103,0.0010187146009345664,-0.06163694010004441
2021-07-27,9.829999923706055,9.829999923706055,9.8100004196167,9.8100004196167,9.8100004196167,51100,FSRD,-0.0121375515919806,0.9979654624369707,-0.002028685344942781,0.0,0.002028685344942781,5.98296410147476
2021-07-28,9.819999694824219,9.829999923706055,9.800000190734863,9.819999694824219,9.819999694824219,15000,FSRD,0.006957432752077386,0.9969481451470977,1e-05,0.0010192940652198335,0.0010092940652198334,695.7432752077385
2021-07-29,9.829999923706055,9.829999923706055,9.800000190734863,9.8100004196167,9.8100004196167,23400,FSRD,0.0010621237898131852,0.9969481451470977,-0.002028685344942781,-0.0010182561627563036,0.0010104291821864775,-0.52355274930186
2021-07-30,9.800000190734863,9.819999694824219,9.800000190734863,9.805000305175781,9.805000305175781,512500,FSRD,-0.0071442835489050616,0.9979633905589735,0.0005199555619879626,-0.0005096956398614738,-0.0010296512018494364,-13.74018102929815
2021-08-02,9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,5100,FSRD,0.0005718536203818125,0.998980608720277,1e-05,0.0005099555619878515,0.0004999555619878515,57.185362038181246
2021-08-03,9.800000190734863,9.819999694824219,9.789999961853027,9.800000190734863,9.800000190734863,26000,FSRD,0.005464160640535676,0.9969450372807035,1e-05,-0.0010193912797229476,-0.0010293912797229477,546.4160640535675
2021-08-04,9.789999961853027,9.819999694824219,9.789999961853027,9.8100004196167,9.8100004196167,35800,FSRD,0.0013034249936207942,0.9969450372807035,0.0020487825594458953,0.001020431498694352,-0.0010283510607515434,0.6361948893070003
2021-08-05,9.789999961853027,9.812999725341797,9.789999961853027,9.8100004196167,9.8100004196167,4200,FSRD,0.0077527559316279415,0.9976561944224482,0.0020487825594458953,0.0,-0.0020487825594458953,3.784079426039588
2021-08-06,9.800000190734863,9.819999694824219,9.75,9.800000190734863,9.800000190734863,65400,FSRD,-0.003985221407782014,0.9928717212831368,1e-05,-0.0010193912797229476,-0.0010293912797229477,-398.52214077820133
2021-08-09,9.84000015258789,9.890000343322754,9.807000160217285,9.829999923706055,9.829999923706055,2800,FSRD,0.00164601761290184,0.9916076663069576,-0.0010073172898728655,0.003061197182379072,0.004068514472251938,-1.6340607169659378
2021-08-10,9.899999618530273,9.899999618530273,9.800000190734863,9.829999923706055,9.829999923706055,53000,FSRD,-0.00485120942451589,0.9898990473082204,-0.007111026995677627,0.0,0.007111026995677627,0.682209394995217
2021-08-11,9.850000381469727,9.850000381469727,9.807999610900879,9.829999923706055,9.829999923706055,3500,FSRD,-0.0015519377793203892,0.9957359625439344,-0.002024634579745953,0.0,0.002024634579745953,0.7665273500935281
2021-08-12,9.805999755859375,9.850000381469727,9.805999755859375,9.850000381469727,9.850000381469727,8600,FSRD,0.003462216978957544,0.9955329315831167,0.004477068416883268,0.002034634579745953,-0.002442433837137315,0.7733223298311314
2021-08-13,9.819999694824219,9.88700008392334,9.789999961853027,9.8100004196167,9.8100004196167,256400,FSRD,0.00044819847282950853,0.9901891249876655,-0.0010092940652198334,-0.004060909675524194,-0.00305161561030436,-0.4440712457096305
2021-08-16,9.869999885559082,9.899999618530273,9.800000190734863,9.8100004196167,9.8100004196167,26700,FSRD,-0.0019659192352415866,0.9898990473082204,-0.00610615324933168,0.0,0.00610615324933168,0.321957074276961
2021-08-17,9.829999923706055,9.850000381469727,9.8100004196167,9.8100004196167,9.8100004196167,101100,FSRD,-0.009299872399218145,0.9959390903244758,-0.002028685344942781,0.0,0.002028685344942781,4.584186711064572
2021-08-18,9.845000267028809,9.850000381469727,9.805000305175781,9.8100004196167,9.8100004196167,45300,FSRD,-0.008888368867441265,0.9954314645125698,-0.0035577722645273135,0.0,0.0035577722645273135,2.4982961827159493
2021-08-19,9.817000389099121,9.829999923706055,9.800000190734863,9.8100004196167,9.8100004196167,21100,FSRD,0.0010932108653904926,0.9969481451470977,-0.0007035544529055515,0.0,0.0007035544529055515,-1.553839736037106
2021-08-20,9.850000381469727,9.885000228881836,9.8100004196167,9.84000015258789,9.84000015258789,20400,FSRD,0.011887815511235633,0.9924127660567975,-0.0010062834071913984,0.0030580766246657287,0.0040643600318571275,-11.813585940381635
2021-08-23,9.899999618530273,9.899999618530273,9.8100004196167,9.84000015258789,9.84000015258789,31500,FSRD,0.01549408766183169,0.9909091714766212,-0.006087506606908221,0.0,0.006087506606908221,-2.5452272436548484
2021-08-24,9.890000343322754,9.899999618530273,9.8100004196167,9.850000381469727,9.850000381469727,33500,FSRD,0.005163034136896005,0.9909091714766212,-0.004050909675524194,0.0010162834071913984,0.005067193082715592,-1.2745369683484489
2021-08-25,9.899999618530273,9.899999618530273,9.819999694824219,9.850000381469727,9.850000381469727,5600,FSRD,0.0014687643751494228,0.9919191993142792,-0.005066064479612397,0.0,0.005066064479612397,-0.2899221636558794
2021-08-26,9.899999618530273,9.899999618530273,9.840999603271484,9.850000381469727,9.850000381469727,305100,FSRD,-0.006385565282822414,0.9940404022694752,-0.005066064479612397,0.0,0.005066064479612397,1.260458746334585
2021-08-27,9.850000381469727,9.890999794006348,9.847999572753906,9.847999572753906,9.847999572753906,1500,FSRD,0.012290430225497584,0.9956525910274007,-0.00019316904981965145,-0.00020312778054143443,-9.958730721782984e-06,-63.625255893593234
2021-08-30,9.899999618530273,9.899999618530273,9.84000015258789,9.84000015258789,9.84000015258789,521300,FSRD,0.009014815323540093,0.9939394476510808,-0.006087506606908221,-0.0008122888417001484,0.005275217765208073,-1.4808715465392521
2021-08-31,9.899999618530273,9.899999618530273,9.859999656677246,9.869999885559082,9.869999885559082,32000,FSRD,-0.00043557330857424414,0.9959595996571396,-0.0030294866584633195,0.0030487533034542214,0.006078239961917541,0.1437779259919847
2021-09-01,9.869999885559082,9.899999618530273,9.8100004196167,9.8100004196167,9.8100004196167,13600,FSRD,0.003285854843843916,0.9909091714766212,-0.00610615324933168,-0.006078973316926639,2.717993240504077e-05,-0.538121909109234
2021-09-02,9.819999694824219,9.899999618530273,9.8100004196167,9.890000343322754,9.890000343322754,54800,FSRD,0.0014239508624365182,0.9909091714766212,0.0070879217460590345,0.008154935808777575,0.0010670140627185402,0.20089822002172233
2021-09-03,9.897000312805176,9.899999618530273,9.819999694824219,9.899999618530273,9.899999618530273,34900,FSRD,0.0021094165230068906,0.9919191993142792,0.0003129601859260156,0.0010110490253187887,0.0006980888393927731,6.740207278332717
2021-09-07,9.899999618530273,9.899999618530273,9.84000015258789,9.859999656677246,9.859999656677246,1283300,FSRD,0.0007036504137616362,0.9939394476510808,-0.0040467914042410895,-0.004040400342860351,6.391061380738722e-06,-0.17387859750423545
2021-09-08,9.850000381469727,9.899999618530273,9.829999923706055,9.890000343322754,9.890000343322754,871800,FSRD,-0.005703691103410624,0.99292932348268,0.004054485385688911,0.003042666094333013,-0.0010118192913558983,-1.4067607996671792
2021-09-09,9.850000381469727,9.890000343322754,9.850000381469727,9.869999885559082,9.869999885559082,4300,FSRD,-0.002511320298010933,0.9959555146143111,0.0020362922311292675,-0.0020222909069134154,-0.0040585831380426825,-1.2332808914259958
2021-09-10,9.899999618530273,9.899999618530273,9.878000259399414,9.890000343322754,9.890000343322754,28600,FSRD,-0.008706557514796764,0.9977778424264095,-0.0010010490253187887,0.002026388854668104,0.003027437879986893,8.697433686650982
2021-09-13,9.899999618530273,9.899999618530273,9.869999885559082,9.890000343322754,9.890000343322754,13700,FSRD,-0.0006556291656001356,0.9969697238255404,-0.0010010490253187887,0.0,0.0010010490253187887,0.654942114739433
2021-09-14,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,24100,FSRD,-0.004489752273612702,0.9979777090930866,-0.002016388854668104,-0.0020222909069134154,-5.90205224531128e-06,2.2266301776160686
2021-09-15,9.859999656677246,9.880000114440918,9.829999923706055,9.859999656677246,9.859999656677246,37500,FSRD,0.008230648031459342,0.9949392520085317,1e-05,-0.001013194427334052,-0.001023194427334052,823.0648031459342
2021-09-16,9.880000114440918,9.920000076293945,9.850000381469727,9.869999885559082,9.869999885559082,160200,FSRD,0.001344827868280607,0.9929435792050548,-0.001003194427333941,0.0010142220314444117,0.0020174164587783527,-1.3405455927965835
2021-09-17,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,2900,FSRD,-0.009086478918501784,0.998989972162342,-0.0010010490253187887,0.002026388854668104,0.003027437879986893,9.076956960832316
2021-09-20,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,35200,FSRD,-0.021940308438318068,0.9979798479939411,-0.0010010490253187887,0.0,0.0010010490253187887,21.9173166182656
2021-09-21,9.892999649047852,9.899999618530273,9.859999656677246,9.890000343322754,9.890000343322754,3000,FSRD,0.0022087957059100383,0.9959595996571396,-0.0002932664935267437,0.0,0.0002932664935267437,-7.531701556995677
2021-09-22,9.890000343322754,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,10200,FSRD,0.010202436849988672,0.9949495718194816,0.001020027837658023,0.0010110490253187887,-8.978812339234272e-06,10.00211609264841
2021-09-23,9.899999618530273,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,81200,FSRD,0.010431106514105393,0.9979818865391226,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,10.235557747273727
2021-09-24,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,129900,FSRD,-0.0003016188282812804,0.9979818865391226,0.001020027837658023,-0.001009104847206177,-0.0020291326848642,-0.29569666350851287
2021-09-27,9.89799976348877,9.899999618530273,9.880000114440918,9.892999649047852,9.892999649047852,6200,FSRD,-0.0051656045602379574,0.9979798479939411,-0.0004954194499440889,-0.0007070676517320074,-0.00021164820178791845,10.42672943264728
2021-09-28,9.883999824523926,9.899999618530273,9.883999824523926,9.890000343322754,9.890000343322754,545300,FSRD,-0.028275944894625926,0.9983838591290044,0.0006167258433291034,-0.00030317455084372114,-0.0009199003941728246,-45.848483893575114
2021-09-29,9.920000076293945,9.920000076293945,9.880000114440918,9.880000114440918,9.880000114440918,1600,FSRD,-0.0023537507216799813,0.9959677458119566,-0.004038579088026694,-0.0010111454534567077,0.0030274336345699863,0.5828165476957532
2021-09-30,9.859999656677246,9.920000076293945,9.859999656677246,9.880000114440918,9.880000114440918,96600,FSRD,-0.004400386817909885,0.9939515706496733,0.0020343378068830476,0.0,-0.0020343378068830476,-2.1630561075065637
2021-10-01,9.920000076293945,9.930000305175781,9.84000015258789,9.899999618530273,9.899999618530273,49800,FSRD,0.00817520590596521,0.9909365408034297,-0.002010248336801478,0.002024241281143757,0.004034489617945235,-4.066764168536931
2021-10-04,9.869999885559082,9.930000305175781,9.859999656677246,9.899999618530273,9.899999618530273,77100,FSRD,-0.02136514944288126,0.9929505894917194,0.003040276174459612,0.0,-0.003040276174459612,-7.027371270532279
2021-10-05,9.930000305175781,9.930000305175781,9.880000114440918,9.890000343322754,9.890000343322754,40600,FSRD,0.01251095042120598,0.9949647342197158,-0.004034485385688912,-0.001010027837658023,0.0030244575480308893,-3.101002786026863
2021-10-06,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,32000,FSRD,0.004716702202846257,0.998989972162342,0.001020027837658023,0.0010110490253187887,-8.978812339234272e-06,4.624091646043478
