,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-01-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,725000,PRCH,0.010357422631592339,1.0,1e-05,,,1035.7422631592337
2020-01-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,PRCH,-0.002436896778014286,1.0,1e-05,0.0,-1e-05,-243.68967780142856
2020-01-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,125000,PRCH,0.0007966548728952638,1.0,1e-05,0.0,-1e-05,79.66548728952638
2020-01-16,10.375,10.375,9.880000114440918,10.024999618530273,10.024999618530273,500,PRCH,0.010631048141058974,0.9522891676569559,-0.0349027575848267,0.012626263112781588,0.04752902069760829,-0.3045904930354448
2020-01-17,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0,PRCH,0.003399605143178608,1.0,1e-05,0.0,-1e-05,339.96051431786077
2020-01-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200000,PRCH,-0.0019310868474221587,1.0,1e-05,-0.008478807120337217,-0.008488807120337217,-193.10868474221587
2020-01-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,PRCH,0.0013830140117838674,1.0,1e-05,0.0,-1e-05,138.30140117838673
2020-01-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,PRCH,0.0019939681423002398,1.0,1e-05,0.001006059286116301,0.0009960592861163009,199.39681423002395
2020-01-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,PRCH,-0.009313533039611022,1.0,1e-05,0.0,-1e-05,-931.3533039611021
2020-01-27,9.84000015258789,9.989999771118164,9.84000015258789,9.899999618530273,9.899999618530273,400,PRCH,-0.018851559810233676,0.9849850228261332,0.006070552348919223,-0.005025144893802347,-0.01109569724272157,-3.1054109620832
2020-01-28,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,243000,PRCH,0.014264766521421501,0.9969849514023853,-0.003014166606901746,0.002020248336801478,0.005034414943703224,-4.732574001967403
2020-01-29,9.920000076293945,10.050000190734863,9.90999984741211,9.920000076293945,9.920000076293945,343700,PRCH,0.0005912252564013176,0.9860696178442045,1e-05,0.0,-1e-05,59.122525640131755
