,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-07-15,10.010000228881836,10.029999732971191,10.0,10.010000228881836,10.010000228881836,813500,DNAC,-0.010744389295280099,0.9970089996241401,1e-05,0.0,-1e-05,-1074.4389295280098
2021-07-16,9.989999771118164,10.0,9.899999618530273,9.920000076293945,9.920000076293945,49900,DNAC,-0.012412784858404469,0.9899999618530273,-0.007046420794945284,-0.008991024028971895,-0.0019446032340266102,1.7615730339733215
2021-07-19,9.930000305175781,9.9399995803833,9.869999885559082,9.869999885559082,9.869999885559082,37400,DNAC,0.00078556396240681,0.9929577768833749,-0.006069069940465365,-0.005040341769184997,0.001028728171280368,-0.12943728942207156
2021-07-20,9.880000114440918,9.949999809265137,9.880000114440918,9.899999618530273,9.899999618530273,85500,DNAC,0.0361067540354123,0.9929648546566767,0.002030152006058873,0.0030394866584633196,0.0010093346524044466,17.78524658629194
2021-07-21,9.930000305175781,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,2000,DNAC,0.04924246830279122,0.9969819180847456,-0.002008209694412354,0.00101012416840085,0.003018333862813204,-24.52058091333965
2021-07-22,9.881999969482422,9.920000076293945,9.880000114440918,9.920000076293945,9.920000076293945,4300,DNAC,0.010108258901981415,0.9959677458119566,0.0038406558991196838,0.001009104847206066,-0.002831551051913618,2.631909540320529
2021-07-23,9.947999954223633,9.960000038146973,9.885000228881836,9.9399995803833,9.9399995803833,17600,DNAC,-0.006433177559708958,0.9924698986969994,-0.0007948666175117791,0.0020160790257601757,0.002810945643271955,8.093405129840699
2021-07-26,9.930000305175781,9.930000305175781,9.84000015258789,9.859999656677246,9.859999656677246,52800,DNAC,-0.03812947823859225,0.9909365408034297,-0.0070894574985741025,-0.008048282402741247,-0.0009588249041671444,5.378335118908775
2021-07-27,9.869999885559082,9.869999885559082,9.800000190734863,9.850000381469727,9.850000381469727,107900,DNAC,-0.030665658258901662,0.9929078322557393,-0.0020204064279002,-0.001014125309907854,0.0010062811179923459,15.177965104165876
2021-07-28,9.869999885559082,9.87600040435791,9.8100004196167,9.850000381469727,9.850000381469727,120000,DNAC,0.0,0.9933171342609416,-0.0020204064279002,0.0,0.0020204064279002,-0.0
2021-07-29,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,48500,DNAC,0.021604917603937457,0.9979716526586477,-0.002022469896262823,-0.0010152516238119969,0.001007218272450826,-10.68244211884668
2021-07-30,9.859999656677246,9.880000114440918,9.817999839782715,9.850000381469727,9.850000381469727,18700,DNAC,0.03172206069143124,0.9937246686295498,-0.001005154804088203,0.0010162834071913984,0.0020214382112796014,-31.559378279256187
2021-08-02,9.84000015258789,9.9399995803833,9.84000015258789,9.885000228881836,9.885000228881836,64300,DNAC,-0.030014630453292668,0.9899396949681205,0.0045623596613042945,0.003553283863618084,-0.0010090757976862104,-6.578751497358286
2021-08-03,9.850000381469727,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,12800,DNAC,-0.037735849056603765,0.9959555146143111,0.004054485385688911,0.0005058284598020713,-0.00354865692588684,-9.307185861317869
2021-08-04,9.857999801635742,9.890000343322754,9.84000015258789,9.880000114440918,9.880000114440918,383100,DNAC,0.054901945824716636,0.9949443691608544,0.0022367522824235275,-0.0010111454534567077,-0.0032478977358802352,24.545384956634635
2021-08-05,9.880000114440918,9.890000343322754,9.84000015258789,9.850000381469727,9.850000381469727,29600,DNAC,0.034944258267204154,0.9949443691608544,-0.0030356580517121967,-0.0030364101845852254,-7.521328730286832e-07,-11.511263018407032
2021-08-06,9.850000381469727,9.859999656677246,9.8100004196167,9.84000015258789,9.84000015258789,43600,DNAC,0.04166666095740945,0.9949290832858512,-0.0010062834071913984,-0.0010152516238119969,-8.968216620598452e-06,-41.406487138353775
2021-08-09,9.859999656677246,9.859999656677246,9.75,9.850000381469727,9.850000381469727,593500,DNAC,0.05379308503249591,0.9888438478187214,-0.001005154804088203,0.0010162834071913984,0.0020214382112796014,-53.51721427754877
2021-08-10,9.850000381469727,9.850000381469727,9.789999961853027,9.84000015258789,9.84000015258789,44100,DNAC,0.041884839954660524,0.9939085870768518,-0.0010062834071913984,-0.0010152516238119969,-8.968216620598452e-06,-41.62330378830731
2021-08-11,9.812999725341797,9.850000381469727,9.779999732971191,9.819999694824219,9.819999694824219,12900,DNAC,0.02826637944616195,0.9928933354530398,0.0007228278716863612,-0.002032566814382797,-0.002755394686069158,39.10527049851625
2021-08-12,9.812000274658203,9.82800006866455,9.800000190734863,9.810999870300293,9.810999870300293,252500,DNAC,0.03848498035850456,0.9971510095915687,-9.196762523029257e-05,-0.0009164791042375331,-0.0008245114790072406,-418.46226062851804
2021-08-13,9.8100004196167,9.84000015258789,9.75,9.824999809265137,9.824999809265137,88700,DNAC,0.012352887321920969,0.9908536431715176,0.001536655464592741,0.0014269635256263236,-0.00010969193896641751,8.038813908877646
2021-08-16,9.829999923706055,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,17800,DNAC,-0.011621084615353938,0.996954245128564,0.0020405032476239937,0.0025445875511380667,0.0005040843035140729,-5.6952051553389005
2021-08-17,9.8100004196167,9.84000015258789,9.8100004196167,9.82800006866455,9.82800006866455,4400,DNAC,-0.054085835621086376,0.9969512466965459,0.0018414661092893037,-0.0022335342084416343,-0.0040750003177309375,-29.371073053285944
2021-08-18,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,9.819999694824219,5500,DNAC,-0.00683658230630102,0.9979674331856172,-0.002026706556540313,-0.0008140388466052473,0.0012126677099350658,3.373247244026979
2021-08-19,9.819999694824219,9.819999694824219,9.75,9.8100004196167,9.8100004196167,274500,DNAC,-0.02252813936106446,0.9928717212831368,-0.0010092940652198334,-0.0010182561627563036,-8.962097536470166e-06,22.320689417863193
2021-08-20,9.8100004196167,9.8100004196167,9.710000038146973,9.770000457763672,9.770000457763672,252300,DNAC,0.008962890163154658,0.9898062816317765,-0.004084161717386858,-0.004077467904388787,6.693812998070231e-06,-2.1945483022864543
2021-08-23,9.75,9.8100004196167,9.75,9.789999961853027,9.789999961853027,9600,DNAC,-0.005076137217272736,0.9938837495361653,0.004095797958007009,0.0020470320524359487,-0.00204876590557106,-1.2393524459255199
2021-08-24,9.789999961853027,9.800000190734863,9.711999893188477,9.800000190734863,9.800000190734863,18300,DNAC,0.004464266164657671,0.9910203779761572,0.001030431498694241,0.0010214738427785086,-8.957655915732294e-06,4.3324240090823825
2021-08-25,9.75,9.75,9.710000038146973,9.720000267028809,9.720000267028809,14100,DNAC,-0.0006349351671006698,0.9958974398099459,-0.0030763921961969964,-0.008163257362146625,-0.0050868651659496285,0.20638953898191847
2021-08-26,9.75,9.75,9.720000267028809,9.739999771118164,9.739999771118164,13900,DNAC,-0.006353203891330539,0.996923104310647,-0.0010167175684632867,0.002057562092585119,0.0030742796610484058,6.248740150062579
2021-08-27,9.75,9.75,9.704999923706055,9.720000267028809,9.720000267028809,9600,DNAC,0.01854219664239576,0.9953846075595953,-0.0030763921961969964,-0.002053337223750229,0.0010230549724467674,-6.027253828467458
2021-08-30,9.720999717712402,9.772000312805176,9.699999809265137,9.710000038146973,9.710000038146973,55600,DNAC,0.048964140888525076,0.9926319585309785,-0.0011228197242241877,-0.0010288301036119885,9.398962061219927e-05,-43.608194469826266
2021-08-31,9.75,9.760000228881836,9.710000038146973,9.75,9.75,2400,DNAC,-0.04787548060394131,0.9948770297579602,1e-05,0.0041194605248076055,0.004109460524807606,-4787.5480603941305
2021-09-01,9.75,9.829999923706055,9.720000267028809,9.819999694824219,9.819999694824219,20000,DNAC,0.036455055265157466,0.9888098008615472,0.007138278716863167,0.0071794558794071595,4.1177162543992035e-05,5.1069812080939885
2021-09-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1900,DNAC,0.010309283120288226,1.0,1e-05,0.0,-1e-05,1030.9283120288226
2021-09-03,9.770000457763672,9.800000190734863,9.75,9.75,9.75,24400,DNAC,-0.030012005076798798,0.9948979398202324,-0.0020413290014021468,-0.007128278716863168,-0.005086949715461021,14.702189140596234
2021-09-07,9.800000190734863,9.800000190734863,9.739999771118164,9.739999771118164,9.739999771118164,6400,DNAC,-0.018564368413834242,0.9938775083215381,-0.0061502074976034875,-0.0010256645007010734,0.005124542996902414,3.018494647711984
2021-09-08,9.720000267028809,9.779999732971191,9.720000267028809,9.779999732971191,9.779999732971191,7600,DNAC,-0.05674650933244896,0.9938650851144599,0.006144914885540077,0.0041067723606769135,-0.002038142524863163,-9.234710388907446
2021-09-09,9.8100004196167,9.8100004196167,9.74899959564209,9.789999961853027,9.789999961853027,65300,DNAC,0.0006684644957444252,0.9937817715223918,-0.002032947685557017,0.0010225183184946474,0.0030554660040516646,-0.3288153947558515
2021-09-10,9.78499984741211,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,13400,DNAC,-0.04408816537336668,0.9989785261572215,0.0005207369213892543,0.0,-0.0005207369213892543,-84.66494992470581
2021-09-13,9.788000106811523,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,146200,DNAC,0.0013975893433195719,0.9969388028176209,0.0012344983356923811,0.0010214738427785086,-0.0002130244929138725,1.1321111603894707
2021-09-14,9.739999771118164,9.800000190734863,9.739999771118164,9.75,9.75,7300,DNAC,-0.051639900562315155,0.9938775083215381,0.0010356645007010734,-0.0051020601797675535,-0.0061377246804686265,-49.8616110983417
2021-09-15,9.75,9.819999694824219,9.75,9.819999694824219,9.819999694824219,14200,DNAC,0.019131731123073203,0.9928717212831368,0.007138278716863167,0.0071794558794071595,4.1177162543992035e-05,2.680160285402868
2021-09-16,9.819999694824219,9.819999694824219,9.770000457763672,9.800000190734863,9.800000190734863,24100,DNAC,-0.011552404092385116,0.994908427839677,-0.00203076568368472,-0.00203660944102646,-5.8437573417402695e-06,5.688693769644498
2021-09-17,9.8100004196167,9.8100004196167,9.75,9.800000190734863,9.800000190734863,12400,DNAC,0.013878783044659393,0.9938837495361653,-0.0010104314986943519,0.0,0.0010104314986943519,-13.735501182012957
2021-09-20,9.829999923706055,9.829999923706055,9.770000457763672,9.800000190734863,9.800000190734863,137600,DNAC,-0.021613846416524085,0.9938962902941955,-0.0030511971823790718,0.0,0.0030511971823790718,7.083726525884962
2021-09-21,9.819999694824219,9.819999694824219,9.760000228881836,9.789999961853027,9.789999961853027,127900,DNAC,0.0029455053076399285,0.9938900745614069,-0.0030543241152283895,-0.0010204314986942409,0.0020338926165341486,-0.9643722134642139
2021-09-22,9.789999961853027,9.8100004196167,9.760000228881836,9.800000190734863,9.800000190734863,364300,DNAC,0.03083701026600294,0.9949031408158883,0.001030431498694241,0.0010214738427785086,-8.957655915732294e-06,29.926307867218238
2021-09-23,9.8100004196167,9.8100004196167,9.770000457763672,9.800000190734863,9.800000190734863,151200,DNAC,0.04487180314477501,0.9959225320956112,-0.0010104314986943519,0.0,0.0010104314986943519,-44.408555357544735
2021-09-24,9.770000457763672,9.800000190734863,9.75,9.779999732971191,9.779999732971191,3600,DNAC,-0.07975460601289375,0.9948979398202324,0.0010324208057807438,-0.0020408629973885928,-0.0030732838031693366,-77.25009566480135
2021-09-27,9.75,9.829999923706055,9.75,9.819999694824219,9.819999694824219,206700,DNAC,0.002222202442310417,0.9918616557144495,0.007138278716863167,0.004089975761264686,-0.0030483029555984816,0.3113078839385719
2021-09-28,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,9.760000228881836,30200,DNAC,-0.0022172752079281377,0.9959183713189267,-0.004088356651125901,-0.006109925438593122,-0.0020215687874672213,0.5423389877978276
2021-09-29,9.800000190734863,9.869999885559082,9.699999809265137,9.770000457763672,9.770000457763672,203100,DNAC,-0.03555552164713538,0.9827760812294766,-0.003060596884911403,0.001024613590913992,0.004085210475825395,11.617185465496096
2021-09-30,9.800000190734863,9.850000381469727,9.760000228881836,9.800000190734863,9.800000190734863,161800,DNAC,0.018433161496169914,0.9908629290251396,1e-05,0.003070596884911403,0.003060596884911403,1843.3161496169912
2021-10-01,9.800000190734863,9.869999885559082,9.800000190734863,9.869999885559082,9.869999885559082,264100,DNAC,-0.035444966735754146,0.9929078322557393,0.007102167744260691,0.0071428258634522734,4.065811919158266e-05,-4.990725087336533
2021-10-04,9.859999656677246,9.869999885559082,9.819999694824219,9.869999885559082,9.869999885559082,199800,DNAC,-0.08991396575138533,0.9949341244868686,0.001023194427334052,0.0,-0.001023194427334052,-87.87573832439399
2021-10-05,9.850000381469727,9.869999885559082,9.800000190734863,9.850000381469727,9.850000381469727,266700,DNAC,-0.0025773785017727535,0.9929078322557393,1e-05,-0.0020262922311292675,-0.0020362922311292675,-257.73785017727533
2021-10-06,9.859000205993652,9.859999656677246,9.800000190734863,9.859999656677246,9.859999656677246,3300,DNAC,-0.04306632340961658,0.9939148612544068,0.00011136417022255095,0.001015154804088203,0.000903790633865652,-386.7161522736849
2021-10-07,9.850000381469727,9.869999885559082,9.800000190734863,9.869999885559082,9.869999885559082,2100,DNAC,-0.021602140282148574,0.9929078322557393,0.0020362922311292675,0.0010142220314444117,-0.0010220701996848558,-10.608565878665
2021-10-08,9.84000015258789,9.869999885559082,9.79800033569336,9.819999694824219,9.819999694824219,2400,DNAC,0.04415827975751219,0.9927052126949802,-0.002026706556540313,-0.005065875513131424,-0.0030391689565911107,-21.78819603410793
2021-10-11,9.859999656677246,9.859999656677246,9.8100004196167,9.850000381469727,9.850000381469727,2700,DNAC,-0.05374454536120221,0.9949290832858512,-0.001005154804088203,0.0030550598348104696,0.004060214638898673,53.468923535569246
2021-10-12,9.829999923706055,9.850000381469727,9.800000190734863,9.84000015258789,9.84000015258789,3900,DNAC,0.04748605584269372,0.9949238387006638,0.0010262834071913985,-0.0010152516238119969,-0.0020415350310033953,46.26992457438974
2021-10-13,9.84000015258789,9.859999656677246,9.8100004196167,9.850000381469727,9.850000381469727,4200,DNAC,0.026666683620876652,0.9949290832858512,0.0010252516238119969,0.0010162834071913984,-8.968216620598452e-06,26.009891622241014
2021-10-14,9.869999885559082,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,6100,DNAC,-0.0060606621075806055,0.9979737077688707,1e-05,0.0020304064279002,0.0020204064279002,-606.0662107580605
2021-10-15,9.869999885559082,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,26300,DNAC,0.017421669940284046,0.9979737077688707,1e-05,0.0,-1e-05,1742.1669940284044
2021-10-18,9.829999923706055,9.869999885559082,9.819999694824219,9.819999694824219,9.819999694824219,15600,DNAC,0.0017122862642813264,0.9949341244868686,-0.0010083532782701565,-0.005065875513131424,-0.004057522234861267,-1.698101549507308
2021-10-19,9.829999923706055,9.869999885559082,9.819999694824219,9.84000015258789,9.84000015258789,15500,DNAC,0.05811968515053256,0.9949341244868686,0.0010262834071913985,0.002036706556540313,0.0010104231493489146,56.631223639859
2021-10-20,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,2900,DNAC,-0.006462029318783036,0.998986805572666,1e-05,0.002032469896262823,0.002022469896262823,-646.2029318783035
2021-10-21,9.850000381469727,9.869999885559082,9.819999694824219,9.829999923706055,9.829999923706055,17100,DNAC,0.018699149485345457,0.9949341244868686,-0.002024634579745953,-0.0030425693727966774,-0.0010179347930507243,-9.235814537797625
2021-10-22,9.850000381469727,9.869999885559082,9.84000015258789,9.869999885559082,9.869999885559082,37000,DNAC,0.02873109481433289,0.9969605133415367,0.0020362922311292675,0.004069172142775246,0.0020328799116459783,14.109514526016472
2021-10-25,9.869999885559082,9.890000343322754,9.829999923706055,9.850000381469727,9.850000381469727,39000,DNAC,0.03335914197428336,0.9939332237073977,-0.0020204064279002,-0.0020262922311292675,-5.885803229067638e-06,-16.511104653806402
2021-10-26,9.890000343322754,9.920000076293945,9.850000381469727,9.899999618530273,9.899999618530273,153800,DNAC,-0.021771769406700003,0.9929435792050548,0.001020027837658023,0.005076064479612397,0.004056036641954374,-21.34428944281348
2021-10-27,9.904999732971191,9.90999984741211,9.869999885559082,9.899999618530273,9.899999618530273,8000,DNAC,-0.0053721946476400495,0.9959636768447102,-0.000495062084200425,0.0,0.000495062084200425,10.85155744923727
2021-10-28,9.899999618530273,9.920000076293945,9.880000114440918,9.920000076293945,9.920000076293945,10400,DNAC,-0.005401211004489093,0.9959677458119566,0.0020261751622832514,0.002020248336801478,-5.926825481773496e-06,-2.6657177054734937
2021-10-29,9.850000381469727,9.920000076293945,9.850000381469727,9.920000076293945,9.920000076293945,22100,DNAC,0.016291701516963686,0.9929435792050548,0.0070664207949451725,0.0,-0.0070664207949451725,2.3055096759334854
2021-11-01,9.890000343322754,9.970000267028809,9.890000343322754,9.960000038146973,9.960000038146973,49600,DNAC,0.03206107359264254,0.991975935650612,0.007038081782742834,0.004032254188043316,-0.003005827594699518,4.555370992030149
2021-11-02,9.930000305175781,9.970000267028809,9.930000305175781,9.970000267028809,9.970000267028809,1500,DNAC,-0.02514793942870397,0.995987967825306,0.004022032174694035,0.001004039040515492,-0.0030179931341785433,-6.2525455631435936
2021-11-03,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,509600,DNAC,-0.02048561847586927,0.9979939360854568,1e-05,-0.001003031957271583,-0.001013031957271583,-2048.561847586927
2021-11-04,9.90999984741211,9.970000267028809,9.90999984741211,9.970000267028809,9.970000267028809,6300,DNAC,-0.0038729815124580735,0.9939819039107629,0.00602809608923709,0.001004039040515492,-0.005024057048721598,-0.6424883504052163
2021-11-05,9.960000038146973,9.968000411987305,9.949999809265137,9.949999809265137,9.949999809265137,8900,DNAC,-0.03654738148538417,0.9981941611177583,-0.0009950481480938789,-0.002006063914543166,-0.001011015766449287,36.72925933824869
2021-11-08,9.960000038146973,9.970000267028809,9.89900016784668,9.899999618530273,9.899999618530273,14600,DNAC,0.003228406839761222,0.9928786261503995,-0.00605064867966194,-0.005025144893802347,0.0010255037858595932,-0.5335637566618061
2021-11-09,9.899999618530273,9.949999809265137,9.899999618530273,9.9399995803833,9.9399995803833,21400,DNAC,0.0096540533075542,0.9949748551061977,0.004034141201370623,0.004040400342860462,6.259141489838721e-06,2.3930876054299186
2021-11-10,9.90999984741211,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,20000,DNAC,-0.04063746781919153,0.9969787829080055,0.0010180875811416812,-0.0020120226291382437,-0.003030110210279925,-39.91549309895399
2021-11-11,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,1800,DNAC,-0.048172751291004956,0.9969787829080055,0.0030312170919945436,0.0010080875811415702,-0.0020231295108529735,-15.892214192849924
2021-11-12,9.904000282287598,9.930000305175781,9.902999877929688,9.90999984741211,9.90999984741211,14200,DNAC,-0.0034903980558358416,0.9972809238251462,0.0006154051682027329,-0.0020141447279963254,-0.0026295498961990582,-5.6717074151804985
2021-11-15,9.890000343322754,9.954999923706055,9.890000343322754,9.920000076293945,9.920000076293945,19700,DNAC,-0.021015741638773178,0.993470659881321,0.003034166606901746,0.001009104847206066,-0.00202506175969568,-6.9263637636012385
2021-11-16,9.869999885559082,9.970000267028809,9.869999885559082,9.899999618530273,9.899999618530273,35400,DNAC,-0.0026834244925395545,0.9899698717360689,0.003040276174459612,-0.0020161751622832513,-0.005056451336742863,-0.8826252414442299
2021-11-17,9.899999618530273,9.939000129699707,9.875,9.899999618530273,9.899999618530273,20900,DNAC,-0.034080643387204956,0.9935607074288628,1e-05,0.0,-1e-05,-3408.0643387204955
2021-11-18,9.906999588012695,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,11200,DNAC,-0.025069679321047644,0.9979838248377167,-0.0006970676517320073,0.0,0.0006970676517320073,35.96448531036678
2021-11-19,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,161000,DNAC,-0.006666637602306569,0.9989919124188583,0.0010180875811416812,0.002020248336801478,0.0010021607556597967,-6.548196565594696
2021-11-22,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,1400,DNAC,-0.05560881176755439,0.9989908951527938,-0.00100012416840085,-0.0020161751622832513,-0.0010160509938824014,55.60190776758268
2021-11-23,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,18500,DNAC,-0.04467010325048981,0.9979838248377167,0.0020261751622832514,0.002020248336801478,-5.926825481773496e-06,-22.046516057452838
2021-11-24,9.892000198364258,9.9399995803833,9.880000114440918,9.904999732971191,9.904999732971191,3800,DNAC,0.012752379118484702,0.9939638361694911,0.0013224214999886697,-0.0015121313717124663,-0.002834552871701136,9.643203107779149
2021-11-26,9.86299991607666,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,104500,DNAC,-0.003147925898402737,0.9949495718194816,0.0037473438261916192,-0.0005048071252615749,-0.004252150951453194,-0.8400419188654852
2021-11-29,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,3800,DNAC,-0.01578943352950246,0.9979798479939411,0.002030152006058873,0.0,-0.002030152006058873,-7.777463698471738
2021-11-30,9.920000076293945,9.920000076293945,9.859999656677246,9.869999885559082,9.869999885559082,4600,DNAC,0.02245989621167932,0.9939515706496733,-0.005055875513131424,-0.003030276174459612,0.0020255993386718123,-4.4423356851538625
2021-12-01,9.880000114440918,9.949999809265137,9.880000114440918,9.930000305175781,9.930000305175781,319000,DNAC,-0.09623431337996025,0.9929648546566767,0.005045265780284237,0.006079069940465365,0.001033804160181128,-19.074181137497707
2021-12-02,9.930000305175781,9.970000267028809,9.880000114440918,9.90999984741211,9.90999984741211,54400,DNAC,0.07060180930995807,0.9909729036933405,-0.002008209694412354,-0.0020141447279963254,-5.935033583971423e-06,-35.15659221564395
2021-12-03,9.869999885559082,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,165400,DNAC,-0.002162211650126644,0.9959595996571396,0.003040276174459612,-0.001009104847206177,-0.004049381021665788,-0.7111892229695095
2021-12-06,9.875,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,9000,DNAC,0.06175521958481389,0.9989878310965584,-0.0004965972136670815,-0.003030276174459612,-0.0025336789607925303,-124.35675812352535
2021-12-07,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,34600,DNAC,0.049999975671574104,0.9979777090930866,0.0020322909069134154,0.002026388854668104,-5.90205224531128e-06,24.602765037960346
2021-12-08,9.890000343322754,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,410300,DNAC,0.04664727868708418,0.9969697238255404,-0.002016388854668104,-0.0020222909069134154,-5.90205224531128e-06,-23.13406889702447
2021-12-09,9.890000343322754,9.899999618530273,9.859999656677246,9.890000343322754,9.890000343322754,35500,DNAC,-0.03992574623019729,0.9959595996571396,1e-05,0.002026388854668104,0.002016388854668104,-3992.5746230197287
2021-12-10,9.869999885559082,9.890000343322754,9.819999694824219,9.880000114440918,9.880000114440918,65000,DNAC,-0.0009671401096965626,0.992922078253941,0.0010221689034415793,-0.0010111454534567077,-0.002033314356898287,-0.9461646763467974
2021-12-13,9.84000015258789,9.880000114440918,9.829999923706055,9.84000015258789,9.84000015258789,4200,DNAC,-0.011616639539725249,0.9949392520085317,1e-05,-0.004048579088026694,-0.004058579088026693,-1161.6639539725247
2021-12-14,9.850000381469727,9.850000381469727,9.835000038146973,9.850000381469727,9.850000381469727,46900,DNAC,-0.02252698286496657,0.998477122564282,1e-05,0.0010162834071913984,0.0010062834071913984,-2252.698286496657
2021-12-15,9.854999542236328,9.869999885559082,9.84000015258789,9.859999656677246,9.859999656677246,153800,DNAC,0.04509025887576512,0.9969605133415367,0.0005171110157222059,0.001015154804088203,0.0004980437883659971,87.19647716804353
2021-12-16,9.869999885559082,9.869999885559082,9.819999694824219,9.84000015258789,9.84000015258789,11100,DNAC,-0.05081502120210868,0.9949341244868686,-0.0030387533034542213,-0.0020283473413522657,0.0010104059621019556,16.722325285289223
2021-12-17,9.84000015258789,9.890000343322754,9.819999694824219,9.821000099182129,9.821000099182129,20100,DNAC,-0.024242402057162327,0.992922078253941,-0.0019246352931350896,-0.0019308997064155786,-6.264413280489007e-06,12.595841998549883
2021-12-20,9.819999694824219,9.869999885559082,9.819999694824219,9.869999885559082,9.869999885559082,8600,DNAC,-0.0372670457933485,0.9949341244868686,0.005075875513131423,0.004989286822330241,-8.658869080118217e-05,-7.341993651526258
2021-12-21,9.845000267028809,9.890999794006348,9.845000267028809,9.890999794006348,9.890999794006348,1900,DNAC,0.037634346302927835,0.9953493551778847,0.004660644822115301,0.0021276503232781074,-0.002532994498837194,8.074922621082063
2021-12-22,9.829999923706055,9.859999656677246,9.82699966430664,9.852999687194824,9.852999687194824,45500,DNAC,-0.041450739310101126,0.9966531446734628,0.0023442904921290764,-0.0038418873322139113,-0.006186177824342987,-17.68157122561023
2021-12-23,9.854999542236328,9.869999885559082,9.829999923706055,9.859999656677246,9.859999656677246,171100,DNAC,-0.003243214375263981,0.9959473189142026,0.0005171110157222059,0.000710440445006677,0.00019332942928447115,-6.271795178709263
2021-12-27,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,3300,DNAC,0.0010845200561737656,0.9979737077688707,0.0020362922311292675,0.0010142220314444117,-0.0010220701996848558,0.5325954887979525
