,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-05-10,9.890000343322754,9.930000305175781,9.859999656677246,9.859999656677246,9.859999656677246,8300,VHAQ,-0.033707847425643256,0.9929505894917194,-0.003032666094333013,-0.0070494105082805625,-0.004016744413947549,11.114922110492603
2021-05-11,9.859999656677246,9.920000076293945,9.859999656677246,9.920000076293945,9.920000076293945,2400,VHAQ,-0.055691544609195454,0.9939515706496733,0.006058429350326678,0.0060852354671296904,2.6806116803012453e-05,-9.192406379417877
2021-05-12,9.885000228881836,9.920000076293945,9.880000114440918,9.920000076293945,9.920000076293945,2600,VHAQ,-0.06351266860195182,0.9959677458119566,0.003538210397472642,0.0,-0.003538210397472642,-17.950506461492278
2021-05-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300,VHAQ,-0.05467127835852914,1.0,1e-05,-0.004032254188043427,-0.004042254188043427,-5467.127835852913
2021-05-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,VHAQ,0.03587114030685701,1.0,1e-05,0.0,-1e-05,3587.1140306857005
2021-05-17,9.864999771118164,9.880000114440918,9.864999771118164,9.869999885559082,9.869999885559082,6200,VHAQ,-0.0056537050079698,0.9984817466448377,0.0005165972136669706,-0.0010121689034415793,-0.0015287661171085498,-10.944126020034085
2021-05-18,9.869999885559082,9.890000343322754,9.864999771118164,9.869999885559082,9.869999885559082,45800,VHAQ,0.009950273373087182,0.9974721363663582,1e-05,0.0,-1e-05,995.0273373087181
2021-05-19,9.869999885559082,9.90999984741211,9.859999656677246,9.890000343322754,9.890000343322754,6800,VHAQ,0.014778327767996036,0.994954571997504,0.0020322909069134154,0.002026388854668104,-5.90205224531128e-06,7.271758052807967
2021-05-20,9.869999885559082,9.920000076293945,9.869999885559082,9.869999885559082,9.869999885559082,8200,VHAQ,-0.00970876162150025,0.994959658230815,1e-05,-0.0020222909069134154,-0.0020322909069134154,-970.8761621500249
2021-05-21,9.859999656677246,9.930000305175781,9.850000381469727,9.930000305175781,9.930000305175781,7700,VHAQ,-0.02871147444530109,0.991943613167428,0.007059410508280562,0.006079069940465365,-0.0009803405678151973,-4.0671206769493065
2021-05-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,VHAQ,0.0072098328979688375,1.0,1e-05,-0.008056386832572038,-0.008066386832572037,720.9832897968837
2021-05-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300,VHAQ,-0.03507521227103705,1.0,1e-05,0.001015154804088203,0.001005154804088203,-3507.5212271037044
2021-05-26,9.963000297546387,10.0,9.850000381469727,9.869999885559082,9.869999885559082,9400,VHAQ,-0.009643854983769184,0.9850000381469727,-0.00941253425183659,0.0010142220314444117,0.010426756283281002,1.0245758183442955
2021-05-27,9.869999885559082,9.920000076293945,9.869999885559082,9.880000114440918,9.880000114440918,3400,VHAQ,-0.015730339486616063,0.994959658230815,0.0010221689034415793,0.001013194427333941,-8.974476107638258e-06,-15.389178279297075
2021-05-28,9.880000114440918,9.930000305175781,9.880000114440918,9.890000343322754,9.890000343322754,16500,VHAQ,0.02283099156941759,0.9949647342197158,0.0010211454534567077,0.0010121689034414683,-8.976550015239466e-06,22.35821693386752
2021-06-01,9.920000076293945,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,1400,VHAQ,-0.03794637582815863,0.9969787829080055,-0.002010248336801478,0.0010110490253187887,0.0030212973621202665,18.87646174528636
2021-06-02,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,7100,VHAQ,0.04253667626290669,0.9979818865391226,0.001020027837658023,0.0,-0.001020027837658023,41.70148567765622
2021-06-03,9.890000343322754,9.9399995803833,9.890000343322754,9.9399995803833,9.9399995803833,11300,VHAQ,0.02522256410488599,0.9949698954556073,0.005040104544392677,0.004040400342860462,-0.000999704201532215,5.004373199549428
2021-06-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,VHAQ,0.009406665507351919,1.0,1e-05,0.0,-1e-05,940.6665507351918
2021-06-07,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,3100,VHAQ,-0.0064516239296372735,0.9979838248377167,0.0020261751622832514,-0.0020120226291382437,-0.004038197791421495,-3.1841392835785642
2021-06-08,9.899999618530273,9.90999984741211,9.89799976348877,9.90999984741211,9.90999984741211,3800,VHAQ,0.05627710721260604,0.9987890934300596,0.001019104847206177,-0.0010080875811416812,-0.002027192428347858,55.2220974778864
2021-06-09,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,400,VHAQ,0.019125664371920426,0.9969819180847456,0.0030280819152544336,0.0030272183080835013,-8.636071709322742e-07,6.316098740781059
2021-06-10,9.9399995803833,9.9399995803833,9.914999961853027,9.9399995803833,9.9399995803833,1900,VHAQ,-0.011394106931946646,0.9974849477278037,1e-05,0.0,-1e-05,-1139.4106931946644
2021-06-11,9.9399995803833,9.970000267028809,9.880000114440918,9.930000305175781,9.930000305175781,33900,VHAQ,-0.014237290721828666,0.9909729036933405,-0.0009969763242914753,-0.0010059633430219428,-8.987018730467495e-06,14.280470232777827
2021-06-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,VHAQ,-0.04883081430603309,1.0,1e-05,0.0,-1e-05,-4883.081430603308
2021-06-15,9.930000305175781,9.949999809265137,9.90999984741211,9.925000190734863,9.925000190734863,57500,VHAQ,-0.02386116598167154,0.9959799032542914,-0.0004937898584210332,-0.0005035361819990536,-9.746323578020428e-06,48.322511235794074
2021-06-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500,VHAQ,0.014814800686306473,1.0,1e-05,-0.0005037898584209222,-0.0005137898584209222,1481.480068630647
2021-06-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,VHAQ,0.01824817543653756,1.0,1e-05,0.0,-1e-05,1824.817543653756
2021-06-18,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,16500,VHAQ,0.0028673808171997273,0.9979879773708618,0.0020220226291382437,0.0020160790257601757,-5.943603378068003e-06,1.4180755328251509
2021-06-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,800,VHAQ,-0.028591824522832265,1.0,1e-05,-0.0020120226291382437,-0.0020220226291382437,-2859.182452283226
2021-06-22,9.920000076293945,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,16400,VHAQ,-0.009565865561536602,0.9979858552720037,1e-05,0.0,-1e-05,-956.5865561536601
2021-06-23,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,1100,VHAQ,0.03789006147373297,0.9989929276360018,0.0010170723639982182,0.0010080875811415702,-8.984782856648072e-06,37.254046825914294
2021-06-24,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,181600,VHAQ,0.027201152983352017,0.9989929276360018,0.0010170723639982182,0.0,-0.0010170723639982182,26.744560118044532
2021-06-25,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,300,VHAQ,-0.01951224245311345,1.0,1e-05,-0.0028197257874295056,-0.0028297257874295057,-1951.2242453113447
2021-06-28,9.899999618530273,9.914999961853027,9.880000114440918,9.90999984741211,9.90999984741211,21800,VHAQ,-0.030561432894674723,0.9964700103331551,0.001019104847206177,0.0008078590002889019,-0.00021124584691727512,-29.988507049551675
2021-06-29,9.904999732971191,9.960000038146973,9.899999618530273,9.960000038146973,9.960000038146973,32600,VHAQ,-0.010263954530711494,0.9939758615073397,0.005532118972402512,0.005045428002495855,-0.0004866909699066564,-1.8553387195601148
2021-06-30,9.911999702453613,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,773900,VHAQ,-0.026666641235351562,0.9949748551061977,-0.0012021297359324323,-0.006024138492660258,-0.004822008756727825,22.182831385222805
2021-07-01,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,1300,VHAQ,-0.006849326502006203,0.9949748551061977,0.0050351448938023464,0.00505052451126109,1.537961745874325e-05,-1.3603037542051462
2021-07-02,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,600,VHAQ,-0.011494296552661099,0.9969787829080055,0.0030312170919945436,-0.0020100004495208212,-0.005041217541515364,-3.7919740499674477
2021-07-06,9.930000305175781,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,4700,VHAQ,-0.035658918740292256,0.9979858552720037,1e-05,0.0,-1e-05,-3565.891874029225
2021-07-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,VHAQ,-0.015273278681046887,1.0,1e-05,0.0,-1e-05,-1527.3278681046886
2021-07-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,21400,VHAQ,0.04979589034099963,1.0,1e-05,0.0,-1e-05,4979.589034099962
2021-07-09,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,7400,VHAQ,0.04976674653256685,0.9989929276360018,1e-05,0.0,-1e-05,4976.674653256685
2021-07-12,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,26700,VHAQ,0.011111082854094345,0.9989929276360018,0.0010170723639982182,0.0,-0.0010170723639982182,10.924574541004645
2021-07-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,900,VHAQ,-0.02051280152353141,1.0,1e-05,-0.0020141447279963254,-0.0020241447279963254,-2051.2801523531407
2021-07-14,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,800,VHAQ,-0.025430078945260504,0.9979879773708618,-0.0020060790257601757,0.001009104847206066,0.0030151838729662417,12.676509060067627
2021-07-15,9.960000038146973,9.960000038146973,9.90999984741211,9.9399995803833,9.9399995803833,2500,VHAQ,-0.010744389295280099,0.9949799005478552,-0.0020021185722323797,0.0020160790257601757,0.004018197597992556,5.366509978127825
2021-07-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000,VHAQ,-0.012412784858404469,1.0,1e-05,0.0020121185722323798,0.0020021185722323797,-1241.2784858404468
2021-07-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,VHAQ,0.00078556396240681,1.0,1e-05,0.0,-1e-05,78.556396240681
2021-07-20,9.880000114440918,9.960000038146973,9.880000114440918,9.960000038146973,9.960000038146973,400,VHAQ,0.0361067540354123,0.9919678791767416,0.008042120823258437,0.0,-0.008042120823258437,4.489705492982495
2021-07-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,VHAQ,0.04924246830279122,1.0,1e-05,0.0,-1e-05,4924.246830279121
2021-07-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,500,VHAQ,0.010108258901981415,1.0,1e-05,-0.005020099452144766,-0.005030099452144766,1010.8258901981415
2021-07-23,9.90999984741211,9.949999809265137,9.90999984741211,9.9399995803833,9.9399995803833,94900,VHAQ,-0.006433177559708958,0.9959799032542914,0.0030280819152544336,0.0030272183080835013,-8.636071709322742e-07,-2.12450578939124
2021-07-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,VHAQ,-0.03812947823859225,1.0,1e-05,-0.0020120226291382437,-0.0020220226291382437,-3812.9478238592246
2021-07-27,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,28200,VHAQ,-0.030665658258901662,0.9989929276360018,1e-05,0.0,-1e-05,-3066.565825890166
2021-07-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,VHAQ,0.0,1.0,1e-05,0.0,-1e-05,0.0
2021-07-29,9.90999984741211,9.949999809265137,9.90999984741211,9.920000076293945,9.920000076293945,2400,VHAQ,0.021604917603937457,0.9959799032542914,0.0010180875811416812,0.0,-0.0010180875811416812,21.221079604673843
2021-07-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,300,VHAQ,0.03172206069143124,1.0,1e-05,-0.0010080875811416812,-0.0010180875811416812,3172.206069143124
2021-08-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1800,VHAQ,-0.030014630453292668,1.0,1e-05,-0.001009104847206177,-0.001019104847206177,-3001.4630453292666
2021-08-03,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,1000,VHAQ,-0.037735849056603765,0.9989929276360018,0.0010170723639982182,0.003030372505202328,0.0020133001412041096,-37.102422986168044
2021-08-04,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,4100,VHAQ,0.054901945824716636,0.9979879773708618,0.0020220226291382437,0.0010069763242914753,-0.0010150463048467684,27.15199376780221
2021-08-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,VHAQ,0.034944258267204154,1.0,1e-05,0.0,-1e-05,3494.425826720415
2021-08-06,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,1300,VHAQ,0.04166666095740945,0.9989940366569781,0.0010159633430219428,0.0,-0.0010159633430219428,41.0119727681056
2021-08-09,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,800,VHAQ,0.05379308503249591,0.9989940366569781,0.0010159633430219428,0.0,-0.0010159633430219428,52.947860178193544
2021-08-10,9.930000305175781,9.930000305175781,9.890000343322754,9.890000343322754,9.890000343322754,12600,VHAQ,0.041884839954660524,0.995971806583714,-0.004034485385688912,-0.005030104544392677,-0.000995619158703765,-10.3817057073088
2021-08-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,VHAQ,0.02826637944616195,1.0,1e-05,0.0,-1e-05,2826.6379446161945
2021-08-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,VHAQ,0.03848498035850456,1.0,1e-05,0.0010110490253187887,0.0010010490253187887,3848.498035850456
2021-08-13,9.899999618530273,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,13400,VHAQ,0.012352887321920969,0.9949495718194816,1e-05,0.0,-1e-05,1235.2887321920969
2021-08-16,9.880000114440918,9.949999809265137,9.850000381469727,9.850000381469727,9.850000381469727,24500,VHAQ,-0.011621084615353938,0.989949806059062,-0.0030356580517121967,-0.005050428180518374,-0.002014770128806177,3.828192904928577
2021-08-17,9.869999885559082,9.949999809265137,9.869999885559082,9.949999809265137,9.949999809265137,1400,VHAQ,-0.054085835621086376,0.991959806508583,0.008050193491417047,0.010152225778948587,0.0021020322875315404,-6.71857585519548
