,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2009-02-19,30.0,30.0,30.0,30.0,30.0,0,MULN,-0.017132519680914338,1.0,1e-05,0.0,-1e-05,-1713.2519680914336
2009-02-20,10.0,10.0,10.0,10.0,10.0,19,MULN,-0.0011019849180778918,1.0,1e-05,-0.6666666666666667,-0.6666766666666667,-110.19849180778917
2009-02-23,10.0,10.0,10.0,10.0,10.0,0,MULN,-0.03712801599382576,1.0,1e-05,0.0,-1e-05,-3712.8015993825757
2009-02-24,10.0,10.0,10.0,10.0,10.0,0,MULN,0.038992005947818376,1.0,1e-05,0.0,-1e-05,3899.200594781837
2009-02-25,10.0,10.0,10.0,10.0,10.0,0,MULN,-0.01137436649507928,1.0,1e-05,0.0,-1e-05,-1137.436649507928
2009-02-26,10.0,10.0,10.0,10.0,10.0,3,MULN,-0.023824447169050078,1.0,1e-05,0.0,-1e-05,-2382.4447169050077
2009-02-27,10.0,10.0,10.0,10.0,10.0,0,MULN,-0.009795399950977779,1.0,1e-05,0.0,-1e-05,-979.5399950977778
2009-03-02,30.0,30.0,30.0,30.0,30.0,2,MULN,-0.039910288276212125,1.0,1e-05,2.0,1.99999,-3991.0288276212123
2009-03-03,30.0,30.0,30.0,30.0,30.0,0,MULN,-0.0013909104239107073,1.0,1e-05,0.0,-1e-05,-139.09104239107072
2009-03-04,30.0,30.0,30.0,30.0,30.0,0,MULN,0.024776481803159722,1.0,1e-05,0.0,-1e-05,2477.6481803159722
2009-03-05,30.0,30.0,30.0,30.0,30.0,0,MULN,-0.040000313800796716,1.0,1e-05,0.0,-1e-05,-4000.031380079671
2009-03-06,30.0,30.0,30.0,30.0,30.0,0,MULN,-0.004416770200862397,1.0,1e-05,0.0,-1e-05,-441.6770200862396
2009-03-09,30.0,30.0,30.0,30.0,30.0,0,MULN,-0.01948445446782443,1.0,1e-05,0.0,-1e-05,-1948.4454467824428
2009-03-10,30.0,30.0,30.0,30.0,30.0,0,MULN,0.07065835352298766,1.0,1e-05,0.0,-1e-05,7065.835352298765
2009-03-11,30.0,30.0,30.0,30.0,30.0,0,MULN,0.009835958022940572,1.0,1e-05,0.0,-1e-05,983.5958022940571
2009-03-12,30.0,30.0,30.0,30.0,30.0,0,MULN,0.03970426668505911,1.0,1e-05,0.0,-1e-05,3970.4266685059106
2009-03-13,10.0,10.0,10.0,10.0,10.0,2,MULN,0.0037865679170521194,1.0,1e-05,-0.6666666666666667,-0.6666766666666667,378.6567917052119
2009-03-16,10.0,10.0,10.0,10.0,10.0,0,MULN,-0.019196633230003535,1.0,1e-05,0.0,-1e-05,-1919.6633230003533
2009-03-17,10.0,10.0,10.0,10.0,10.0,0,MULN,0.04137402958093617,1.0,1e-05,0.0,-1e-05,4137.402958093617
2009-03-18,10.0,10.0,10.0,10.0,10.0,0,MULN,0.0199095729071046,1.0,1e-05,0.0,-1e-05,1990.9572907104598
2009-03-19,10.0,10.0,10.0,10.0,10.0,0,MULN,-0.005190374583520008,1.0,1e-05,0.0,-1e-05,-519.0374583520007
2009-03-20,10.0,10.0,10.0,10.0,10.0,0,MULN,-0.017667889882287624,1.0,1e-05,0.0,-1e-05,-1766.7889882287623
2009-03-23,10.0,10.0,10.0,10.0,10.0,0,MULN,0.06759214056409646,1.0,1e-05,0.0,-1e-05,6759.214056409645
2009-03-24,10.0,10.0,10.0,10.0,10.0,0,MULN,-0.025228664588758387,1.0,1e-05,0.0,-1e-05,-2522.8664588758384
2009-03-25,10.0,10.0,10.0,10.0,10.0,0,MULN,0.008196351832181481,1.0,1e-05,0.0,-1e-05,819.6351832181481
2009-03-26,10.0,10.0,10.0,10.0,10.0,0,MULN,0.037967265562637964,1.0,1e-05,0.0,-1e-05,3796.7265562637963
2009-03-27,10.0,10.0,10.0,10.0,10.0,0,MULN,-0.026339035178402637,1.0,1e-05,0.0,-1e-05,-2633.9035178402632
2009-03-30,10.0,10.0,10.0,10.0,10.0,0,MULN,-0.028086916719635924,1.0,1e-05,0.0,-1e-05,-2808.691671963592
2009-03-31,10.0,10.0,10.0,10.0,10.0,0,MULN,0.017838537835374257,1.0,1e-05,0.0,-1e-05,1783.8537835374257
2009-04-01,10.0,10.0,10.0,10.0,10.0,8,MULN,0.015053094865290939,1.0,1e-05,0.0,-1e-05,1505.3094865290939
2009-04-02,10.0,10.0,10.0,10.0,10.0,0,MULN,0.03288865048970124,1.0,1e-05,0.0,-1e-05,3288.865048970124
2009-04-03,10.0,10.0,10.0,10.0,10.0,3,MULN,0.01200526021337156,1.0,1e-05,0.0,-1e-05,1200.526021337156
2009-04-06,10.0,10.0,10.0,10.0,10.0,0,MULN,-0.009347256084228928,1.0,1e-05,0.0,-1e-05,-934.7256084228927
2009-04-07,10.0,10.0,10.0,10.0,10.0,0,MULN,-0.028069767837638926,1.0,1e-05,0.0,-1e-05,-2806.9767837638924
2009-04-08,10.0,10.0,10.0,10.0,10.0,0,MULN,0.018602627481012712,1.0,1e-05,0.0,-1e-05,1860.262748101271
2009-04-09,10.0,10.0,10.0,10.0,10.0,0,MULN,0.03890209318971438,1.0,1e-05,0.0,-1e-05,3890.209318971438
2009-04-13,10.0,10.0,10.0,10.0,10.0,0,MULN,0.0004659611949171527,1.0,1e-05,0.0,-1e-05,46.596119491715264
2009-04-14,10.0,10.0,10.0,10.0,10.0,0,MULN,-0.016687788081379162,1.0,1e-05,0.0,-1e-05,-1668.778808137916
2009-04-15,10.0,10.0,10.0,10.0,10.0,0,MULN,0.0006643691068966007,1.0,1e-05,0.0,-1e-05,66.43691068966007
2009-04-16,10.0,10.0,10.0,10.0,10.0,0,MULN,0.026825603189255753,1.0,1e-05,0.0,-1e-05,2682.5603189255753
2009-04-17,10.0,10.0,10.0,10.0,10.0,0,MULN,0.001574438456373617,1.0,1e-05,0.0,-1e-05,157.44384563736168
2009-04-20,10.0,10.0,10.0,10.0,10.0,0,MULN,-0.03876704945625531,1.0,1e-05,0.0,-1e-05,-3876.7049456255304
2009-04-21,10.0,10.0,10.0,10.0,10.0,0,MULN,0.02216129455364224,1.0,1e-05,0.0,-1e-05,2216.1294553642238
2009-04-22,10.0,10.0,10.0,10.0,10.0,0,MULN,0.001380916485667072,1.0,1e-05,0.0,-1e-05,138.0916485667072
2009-04-23,10.0,10.0,10.0,10.0,10.0,0,MULN,0.0036995880241883494,1.0,1e-05,0.0,-1e-05,369.9588024188349
2009-04-24,10.0,10.0,10.0,10.0,10.0,0,MULN,0.025468965276739253,1.0,1e-05,0.0,-1e-05,2546.896527673925
2009-04-27,10.0,10.0,10.0,10.0,10.0,0,MULN,-0.008782442521497735,1.0,1e-05,0.0,-1e-05,-878.2442521497735
2009-04-28,10.0,10.0,10.0,10.0,10.0,0,MULN,-0.0033344897743645685,1.0,1e-05,0.0,-1e-05,-333.4489774364568
2009-04-29,10.0,10.0,10.0,10.0,10.0,0,MULN,0.02278029255274916,1.0,1e-05,0.0,-1e-05,2278.0292552749156
2009-04-30,10.0,10.0,10.0,10.0,10.0,0,MULN,0.0031310137068663035,1.0,1e-05,0.0,-1e-05,313.10137068663033
2009-05-01,10.0,10.0,10.0,10.0,10.0,0,MULN,0.0011063310369359147,1.0,1e-05,0.0,-1e-05,110.63310369359147
2009-05-04,10.0,10.0,10.0,10.0,10.0,0,MULN,0.025802762146216462,1.0,1e-05,0.0,-1e-05,2580.276214621646
2009-05-05,10.0,10.0,10.0,10.0,10.0,0,MULN,-0.005352844906280074,1.0,1e-05,0.0,-1e-05,-535.2844906280073
2009-05-06,10.0,10.0,10.0,10.0,10.0,0,MULN,0.0028390192704104145,1.0,1e-05,0.0,-1e-05,283.9019270410414
2009-05-07,11.0,11.0,11.0,11.0,11.0,2,MULN,-0.024364723976126657,1.0,1e-05,0.10000000000000009,0.09999000000000009,-2436.4723976126656
2009-05-08,11.0,11.0,11.0,11.0,11.0,0,MULN,0.01326155426696296,1.0,1e-05,0.0,-1e-05,1326.155426696296
2009-05-11,11.0,11.0,11.0,11.0,11.0,0,MULN,-0.004462340290756206,1.0,1e-05,0.0,-1e-05,-446.2340290756206
2009-05-12,11.0,11.0,11.0,11.0,11.0,0,MULN,-0.008849117612508728,1.0,1e-05,0.0,-1e-05,-884.9117612508727
2009-05-13,11.0,11.0,11.0,11.0,11.0,0,MULN,-0.030147152089978868,1.0,1e-05,0.0,-1e-05,-3014.7152089978867
2009-05-14,11.0,11.0,11.0,11.0,11.0,0,MULN,0.015034353296299763,1.0,1e-05,0.0,-1e-05,1503.4353296299762
2009-05-15,11.0,11.0,11.0,11.0,11.0,0,MULN,-0.005369342176995362,1.0,1e-05,0.0,-1e-05,-536.9342176995361
2009-05-18,11.0,11.0,11.0,11.0,11.0,0,MULN,0.031080725563251255,1.0,1e-05,0.0,-1e-05,3108.0725563251253
2009-05-19,11.0,11.0,11.0,11.0,11.0,0,MULN,0.0012584299622315775,1.0,1e-05,0.0,-1e-05,125.84299622315774
2009-05-20,11.0,11.0,11.0,11.0,11.0,0,MULN,-0.003862737723718812,1.0,1e-05,0.0,-1e-05,-386.2737723718812
2009-05-21,11.0,11.0,11.0,11.0,11.0,0,MULN,-0.018861680748795573,1.0,1e-05,0.0,-1e-05,-1886.168074879557
2009-05-22,11.0,11.0,11.0,11.0,11.0,0,MULN,-0.0019112167729685714,1.0,1e-05,0.0,-1e-05,-191.12167729685711
2009-05-26,11.0,11.0,11.0,11.0,11.0,0,MULN,0.03452700847402479,1.0,1e-05,0.0,-1e-05,3452.7008474024788
2009-05-27,11.0,11.0,11.0,11.0,11.0,0,MULN,-0.011054482077263006,1.0,1e-05,0.0,-1e-05,-1105.4482077263006
2009-05-28,11.0,11.0,11.0,11.0,11.0,0,MULN,0.011963677896781322,1.0,1e-05,0.0,-1e-05,1196.367789678132
2009-05-29,11.0,11.0,11.0,11.0,11.0,0,MULN,0.012866791390280019,1.0,1e-05,0.0,-1e-05,1286.6791390280018
2009-06-01,11.0,11.0,11.0,11.0,11.0,0,MULN,0.030631336336731874,1.0,1e-05,0.0,-1e-05,3063.133633673187
2009-06-02,11.0,11.0,11.0,11.0,11.0,0,MULN,0.004440358552995516,1.0,1e-05,0.0,-1e-05,444.03585529955154
2009-06-03,11.0,11.0,11.0,11.0,11.0,0,MULN,-0.0059233474485989035,1.0,1e-05,0.0,-1e-05,-592.3347448598903
2009-06-04,10.0,10.0,10.0,10.0,10.0,2,MULN,0.013198812108915714,1.0,1e-05,-0.09090909090909094,-0.09091909090909094,1319.8812108915713
2009-06-05,10.0,10.0,10.0,10.0,10.0,0,MULN,-0.0003243076180816651,1.0,1e-05,0.0,-1e-05,-32.43076180816651
2009-06-08,10.0,10.0,10.0,10.0,10.0,0,MULN,-0.0037957950949176755,1.0,1e-05,0.0,-1e-05,-379.5795094917675
2009-06-09,10.0,10.0,10.0,10.0,10.0,0,MULN,0.009623306683568256,1.0,1e-05,0.0,-1e-05,962.3306683568255
2009-06-10,10.0,10.0,10.0,10.0,10.0,0,MULN,-0.003790083924036902,1.0,1e-05,0.0,-1e-05,-379.0083924036902
2009-06-11,10.0,10.0,10.0,10.0,10.0,0,MULN,0.0050132963945490605,1.0,1e-05,0.0,-1e-05,501.329639454906
2009-06-12,70.0,70.0,70.0,70.0,70.0,24,MULN,-0.0019168834863224626,1.0,1e-05,6.0,5.99999,-191.68834863224626
2009-06-15,101.0,101.0,101.0,101.0,101.0,10,MULN,-0.02282119799386495,1.0,1e-05,0.44285714285714284,0.44284714285714283,-2282.119799386495
2009-06-16,101.0,101.0,101.0,101.0,101.0,9,MULN,-0.011120994019738872,1.0,1e-05,0.0,-1e-05,-1112.099401973887
2009-06-17,101.0,101.0,99.0,99.0,99.0,19,MULN,0.00661403897580759,0.9801980198019802,-0.02019202020202011,-0.01980198019801982,0.0003900400040002909,-0.327557070052153
2009-06-18,99.0,99.0,99.0,99.0,99.0,0,MULN,-0.0001880954612146768,1.0,1e-05,0.0,-1e-05,-18.80954612146768
2009-06-19,99.0,99.0,99.0,99.0,99.0,0,MULN,0.010925364724669206,1.0,1e-05,0.0,-1e-05,1092.5364724669205
2009-06-22,22.0,22.0,22.0,22.0,22.0,69,MULN,-0.033532714780148964,1.0,1e-05,-0.7777777777777778,-0.7777877777777777,-3353.2714780148963
2009-06-23,22.0,22.0,22.0,22.0,22.0,0,MULN,-0.000719003902788895,1.0,1e-05,0.0,-1e-05,-71.9003902788895
2009-06-24,22.0,22.0,22.0,22.0,22.0,0,MULN,0.01553607029908588,1.0,1e-05,0.0,-1e-05,1553.607029908588
2009-06-25,22.0,22.0,22.0,22.0,22.0,0,MULN,0.020755031942370383,1.0,1e-05,0.0,-1e-05,2075.5031942370383
2009-06-26,22.0,22.0,22.0,22.0,22.0,0,MULN,0.004744324505230768,1.0,1e-05,0.0,-1e-05,474.4324505230768
2009-06-29,22.0,22.0,22.0,22.0,22.0,0,MULN,0.003177034296059311,1.0,1e-05,0.0,-1e-05,317.7034296059311
2009-06-30,22.0,22.0,22.0,22.0,22.0,0,MULN,-0.004891391410607571,1.0,1e-05,0.0,-1e-05,-489.139141060757
2009-07-01,22.0,22.0,22.0,22.0,22.0,0,MULN,0.005819999244311536,1.0,1e-05,0.0,-1e-05,581.9999244311535
2009-07-02,22.0,22.0,22.0,22.0,22.0,7,MULN,-0.026656238190418624,1.0,1e-05,0.0,-1e-05,-2665.623819041862
2009-07-06,22.0,22.0,22.0,22.0,22.0,10,MULN,-0.005076478423862496,1.0,1e-05,0.0,-1e-05,-507.6478423862496
2009-07-07,22.0,22.0,22.0,22.0,22.0,0,MULN,-0.0230670134863995,1.0,1e-05,0.0,-1e-05,-2306.70134863995
2009-07-08,22.0,22.0,22.0,22.0,22.0,2,MULN,0.0005726819123186289,1.0,1e-05,0.0,-1e-05,57.26819123186288
2009-07-09,22.0,22.0,22.0,22.0,22.0,0,MULN,0.0030792680434605924,1.0,1e-05,0.0,-1e-05,307.9268043460592
2009-07-10,22.0,22.0,22.0,22.0,22.0,0,MULN,0.001985666812241327,1.0,1e-05,0.0,-1e-05,198.56668122413265
2009-07-13,22.0,22.0,22.0,22.0,22.0,0,MULN,0.021172719725933264,1.0,1e-05,0.0,-1e-05,2117.271972593326
2009-07-14,22.0,22.0,22.0,22.0,22.0,0,MULN,0.003635948758527574,1.0,1e-05,0.0,-1e-05,363.59487585275735
2009-07-15,22.0,22.0,22.0,22.0,22.0,0,MULN,0.035099734199493415,1.0,1e-05,0.0,-1e-05,3509.9734199493414
2009-07-16,22.0,22.0,22.0,22.0,22.0,0,MULN,0.011879330394970022,1.0,1e-05,0.0,-1e-05,1187.9330394970023
2009-07-17,22.0,22.0,22.0,22.0,22.0,0,MULN,0.0008381596208717479,1.0,1e-05,0.0,-1e-05,83.81596208717478
2009-07-20,22.0,22.0,22.0,22.0,22.0,0,MULN,0.012021591047982838,1.0,1e-05,0.0,-1e-05,1202.1591047982838
2009-07-21,22.0,22.0,22.0,22.0,22.0,0,MULN,0.0036191002770684655,1.0,1e-05,0.0,-1e-05,361.9100277068465
2009-07-22,22.0,22.0,22.0,22.0,22.0,0,MULN,0.005312626015208766,1.0,1e-05,0.0,-1e-05,531.2626015208765
2009-07-23,22.0,22.0,22.0,22.0,22.0,0,MULN,0.02451228240712422,1.0,1e-05,0.0,-1e-05,2451.2282407124217
2009-07-24,22.0,22.0,22.0,22.0,22.0,0,MULN,-0.0038711059702811745,1.0,1e-05,0.0,-1e-05,-387.1105970281174
2009-07-27,22.0,22.0,22.0,22.0,22.0,0,MULN,0.0009817360217332372,1.0,1e-05,0.0,-1e-05,98.1736021733237
2009-07-28,22.0,22.0,22.0,22.0,22.0,0,MULN,0.003872165141581174,1.0,1e-05,0.0,-1e-05,387.2165141581174
