,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-11-23,10.489999771118164,10.489999771118164,10.279999732971191,10.3100004196167,10.3100004196167,13800,NAUT,0.0021645062654613856,0.9799809301497642,-0.01744871427502399,-0.006743708482896182,0.010705005792127808,-0.12404961370475588
2020-11-24,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,200,NAUT,0.01314409739132727,1.0,1e-05,0.0,-1e-05,1314.4097391327268
2020-11-25,10.34000015258789,10.449999809265137,10.34000015258789,10.399999618530273,10.399999618530273,5200,NAUT,0.004786188956984239,0.9894737168722512,0.005779179629149023,0.008729310887547026,0.0029501312583980026,0.8281779186865315
2020-11-27,10.34000015258789,10.399999618530273,10.34000015258789,10.359999656677246,10.359999656677246,36700,NAUT,0.009214943705385448,0.994230820370851,0.0019404541266529363,-0.0038461503192516178,-0.005786604445904554,4.748859341127627
2020-11-30,10.5,10.524999618530273,10.399999618530273,10.489999771118164,10.489999771118164,24600,NAUT,-0.000582456381777785,0.9881235150089768,-0.0009433106863710561,0.01254827401052383,0.013491584696894886,0.6174597512708266
2020-12-01,10.539999961853027,10.5649995803833,10.350000381469727,10.470000267028809,10.470000267028809,6100,NAUT,0.012818546356685445,0.9796498620489511,-0.006675739545265968,-0.0019065304600310862,0.004769209085234882,-1.9201687348296244
2020-12-02,10.460000038146973,10.5600004196167,10.279999732971191,10.350000381469727,10.350000381469727,13800,NAUT,-0.0004646040554606712,0.9734847845152197,-0.010617985760675474,-0.011461306828900009,-0.0008433210682245347,0.04375632685262849
2020-12-03,10.350000381469727,10.420000076293945,10.260000228881836,10.359999656677246,10.359999656677246,20800,NAUT,0.0022519019228190995,0.9846449283838186,0.0009751810365721714,0.0009661135110121677,-9.067525560003693e-06,2.309214226247354
2020-12-04,10.359999656677246,10.619999885559082,10.359999656677246,10.529999732971191,10.529999732971191,5300,NAUT,0.007033167769060933,0.9755178689563472,0.016154357132474196,0.016409274317338074,0.000254917184863878,0.4353728044629242
2020-12-07,10.630000114440918,11.25,10.550000190734863,10.75,10.75,19100,NAUT,0.00447037036920972,0.9377777947319879,0.011172780052007659,0.020892713448030786,0.009719933396023128,0.40011262625781574
2020-12-08,10.835000038146973,10.869999885559082,10.380000114440918,10.75,10.75,11000,NAUT,0.005017538804668709,0.954921823709572,-0.007896980292741617,0.0,0.007896980292741617,-0.6353743606629612
2020-12-09,10.675999641418457,10.739999771118164,10.449999809265137,10.739999771118164,10.739999771118164,40800,NAUT,-0.019377239274069313,0.9729981407790258,0.0059690438606725855,-0.000930253849473095,-0.0068992977101456805,-3.246288639582204
2020-12-10,10.789999961853027,10.789999961853027,10.345999717712402,10.649999618530273,10.649999618530273,3900,NAUT,0.005418562676863692,0.9588507649944075,-0.01313557261383964,-0.008379902654180427,0.004755669959659214,-0.4125105799464497
2020-12-11,10.699999809265137,10.699999809265137,10.5600004196167,10.699999809265137,10.699999809265137,15700,NAUT,-0.002252126551407052,0.9869159446594371,1e-05,0.004694853758291817,0.0046848537582918175,-225.21265514070518
2020-12-14,10.720999717712402,10.800000190734863,10.595000267028809,10.699999809265137,10.699999809265137,40400,NAUT,0.0050226671702324754,0.9810185259179977,-0.001952608301084412,0.0,0.001952608301084412,-2.5722860890446166
2020-12-15,10.630000114440918,10.949999809265137,10.630000114440918,10.800000190734863,10.800000190734863,62300,NAUT,0.012461337002391382,0.9707762830686575,0.015750747527003384,0.00934583021049562,-0.006404917316507764,0.791158450164186
2020-12-16,10.699999809265137,10.949999809265137,10.699999809265137,10.949999809265137,10.949999809265137,48900,NAUT,0.005012350995449388,0.9771689493740021,0.022841050625997884,0.013888853322332029,-0.008952197303665855,0.21944485293265303
2020-12-17,10.899999618530273,10.899999618530273,10.600000381469727,10.869999885559082,10.869999885559082,11200,NAUT,0.008418230939438498,0.9724771332514048,-0.0027498650678042347,-0.007305929232835573,-0.004556064165031338,-3.0613250948201793
2020-12-18,10.746999740600586,10.814000129699707,10.699999809265137,10.744999885559082,10.744999885559082,46700,NAUT,-0.0007137117109617952,0.989458080352572,-0.00017611959635217446,-0.011499540139468079,-0.011323420543115904,4.052426451935729
2020-12-21,10.850000381469727,10.859999656677246,10.850000381469727,10.850000381469727,10.850000381469727,16700,NAUT,-0.0010285738347199924,0.9990792563974557,1e-05,0.009772033227451349,0.00976203322745135,-102.85738347199923
2020-12-22,10.914999961853027,10.949999809265137,10.699999809265137,10.800000190734863,10.800000190734863,43300,NAUT,0.00513245363011694,0.9771689493740021,-0.010638126767332844,-0.0046083123481043264,0.006029814419228518,-0.48245840102953874
2020-12-23,10.850000381469727,10.899999618530273,10.699999809265137,10.84000015258789,10.84000015258789,77000,NAUT,-0.002873969429620815,0.98165139300325,-0.0009125303266668927,0.0037037001061668295,0.004616230432833723,3.1494508682448648
2020-12-24,10.989999771118164,11.0,10.875,10.880000114440918,10.880000114440918,15900,NAUT,0.0026325132476352486,0.9886363636363636,-0.010100262455902408,0.0036900333293332643,0.013790295785235673,-0.2606381031313554
2020-12-28,10.880000114440918,10.899999618530273,10.84000015258789,10.899999618530273,10.899999618530273,28000,NAUT,0.0073948806151047375,0.9944954616475048,0.0018448169531452463,0.0018381896947601284,-6.627258385117924e-06,4.008463063230818
2020-12-29,10.890000343322754,10.899999618530273,10.819999694824219,10.890000343322754,10.890000343322754,37600,NAUT,-0.0038141401404465647,0.9926605572013,1e-05,-0.0009173647300427801,-0.0009273647300427801,-381.4140140446564
2020-12-30,10.899999618530273,10.954999923706055,10.850000381469727,10.899999618530273,10.899999618530273,58200,NAUT,0.0015392945691514726,0.9904153771823299,1e-05,0.000918207060815357,0.0009082070608153569,153.92945691514726
2020-12-31,10.949999809265137,10.949999809265137,10.800000190734863,10.850000381469727,10.850000381469727,70200,NAUT,0.0014203786664723772,0.9863014044618198,-0.009206536799961262,-0.004587086129392737,0.004619450670568525,-0.15427936664287853
2021-01-04,10.84000015258789,10.899999618530273,10.84000015258789,10.875,10.875,129200,NAUT,-0.01472889121725851,0.9944954616475048,0.0032283767735273206,0.002304112225928412,-0.0009242645475989087,-4.5623210209029414
2021-01-05,10.899999618530273,10.904999732971191,10.850000381469727,10.880000114440918,10.880000114440918,163100,NAUT,0.009490116019786887,0.9949565013435833,-0.0018281896947601284,0.0004597806382453662,0.0022879703330054946,-5.190990873095398
2021-01-06,11.0,11.0,10.850000381469727,10.875,10.875,48600,NAUT,-0.006097992513683037,0.9863636710427024,-0.011484252873563316,-0.00045956933716218007,0.011024683536401136,0.5309873076480736
2021-01-07,10.850000381469727,10.899999618530273,10.850000381469727,10.890000343322754,10.890000343322754,98500,NAUT,0.025641300789502663,0.9954129138706073,0.003683090963450143,0.0013793419147360986,-0.0023037490487140444,6.96189723358967
2021-01-08,11.039999961853027,11.510000228881836,10.942000389099121,11.050000190734863,11.050000190734863,106200,NAUT,0.010292726308001487,0.9506516221991513,0.0009149980732327434,0.01469236385380035,0.013777365780567607,11.248904898385922
2021-01-11,11.0,11.25,10.954000473022461,11.199999809265137,11.199999809265137,494100,NAUT,-0.012539844430301206,0.9736889309353298,0.017867126131349376,0.013574625877024404,-0.004292500254324972,-0.7018389156776026
2021-01-12,11.199999809265137,11.670000076293945,11.199999809265137,11.34000015258789,11.34000015258789,194300,NAUT,0.002761492284541589,0.9597257700123283,0.012355709121600379,0.012500030866691603,0.00014432174509122417,0.22349929553730913
2021-01-13,11.430000305175781,11.600000381469727,11.350000381469727,11.569999694824219,11.569999694824219,142200,NAUT,0.004323642135673156,0.9784482765708044,0.01211020685748725,0.020282146308775895,0.008171939451288645,0.35702463108629917
2021-01-14,11.550000190734863,12.600000381469727,11.34000015258789,11.960000038146973,11.960000038146973,95800,NAUT,-0.001242334431341141,0.8999999848623129,0.034290923587324044,0.033707895731165616,-0.0005830278561584287,-0.036229249649034866
2021-01-15,12.069999694824219,12.069999694824219,11.350000381469727,11.5,11.5,45800,NAUT,-0.008704551600417165,0.9403480255543637,-0.04955519085427979,-0.03846154152840986,0.011093649325869932,0.1756536792687058
2021-01-19,12.069999694824219,12.3100004196167,11.5600004196167,11.600000381469727,11.600000381469727,475700,NAUT,0.015284816517290523,0.9390739257161331,-0.04050718085331157,0.008695685345193604,0.049202866198505175,-0.37733597340780994
2021-01-20,11.600000381469727,11.649999618530273,11.40999984741211,11.40999984741211,11.40999984741211,52900,NAUT,0.0197065068945248,0.9793991606028531,-0.016642106625637764,-0.01637935584563699,0.00026275078000077487,-1.1841353584507275
2021-01-21,11.5,11.829999923706055,11.399999618530273,11.40999984741211,11.40999984741211,69000,NAUT,0.005473641067082813,0.9636517068513156,-0.007877831182425753,0.0,0.007877831182425753,-0.69481573548995
2021-01-22,11.399999618530273,11.5,11.399999618530273,11.5,11.5,50200,NAUT,0.0008979007267215788,0.9913043146548064,0.008705685345193604,0.007887831182425753,-0.0008178541627678511,0.10313957961015768
2021-01-25,11.649999618530273,11.899999618530273,11.5,11.84000015258789,11.84000015258789,63300,NAUT,0.006861866299858299,0.9663865856006073,0.016057342196705005,0.029565230659816644,0.013507888463111638,0.42733512282414743
2021-01-26,11.880000114440918,12.0,11.59000015258789,11.789999961853027,11.789999961853027,104100,NAUT,-0.0007282686399603389,0.9658333460489908,-0.007623600753103487,-0.004222989027912738,0.003400611725190749,0.0955281714698751
2021-01-27,11.729999542236328,11.729999542236328,11.020000457763672,11.210000038146973,11.210000038146973,124600,NAUT,-0.026086775791876904,0.9394715164381588,-0.046377109930403844,-0.04919422608843638,-0.002817116158032533,0.5624924845688793
2021-01-28,11.25,11.604999542236328,11.220000267028809,11.260000228881836,11.260000228881836,11000,NAUT,0.005015639747580014,0.9668247056963409,0.0008981197760711723,0.004460320300152976,0.0035622005240818033,5.584600051366139
2021-01-29,11.100000381469727,11.324999809265137,10.640000343322754,11.25,11.25,49900,NAUT,-0.019979495142946724,0.9395143949245831,0.013343299424913236,-0.0008881197760711723,-0.014231419200984408,-1.4973429364586592
2021-02-01,11.359999656677246,11.9399995803833,11.140000343322754,11.15999984741211,11.15999984741211,31100,NAUT,0.025453836623223758,0.9329983865012108,-0.01791113010749863,-0.008000013563368102,0.009911116544130526,-1.4211184034985775
2021-02-02,11.289999961853027,11.75,11.0600004196167,11.180000305175781,11.180000305175781,15300,NAUT,0.015622214267598356,0.9412766314567403,-0.009828967233866791,0.0017921557380944364,0.011621122971961228,-1.5894054681320222
2021-02-03,11.239999771118164,11.654999732971191,11.109999656677246,11.199999809265137,11.199999809265137,12200,NAUT,-0.0001645684665440017,0.9532389456215793,-0.003561425226269964,0.0017888643598780174,0.005350289586147982,0.04620859798771107
2021-02-04,11.649999618530273,11.649999618530273,11.109999656677246,11.119999885559082,11.119999885559082,29100,NAUT,0.012284611399153267,0.9536480704261902,-0.04765184698072462,-0.007142850452539706,0.04050899652818491,-0.2577992707003035
2021-02-05,11.180000305175781,11.300000190734863,11.149999618530273,11.210000038146973,11.210000038146973,47500,NAUT,0.005701919834175451,0.9867256133033008,0.0026861581506783428,0.008093538985082915,0.005407380834404573,2.122704440442395
2021-02-08,13.010000228881836,25.88599967956543,13.010000228881836,22.43000030517578,22.43000030517578,13580200,NAUT,0.009478709727799739,0.5025882867159275,0.4199832477988534,1.0008920810747375,0.580908833275884,0.0225692566964944
2021-02-09,21.3700008392334,22.700000762939453,18.600000381469727,19.299999237060547,19.299999237060547,2083400,NAUT,0.0014341624018918697,0.8193832491775295,-0.10724397326430764,-0.1395452976161119,-0.03230132435180426,-0.013372895075020312
