,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-02-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,JBI,,1.0,1e-05,0.0,-1e-05,
2020-02-05,9.880000114440918,9.9399995803833,9.880000114440918,9.9399995803833,9.9399995803833,500,JBI,,0.9939638361694911,0.006046163830508867,0.0,-0.006046163830508867,
2020-02-06,10.229999542236328,10.229999542236328,9.914999961853027,9.949999809265137,9.949999809265137,26600,JBI,,0.9692082507841012,-0.02813067721995972,0.001006059286116301,0.02913673650607602,
2020-02-07,9.920000076293945,10.0,9.920000076293945,9.979999542236328,9.979999542236328,281300,JBI,,0.9920000076293946,0.0060219708110666355,0.003015048597614811,-0.0030069222134518243,
2020-02-10,10.140000343322754,10.140000343322754,9.979999542236328,9.979999542236328,9.979999542236328,500,JBI,,0.9842208288294796,-0.0160221451328016,0.0,0.0160221451328016,
2020-02-11,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,61300,JBI,,0.9949748551061977,0.0050351448938023464,-0.003005985405533318,-0.008041130299335664,
2020-02-12,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,50200,JBI,,0.9979899995504792,-0.0020040486882895825,-0.0020100004495208212,-5.9517612312387676e-06,
2020-02-13,9.949999809265137,9.979999542236328,9.9399995803833,9.949999809265137,9.949999809265137,586200,JBI,,0.9959919876064379,1e-05,0.0020140486882895825,0.0020040486882895825,
2020-02-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,34600,JBI,,1.0,1e-05,0.0,-1e-05,
2020-02-18,9.899999618530273,10.0,9.899999618530273,10.0,10.0,33200,JBI,,0.9899999618530273,0.0100100381469727,0.005025144893802347,-0.004984893253170353,
2020-02-19,10.0,10.079999923706055,9.930000305175781,9.930000305175781,9.930000305175781,4200,JBI,,0.9851190853506352,-0.007039314468573931,-0.006999969482421875,3.934498615205603e-05,
2020-02-20,9.899999618530273,9.979999542236328,9.899999618530273,9.979999542236328,9.979999542236328,1300,JBI,,0.9919839752128757,0.008026024787124265,0.005035169740577494,-0.0029908550465467705,
2020-02-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300,JBI,,1.0,1e-05,0.0030060809640863884,0.0029960809640863883,
2020-02-24,10.109999656677246,10.109999656677246,10.0,10.0,10.0,200,JBI,,0.98911971707095,-0.010989965667724654,-0.0009990238414763208,0.009990941826248333,
2020-02-25,10.100000381469727,10.100000381469727,9.949999809265137,10.0,10.0,134100,JBI,,0.9851484587584973,-0.009990038146972701,0.0,0.009990038146972701,
2020-02-26,10.210000038146973,10.210000038146973,9.949999809265137,9.970000267028809,9.970000267028809,224600,JBI,,0.9745347475112229,-0.024062193048163993,-0.002999973297119096,0.021062219751044896,
2020-02-27,10.079999923706055,10.079999923706055,9.920000076293945,9.949999809265137,9.949999809265137,86800,JBI,,0.9841269991445314,-0.013055338385219505,-0.002006063914543166,0.01104927447067634,
2020-02-28,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,55800,JBI,,0.9969849514023853,-0.003014166606901746,-0.0030150485976147,-8.819907129542677e-07,
2020-03-02,9.899999618530273,9.949999809265137,9.859999656677246,9.899999618530273,9.899999618530273,194400,JBI,,0.9909547583604891,1e-05,-0.0020161751622832513,-0.0020261751622832514,
2020-03-03,9.6899995803833,9.890000343322754,9.6899995803833,9.890000343322754,9.890000343322754,10300,JBI,,0.9797774766434175,0.020232523356582478,-0.001010027837658023,-0.0212425511942405,
2020-03-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,JBI,,1.0,1e-05,0.006066679864464408,0.006056679864464409,
2020-03-05,9.859999656677246,9.920000076293945,9.859999656677246,9.920000076293945,9.920000076293945,8000,JBI,,0.9939515706496733,0.006058429350326678,-0.0030150485976147,-0.009073477947941378,
2020-03-06,9.859999656677246,9.930000305175781,9.859999656677246,9.869999885559082,9.869999885559082,202400,JBI,,0.9929505894917194,0.001023194427334052,-0.005040341769184997,-0.006063536196519049,
2020-03-09,9.699999809265137,9.920000076293945,9.699999809265137,9.920000076293945,9.920000076293945,900,JBI,,0.9778225538974996,0.022187446102500386,0.005065875513131424,-0.017121570589368963,
2020-03-10,9.960000038146973,9.960000038146973,9.859999656677246,9.949999809265137,9.949999809265137,1440300,JBI,,0.9899598010957105,-0.0009950481480938789,0.003024166606901746,0.004019214754995625,
2020-03-11,9.949999809265137,9.949999809265137,9.8100004196167,9.8100004196167,9.8100004196167,196600,JBI,,0.9859297093133536,-0.014261089058109033,-0.014070290686646447,0.00019079837146258535,
2020-03-12,9.75,9.800000190734863,9.739999771118164,9.75,9.75,50600,JBI,,0.9938775083215381,1e-05,-0.006116250463834683,-0.006126250463834682,
2020-03-13,9.699999809265137,9.710000038146973,9.520000457763672,9.600000381469727,9.600000381469727,56100,JBI,,0.9804325870610852,-0.010406606648103067,-0.01538457625951517,-0.004977969611412104,
2020-03-16,9.800000190734863,9.800000190734863,9.449999809265137,9.449999809265137,9.449999809265137,384400,JBI,,0.9642856760553307,-0.03702707815174484,-0.015625058983760765,0.021402019167984072,
2020-03-17,9.489999771118164,9.5,9.449999809265137,9.5,9.5,5700,JBI,,0.9947368220279091,0.0010626556717721514,0.005291025581380504,0.004228369909608353,
2020-03-18,9.600000381469727,9.600000381469727,9.489999771118164,9.489999771118164,9.489999771118164,300,JBI,,0.9885416035436947,-0.011581213172242432,-0.0010526556717721514,0.01052855750047028,
2020-03-19,9.399999618530273,9.460000038146973,9.100000381469727,9.170000076293945,9.170000076293945,130200,JBI,,0.961945068157974,-0.025071738312185742,-0.033719673608223366,-0.008647935296037624,
2020-03-20,9.199999809265137,9.5,9.199999809265137,9.350000381469727,9.350000381469727,166600,JBI,,0.968421032554225,0.016052841292484677,0.019629258852583265,0.0035764175600985874,
2020-03-23,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,700,JBI,,1.0,1e-05,0.02245989621167932,0.02244989621167932,
2020-03-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,400,JBI,,1.0,1e-05,-0.016736484734677592,-0.016746484734677592,
2020-03-25,9.279999732971191,9.550000190734863,9.279999732971191,9.550000190734863,9.550000190734863,375000,JBI,,0.9717277013223917,0.028282298677608276,0.015957508328925174,-0.012324790348683102,
2020-03-26,9.579999923706055,9.600000381469727,9.579999923706055,9.59000015258789,9.59000015258789,2000,JBI,,0.9979166190657369,0.0010527767176977021,0.004188477597292017,0.0031357008795943153,
2020-03-27,9.149999618530273,9.5600004196167,9.149999618530273,9.5600004196167,9.5600004196167,2000,JBI,,0.9571128887980881,0.04289711120191191,-0.003128230708431823,-0.046025341910343735,
2020-03-30,9.5,9.5,9.5,9.5,9.5,700,JBI,,1.0,1e-05,-0.006276194245094513,-0.0062861942450945126,
2020-03-31,9.5,9.75,9.5,9.619999885559082,9.619999885559082,518400,JBI,,0.9743589743589743,0.012484000726259704,0.012631566900956015,0.00014756617469631125,
2020-04-01,9.5,9.630000114440918,9.5,9.600000381469727,9.600000381469727,165100,JBI,,0.9865005074874327,0.010426705989173769,-0.0020789505537704978,-0.012505656542944266,
2020-04-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,JBI,,1.0,1e-05,0.0,-1e-05,
2020-04-03,9.800000190734863,9.800000190734863,9.569999694824219,9.579999923706055,9.579999923706055,43400,JBI,,0.9765305620985506,-0.022954537451029666,-0.0020833809342630794,0.020871156516766586,
2020-04-06,9.614999771118164,9.614999771118164,9.600000381469727,9.600000381469727,9.600000381469727,77800,JBI,,0.9984400010394703,-0.0015524363596264956,0.002087730472124516,0.0036401668317510116,
2020-04-07,9.600000381469727,9.640000343322754,9.529999732971191,9.579999923706055,9.579999923706055,446400,JBI,,0.9885891487101703,-0.002077730472124516,-0.0020833809342630794,-5.6504621385633676e-06,
2020-04-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,JBI,,1.0,1e-05,0.013569949423405392,0.013559949423405392,
2020-04-09,9.670000076293945,9.670000076293945,9.619999885559082,9.649999618530273,9.649999618530273,700,JBI,,0.9948293494994442,-0.002062586378684127,-0.0061792398950545335,-0.004116653516370406,
2020-04-13,10.5,10.5,9.630000114440918,9.670000076293945,9.670000076293945,120400,JBI,,0.9171428680419922,-0.08582246299457681,0.002072586378684127,0.08789504937326094,
2020-04-14,9.859999656677246,9.859999656677246,9.65999984741211,9.65999984741211,9.65999984741211,272600,JBI,,0.9797160429787951,-0.02069391432963792,-0.0010341498245022285,0.01965976450513569,
2020-04-15,9.600000381469727,9.649999618530273,9.600000381469727,9.649999618530273,9.649999618530273,400,JBI,,0.9948187317060058,0.005191268293994234,-0.0010352203974945962,-0.00622648869148883,
2020-04-16,10.479999542236328,10.479999542236328,9.649999618530273,9.670000076293945,9.670000076293945,3000,JBI,,0.9208015305381453,-0.08375416334557235,0.002072586378684127,0.08582674972425648,
2020-04-17,9.890000343322754,9.890000343322754,9.619999885559082,9.619999885559082,9.619999885559082,1200,JBI,,0.9726996513254964,-0.028056575984993403,-0.005170650500555762,0.02288592548443764,
2020-04-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,300,JBI,,1.0,1e-05,0.02079000121043273,0.02078000121043273,
2020-04-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,JBI,,1.0,1e-05,0.004073315997566773,0.004063315997566774,
2020-04-22,9.899999618530273,9.899999618530273,9.729999542236328,9.75,9.75,1200,JBI,,0.9828282744601577,-0.015374576259515282,-0.011156152181278634,0.004218424078236648,
2020-04-23,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,200,JBI,,1.0,1e-05,-0.01128201606946111,-0.011292016069461109,
2020-04-24,9.600000381469727,9.880000114440918,9.600000381469727,9.699999809265137,9.699999809265137,336200,JBI,,0.9716599463838128,0.010319219563065741,0.0062240107682094425,-0.004095208794856298,
2020-04-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,109100,JBI,,1.0,1e-05,0.0,-1e-05,
2020-04-28,9.75,9.850000381469727,9.670000076293945,9.739999771118164,9.739999771118164,122900,JBI,,0.9817258580502792,-0.0010167175684632867,0.004123707488614681,0.005140425057077968,
2020-04-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,75000,JBI,,1.0,1e-05,0.0,-1e-05,
2020-04-30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,JBI,,1.0,1e-05,0.0,-1e-05,
2020-05-01,9.630000114440918,9.789999961853027,9.630000114440918,9.75,9.75,1700,JBI,,0.9836568081679722,0.012317680570162293,0.0010267175684632868,-0.011290963001699007,
2020-05-04,9.880000114440918,9.880000114440918,9.720000267028809,9.720000267028809,9.720000267028809,1300,JBI,,0.983805683647893,-0.016450889199236384,-0.0030768956893529875,0.013373993509883397,
2020-05-05,9.789999961853027,10.020000457763672,9.779999732971191,9.779999732971191,9.779999732971191,600,JBI,,0.9760478329512926,-0.0010125183184946473,0.006172784392394215,0.007185302710888863,
2020-05-06,9.800000190734863,9.800000190734863,9.6899995803833,9.6899995803833,9.6899995803833,1100,JBI,,0.9887754481417705,-0.011341972664090715,-0.009202469841024019,0.002139502823066696,
2020-05-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,JBI,,1.0,1e-05,0.0,-1e-05,
2020-05-08,9.850000381469727,9.850000381469727,9.640000343322754,9.640000343322754,9.640000343322754,1100,JBI,,0.978680199998567,-0.02177423554646769,-0.005159880209052559,0.01661435533741513,
2020-05-11,9.600000381469727,9.75,9.600000381469727,9.75,9.75,400,JBI,,0.9846154237404848,0.01539457625951517,0.011410752360962118,-0.003983823898553052,
2020-05-12,9.84000015258789,9.84000015258789,9.739999771118164,9.739999771118164,9.739999771118164,800,JBI,,0.9898373597643262,-0.010256979858280401,-0.0010256645007010734,0.009231315357579328,
2020-05-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,JBI,,1.0,1e-05,0.0,-1e-05,
2020-05-14,9.630000114440918,9.822999954223633,9.630000114440918,9.729999542236328,9.729999542236328,42000,JBI,,0.9803522507704248,0.010287433967116778,-0.0010267175684632868,-0.011314151535580064,
2020-05-15,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,600,JBI,,1.0,1e-05,-0.010277433967116778,-0.010287433967116778,
2020-05-18,9.75,9.800000190734863,9.699999809265137,9.699999809265137,9.699999809265137,111800,JBI,,0.9897958796404648,-0.005144658940003776,0.007268919417690256,0.012413578357694032,
2020-05-19,10.069999694824219,10.069999694824219,9.699999809265137,9.779999732971191,9.779999732971191,16000,JBI,,0.9632572098538141,-0.02964234864734745,0.008247414977229361,0.037889763624576814,
2020-05-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,JBI,,1.0,1e-05,0.0,-1e-05,
2020-05-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,JBI,,1.0,1e-05,0.005112494079759333,0.005102494079759334,
2020-05-22,9.920000076293945,9.920000076293945,9.75,9.75,9.75,1200,JBI,,0.9828628956666847,-0.01742590526091743,-0.008138344285550492,0.009287560975366937,
2020-05-26,9.850000381469727,10.020000457763672,9.75,9.75,9.75,310200,JBI,,0.9730538477616065,-0.010246449381510491,0.0,0.010246449381510491,
2020-05-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300,JBI,,1.0,1e-05,0.01435900957156444,0.014349009571564441,
2020-05-28,9.970000267028809,9.970000267028809,9.899999618530273,9.899999618530273,9.899999618530273,1100,JBI,,0.9929788719534913,-0.00706077284806279,0.0010110490253187887,0.008071821873381579,
2020-05-29,9.960000038146973,9.960000038146973,9.779999732971191,9.859999656677246,9.859999656677246,10600,JBI,,0.9819276802724521,-0.01013202687137078,-0.004040400342860351,0.006091626528510429,
2020-06-01,9.859999656677246,9.859999656677246,9.680000305175781,9.680000305175781,9.680000305175781,38500,JBI,,0.9817444870416838,-0.018584973742430688,-0.018255512958316178,0.0003294607841145096,
2020-06-02,9.720000267028809,9.720000267028809,9.680000305175781,9.680000305175781,9.680000305175781,500,JBI,,0.9958847777001909,-0.0041222273338813,0.0,0.0041222273338813,
2020-06-03,9.869999885559082,9.869999885559082,9.720000267028809,9.75,9.75,586400,JBI,,0.9848024700841446,-0.012297680570162294,0.007231373204274583,0.019529053774436877,
2020-06-04,9.819999694824219,9.819999694824219,9.760000228881836,9.760000228881836,9.760000228881836,103700,JBI,,0.9938900745614069,-0.006137486120423596,0.0010256645007011844,0.00716315062112478,
2020-06-05,9.869999885559082,9.869999885559082,9.779999732971191,9.779999732971191,9.779999732971191,624900,JBI,,0.9908814434010713,-0.00919246984102402,0.0020491294692979167,0.011241599310321936,
2020-06-08,9.890000343322754,9.890000343322754,9.770000457763672,9.800000190734863,9.800000190734863,2000,JBI,,0.9878665438429333,-0.009173688860840978,0.0020450366369892947,0.011218725497830272,
2020-06-09,9.770000457763672,9.819999694824219,9.729999542236328,9.800000190734863,9.800000190734863,155700,JBI,,0.9908350147265965,0.003071197182379072,0.0,-0.003071197182379072,
2020-06-10,9.770000457763672,9.819999694824219,9.75,9.789999961853027,9.789999961853027,408700,JBI,,0.9928717212831368,0.002052850272449881,-0.0010204314986942409,-0.003073281771144122,
2020-06-11,9.75,9.819999694824219,9.75,9.770000457763672,9.770000457763672,55700,JBI,,0.9928717212831368,0.0020571296649509086,-0.002042850272449881,-0.004099979937400789,
2020-06-12,9.859999656677246,9.859999656677246,9.770000457763672,9.8100004196167,9.8100004196167,600,JBI,,0.9908722918816101,-0.00508676196960851,0.004094161717386857,0.009180923686995367,
2020-06-15,9.699999809265137,9.880000114440918,9.699999809265137,9.8100004196167,9.8100004196167,183100,JBI,,0.98178134584101,0.011223109647946417,0.0,-0.011223109647946417,
2020-06-16,9.930000305175781,9.9399995803833,9.8100004196167,9.869999885559082,9.869999885559082,233600,JBI,,0.9869216130528661,-0.006069069940465365,0.0061161532493316795,0.012185223189797045,
2020-06-17,9.880000114440918,10.079999923706055,9.880000114440918,9.9399995803833,9.9399995803833,119100,JBI,,0.9801587489306642,0.006046163830508867,0.00709216774426058,0.0010460039137517134,
2020-06-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,JBI,,1.0,1e-05,0.0,-1e-05,
2020-06-19,10.069999694824219,10.069999694824219,9.920000076293945,10.020000457763672,10.020000457763672,28700,JBI,,0.9851043075396149,-0.004979943590452351,0.008048378345835605,0.013028321936287956,
2020-06-22,10.020000457763672,10.020000457763672,9.949999809265137,10.020000457763672,10.020000457763672,6400,JBI,,0.9930139076546352,1e-05,0.0,-1e-05,
2020-06-23,10.029999732971191,10.029999732971191,9.979999542236328,9.979999542236328,9.979999542236328,6000,JBI,,0.9950149359854418,-0.005000039381590837,-0.003992107155678881,0.0010079322259119554,
2020-06-24,9.979999542236328,10.0,9.979999542236328,9.979999542236328,9.979999542236328,4500,JBI,,0.9979999542236329,1e-05,0.0,-1e-05,
2020-06-25,9.979999542236328,9.979999542236328,9.789999961853027,9.869999885559082,9.869999885559082,60900,JBI,,0.9809619650202183,-0.011134848830058063,-0.011022010192657472,0.00011283863740059116,
2020-06-26,9.800000190734863,10.0,9.779999732971191,9.850000381469727,9.850000381469727,11500,JBI,,0.9779999732971192,0.00508616129933619,-0.0020262922311292675,-0.0071124535304654575,
2020-06-29,9.930000305175781,10.039999961853027,9.930000305175781,9.979999542236328,9.979999542236328,71500,JBI,,0.9890438588550607,0.005019943823037765,0.013197883830660784,0.008177940007623018,
2020-06-30,10.020000457763672,10.045000076293945,9.899999618530273,9.970000267028809,9.970000267028809,218200,JBI,,0.9855649122287344,-0.005005064131965508,-0.0010019314294756887,0.004003132702489819,
2020-07-01,10.0600004196167,10.210000038146973,10.020000457763672,10.079999923706055,10.079999923706055,1298600,JBI,,0.9813908345079905,0.001994077801659545,0.011033064566810413,0.009038986765150869,
2020-07-02,10.0,10.100000381469727,10.0,10.0600004196167,10.0600004196167,112100,JBI,,0.9900989725056649,0.005974256174353699,-0.001984077801659545,-0.007958333976013244,
2020-07-06,10.050000190734863,10.050000190734863,9.949999809265137,9.970000267028809,9.970000267028809,212600,JBI,,0.9900497134754368,-0.008014064349388072,-0.008946336862212578,-0.0009322725128245064,
2020-07-07,9.90999984741211,10.010000228881836,9.90999984741211,9.989999771118164,9.989999771118164,309800,JBI,,0.9900099521295519,0.008018000554448502,0.002005968260150759,-0.006012032294297743,
2020-07-08,9.9399995803833,10.0600004196167,9.9399995803833,10.010000228881836,10.010000228881836,209500,JBI,,0.9880714876512927,0.007003071618176638,0.0020020478700604194,-0.0050010237481162186,
2020-07-09,10.079999923706055,10.100000381469727,10.0,10.069999694824219,10.069999694824219,174600,JBI,,0.9900989725056649,-0.0009830714185597544,0.005993952504543154,0.006977023923102909,
2020-07-10,10.050000190734863,10.107000350952148,10.010000228881836,10.100000381469727,10.100000381469727,42700,JBI,,0.9904026794595714,0.004960513747167595,0.0029792142556794854,-0.0019812994914881095,
2020-07-13,10.149999618530273,10.197999954223633,10.109999656677246,10.1899995803833,10.1899995803833,232800,JBI,,0.9913708278151208,0.003935413493640506,0.00891081143706618,0.004975397943425674,
2020-07-14,10.130000114440918,10.270000457763672,10.119999885559082,10.270000457763672,10.270000457763672,55500,JBI,,0.9853942974178549,0.013641970504628387,0.007850920576520926,-0.005791049928107462,
2020-07-15,10.300000190734863,10.300000190734863,10.199999809265137,10.25,10.25,182200,JBI,,0.9902912252798132,-0.0048680673887671715,-0.0019474641550334404,0.002920603233733731,
2020-07-16,10.199999809265137,10.3100004196167,10.199999809265137,10.3100004196167,10.3100004196167,42900,JBI,,0.9893306880820038,0.010679311917996249,0.005853699474799967,-0.004825612443196282,
2020-07-17,10.25,10.329999923706055,10.25,10.329999923706055,10.329999923706055,28100,JBI,,0.9922555736401832,0.007754426359816758,0.0019398160305894585,-0.0058146103292272995,
2020-07-20,10.220000267028809,10.350000381469727,10.220000267028809,10.3100004196167,10.3100004196167,36800,JBI,,0.9874396029324148,0.008739403387476963,-0.0019360604295319828,-0.010675463817008946,
2020-07-21,10.3100004196167,10.359999656677246,10.3100004196167,10.350000381469727,10.350000381469727,27500,JBI,,0.9951738186566135,0.0038747304713768094,0.003879724561108633,4.994089731823453e-06,
2020-07-22,10.300000190734863,10.359999656677246,10.279999732971191,10.300000190734863,10.300000190734863,129600,JBI,,0.9922779993863713,1e-05,-0.004830936124831653,-0.0048409361248316525,
2020-07-23,10.25,10.489999771118164,10.220000267028809,10.399999618530273,10.399999618530273,177300,JBI,,0.9742612478569601,0.014433040772329476,0.009708682130449064,-0.004724358641880411,
2020-07-24,10.3100004196167,10.449999809265137,10.3100004196167,10.399999618530273,10.399999618530273,189400,JBI,,0.98660292897572,0.008663769443723535,0.0,-0.008663769443723535,
2020-07-27,10.479999542236328,10.479999542236328,10.274999618530273,10.329999923706055,10.329999923706055,15300,JBI,,0.9804389377232444,-0.014510776344445486,-0.006730740133826241,0.007780036210619245,
2020-07-28,10.319999694824219,10.34000015258789,10.270000457763672,10.270000457763672,10.270000457763672,3300,JBI,,0.9932302036952388,-0.004858474667179657,-0.005808273609440362,-0.0009497989422607052,
2020-07-29,10.279999732971191,10.279999732971191,10.25,10.270000457763672,10.270000457763672,29100,JBI,,0.9970817379620184,-0.0009636392173147479,0.0,0.0009636392173147479,
2020-07-30,10.229999542236328,10.300000190734863,10.229999542236328,10.279999732971191,10.279999732971191,88000,JBI,,0.9932038206599741,0.0048738319098878165,0.0009736392173147479,-0.0039001926925730686,
2020-07-31,10.25,10.289999961853027,10.210000038146973,10.234999656677246,10.234999656677246,53900,JBI,,0.9922254689987726,-0.0014555929483073926,-0.004377439441911268,-0.0029218464936038757,
2020-08-03,10.199999809265137,10.220000267028809,10.180000305175781,10.199999809265137,10.199999809265137,62200,JBI,,0.9960861095099897,1e-05,-0.0034196237016261843,-0.0034296237016261844,
2020-08-04,10.180000305175781,10.239999771118164,10.100000381469727,10.100000381469727,10.100000381469727,2200,JBI,,0.9863281842990559,-0.007910784226189693,-0.009803865653465582,-0.0018930814272758896,
