,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-01-21,10.75,10.84000015258789,10.600000381469727,10.84000015258789,10.84000015258789,671900,XPOA,0.005473641067082813,0.9778598000240002,0.008312596985333421,0.013084144469005299,0.004771547483671878,0.6584754531875412
2021-01-22,10.869999885559082,10.930000305175781,10.75,10.8100004196167,10.8100004196167,236500,XPOA,0.0008979007267215788,0.9835315370402558,-0.00554036666173514,-0.0027675030026663716,0.0027728636590687687,-0.16206521725772802
2021-01-25,11.010000228881836,11.020000457763672,10.8100004196167,10.859999656677246,10.859999656677246,619500,XPOA,0.006861866299858299,0.9809437359869594,-0.013802207821973788,0.004625276144283319,0.018427483966257107,-0.4971571496651335
2021-01-26,10.930000305175781,10.989999771118164,10.569999694824219,10.600000381469727,10.600000381469727,542200,XPOA,-0.0007282686399603389,0.9617834317524091,-0.03112206715378425,-0.02394100215718331,0.007181064996600938,0.023400394207805247
2021-01-27,10.449999809265137,10.65999984741211,10.350000381469727,10.470000267028809,10.470000267028809,966700,XPOA,-0.026086775791876904,0.970919374260813,0.0019202633480015952,-0.012264161298350174,-0.014184424646351768,-13.584999067458758
2021-01-28,10.539999961853027,10.739999771118164,10.40999984741211,10.649999618530273,10.649999618530273,360300,XPOA,0.005015639747580014,0.9692737494656671,0.010338606630732095,0.017191914700165123,0.006853308069433028,0.48513691706489154
2021-01-29,10.600000381469727,10.90999984741211,10.5,10.90999984741211,10.90999984741211,273200,XPOA,-0.019979495142946724,0.9624198118105967,0.02842425025463362,0.024413167905607658,-0.0040110823490259635,-0.7029031536087653
2021-02-01,11.010000228881836,11.109999656677246,10.680000305175781,10.779999732971191,10.779999732971191,658600,XPOA,0.025453836623223758,0.961296186787636,-0.021325853581440745,-0.011915684350055633,0.009410169231385112,-1.1935670722871077
2021-02-02,10.899999618530273,11.0,10.800000190734863,10.920000076293945,10.920000076293945,516200,XPOA,0.015622214267598356,0.9818181991577148,0.001841543738455732,0.01298704515683391,0.011145501418378178,8.483216521752947
2021-02-03,10.949999809265137,11.289999961853027,10.906000137329102,11.149999618530273,11.149999618530273,539400,XPOA,-0.0001645684665440017,0.9659876150733928,0.017947203238353016,0.021062228995367027,0.003115025757014011,-0.009169588395384096
2021-02-04,11.180000305175781,11.430000305175781,11.010000228881836,11.170000076293945,11.170000076293945,499000,XPOA,0.012284611399153267,0.963254587482053,-0.0008852756323663546,0.001793763089501077,0.0026790387218674316,-13.87659498354916
2021-02-05,11.670000076293945,11.800000190734863,11.300000190734863,11.600000381469727,11.600000381469727,1142400,XPOA,0.005701919834175451,0.9576271193289818,-0.006024456251918563,0.03849599840991669,0.044520454661835254,-0.946462152888836
2021-02-08,11.949999809265137,11.960000038146973,11.430000305175781,11.510000228881836,11.510000228881836,642500,XPOA,0.009478709727799739,0.9556856411972632,-0.03821759093255423,-0.007758633588638486,0.030458957343915745,-0.24801955059196715
2021-02-09,11.5,11.529999732971191,11.300000190734863,11.359999656677246,11.359999656677246,404400,XPOA,0.0014341624018918697,0.9800520774013011,-0.012313974256501336,-0.013032195414574899,-0.0007182211580735627,-0.11646624980839826
2021-02-10,11.460000038146973,11.5,11.149999618530273,11.289999961853027,11.289999961853027,510000,XPOA,-0.00251075632577924,0.9695651842200238,-0.015047579882050254,-0.006161945153147386,0.008885634728902869,0.1668544939092987
2021-02-11,11.289999961853027,11.498000144958496,11.050000190734863,11.170000076293945,11.170000076293945,639400,XPOA,0.003810280369455299,0.9610367065076038,-0.010733051453845354,-0.010628865010145372,0.00010418644369998217,-0.3550043886252107
2021-02-12,11.1899995803833,11.1899995803833,11.020000457763672,11.050000190734863,11.050000190734863,875700,XPOA,0.004969438229909917,0.9848079420022815,-0.012659627803791661,-0.010743051453845354,0.0019165763499463077,-0.39254220636893683
2021-02-16,11.119999885559082,11.119999885559082,10.9399995803833,10.960000038146973,10.960000038146973,988500,XPOA,-0.0034032017018987837,0.9838129220298341,-0.014588526172921567,-0.008144810048361206,0.006443716124560361,0.23327933620982375
2021-02-17,10.899999618530273,11.180000305175781,10.899999618530273,11.119999885559082,11.119999885559082,657400,XPOA,-0.005838032790532077,0.9749552165471873,0.019794196878860682,0.014598526172921567,-0.005195670705939116,-0.294936582992505
2021-02-18,10.960000038146973,11.430000305175781,10.949999809265137,11.329999923706055,11.329999923706055,447800,XPOA,-0.007169807943156803,0.9580052070783157,0.032666653843829434,0.018884895711167138,-0.013781758132662296,-0.21948400278258506
2021-02-19,11.300000190734863,11.520000457763672,11.199999809265137,11.3100004196167,11.3100004196167,212200,XPOA,0.0006562836554027118,0.9722221670327386,0.0008941935022824155,-0.0017651813083873202,-0.0026593748106697357,0.7339391907093461
2021-02-22,11.199999809265137,11.25,11.100000381469727,11.140000343322754,11.140000343322754,342300,XPOA,-0.024607095138204582,0.9866667005750868,-0.005375948302806476,-0.015030952253466512,-0.009655003950660036,4.577256653557963
2021-02-23,10.970000267028809,10.989999771118164,10.510000228881836,10.729999542236328,10.729999542236328,849300,XPOA,-0.0050136229714826674,0.956323971589356,-0.022357263283448402,-0.03680437957366656,-0.014447116290218154,0.22425029879190841
2021-02-24,10.800000190734863,10.859999656677246,10.680000305175781,10.8100004196167,10.8100004196167,297600,XPOA,0.009860197347546285,0.9834254735550758,0.0009350905174517099,0.007455813680649737,0.006520723163198027,10.544644784140361
2021-02-25,10.75,10.760000228881836,10.359999656677246,10.399999618530273,10.399999618530273,524200,XPOA,-0.03519202121238085,0.9628252264223086,-0.0336438840680447,-0.03792791722213118,-0.004284033154086479,1.0460154107416684
2021-02-26,10.399999618530273,10.479999542236328,10.300000190734863,10.399999618530273,10.399999618530273,964500,XPOA,0.005558162482053319,0.9828244886103253,1e-05,0.0,-1e-05,555.8162482053319
2021-03-01,10.550000190734863,10.59000015258789,10.350000381469727,10.449999809265137,10.449999809265137,604300,XPOA,0.030053817590480314,0.9773371324211441,-0.009559414669373,0.004807710823928835,0.014367125493301835,-3.1438972604429907
2021-03-02,10.5,10.527000427246094,10.199999809265137,10.260000228881836,10.260000228881836,469000,XPOA,-0.016928612525136666,0.9689369616501002,-0.02338179003549785,-0.018181778358966505,0.005200011676531346,0.724008405662523
2021-03-03,10.279999732971191,10.350000381469727,10.069999694824219,10.180000305175781,10.180000305175781,811400,XPOA,-0.027026402691170515,0.9729467945579199,-0.009813126208018618,-0.00779726334516595,0.002015862862852668,2.754107316900335
2021-03-04,10.229999542236328,10.300000190734863,9.920000076293945,9.979999542236328,9.979999542236328,747400,XPOA,-0.02110213486468815,0.9631067856889227,-0.025040101349401333,-0.01964643977837288,0.005393661571028451,0.8427336043986365
2021-03-05,10.010000228881836,10.145000457763672,9.949999809265137,10.109999656677246,10.109999656677246,451900,XPOA,0.0154580997392475,0.9807786456678464,0.009901140572825252,0.013026064168715212,0.0031249235958899606,1.5612443460982588
2021-03-08,10.0600004196167,10.270000457763672,10.04800033569336,10.220000267028809,10.220000267028809,261200,XPOA,-0.02407017139681733,0.9783836307521788,0.015665561960041475,0.010880377258856821,-0.004785184701184653,-1.5365022626199873
2021-03-09,10.220000267028809,10.329999923706055,10.119999885559082,10.15999984741211,10.15999984741211,171300,XPOA,0.03685099962979543,0.9796708577252697,-0.005895553200572289,-0.0058708823922705156,2.4670808301773678e-05,-6.250643218047504
2021-03-10,10.140000343322754,10.289999961853027,10.079999923706055,10.289999961853027,10.289999961853027,248400,XPOA,-0.00038169672335397475,0.9795918329518482,0.014587222457371252,0.012795287046587056,-0.0017919354107841963,-0.02616651144310854
2021-03-11,10.25,10.399999618530273,10.1899995803833,10.300000190734863,10.300000190734863,359800,XPOA,0.025238666489519668,0.9798076878990646,0.00486438736009347,0.0009718395450835082,-0.003892547815009962,5.188457378327433
2021-03-12,10.149999618530273,10.329999923706055,10.149999618530273,10.329999923706055,10.329999923706055,124400,XPOA,-0.005881895051674801,0.98257499452999,0.017435005470010024,0.002912595380160976,-0.014522410089849048,-0.3373612392489499
2021-03-15,10.329999923706055,10.329999923706055,10.149999618530273,10.210000038146973,10.210000038146973,218800,XPOA,0.010499329999251517,0.98257499452999,-0.011743171901149218,-0.011616639539725249,0.00012653236142396926,-0.8940795627988741
2021-03-16,10.25,10.25,10.050000190734863,10.109999656677246,10.109999656677246,216100,XPOA,0.0008811743787140447,0.9804878234863281,-0.01383770999772389,-0.009794356620578037,0.004043353377145852,-0.06367920550864165
2021-03-17,10.069999694824219,10.15999984741211,10.010000228881836,10.100000381469727,10.100000381469727,281100,XPOA,0.003980967442432259,0.9852362577969447,0.0029803649022181367,-0.0009890480264176382,-0.0039694129286357745,1.3357315540353547
2021-03-18,10.199999809265137,10.279999732971191,10.140000343322754,10.180000305175781,10.180000305175781,474900,XPOA,-0.030242086440928184,0.9863813819761672,-0.00195458776913655,0.007920784226189692,0.009875371995326242,15.472360422212095
2021-03-19,10.199999809265137,10.279999732971191,10.050000190734863,10.119999885559082,10.119999885559082,294400,XPOA,0.0075532959004116496,0.9776265030923447,-0.007895130890387913,-0.005893950669745407,0.002001180220642506,-0.9567030623403043
2021-03-22,10.09000015258789,10.180000305175781,10.069999694824219,10.170000076293945,10.170000076293945,219700,XPOA,0.012281260257784199,0.9891944393856614,0.00787626579212446,0.0049407303656408,-0.0029355354264836604,1.5592744813239197
2021-03-23,10.100000381469727,10.25,9.949999809265137,9.970000267028809,9.970000267028809,347500,XPOA,-0.011200851824211822,0.9707316887087938,-0.01302912848135358,-0.019665664480311262,-0.006636535998957683,0.8596777474596045
2021-03-24,9.979999542236328,10.03499984741211,9.850000381469727,9.869999885559082,9.869999885559082,267700,XPOA,-0.02009499330572939,0.9815645771045934,-0.011134848830058063,-0.010030128263931126,0.001104720566126937,1.8046938591104882
2021-03-25,9.800000190734863,9.84000015258789,9.649999618530273,9.739999771118164,9.739999771118164,649200,XPOA,0.0012181895920093666,0.9806910029358437,-0.0061502074976034875,-0.013171237684726056,-0.0070210301871225685,-0.19807292558568973
2021-03-26,9.720000267028809,9.84000015258789,9.718000411987305,9.789999961853027,9.789999961853027,206100,XPOA,0.012409828654125432,0.9876016525702491,0.007160122073235398,0.0051334899291402,-0.002026632144095198,1.7331867427949985
2021-03-29,9.760000228881836,9.84000015258789,9.720000267028809,9.779999732971191,9.779999732971191,111500,XPOA,-0.0060188523018330775,0.9878048898680635,0.002054939124275391,-0.0010214738427785086,-0.0030764129670539,-2.9289686641960424
2021-03-30,9.789999961853027,9.789999961853027,9.699999809265137,9.779999732971191,9.779999732971191,204200,XPOA,-0.0010919696746045648,0.9908069302412075,-0.0010125183184946473,0.0,0.0010125183184946473,1.078469055481427
2021-03-31,9.779999732971191,9.859999656677246,9.729999542236328,9.859999656677246,9.859999656677246,159700,XPOA,0.015444572694241598,0.9868154037558327,0.008123582808481956,0.008179951522529372,5.636871404741603e-05,1.9012020999054366
2021-04-01,9.869999885559082,9.979999542236328,9.869999885559082,9.949999809265137,9.949999809265137,181600,XPOA,0.017607195685596322,0.9889779898073425,0.008050193491417047,0.009127804839926368,0.0010776113485093212,2.1871767062951664
2021-04-05,9.899999618530273,9.979999542236328,9.899999618530273,9.960000038146973,9.960000038146973,149200,XPOA,0.016726828364677537,0.9919839752128757,0.006034138492660258,0.0010050481480938789,-0.005029090344566379,2.7720325585870365
2021-04-06,9.899999618530273,9.960000038146973,9.890000343322754,9.9399995803833,9.9399995803833,101100,XPOA,-0.0005260598791950732,0.9929719182172572,0.004034141201370623,-0.002008078081031095,-0.006042219282401718,-0.13040194999033283
2021-04-07,9.949999809265137,10.100000381469727,9.9399995803833,10.069999694824219,10.069999694824219,183600,XPOA,-0.0006964355744338846,0.9841583371244247,0.011926572909208667,0.013078482890228171,0.0011519099810195048,-0.05839360390746929
2021-04-08,10.069999694824219,10.140000343322754,10.020000457763672,10.085000038146973,10.085000038146973,258000,XPOA,0.010261623933502051,0.9881656921601485,0.0014973914988611237,0.0014896071278396317,-7.784371021492004e-06,6.852999994528331
2021-04-09,10.010000228881836,10.079999923706055,10.0,10.010000228881836,10.010000228881836,129400,XPOA,0.005125408395453057,0.9920634995722657,1e-05,-0.007436768367024893,-0.0074467683670248926,512.5408395453056
2021-04-12,10.039999961853027,10.109999656677246,9.970000267028809,10.020000457763672,10.020000457763672,55100,XPOA,-0.0036107728121699267,0.9861523843320832,-0.0019859584007662734,0.0009990238414763208,0.002984982242242594,1.8181512819083854
2021-04-13,10.0,10.050000190734863,10.0,10.005000114440918,10.005000114440918,77300,XPOA,0.010548708258122819,0.9950248567377185,0.0005097615575936809,-0.0014970401833795943,-0.0020068017409732753,20.69341656110316
2021-04-14,10.015000343322754,10.029999732971191,9.944999694824219,9.979999542236328,9.979999542236328,242000,XPOA,-0.009878449674107004,0.9915254196999073,-0.0034970944581008234,-0.0024988077879684045,0.0009982866701324189,2.8247591800742264
2021-04-15,9.979999542236328,9.994999885559082,9.970000267028809,9.970000267028809,9.970000267028809,116700,XPOA,0.013055420174782562,0.9974987875121046,-0.000992936302879398,-0.0010019314294756887,-8.995126596290665e-06,-13.14829575363836
2021-04-16,9.949999809265137,10.010000228881836,9.930000305175781,10.010000228881836,10.010000228881836,93400,XPOA,0.0009673274813244426,0.9920079998125044,0.006004047776700317,0.004012032174693925,-0.0019920156020063924,0.16111255561261756
2021-04-19,9.899999618530273,9.970000267028809,9.819999694824219,9.869999885559082,9.869999885559082,481000,XPOA,-0.009789850945085554,0.9849548076041033,-0.0030294866584633195,-0.013986047964196002,-0.010956561305732682,3.231521392489436
2021-04-20,9.880000114440918,9.90999984741211,9.850000381469727,9.899999618530273,9.899999618530273,104900,XPOA,-0.009234791831184364,0.9939455633838329,0.002030152006058873,0.0030394866584633196,0.0010093346524044466,-4.54881792280758
2021-04-21,9.859999656677246,9.961999893188477,9.829999923706055,9.930000305175781,9.930000305175781,125800,XPOA,0.01189228129776998,0.9867496515862566,0.007059410508280562,0.003030372505202328,-0.004029038003078234,1.684599767051448
2021-04-22,9.880000114440918,9.960000038146973,9.869999885559082,9.880000114440918,9.880000114440918,50300,XPOA,-0.00944856589330434,0.9909638401362261,1e-05,-0.005035265780284237,-0.005045265780284237,-944.8565893304338
2021-04-23,9.880000114440918,9.949999809265137,9.869999885559082,9.899999618530273,9.899999618530273,67200,XPOA,0.014357615081555863,0.991959806508583,0.002030152006058873,0.002024241281143757,-5.910724915115812e-06,7.072187224752817
2021-04-26,9.880000114440918,10.130000114440918,9.880000114440918,10.029999732971191,10.029999732971191,110100,XPOA,0.008701745037853259,0.9753208294989444,0.014965096961487002,0.013131325196982013,-0.0018337717645049885,0.5814693389723693
2021-04-27,10.0,10.0,9.930000305175781,9.960000038146973,9.960000038146973,28500,XPOA,-0.0034345640809080313,0.9930000305175781,-0.004006060411629275,-0.0069790325710689105,-0.002972972159439636,0.8573420587811819
2021-04-28,10.0,10.0,9.890000343322754,9.890000343322754,9.890000343322754,245700,XPOA,-0.002781323065609853,0.9890000343322753,-0.011112310703610028,-0.007028081782742834,0.004084228920867194,0.25029205354258965
2021-04-29,9.920000076293945,9.989999771118164,9.890000343322754,9.949999809265137,9.949999809265137,497300,XPOA,0.0022432185139893424,0.9899900470383878,0.0030250485976147,0.006066679864464408,0.003041631266849708,0.7415479261252717
2021-04-30,9.930000305175781,9.949999809265137,9.899999618530273,9.920000076293945,9.920000076293945,52300,XPOA,-0.008511961175354799,0.9949748551061977,-0.0009980875811415701,-0.0030150485976147,-0.00201696101647313,8.528270801264934
2021-05-03,9.920000076293945,9.960000038146973,9.90999984741211,9.9399995803833,9.9399995803833,64500,XPOA,-0.00483858197885767,0.9949799005478552,0.0020220226291382437,0.0020160790257601757,-5.943603378068003e-06,-2.3929415571970143
2021-05-04,9.899999618530273,9.960000038146973,9.850000381469727,9.890000343322754,9.890000343322754,189100,XPOA,-0.018828201194453165,0.988955857805628,-0.0010010490253187887,-0.005030104544392677,-0.004029055519073888,18.808470632551924
2021-05-05,9.899999618530273,9.904999732971191,9.850000381469727,9.869999885559082,9.869999885559082,99600,XPOA,-0.0037466591942640903,0.9944473141863511,-0.0030294866584633195,-0.0020222909069134154,0.0010071957515499041,1.236730712709113
2021-05-06,9.859999656677246,9.880000114440918,9.819999694824219,9.850000381469727,9.850000381469727,275800,XPOA,0.0037121457122524237,0.9939270831050901,-0.001005154804088203,-0.0020262922311292675,-0.0010211374270410645,-3.693108461656102
2021-05-07,9.850000381469727,9.90999984741211,9.819999694824219,9.899999618530273,9.899999618530273,78400,XPOA,0.008758291888812941,0.9909182488422144,0.005060428180518373,0.005076064479612397,1.563629909402328e-05,1.7307412686006682
2021-05-10,9.859999656677246,9.899999618530273,9.829999923706055,9.850000381469727,9.850000381469727,97100,XPOA,-0.02547802225972562,0.99292932348268,-0.001005154804088203,-0.005050428180518374,-0.00404527337643017,25.34736157664517
2021-05-11,9.729999542236328,9.829999923706055,9.729999542236328,9.760000228881836,9.760000228881836,251100,XPOA,-0.0009275327257869392,0.9898270211347037,0.003083840772741976,-0.009137070974860384,-0.01222091174760236,-0.30077192505702227
2021-05-12,9.760000228881836,9.850000381469727,9.720000267028809,9.75,9.75,404200,XPOA,-0.026718837795905892,0.9868020193496154,-0.0010156645007011844,-0.001024613590913992,-8.94909021280756e-06,26.3067556042965
2021-05-13,9.75,9.789999961853027,9.75,9.75,9.75,155900,XPOA,0.007160285482193274,0.995914202041993,1e-05,0.0,-1e-05,716.0285482193273
2021-05-14,9.75,9.789999961853027,9.739999771118164,9.75,9.75,59200,XPOA,0.023237368480184983,0.9948927281992145,1e-05,0.0,-1e-05,2323.736848018498
2021-05-17,9.75,9.800000190734863,9.729999542236328,9.770000457763672,9.770000457763672,77200,XPOA,-0.0037923111043243196,0.9928570768228439,0.0020571296649509086,0.002051329001402147,-5.800663548761759e-06,-1.8434963867067755
2021-05-18,9.763999938964844,9.920000076293945,9.75,9.819999694824219,9.819999694824219,134600,XPOA,-0.005636435871819501,0.9828628956666847,0.005712622973490556,0.0051176289373471295,-0.0005949940361434265,-0.986663376521678
2021-05-19,9.800000190734863,9.869999885559082,9.779999732971191,9.850000381469727,9.850000381469727,81300,XPOA,-0.0002931088157486217,0.9908814434010713,0.00508616129933619,0.0030550598348104696,-0.0020311014645257204,-0.0576286905778777
2021-05-20,9.819999694824219,9.859999656677246,9.800000190734863,9.850000381469727,9.850000381469727,7819400,XPOA,0.017744707478573485,0.9939148612544068,0.0030557548714359906,0.0,-0.0030557548714359906,5.806980018078058
2021-05-21,9.84000015258789,9.859999656677246,9.800000190734863,9.850000381469727,9.850000381469727,725600,XPOA,-0.004783631990481263,0.9939148612544068,0.0010252516238119969,0.0,-0.0010252516238119969,-4.665812644797576
2021-05-24,9.869999885559082,9.880000114440918,9.829999923706055,9.84000015258789,9.84000015258789,278900,XPOA,0.014117721428874797,0.9949392520085317,-0.0030387533034542213,-0.0010152516238119969,0.0020235016796422245,-4.645892581285508
2021-05-25,9.829999923706055,9.859999656677246,9.819999694824219,9.84000015258789,9.84000015258789,537500,XPOA,-0.00029280069151282895,0.995943208595759,0.0010262834071913985,0.0,-0.0010262834071913985,-0.28530198331290235
2021-05-26,9.84000015258789,9.859999656677246,9.819999694824219,9.829999923706055,9.829999923706055,150000,XPOA,0.005918508635931463,0.995943208595759,-0.0010073172898728655,-0.0010162834071913984,-8.966117318532935e-06,-5.875515783788884
2021-05-27,9.829999923706055,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,125300,XPOA,-0.00012518027096375395,0.997969496752376,1e-05,0.0,-1e-05,-12.518027096375393
2021-05-28,9.829999923706055,9.84000015258789,9.8100004196167,9.819999694824219,9.819999694824219,145700,XPOA,0.0009070840642058098,0.9969512466965459,-0.0010083532782701565,-0.0010173172898729765,-8.964011602820027e-06,-0.8995697081105588
2021-06-01,9.819999694824219,9.829999923706055,9.789999961853027,9.8100004196167,9.8100004196167,310400,XPOA,-0.0008917010152208471,0.9959308278572248,-0.0010092940652198334,-0.0010182561627563036,-8.962097536470166e-06,0.8834898033672937
2021-06-02,9.8100004196167,9.890000343322754,9.800000190734863,9.880000114440918,9.880000114440918,612700,XPOA,0.0014450287626555092,0.9908998837751655,0.007094989272611919,0.007135544529054627,4.055525644270849e-05,0.20366891437505197
2021-06-03,9.84000015258789,9.899999618530273,9.829999923706055,9.880000114440918,9.880000114440918,219700,XPOA,-0.010309458387126047,0.99292932348268,0.004058579088026693,0.0,-0.004058579088026693,-2.5401644672984727
2021-06-04,9.859999656677246,9.890000343322754,9.859999656677246,9.869999885559082,9.869999885559082,447200,XPOA,0.014688774858050868,0.9969665636396299,0.001023194427334052,-0.0010121689034415793,-0.0020353633307756314,14.35580029137051
2021-06-07,9.850000381469727,9.885000228881836,9.850000381469727,9.869999885559082,9.869999885559082,101700,XPOA,0.004866592327830599,0.9964592972582997,0.0020362922311292675,0.0,-0.0020362922311292675,2.3899282497049703
2021-06-08,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,323200,XPOA,0.0031113169361038917,0.9949495718194816,0.005060428180518373,0.0030394866584633196,-0.0020209415220550538,0.6148327424311314
2021-06-09,9.890000343322754,9.930000305175781,9.87399959564209,9.930000305175781,9.930000305175781,322900,XPOA,-0.0009450801550839882,0.9943604523854342,0.0040381934162860185,0.003030372505202328,-0.0010078209110836907,-0.23403538603982751
2021-06-10,9.9399995803833,9.9399995803833,9.899999618530273,9.90999984741211,9.90999984741211,82000,XPOA,0.007804918728772536,0.9959758587986294,-0.0030172183080835013,-0.0020141447279963254,0.001003073580087176,-2.5867928442109056
2021-06-11,9.90999984741211,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,51500,XPOA,0.003501332955533787,0.9969787829080055,1e-05,0.0,-1e-05,350.1332955533787
2021-06-14,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,97300,XPOA,0.007443073498693664,0.9979838248377167,-0.000999104847206066,0.0,0.000999104847206066,-7.449742156198874
