,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-19,9.899999618530273,9.927000045776367,9.760000228881836,9.770000457763672,9.770000457763672,48100,PAQC,0.0075532959004116496,0.983177212035414,-0.013295952372120844,-0.008121819351048387,0.005174133021072457,-0.5680898734452084
2021-03-22,9.75,9.8100004196167,9.75,9.770000457763672,9.770000457763672,26300,PAQC,0.012281260257784199,0.9938837495361653,0.0020571296649509086,0.0,-0.0020571296649509086,5.970095355208093
2021-03-23,9.770000457763672,9.8149995803833,9.699999809265137,9.699999809265137,9.699999809265137,70800,PAQC,-0.011200851824211822,0.9882832627575443,-0.007206561842781966,-0.007164856214813109,4.170562796885699e-05,1.5542573655189686
2021-03-24,9.718999862670898,9.75,9.5600004196167,9.600000381469727,9.600000381469727,323000,PAQC,-0.02009499330572939,0.9805128635504307,-0.012385778799224822,-0.010309219563065741,0.0020765592361590805,1.622424688142102
2021-03-25,9.569999694824219,9.65999984741211,9.520000457763672,9.630000114440918,9.630000114440918,54200,PAQC,0.0012181895920093666,0.9855073093312788,0.006240573094877178,0.003124972060323916,-0.003115601034553262,0.19520476300636008
2021-03-26,9.710000038146973,9.824999809265137,9.670000076293945,9.819999694824219,9.819999694824219,35700,PAQC,0.012409828654125432,0.9842239454473043,0.01121159471442994,0.019729966575844804,0.008518371861414863,1.1068745321442361
2021-03-29,9.800000190734863,9.800000190734863,9.631999969482422,9.75,9.75,21700,PAQC,-0.0060188523018330775,0.9828571206140105,-0.005118224690755135,-0.007128278716863168,-0.002010054026108033,1.1759648443540813
2021-03-30,9.760000228881836,9.84000015258789,9.711000442504883,9.789999961853027,9.789999961853027,26600,PAQC,-0.0010919696746045648,0.9868902735688392,0.0030743241152283896,0.004102560190054172,0.0010282360748257824,-0.3551901600731005
2021-03-31,9.789999961853027,9.789999961853027,9.729999542236328,9.770000457763672,9.770000457763672,41400,PAQC,0.015444572694241598,0.993871254356436,-0.0020370320524359486,-0.002042850272449881,-5.818220013932302e-06,-7.581899693611831
2021-04-01,9.800000190734863,9.930000305175781,9.75,9.760000228881836,9.760000228881836,46000,PAQC,0.017607195685596322,0.9818730816068595,-0.004088356651125901,-0.0010235648324754543,0.0030647918186504468,-4.306668225911122
2021-04-05,9.84000015258789,9.850000381469727,9.819999694824219,9.819999694824219,9.819999694824219,53900,PAQC,0.016726828364677537,0.996954245128564,-0.002026706556540313,0.006147486120423595,0.008174192676963909,-8.25320681511538
2021-04-06,9.84000015258789,9.859999656677246,9.770000457763672,9.8100004196167,9.8100004196167,50700,PAQC,-0.0005260598791950732,0.9908722918816101,-0.0030480766246657287,-0.0010182561627563036,0.002029820461909425,0.17258748514984076
2021-04-07,9.770000457763672,9.824999809265137,9.770000457763672,9.800000190734863,9.800000190734863,33400,PAQC,-0.0006964355744338846,0.9944021015196765,0.003071197182379072,-0.0010193912797229476,-0.004090588462102019,-0.2267635495466292
2021-04-08,9.8100004196167,9.859999656677246,9.800000190734863,9.859999656677246,9.859999656677246,20200,PAQC,0.010261623933502051,0.9939148612544068,0.005080916714148832,0.006122394364758144,0.001041477650609312,2.019640256044052
2021-04-09,9.819999694824219,9.949999809265137,9.819999694824219,9.949999809265137,9.949999809265137,10500,PAQC,0.005125408395453057,0.9869346616147806,0.013075338385219393,0.009127804839926368,-0.003947533545293026,0.3919904972590931
2021-04-12,9.850000381469727,9.850000381469727,9.800000190734863,9.819999694824219,9.819999694824219,20000,PAQC,-0.0036107728121699267,0.9949238387006638,-0.0030450598348104696,-0.013065338385219394,-0.010020278550408924,1.1857805783953235
2021-04-13,9.829999923706055,9.859999656677246,9.760000228881836,9.850000381469727,9.850000381469727,94200,PAQC,0.010548708258122819,0.9898580698501658,0.0020405032476239937,0.0030550598348104696,0.0010145565871864759,5.169660117133342
2021-04-14,9.829999923706055,9.859999656677246,9.8100004196167,9.819999694824219,9.819999694824219,206200,PAQC,-0.009878449674107004,0.9949290832858512,-0.0010083532782701565,-0.0030457548714359906,-0.002037401593165834,9.796615816089393
2021-04-15,9.829999923706055,9.84000015258789,9.819999694824219,9.84000015258789,9.84000015258789,31000,PAQC,0.013055420174782562,0.9979674331856172,0.0010262834071913985,0.002036706556540313,0.0010104231493489146,12.721067186023177
2021-04-16,9.847999572753906,9.847999572753906,9.8100004196167,9.829999923706055,9.829999923706055,52200,PAQC,0.0009673274813244426,0.9961414343231353,-0.0018210935083980517,-0.0010162834071913984,0.0008048101012066533,-0.5311794681951091
2021-04-19,9.829999923706055,9.838000297546387,9.800000190734863,9.8100004196167,9.8100004196167,9700,PAQC,-0.009789850945085554,0.9961374155659458,-0.002028685344942781,-0.002034537563029293,-5.852218086511724e-06,4.825711867781879
2021-04-20,9.800000190734863,9.930000305175781,9.800000190734863,9.800000190734863,9.800000190734863,45900,PAQC,-0.009234791831184364,0.9869083473871437,1e-05,-0.0010193912797229476,-0.0010293912797229477,-923.4791831184363
2021-04-21,9.836999893188477,10.050000190734863,9.8100004196167,9.84000015258789,9.84000015258789,47900,PAQC,0.01189228129776998,0.9761194262126064,0.00031490440578145875,0.004081628681073202,0.003766724275291743,37.76473456526719
2021-04-22,9.850000381469727,9.850000381469727,9.770000457763672,9.78499984741211,9.78499984741211,75200,PAQC,-0.00944856589330434,0.9918781806489516,-0.006632875326646758,-0.005589461821432606,0.0010434135052141517,1.424505275313391
2021-04-23,9.800000190734863,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,26000,PAQC,0.014357615081555863,0.9979633905589735,1e-05,0.00153299372066118,0.0015229937206611799,1435.7615081555862
2021-04-26,9.8100004196167,9.8100004196167,9.75,9.789999961853027,9.789999961853027,22200,PAQC,0.008701745037853259,0.9938837495361653,-0.002032947685557017,-0.0010204314986942409,0.0010125161868627763,-4.28035856489294
2021-04-27,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,62300,PAQC,-0.0034345640809080313,0.9948979398202324,0.005112060179767553,0.0010214738427785086,-0.0040905863369890445,-0.6718551738692955
2021-04-28,9.800000190734863,9.829999923706055,9.75,9.770000457763672,9.770000457763672,23500,PAQC,-0.002781323065609853,0.9918616557144495,-0.003060596884911403,-0.003061197182379072,-6.002974676688928e-07,0.9087518448841282
2021-04-29,9.84000015258789,9.84000015258789,9.779999732971191,9.819999694824219,9.819999694824219,16900,PAQC,0.0022432185139893424,0.9939023964749717,-0.002026706556540313,0.0051176289373471295,0.007144335493887443,-1.106829455280702
2021-04-30,9.765000343322754,9.8100004196167,9.765000343322754,9.8100004196167,9.8100004196167,3400,PAQC,-0.008511961175354799,0.9954128364557497,0.004597163544250261,-0.0010182561627563036,-0.005615419707006564,-1.851568057873606
2021-05-03,9.800000190734863,9.800000190734863,9.76200008392334,9.800000190734863,9.800000190734863,1400,PAQC,-0.00483858197885767,0.9961224381559248,1e-05,-0.0010193912797229476,-0.0010293912797229477,-483.85819788576697
2021-05-04,9.819999694824219,9.850000381469727,9.75,9.770000457763672,9.770000457763672,17900,PAQC,-0.018828201194453165,0.9898476774013276,-0.00510762893734713,-0.003061197182379072,0.002046431754968058,3.6862899449842206
2021-05-05,9.800000190734863,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,95100,PAQC,-0.0037466591942640903,0.9979633905589735,1e-05,0.003070596884911403,0.003060596884911403,-374.665919426409
2021-05-06,9.760000228881836,9.779999732971191,9.760000228881836,9.770000457763672,9.770000457763672,10000,PAQC,0.0037121457122524237,0.9979550608757246,0.0010335648324754543,-0.003061197182379072,-0.004094762014854526,3.591594446341209
2021-05-07,9.819999694824219,9.819999694824219,9.760000228881836,9.789999961853027,9.789999961853027,6100,PAQC,0.008758291888812941,0.9938900745614069,-0.0030543241152283895,0.0020470320524359487,0.005101356167664339,-2.8675057257824887
2021-05-10,9.760000228881836,9.779999732971191,9.760000228881836,9.774999618530273,9.774999618530273,15100,PAQC,-0.02547802225972562,0.9979550608757246,0.0015444644740449276,-0.001532210764167874,-0.0030766752382128016,-16.496347237433756
2021-05-11,9.75,9.779999732971191,9.75,9.779999732971191,9.779999732971191,13900,PAQC,-0.0009275327257869392,0.99693254255723,0.0030774574427700385,0.0005115206788794957,-0.002565936763890543,-0.30139579280487505
2021-05-12,9.770000457763672,9.770000457763672,9.760000228881836,9.765000343322754,9.765000343322754,10100,PAQC,-0.026718837795905892,0.9989764351675245,-0.000502044471594697,-0.0015336799650280675,-0.0010316354934333705,53.2200617826465
2021-05-13,9.75,9.765000343322754,9.699999809265137,9.739999771118164,9.739999771118164,72500,PAQC,0.007160285482193274,0.9933435195317669,-0.0010167175684632867,-0.002560222357973041,-0.0015435047895097542,-7.042551151167434
2021-05-14,9.734999656677246,9.739999771118164,9.680000305175781,9.699999809265137,9.699999809265137,127900,PAQC,0.023237368480184983,0.9938398904155729,-0.003598231762920022,-0.0041067723606769135,-0.0005085405977568913,-6.457996597008385
2021-05-17,9.680000305175781,9.699999809265137,9.630000114440918,9.699999809265137,9.699999809265137,338500,PAQC,-0.0037923111043243196,0.9927835364741598,0.002071804585836491,0.0,-0.002071804585836491,-1.83043860905114
2021-05-18,9.670000076293945,9.670000076293945,9.649999618530273,9.65999984741211,9.65999984741211,21600,PAQC,-0.005636435871819501,0.9979317003509955,-0.0010252203974945961,-0.004123707488614681,-0.0030984870911200846,5.497779682879563
2021-05-19,9.65999984741211,9.65999984741211,9.649999618530273,9.65999984741211,9.65999984741211,26100,PAQC,-0.0002931088157486217,0.9989647796025054,1e-05,0.0,-1e-05,-29.310881574862165
2021-05-20,9.670000076293945,9.670000076293945,9.609999656677246,9.630000114440918,9.630000114440918,296800,PAQC,0.017744707478573485,0.993795199674942,-0.004143682386051516,-0.0031055624684329652,0.0010381199176185511,-4.282352223304036
2021-05-21,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,9.649999618530273,11600,PAQC,-0.004783631990481263,0.9989638056370159,0.0010461943629840775,0.0020767916772259642,0.0010305973142418867,-4.572412316232358
2021-05-24,9.619999885559082,9.649999618530273,9.619999885559082,9.649999618530273,9.649999618530273,35200,PAQC,0.014117721428874797,0.9968912192583319,0.0031187807416680935,0.0,-0.0031187807416680935,4.526679686153209
2021-05-25,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,9.649999618530273,16200,PAQC,-0.00029280069151282895,0.9989638056370159,0.0010461943629840775,0.0,-0.0010461943629840775,-0.2798721746862301
2021-05-26,9.65999984741211,9.670000076293945,9.649999618530273,9.670000076293945,9.670000076293945,14000,PAQC,0.005918508635931463,0.9979317003509955,0.0010441498245022285,0.002072586378684127,0.0010284365541818985,5.668256122872941
2021-05-27,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,400,PAQC,-0.00012518027096375395,1.0,1e-05,-0.0031023508515513054,-0.0031123508515513054,-12.518027096375393
2021-05-28,9.649999618530273,9.680000305175781,9.649999618530273,9.65999984741211,9.65999984741211,22700,PAQC,0.0009070840642058098,0.9969007556095358,0.0010452203974945962,0.0020746372797806334,0.0010294168822860372,0.8678399946844698
2021-06-01,9.649999618530273,9.699999809265137,9.649999618530273,9.680000305175781,9.680000305175781,39500,PAQC,-0.0008917010152208471,0.9948453410599962,0.003109244390464162,0.0020704407949891923,-0.0010388035954749697,-0.2867902625974441
2021-06-02,9.670000076293945,9.670000076293945,9.649999618530273,9.65999984741211,9.65999984741211,50400,PAQC,0.0014450287626555092,0.9979317003509955,-0.0010252203974945961,-0.002066162926976145,-0.0010409425294815489,-1.4094810893216996
2021-06-03,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,2500,PAQC,-0.010309458387126047,0.9989647796025054,1e-05,-0.0010352203974945962,-0.0010452203974945962,-1030.9458387126047
2021-06-04,9.670000076293945,9.673999786376953,9.670000076293945,9.670000076293945,9.670000076293945,10300,PAQC,0.014688774858050868,0.9995865505301499,1e-05,0.002072586378684127,0.002062586378684127,1468.8774858050867
2021-06-07,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,9.670000076293945,3900,PAQC,0.004866592327830599,0.9989658501754978,0.0010441498245022285,0.0,-0.0010441498245022285,4.6608180297790325
2021-06-08,9.670000076293945,9.6899995803833,9.65999984741211,9.680000305175781,9.680000305175781,2300,PAQC,0.0031113169361038917,0.9969040521908872,0.001043081463488017,0.0010341498245023395,-8.931638985677521e-06,2.9828129872999463
2021-06-09,9.720000267028809,9.720000267028809,9.6899995803833,9.6899995803833,9.6899995803833,3200,PAQC,-0.0009450801550839882,0.996913509689164,-0.0030860462275191336,0.0010329829434172488,0.004119029170936383,0.3062430324784008
2021-06-10,9.680000305175781,9.710000038146973,9.680000305175781,9.699999809265137,9.699999809265137,4900,PAQC,0.007804918728772536,0.9969104291603158,0.002071804585836491,0.0010320154091729705,-0.0010397891766635203,3.767207960697365
2021-06-11,9.6899995803833,9.789999961853027,9.6899995803833,9.710000038146973,9.710000038146973,25600,PAQC,0.003501332955533787,0.989785456398429,0.002069779370246928,0.001030951451389095,-0.0010388279188578331,1.691645498967396
2021-06-14,9.649999618530273,9.729999542236328,9.649999618530273,9.729999542236328,9.729999542236328,11300,PAQC,0.007443073498693664,0.991778013620783,0.008231986379217005,0.0020596811545607885,-0.006172305224656217,0.9041649434072097
2021-06-15,9.720000267028809,9.729999542236328,9.670000076293945,9.680000305175781,9.680000305175781,27300,PAQC,-0.0071453576292487275,0.9938335592224917,-0.0041222273338813,-0.0051386679766538546,-0.0010164406427725543,1.733373016698957
2021-06-16,9.670000076293945,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,79800,PAQC,-0.0023577768295566237,0.9948453410599962,0.003102756037225586,0.002066064406905266,-0.00103669163032032,-0.7598975882309118
2021-06-17,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,3700,PAQC,0.008666146563395483,0.9989690485486109,0.001040951451389095,0.0,-0.001040951451389095,8.325216850248843
2021-06-18,9.699999809265137,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,78200,PAQC,-0.009248392997500465,0.9958762925113853,1e-05,0.0,-1e-05,-924.8392997500465
2021-06-21,9.699999809265137,9.720000267028809,9.6899995803833,9.720000267028809,9.720000267028809,14000,PAQC,0.007918572901479237,0.996913509689164,0.002067660207223977,0.00206190290277819,-5.757304445787054e-06,3.829726409500643
2021-06-22,9.680000305175781,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,17200,PAQC,0.00790504662839453,0.9948453410599962,0.002071804585836491,-0.002057660207223977,-0.004129464793060467,3.815536794558676
2021-06-23,9.710000038146973,9.710000038146973,9.680000305175781,9.680000305175781,9.680000305175781,113700,PAQC,0.0012952072125995695,0.9969104291603158,-0.003089145870393283,-0.002061804585836491,0.001027341284556792,-0.4192768056092719
2021-06-24,9.670000076293945,9.706999778747559,9.670000076293945,9.680000305175781,9.680000305175781,3600,PAQC,0.006865284655006576,0.9961883482747553,0.001043081463488017,0.0,-0.001043081463488017,6.581733925219393
2021-06-25,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,1200,PAQC,-0.0006486082548177174,0.997942339792776,-0.00205190290277819,0.002066064406905266,0.004117967309683456,0.3161008515264193
2021-06-28,9.680000305175781,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,15200,PAQC,0.009757403567579814,0.9948453410599962,-0.0030988795680260794,-0.005154658940003776,-0.0020557793719776962,-3.148687567034131
2021-06-29,9.699999809265137,9.706999778747559,9.680000305175781,9.680000305175781,9.680000305175781,233000,PAQC,0.0019185747914842732,0.9972185562802948,-0.002056064406905266,0.0031088795680260795,0.005164943974931346,-0.9331297137583651
2021-06-30,9.680000305175781,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,11100,PAQC,-0.0016780925737093222,0.9979381954141635,1e-05,0.0,-1e-05,-167.80925737093222
2021-07-01,9.710000038146973,9.710000038146973,9.670000076293945,9.6899995803833,9.6899995803833,13200,PAQC,0.0012706667667650162,0.9958805394751923,-0.002054030818346163,0.0010329829434172488,0.003087013761763412,-0.6186210817363075
2021-07-02,9.680000305175781,9.680000305175781,9.670000076293945,9.670000076293945,9.670000076293945,6100,PAQC,0.008053101231080717,0.998966918536512,-0.0010241498245023395,-0.0020639323999397385,-0.001039782575437399,-7.8632061817653724
2021-07-06,9.680000305175781,9.699999809265137,9.670000076293945,9.680000305175781,9.680000305175781,17000,PAQC,0.0016605657624200187,0.9969072439627744,1e-05,0.0010341498245023395,0.0010241498245023395,166.05657624200185
2021-07-07,9.649999618530273,9.680000305175781,9.649999618530273,9.65999984741211,9.65999984741211,30300,PAQC,9.683284021178018e-05,0.9969007556095358,0.0010452203974945962,-0.002066162926976145,-0.003111383324470741,0.09264346586030035
2021-07-08,9.649999618530273,9.699999809265137,9.649999618530273,9.680000305175781,9.680000305175781,419800,PAQC,-0.007178920506270892,0.9948453410599962,0.003109244390464162,0.0020704407949891923,-0.0010388035954749697,-2.308895540115195
2021-07-09,9.670000076293945,9.6899995803833,9.579999923706055,9.670000076293945,9.670000076293945,32700,PAQC,0.009762485818334499,0.9886481257543156,1e-05,-0.001033081463488017,-0.001043081463488017,976.2485818334497
2021-07-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,600,PAQC,0.0021303552642399914,1.0,1e-05,0.005170650500555762,0.005160650500555763,213.03552642399913
2021-07-13,9.65999984741211,9.6899995803833,9.65999984741211,9.680000305175781,9.680000305175781,8300,PAQC,-0.0037730901597803346,0.9969040521908872,0.002076162926976145,-0.004115222299809096,-0.0061913852267852405,-1.817338182257065
2021-07-14,9.6899995803833,9.699999809265137,9.65999984741211,9.680000305175781,9.680000305175781,56500,PAQC,-0.0022278903259194127,0.9958762925113853,-0.0010229829434172488,0.0,0.0010229829434172488,2.1778372164028474
2021-07-15,9.699999809265137,9.710000038146973,9.649999618530273,9.649999618530273,9.649999618530273,32300,PAQC,-0.006952588512905256,0.9938207601049455,-0.005171367120352221,-0.003099244390464162,0.002072122729888059,1.3444391688114605
2021-07-16,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,9.680000305175781,29300,PAQC,-0.00796868689005259,0.9989680830092333,-0.0010229829434172488,0.0031088795680260795,0.004131862511443329,7.789657629513735
2021-07-19,9.630000114440918,9.680000305175781,9.630000114440918,9.670000076293945,9.670000076293945,40800,PAQC,-0.010553630711868212,0.9948346912026306,0.0041465006760535335,-0.001033081463488017,-0.0051795821395415505,-2.545189675915528
2021-07-20,9.680000305175781,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,14500,PAQC,0.01568474398635078,0.9969007556095358,1e-05,0.0010341498245023395,0.0010241498245023395,1568.474398635078
2021-07-21,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,9.670000076293945,4300,PAQC,0.009177971924420714,0.9989658501754978,0.0010441498245022285,-0.001033081463488017,-0.0020772312879902455,8.789899408158282
2021-07-22,9.729999542236328,9.729999542236328,9.65999984741211,9.670000076293945,9.670000076293945,9900,PAQC,0.0035982499502607013,0.9928057864216374,-0.006194701703102611,0.0,0.006194701703102611,-0.580859276639345
2021-07-23,9.65999984741211,9.729999542236328,9.65999984741211,9.729999542236328,9.729999542236328,22600,PAQC,0.010377581211183262,0.9928057864216374,0.0072042135783625845,0.006204701703102611,-0.0009995118752599737,1.4404877226782522
2021-07-26,9.670000076293945,9.670000076293945,9.649999618530273,9.65999984741211,9.65999984741211,188200,PAQC,0.00025070627558165803,0.9979317003509955,-0.0010252203974945961,-0.007194213578362585,-0.006168993180867988,-0.24453890714067605
2021-07-27,9.649999618530273,9.680000305175781,9.640000343322754,9.670000076293945,9.670000076293945,115400,PAQC,-0.0121375515919806,0.9958677726661186,0.002078299649004457,0.0010352203974945962,-0.0010430792515098608,-5.840135515489648
2021-07-28,9.6850004196167,9.720000267028809,9.670000076293945,9.710000038146973,9.710000038146973,4700,PAQC,0.006957432752077386,0.9948559475965789,0.0025846259971224373,0.004136500676053423,0.0015518746789309856,2.691852809583809
2021-07-29,9.670000076293945,9.680000305175781,9.640000343322754,9.65999984741211,9.65999984741211,91600,PAQC,0.0010621237898131852,0.9958677726661186,-0.0010252203974945961,-0.005149350209931125,-0.0041241298124365285,-1.03599556974166
2021-07-30,9.6899995803833,9.6899995803833,9.670000076293945,9.680000305175781,9.680000305175781,5200,PAQC,-0.0071442835489050616,0.9979360676000603,-0.0010229829434172488,0.0020704407949891923,0.003093423738406441,6.9837758242965045
2021-08-02,9.65999984741211,9.670000076293945,9.649999618530273,9.65999984741211,9.65999984741211,39700,PAQC,0.0005718536203818125,0.9979317003509955,1e-05,-0.002066162926976145,-0.002076162926976145,57.185362038181246
2021-08-03,9.649999618530273,9.670999526977539,9.649999618530273,9.670999526977539,9.670999526977539,2400,PAQC,0.005464160640535676,0.9978285689717298,0.002181431028270221,0.0011386832028135174,-0.0010427478254567035,2.5048514345505186
2021-08-04,9.680000305175781,9.699999809265137,9.649999618530273,9.664999961853027,9.664999961853027,196000,PAQC,0.0013034249936207942,0.9948453410599962,-0.0015420272511080346,-0.0006203666030357713,0.0009216606480722633,-0.8452671589845179
2021-08-05,9.670000076293945,9.6899995803833,9.640000343322754,9.6850004196167,9.6850004196167,87500,PAQC,0.0077527559316279415,0.9948401197909474,0.0015588221654973433,0.002069369668143972,0.0005105475026466288,4.973470420953643
2021-08-06,9.649999618530273,9.663999557495117,9.649999618530273,9.649999618530273,9.649999618530273,21100,PAQC,-0.003985221407782014,0.9985513307527021,1e-05,-0.0036139183861605417,-0.0036239183861605418,-398.52214077820133
2021-08-09,9.649999618530273,9.652999877929688,9.649999618530273,9.649999618530273,9.649999618530273,1200,PAQC,0.00164601761290184,0.9996891889114934,1e-05,0.0,-1e-05,164.601761290184
2021-08-10,9.649999618530273,9.670000076293945,9.649999618530273,9.649999618530273,9.649999618530273,1700,PAQC,-0.00485120942451589,0.9979317003509955,1e-05,0.0,-1e-05,-485.120942451589
2021-08-11,9.619999885559082,9.65999984741211,9.619999885559082,9.65999984741211,9.65999984741211,3100,PAQC,-0.0015519377793203892,0.9958592171340724,0.004150782865927561,0.0010362931893419525,-0.0031144896765856085,-0.37389037910408335
2021-08-12,9.649999618530273,9.670000076293945,9.649999618530273,9.65999984741211,9.65999984741211,2400,PAQC,0.003462216978957544,0.9979317003509955,0.0010452203974945962,0.0,-0.0010452203974945962,3.3124276824835346
2021-08-13,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,9.670000076293945,2200,PAQC,0.00044819847282950853,0.9979317003509955,0.002078299649004457,0.0010352203974945962,-0.0010430792515098608,0.21565632898230228
2021-08-16,9.65999984741211,9.680000305175781,9.640000343322754,9.670000076293945,9.670000076293945,138000,PAQC,-0.0019659192352415866,0.9958677726661186,0.0010441498245022285,0.0,-0.0010441498245022285,-1.8827942016642947
2021-08-17,9.670000076293945,9.720000267028809,9.65999984741211,9.670000076293945,9.670000076293945,44800,PAQC,-0.009299872399218145,0.9938271174929669,1e-05,0.0,-1e-05,-929.9872399218144
2021-08-18,9.670000076293945,9.6899995803833,9.670000076293945,9.680000305175781,9.680000305175781,4600,PAQC,-0.008888368867441265,0.9979360676000603,0.001043081463488017,0.0010341498245023395,-8.931638985677521e-06,-8.52126049457246
2021-08-19,9.649999618530273,9.680000305175781,9.640000343322754,9.65999984741211,9.65999984741211,64700,PAQC,0.0010932108653904926,0.9958677726661186,0.0010452203974945962,-0.002066162926976145,-0.003111383324470741,1.0459142091093228
2021-08-20,9.65999984741211,9.65999984741211,9.640000343322754,9.649999618530273,9.649999618530273,17700,PAQC,0.011887815511235633,0.9979296579290616,-0.0010262931893419524,-0.0010352203974945962,-8.927208152643713e-06,-11.583254799593833
2021-08-23,9.640000343322754,9.649999618530273,9.600000381469727,9.649999618530273,9.649999618530273,9800,PAQC,0.01549408766183169,0.9948187317060058,0.0010461943629840775,0.0,-0.0010461943629840775,14.809951391477245
2021-08-24,9.649999618530273,9.670000076293945,9.609999656677246,9.630000114440918,9.630000114440918,51600,PAQC,0.005163034136896005,0.993795199674942,-0.0020667916772259642,-0.002072487552326141,-5.69587510017679e-06,-2.498091217314074
2021-08-25,9.630000114440918,9.65999984741211,9.619999885559082,9.619999885559082,9.619999885559082,18000,PAQC,0.0014687643751494228,0.9958592171340724,-0.001029524844157924,-0.0010384453544127759,-8.92051025485176e-06,-1.4266429639692324
