,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-29,9.779999732971191,9.800000190734863,9.720000267028809,9.760000228881836,9.760000228881836,296200,GGR,-0.0060188523018330775,0.9918367426378534,-0.0020391294692979167,0.0020534351369265735,0.004092564606224491,2.9516773664721745
2021-03-30,9.800000190734863,9.819999694824219,9.760000228881836,9.789999961853027,9.789999961853027,42400,GGR,-0.0010919696746045648,0.9938900745614069,-0.0010114738427785086,0.0030737430602119087,0.004085216902990418,1.07958271229727
2021-03-31,9.760000228881836,9.800000190734863,9.75,9.779999732971191,9.779999732971191,47400,GGR,0.015444572694241598,0.9948979398202324,0.002054939124275391,-0.0010214738427785086,-0.0030764129670539,7.51582979358945
2021-04-01,9.770000457763672,9.770000457763672,9.720000267028809,9.729999542236328,9.729999542236328,111000,GGR,0.017607195685596322,0.9948822734501378,-0.004101091203417461,-0.005112494079759333,-0.0010114028763418721,-4.293295323674868
2021-04-05,9.730999946594238,9.779999732971191,9.710000038146973,9.739999771118164,9.739999771118164,44900,GGR,0.016726828364677537,0.9928425667959653,0.0009340066463463981,0.0010277728008543097,9.376615450791157e-05,17.908682374058827
2021-04-06,9.729999542236328,9.770000457763672,9.720000267028809,9.770000457763672,9.770000457763672,151100,GGR,-0.0005260598791950732,0.9948822734501378,0.004104259329901817,0.0030801527053900823,-0.0010241066245117343,-0.1281741325072794
2021-04-07,9.75,9.770000457763672,9.729999542236328,9.729999542236328,9.729999542236328,71600,GGR,-0.0006964355744338846,0.9959057406700982,-0.0020455456017088413,-0.004094259329901817,-0.0020487137281929757,0.3404644579187503
2021-04-08,9.729999542236328,9.800000190734863,9.720000267028809,9.800000190734863,9.800000190734863,98700,GGR,0.010261623933502051,0.9918367426378534,0.007152923177156146,0.007194311592171543,4.138841501539689e-05,1.4346056401491873
2021-04-09,9.760000228881836,9.779999732971191,9.760000228881836,9.770000457763672,9.770000457763672,26100,GGR,0.005125408395453057,0.9979550608757246,0.0010335648324754543,-0.003061197182379072,-0.004094762014854526,4.958961677495716
2021-04-12,9.739999771118164,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,25500,GGR,-0.0036107728121699267,0.9959057406700982,0.003080694497426363,0.0,-0.003080694497426363,-1.1720645507648992
2021-04-13,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,7200,GGR,0.010548708258122819,0.9949238387006638,0.00508616129933619,0.008188323434773492,0.0031021621354373023,2.0740019117167128
2021-04-14,9.800000190734863,9.869999885559082,9.770000457763672,9.850000381469727,9.850000381469727,103900,GGR,-0.009878449674107004,0.989868345597276,0.00508616129933619,0.0,-0.00508616129933619,-1.9422210765113308
2021-04-15,9.779999732971191,9.835000038146973,9.729999542236328,9.8100004196167,9.8100004196167,144100,GGR,0.013055420174782562,0.9893237930347352,0.003068173839168954,-0.004060909675524194,-0.007129083514693147,4.255110974519864
2021-04-16,9.78499984741211,9.850000381469727,9.75,9.8100004196167,9.8100004196167,56300,GGR,0.0009673274813244426,0.9898476774013276,0.002558478199307369,0.0,-0.002558478199307369,0.3780870525245505
2021-04-19,9.819999694824219,9.819999694824219,9.779999732971191,9.789999961853027,9.789999961853027,108300,GGR,-0.009789850945085554,0.9959266840024333,-0.0030543241152283895,-0.0020387825594458953,0.0010155415557824943,3.205242985272868
2021-04-20,9.739999771118164,9.75,9.720000267028809,9.720000267028809,9.720000267028809,18600,GGR,-0.009234791831184364,0.996923104310647,-0.002047562092585119,-0.007150122073235399,-0.005102559980650279,4.510140065899107
2021-04-21,9.729999542236328,9.765000343322754,9.699999809265137,9.710000038146973,9.710000038146973,35600,GGR,0.01189228129776998,0.9933435195317669,-0.0020496811545607885,-0.0010288301036119885,0.0010208510509488,-5.802015240911112
2021-04-22,9.710000038146973,9.75,9.6899995803833,9.75,9.75,29300,GGR,-0.00944856589330434,0.9938461108085437,0.0041125601900540605,0.0041194605248076055,6.900334753544984e-06,-2.2974899956856647
2021-04-23,9.779999732971191,9.829999923706055,9.729999542236328,9.789999961853027,9.789999961853027,3100,GGR,0.014357615081555863,0.9898270211347037,0.0010314738427785086,0.004102560190054172,0.0030710863472756633,13.919514471525883
2021-04-26,9.699999809265137,9.779999732971191,9.680000305175781,9.6899995803833,9.6899995803833,68600,GGR,0.008701745037853259,0.9897751093531952,-0.0010220154091729705,-0.010214543601571036,-0.009192528192398065,-8.514299255913212
2021-04-27,9.75,9.880000114440918,9.729999542236328,9.880000114440918,9.880000114440918,32900,GGR,-0.0034345640809080313,0.9848177560255952,0.01316790616752177,0.019607899100662518,0.006439992933140747,-0.26082841396449774
2021-04-28,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,9.800000190734863,3400,GGR,-0.002781323065609853,0.9959183713189267,0.004091628681073312,-0.008097158176053498,-0.01218878685712681,-0.6797594020384712
2021-04-29,9.800000190734863,9.800000190734863,9.729999542236328,9.800000190734863,9.800000190734863,113900,GGR,0.0022432185139893424,0.9928570768228439,1e-05,0.0,-1e-05,224.32185139893423
2021-04-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2200,GGR,-0.008511961175354799,1.0,1e-05,-0.003061197182379072,-0.003071197182379072,-851.1961175354797
2021-05-03,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,4500,GGR,-0.00483858197885767,0.9989764351675245,0.0010335648324754543,0.0,-0.0010335648324754543,-4.681449897312155
2021-05-04,9.75,9.75,9.720000267028809,9.720000267028809,9.720000267028809,10300,GGR,-0.018828201194453165,0.996923104310647,-0.0030763921961969964,-0.0051177265498622004,-0.002041334353665204,6.12022134815203
2021-05-05,9.720000267028809,9.829999923706055,9.720000267028809,9.789999961853027,9.789999961853027,250500,GGR,-0.0037466591942640903,0.9888098008615472,0.007160122073235398,0.007201614496006092,4.1492422770694065e-05,-0.5232675024171916
2021-05-06,9.75,9.800000190734863,9.739999771118164,9.739999771118164,9.739999771118164,7400,GGR,0.0037121457122524237,0.9938775083215381,-0.0010167175684632867,-0.005107271800785518,-0.004090554232322231,-3.651108063238378
2021-05-07,9.75,9.800000190734863,9.739999771118164,9.75,9.75,131500,GGR,0.008758291888812941,0.9938775083215381,1e-05,0.0010267175684632868,0.0010167175684632867,875.829188881294
2021-05-10,9.75,9.75,9.699999809265137,9.75,9.75,77100,GGR,-0.02547802225972562,0.9948717753092448,1e-05,0.0,-1e-05,-2547.8022259725617
2021-05-11,9.720000267028809,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,8600,GGR,-0.0009275327257869392,0.997942339792776,-0.0010198896851235195,-0.004102560190054061,-0.0030826705049305414,0.9094441676548627
2021-05-12,9.710000038146973,9.739999771118164,9.710000038146973,9.729999542236328,9.729999542236328,3700,GGR,-0.026718837795905892,0.9969199452077865,0.0020654475878997725,0.0020596811545607885,-5.766433338983985e-06,-12.936100607168951
2021-05-13,9.739999771118164,9.739999771118164,9.710000038146973,9.729999542236328,9.729999542236328,6800,GGR,0.007160285482193274,0.9969199452077865,-0.0010177728008543096,0.0,0.0010177728008543096,-7.035249395722692
2021-05-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,600,GGR,0.023237368480184983,1.0,1e-05,-0.003083220388754082,-0.003093220388754082,2323.736848018498
2021-05-17,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,29300,GGR,-0.0037923111043243196,0.9948453410599962,-0.005171367120352221,-0.005154658940003776,1.6708180348445206e-05,0.733328540802964
2021-05-18,9.67199993133545,9.67199993133545,9.67199993133545,9.67199993133545,9.67199993133545,1000,GGR,-0.005636435871819501,1.0,1e-05,0.002279825251280787,0.002269825251280787,-563.64358718195
2021-05-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500,GGR,-0.0002931088157486217,1.0,1e-05,0.004962813899310303,0.004952813899310304,-29.310881574862165
2021-05-20,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,300,GGR,0.017744707478573485,0.9989701103148766,1e-05,-0.002057660207223977,-0.002067660207223977,1774.4707478573484
2021-05-21,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,2100,GGR,-0.004783631990481263,0.9989723252129546,0.0010376747870453518,0.003092756037225586,0.002055081250180234,-4.609952993174338
2021-05-24,9.729999542236328,9.739999771118164,9.710000038146973,9.729999542236328,9.729999542236328,10500,GGR,0.014117721428874797,0.9969199452077865,1e-05,0.0,-1e-05,1411.7721428874795
2021-05-25,9.711000442504883,9.75,9.699999809265137,9.75,9.75,83900,GGR,-0.00029280069151282895,0.9948717753092448,0.004009954614883782,0.0020555456017088414,-0.001954409013174941,-0.0730184552279066
2021-05-26,9.73799991607666,9.75,9.73799991607666,9.75,9.75,20200,GGR,0.005918508635931463,0.9987692221617087,0.001240777838291286,0.0,-0.001240777838291286,4.769998667998476
2021-05-27,9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,12300,GGR,-0.00012518027096375395,0.998975386409086,0.001034613590913992,0.0010256645007011844,-8.94909021280756e-06,-0.12099229322240776
2021-05-28,9.6899995803833,9.6899995803833,9.670000076293945,9.670000076293945,9.670000076293945,2200,GGR,0.0009070840642058098,0.9979360676000603,-0.002058201027048966,-0.009221326893165571,-0.007163125866116605,-0.44071694274994144
2021-06-01,9.670000076293945,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,6600,GGR,-0.0008917010152208471,0.9948453410599962,0.003102756037225586,0.0031023508515513054,-4.051856742804012e-07,-0.28738998636134666
2021-06-02,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,6700,GGR,0.0014450287626555092,0.997942339792776,0.002067660207223977,0.00206190290277819,-5.757304445787054e-06,0.6988714865270791
2021-06-03,9.720000267028809,9.8100004196167,9.720000267028809,9.770000457763672,9.770000457763672,58300,GGR,-0.010309458387126047,0.9908256729114995,0.0051277265498622,0.005144052403421195,1.632585355899538e-05,-2.0105320139201064
2021-06-04,9.770000457763672,9.770000457763672,9.670000076293945,9.670000076293945,9.670000076293945,80300,GGR,0.014688774858050868,0.9897645469002755,-0.010331301001111525,-0.010235453099724512,9.584790138701324e-05,-1.4217739717844375
2021-06-07,9.670000076293945,9.850000381469727,9.670000076293945,9.850000381469727,9.850000381469727,14200,GGR,0.004866592327830599,0.9817258580502792,0.018284141949720768,0.01861430235321837,0.00033016040349760287,0.2661646546615725
2021-06-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,GGR,0.0031113169361038917,1.0,1e-05,0.0,-1e-05,311.13169361038916
2021-06-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,GGR,-0.0009450801550839882,1.0,1e-05,0.0,-1e-05,-94.50801550839881
2021-06-10,9.75,9.789999961853027,9.744999885559082,9.744999885559082,9.744999885559082,600,GGR,0.007804918728772536,0.9954034651206037,-0.0005030953822101158,-0.01065994841057838,-0.010156853028368263,-15.513795206160017
2021-06-11,9.680000305175781,9.75,9.680000305175781,9.699999809265137,9.699999809265137,79900,GGR,0.003501332955533787,0.992820544120593,0.002071804585836491,-0.004617760576952956,-0.006689565162789447,1.6899918937673961
2021-06-14,9.699999809265137,9.75,9.680000305175781,9.71500015258789,9.71500015258789,26700,GGR,0.007443073498693664,0.992820544120593,0.0015540394325426654,0.0015464271770837534,-7.6122554589119935e-06,4.789501053081752
2021-06-15,9.720000267028809,9.729999542236328,9.699999809265137,9.720000267028809,9.720000267028809,3800,GGR,-0.0071453576292487275,0.9969167796112459,1e-05,0.0005146798108475181,0.0005046798108475181,-714.5357629248726
2021-06-16,9.706999778747559,9.710000038146973,9.670000076293945,9.710000038146973,9.710000038146973,2100,GGR,-0.0023577768295566237,0.9958805394751923,0.0003189865486742838,-0.0010288301036119885,-0.0013478166522862722,-7.391461612897484
2021-06-17,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,4400,GGR,0.008666146563395483,0.9958932276393231,0.004116772360676913,0.003089570839684308,-0.0010272015209926051,2.105082769738214
2021-06-18,9.680000305175781,9.741000175476074,9.680000305175781,9.699999809265137,9.699999809265137,44400,GGR,-0.009248392997500465,0.9937378226874622,0.002071804585836491,-0.0041067723606769135,-0.006178576946513404,-4.463931135554673
2021-06-21,9.699999809265137,9.739999771118164,9.680000305175781,9.680000305175781,9.680000305175781,15500,GGR,0.007918572901479237,0.9938398904155729,-0.002056064406905266,-0.002061804585836491,-5.7401789312250436e-06,-3.851325315921433
2021-06-22,9.670000076293945,9.729999542236328,9.670000076293945,9.729999542236328,9.729999542236328,600,GGR,0.00790504662839453,0.9938335592224917,0.006176440777508275,0.005165210277298549,-0.0010112305002097262,1.2798708695112941
2021-06-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,GGR,0.0012952072125995695,1.0,1e-05,0.0,-1e-05,129.52072125995693
2021-06-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200,GGR,0.006865284655006576,1.0,1e-05,-0.0051386679766538546,-0.005148667976653854,686.5284655006576
2021-06-25,9.6899995803833,9.699999809265137,9.670000076293945,9.670000076293945,9.670000076293945,131900,GGR,-0.0006486082548177174,0.9969072439627744,-0.002058201027048966,-0.001033081463488017,0.001025119563560949,0.3151335784472362
2021-06-28,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,193400,GGR,0.009757403567579814,0.9979381954141635,-0.002056064406905266,0.0010341498245023395,0.0030902142314076053,-4.745670191463701
2021-06-29,9.670000076293945,9.71500015258789,9.670000076293945,9.680000305175781,9.680000305175781,1100,GGR,0.0019185747914842732,0.9953679798675085,0.001043081463488017,0.0,-0.001043081463488017,1.8393336078168299
2021-06-30,9.670000076293945,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,21400,GGR,-0.0016780925737093222,0.9979338370730239,0.001043081463488017,0.0,-0.001043081463488017,-1.6087838126255805
2021-07-01,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100,GGR,0.0012706667667650162,1.0,1e-05,-0.001033081463488017,-0.001043081463488017,127.06667667650161
2021-07-02,9.680000305175781,9.720000267028809,9.680000305175781,9.6899995803833,9.6899995803833,5400,GGR,0.008053101231080717,0.9958847777001909,0.001041916990766657,0.002068201027048966,0.001026284036282309,7.729119788280958
2021-07-06,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,9.680000305175781,900,GGR,0.0016605657624200187,0.9989680830092333,-0.0010229829434172488,-0.001031916990766657,-8.934047349408187e-06,-1.6232585040694232
2021-07-07,9.670000076293945,9.6899995803833,9.670000076293945,9.680000305175781,9.680000305175781,7100,GGR,9.683284021178018e-05,0.9979360676000603,0.001043081463488017,0.0,-0.001043081463488017,0.09283343976603281
2021-07-08,9.670000076293945,9.710000038146973,9.670000076293945,9.699999809265137,9.699999809265137,1055000,GGR,-0.007178920506270892,0.9958805394751923,0.003102756037225586,0.002066064406905266,-0.00103669163032032,-2.3137238055912768
2021-07-09,9.710000038146973,9.710000038146973,9.670000076293945,9.670000076293945,9.670000076293945,20800,GGR,0.009762485818334499,0.9958805394751923,-0.004126500676053423,-0.003092756037225586,0.0010337446388278375,-2.365802549115615
2021-07-12,9.699999809265137,9.75,9.699999809265137,9.75,9.75,14400,GGR,0.0021303552642399914,0.9948717753092448,0.005138224690755245,0.008273001352107068,0.003134776661351823,0.4146092069646063
2021-07-13,9.699999809265137,9.710000038146973,9.670000076293945,9.710000038146973,9.710000038146973,1100,GGR,-0.0037730901597803346,0.9958805394751923,0.0010398896851234085,-0.004102560190054061,-0.005142449875177469,-3.628356174465337
2021-07-14,9.699999809265137,9.744999885559082,9.680000305175781,9.739999771118164,9.739999771118164,50200,GGR,-0.0022278903259194127,0.9933299557571446,0.004116772360676913,0.003089570839684308,-0.0010272015209926051,-0.5411740389631563
2021-07-15,9.670000076293945,9.720000267028809,9.65999984741211,9.720000267028809,9.720000267028809,2800,GGR,-0.006952588512905256,0.9938271174929669,0.005154052403421084,-0.002053337223750229,-0.007207389627171313,-1.3489557281742741
2021-07-16,9.725000381469727,9.748000144958496,9.699999809265137,9.725000381469727,9.725000381469727,3000,GGR,-0.00796868689005259,0.9950758786438689,1e-05,0.0005144150518059387,0.0005044150518059387,-796.868689005259
2021-07-19,9.65999984741211,9.729999542236328,9.65999984741211,9.729999542236328,9.729999542236328,330800,GGR,-0.010553630711868212,0.9928057864216374,0.0072042135783625845,0.0005140525008231478,-0.006690161077539437,-1.46492474120498
2021-07-20,9.729999542236328,9.739999771118164,9.720000267028809,9.720000267028809,9.720000267028809,3300,GGR,0.01568474398635078,0.9979466627762498,-0.0010187319889730195,-0.0010276747870453518,-8.942798072332243e-06,-15.39633991680434
2021-07-21,9.71500015258789,9.736000061035156,9.699999809265137,9.729999542236328,9.729999542236328,1700,GGR,0.009177971924420714,0.9963023570722748,0.0015515611874726176,0.0010287319889730195,-0.0005228291984995981,5.915314199996827
2021-07-22,9.699999809265137,9.710000038146973,9.680000305175781,9.699999809265137,9.699999809265137,58900,GGR,0.0035982499502607013,0.9969104291603158,1e-05,-0.003083220388754082,-0.003093220388754082,359.8249950260701
2021-07-23,9.710000038146973,9.710000038146973,9.670000076293945,9.710000038146973,9.710000038146973,1800,GGR,0.010377581211183262,0.9958805394751923,1e-05,0.001030951451389095,0.001020951451389095,1037.7581211183262
2021-07-26,9.71399974822998,9.71399974822998,9.59000015258789,9.640000343322754,9.640000343322754,348200,GGR,0.00025070627558165803,0.9872349599695343,-0.007666286542716016,-0.0072090313644919135,0.0004572551782241023,-0.03270243998639238
2021-07-27,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,2300,GGR,-0.0121375515919806,1.0,1e-05,0.0,-1e-05,-1213.7551591980598
2021-07-28,9.640000343322754,9.65999984741211,9.640000343322754,9.65999984741211,9.65999984741211,900,GGR,0.006957432752077386,0.9979296579290616,0.002080342070938369,0.0020746372797806334,-5.7047911577357176e-06,3.3443695867474013
2021-07-29,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,9.65999984741211,3400,GGR,0.0010621237898131852,0.9989647796025054,0.0010452203974945962,0.0,-0.0010452203974945962,1.0161720842408994
2021-07-30,9.675000190734863,9.739999771118164,9.675000190734863,9.699999809265137,9.699999809265137,15600,GGR,-0.0071442835489050616,0.9933265316313412,0.0025872803115310383,0.004140782865927672,0.001553502554396634,-2.7613102133017007
2021-08-02,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1300,GGR,0.0005718536203818125,1.0,1e-05,0.003092756037225586,0.0030827560372255858,57.185362038181246
2021-08-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,400,GGR,0.005464160640535676,1.0,1e-05,-0.0010276747870453518,-0.0010376747870453518,546.4160640535675
2021-08-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2400,GGR,0.0013034249936207942,1.0,1e-05,0.0,-1e-05,130.34249936207942
2021-08-05,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,1100,GGR,0.0077527559316279415,0.997942339792776,0.002067660207223977,0.0,-0.002067660207223977,3.749530945433595
2021-08-06,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,1800,GGR,-0.003985221407782014,0.998971169896388,1e-05,-0.0010288301036119885,-0.0010388301036119885,-398.52214077820133
2021-08-09,9.670000076293945,9.729999542236328,9.670000076293945,9.710000038146973,9.710000038146973,4600,GGR,0.00164601761290184,0.9938335592224917,0.004129460524807716,0.0,-0.004129460524807716,0.39860354712519863
2021-08-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,GGR,-0.00485120942451589,1.0,1e-05,0.0,-1e-05,-485.120942451589
2021-08-11,9.699999809265137,9.710000038146973,9.694999694824219,9.710000038146973,9.710000038146973,1500,GGR,-0.0015519377793203892,0.9984551654723148,0.0010398896851234085,0.0,-0.0010398896851234085,-1.492406167233223
2021-08-12,9.699999809265137,9.729999542236328,9.65999984741211,9.710000038146973,9.710000038146973,2400,GGR,0.003462216978957544,0.9928057864216374,0.0010398896851234085,0.0,-0.0010398896851234085,3.3294079444077442
2021-08-13,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,1100,GGR,0.00044819847282950853,0.9979445524121002,0.0020654475878997725,0.0020596811545607885,-5.766433338983985e-06,0.2169982310155128
2021-08-16,9.727999687194824,9.729999542236328,9.680000305175781,9.729999542236328,9.729999542236328,1700,GGR,-0.0019659192352415866,0.9948613320233461,0.00021553495740904815,0.0,-0.00021553495740904815,-9.121115474139126
2021-08-17,9.670000076293945,9.720000267028809,9.649999618530273,9.720000267028809,9.720000267028809,10700,GGR,-0.009299872399218145,0.9927982873893549,0.005154052403421084,-0.0010276747870453518,-0.006181727190466436,-1.804380644838847
2021-08-18,9.720000267028809,9.720000267028809,9.640000343322754,9.710000038146973,9.710000038146973,10200,GGR,-0.008888368867441265,0.9917695554003818,-0.0010198896851235195,-0.0010288301036119885,-8.940418488468955e-06,8.715029671434307
2021-08-19,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,483000,GGR,0.0010932108653904926,1.0,1e-05,-0.0041194605248077165,-0.004129460524807716,109.32108653904925
2021-08-20,9.670000076293945,9.670000076293945,9.630000114440918,9.649999618530273,9.649999618530273,13400,GGR,0.011887815511235633,0.9958634993239465,-0.002062586378684127,-0.002068299649004457,-5.713270320329995e-06,-5.763547958083448
2021-08-23,9.649999618530273,9.6899995803833,9.640000343322754,9.6899995803833,9.6899995803833,14200,GGR,0.01549408766183169,0.9948401197909474,0.00413796321828579,0.004145073931010046,7.110712724255758e-06,3.744375395451276
2021-08-24,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,6000,GGR,0.005163034136896005,0.9948453410599962,-0.005171367120352221,-0.004127963218285791,0.0010434039020664303,-0.9983886304603243
2021-08-25,9.649999618530273,9.710000038146973,9.609999656677246,9.710000038146973,9.710000038146973,20000,GGR,0.0014687643751494228,0.9897012995801377,0.006189239895054533,0.006217660309694173,2.8420414639639818e-05,0.23730933039500185
2021-08-26,9.710000038146973,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,12700,GGR,-0.006385565282822414,0.9979402206297531,1e-05,0.0,-1e-05,-638.5565282822414
2021-08-27,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100,GGR,0.012290430225497584,1.0,1e-05,-0.0041194605248077165,-0.004129460524807716,1229.0430225497582
2021-08-30,9.670000076293945,9.699999809265137,9.647000312805176,9.699999809265137,9.699999809265137,3600,GGR,0.009014815323540093,0.9945361342781329,0.003102756037225586,0.0031023508515513054,-4.051856742804012e-07,2.9054218944009973
2021-08-31,9.680000305175781,9.720000267028809,9.680000305175781,9.720000267028809,9.720000267028809,3500,GGR,-0.00043557330857424414,0.9958847777001909,0.0041252222998090955,0.00206190290277819,-0.0020633193970309056,-0.10558783913157876
