,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-10-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,DKNG,0.010053246344756017,1.0,1e-05,0.0,-1e-05,1005.3246344756017
2019-10-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,17500,DKNG,-0.005902075743148938,1.0,1e-05,0.008121819351048387,0.008111819351048388,-590.2075743148937
2019-10-30,9.899999618530273,9.911999702453613,9.850000381469727,9.880999565124512,9.880999565124512,7300,DKNG,0.0032779210273761183,0.993745023926046,-0.0019128877888854967,-0.0049346161677084055,-0.003021728378822909,-1.7135981767576285
2019-10-31,10.149999618530273,10.149999618530273,10.069999694824219,10.079999923706055,10.079999923706055,1698200,DKNG,-0.0013993430296747045,0.9921182338214078,-0.006934414221630613,0.020139699153912005,0.027074113375542618,0.2017968619915601
2019-11-01,10.100000381469727,10.131999969482422,10.079999923706055,10.079999923706055,10.079999923706055,32800,DKNG,0.011340563491645694,0.994867741222563,-0.0019741724122076076,0.0,0.0019741724122076076,-5.744464577419644
2019-11-04,10.09000015258789,10.09000015258789,10.0600004196167,10.09000015258789,10.09000015258789,246500,DKNG,0.005580440058623459,0.9970267856771541,1e-05,0.0009920862061036928,0.0009820862061036928,558.0440058623459
2019-11-05,10.069999694824219,10.09000015258789,10.0600004196167,10.09000015258789,10.09000015258789,10100,DKNG,0.00017543662586394504,0.9970267856771541,0.0019922058930833997,0.0,-0.0019922058930833997,0.08806149327889813
2019-11-06,10.069999694824219,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,137700,DKNG,-0.0028513002957469835,0.9950494862528324,-0.001980000369133549,-0.003964317269387618,-0.0019843169002540695,1.4400503859475122
2019-11-07,10.069999694824219,10.100000381469727,10.039999961853027,10.079999923706055,10.079999923706055,18500,DKNG,0.0028404113330822156,0.9940593646187598,0.0010020862061038039,0.002985048000182955,0.001982961794079151,2.8344979860824306
2019-11-08,10.074999809265137,10.100000381469727,10.069999694824219,10.100000381469727,10.100000381469727,1600,DKNG,0.004836083301647864,0.9970296350977819,0.0024853040851818176,0.0019841724122076076,-0.0005011316729742099,1.9458718675441564
2019-11-11,10.08899974822998,10.08899974822998,10.086000442504883,10.086000442504883,10.086000442504883,600,DKNG,-0.0013013444268317187,0.9997027152542427,-0.000287373150258684,-0.0013861325184233442,-0.0010987593681646602,4.528413408351791
2019-11-12,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,100,DKNG,0.0025766597522700607,1.0,1e-05,0.0,-1e-05,257.6659752270061
2019-11-13,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,0,DKNG,-0.0004702088297990903,1.0,1e-05,0.0,-1e-05,-47.020882979909025
2019-11-14,10.050000190734863,10.100000381469727,10.039999961853027,10.09000015258789,10.09000015258789,2011300,DKNG,-0.00036312685146910884,0.9940593646187598,0.003974317269387618,0.0003965605698521557,-0.003577756699535462,-0.0913683601120907
2019-11-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,DKNG,0.0072898224431721115,1.0,1e-05,0.0,-1e-05,728.9822443172111
2019-11-18,10.050000190734863,10.09000015258789,10.039999961853027,10.039999961853027,10.039999961853027,16900,DKNG,0.0010666822169702606,0.9950445797840708,-0.000986038737035132,-0.004955420215929207,-0.003969381478894075,-1.0817853061002565
2019-11-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,DKNG,0.0024233767162349373,1.0,1e-05,0.0,-1e-05,242.33767162349372
2019-11-20,10.043000221252441,10.043000221252441,10.043000221252441,10.043000221252441,10.043000221252441,100,DKNG,-0.005125589709442102,1.0,1e-05,0.0002988306186069156,0.0002888306186069156,-512.5589709442102
2019-11-21,10.043000221252441,10.043000221252441,10.043000221252441,10.043000221252441,10.043000221252441,100,DKNG,-0.0024066091789468613,1.0,1e-05,0.0,-1e-05,-240.66091789468612
2019-11-22,10.043000221252441,10.043000221252441,10.043000221252441,10.043000221252441,10.043000221252441,0,DKNG,0.0016070520170294866,1.0,1e-05,0.0,-1e-05,160.70520170294864
2019-11-25,10.09000015258789,10.09000015258789,10.039999961853027,10.039999961853027,10.039999961853027,255300,DKNG,0.013217363755288813,0.9950445797840708,-0.004970098697693114,-0.00029874134554586096,0.004671357352147253,-2.6593765152840305
2019-11-26,10.09000015258789,10.09000015258789,10.039999961853027,10.039999961853027,10.039999961853027,96800,DKNG,0.001788528304789594,0.9950445797840708,-0.004970098697693114,0.0,0.004970098697693114,-0.3598577037554092
2019-11-27,10.039999961853027,10.062000274658203,10.039999961853027,10.050000190734863,10.050000190734863,168600,DKNG,0.006620081576605763,0.9978135249250007,0.001005047631049295,0.000996038737035132,-9.008894014163066e-06,6.586833670454236
2019-11-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,DKNG,-0.004561647474608743,1.0,1e-05,0.0,-1e-05,-456.1647474608743
2019-12-02,10.079999923706055,10.079999923706055,10.074999809265137,10.074999809265137,10.074999809265137,300,DKNG,-0.011249187322032173,0.9995039568969482,-0.00048628928392819735,0.002487524184658252,0.0029738134685864492,23.132706588066956
2019-12-03,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0,DKNG,-0.005526451903216212,1.0,1e-05,0.0,-1e-05,-552.6451903216212
2019-12-04,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0,DKNG,0.005402208676427378,1.0,1e-05,0.0,-1e-05,540.2208676427377
2019-12-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100000,DKNG,0.00047045975557069575,1.0,1e-05,-0.0014887731942827553,-0.0014987731942827554,47.04597555706957
2019-12-06,10.0600004196167,10.0649995803833,10.0600004196167,10.0649995803833,10.0649995803833,2000,DKNG,0.01001436010700063,0.9995033123720795,0.0005066876279205446,0.000496934449113251,-9.753178807293556e-06,19.764366752154086
2019-12-09,10.083999633789062,10.083999633789062,10.0600004196167,10.0600004196167,10.0600004196167,7800,DKNG,-0.0040085570334083,0.9976200699083777,-0.0023756076711055163,-0.0004966876279205445,0.0018789200431849717,1.68738175169424
2019-12-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10000,DKNG,-0.0006553586157230784,1.0,1e-05,0.002982080687858879,0.002972080687858879,-65.53586157230784
2019-12-11,10.083999633789062,10.083999633789062,10.079999923706055,10.079999923706055,10.079999923706055,2000,DKNG,0.004395232987357556,0.9996033607468999,-0.0003867966382223409,-0.0009911029465416998,-0.000604306308319359,-11.363162326222339
2019-12-12,10.074000358581543,10.074000358581543,10.074000358581543,10.074000358581543,10.074000358581543,1000,DKNG,0.00731108662885549,1.0,1e-05,-0.0005951949573335114,-0.0006051949573335114,731.1086628855489
2019-12-13,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,125000,DKNG,0.002014331203055608,1.0,1e-05,0.0015882264678219737,0.0015782264678219737,201.4331203055608
2019-12-16,10.079999923706055,10.09000015258789,10.079999923706055,10.079999923706055,10.079999923706055,24400,DKNG,0.009084336247558111,0.9990088970534583,1e-05,-0.0009911029465416998,-0.0010011029465416999,908.433624755811
2019-12-17,10.100000381469727,10.100000381469727,10.086000442504883,10.09000015258789,10.09000015258789,22200,DKNG,0.0010358116735056377,0.9986138674815767,-0.0009811029465416998,0.0009920862061036928,0.0019731891526453926,-1.055762473404836
2019-12-18,10.100000381469727,10.149999618530273,10.09000015258789,10.140000343322754,10.140000343322754,225600,DKNG,0.0004963962297792612,0.994088722345088,0.003954769279950466,0.004955420215929207,0.0010006509359787412,0.12551837911148098
2019-12-19,10.149999618530273,10.307000160217285,10.149999618530273,10.180000305175781,10.180000305175781,292000,DKNG,0.006737793660475999,0.9847675813285617,0.002957022175456615,0.003944769279950577,0.0009877471044939623,2.2785739371181983
2019-12-20,10.1899995803833,10.1899995803833,10.170000076293945,10.170000076293945,10.170000076293945,8200,DKNG,0.004246573792048958,0.9980373400477998,-0.001956519561388491,-0.000982340725152242,0.0009741788362362491,-2.170473465154253
2019-12-23,10.800000190734863,10.850000381469727,10.65999984741211,10.84000015258789,10.84000015258789,9814600,DKNG,0.002318265827304211,0.9824884306564531,0.0037000333293332644,0.06588004633900657,0.0621800130096733,0.6265526877623981
2019-12-24,11.0,11.039999961853027,10.819999694824219,10.84000015258789,10.84000015258789,2934400,DKNG,0.0008081572464619935,0.9800724395118673,-0.01475013331733328,0.0,0.01475013331733328,-0.054789826578198184
2019-12-26,10.949999809265137,10.949999809265137,10.720000267028809,10.739999771118164,10.739999771118164,1304600,DKNG,0.0077639560158115906,0.9789954752289842,-0.019543076594256647,-0.009225127312000314,0.010317949282256333,-0.39727399001717445
2019-12-27,10.75,10.800000190734863,10.600000381469727,10.680000305175781,10.680000305175781,544900,DKNG,-0.001747822014396272,0.9814814994691654,-0.006544278354308219,-0.005586542571791475,0.0009577357825167436,0.2670763558285458
2019-12-30,10.699999809265137,10.699999809265137,10.609999656677246,10.640000343322754,10.640000343322754,832200,DKNG,-0.006731702017363728,0.9915887706362425,-0.005629047369019768,-0.003745314673225475,0.0018837326957942928,1.1958865463475348
2019-12-31,10.6899995803833,10.800000190734863,10.59000015258789,10.699999809265137,10.699999809265137,564800,DKNG,0.0029744471324988364,0.9805555523668298,0.0009446008467380207,0.005639047369019767,0.004694446522281747,3.148893146528992
2020-01-02,10.789999961853027,10.800000190734863,10.649999618530273,10.680000305175781,10.680000305175781,1194100,DKNG,0.013328447219192352,0.9861110583744922,-0.010289593027533583,-0.001869112565033637,0.008420480462499946,-1.2953327875579919
2020-01-03,10.65999984741211,10.75,10.609999656677246,10.680000305175781,10.680000305175781,467600,DKNG,-0.007855191660339544,0.9869767122490462,0.0018827019842854631,0.0,-0.0018827019842854631,-4.172296904080018
2020-01-06,10.75,10.899999618530273,10.692000389099121,10.800000190734863,10.800000190734863,2183500,DKNG,0.005620384728471706,0.9809175012192158,0.004639647208502563,0.011235944019676314,0.006596296811173751,1.211381916748294
2020-01-07,10.890000343322754,10.949999809265137,10.869999885559082,10.899999618530273,10.899999618530273,1977000,DKNG,-0.00031854247708495986,0.9926940707671644,0.0009273647300427801,0.009259206113829244,0.008331841383786464,-0.34349211994536955
2020-01-08,10.9399995803833,11.350000381469727,10.883999824523926,11.260000228881836,11.260000228881836,2955700,DKNG,0.006689046766684248,0.9589426835873411,0.02842923996393314,0.03302758008720952,0.004598340123276378,0.2352875692480816
2020-01-09,11.430000305175781,12.390000343322754,11.34000015258789,12.25,12.25,8279300,DKNG,0.008126574744484083,0.9152542242421542,0.06694875059789544,0.08792182513272251,0.020973074534827066,0.12138500975609759
2020-01-10,12.40999984741211,12.630000114440918,11.982000350952148,12.390000343322754,12.390000343322754,2374700,DKNG,-0.0026695847930331418,0.948693605889373,-0.0016041649342353847,0.011428599454918587,0.013032764389153972,1.6641585513185293
2020-01-13,12.609999656677246,12.640000343322754,11.550000190734863,12.0,12.0,1674100,DKNG,0.010357422631592339,0.9137658130552427,-0.050823304723103764,-0.03147702441614009,0.019346280306963677,-0.20379278144193483
2020-01-14,12.140000343322754,12.279999732971191,11.819999694824219,11.9399995803833,11.9399995803833,594900,DKNG,-0.002436896778014286,0.962540712691394,-0.016740483246920967,-0.005000034968058231,0.011740448278862736,0.1455690819715433
2020-01-15,12.0,13.0,11.989999771118164,12.699999809265137,12.699999809265137,3258200,DKNG,0.0007966548728952638,0.9223076747013972,0.0551280960455181,0.06365161269607333,0.008523516650555236,0.014450977451452029
2020-01-16,13.109999656677246,13.4399995803833,12.9399995803833,12.989999771118164,12.989999771118164,5473100,DKNG,0.010631048141058974,0.9627976178861056,-0.009227866641528925,0.02283464300853466,0.03206250965006359,-1.1520591436828092
2020-01-17,13.229999542236328,13.670000076293945,12.760000228881836,13.569999694824219,13.569999694824219,3487800,DKNG,0.003399605143178608,0.933430882053161,0.025065280783651823,0.04464972547540924,0.019584444691757418,0.13563004430398848
2020-01-21,13.829999923706055,14.5,13.319999694824219,13.829999923706055,13.829999923706055,3281900,DKNG,-0.0019310868474221587,0.9186206686085668,1e-05,0.019159928867279463,0.019149928867279464,-193.10868474221587
2020-01-22,14.0,14.390000343322754,13.720000267028809,14.270000457763672,14.270000457763672,2341800,DKNG,0.0013830140117838674,0.9534398846206533,0.0189308443659703,0.031814933946847646,0.012884089580877344,0.07305611863092304
2020-01-23,14.470000267028809,14.600000381469727,14.109999656677246,14.4399995803833,14.4399995803833,2901100,DKNG,0.0019939681423002398,0.966438307397965,-0.0020676099388717384,0.011913042548442165,0.013980652487313904,-0.9643831289514483
2020-01-24,14.600000381469727,14.717000007629395,14.15999984741211,14.359999656677246,14.359999656677246,1823200,DKNG,-0.009313533039611022,0.9621526017579308,-0.0167031427946019,-0.005540161082465245,0.011162981712136654,0.5575916553033934
2020-01-27,14.59000015258789,15.140000343322754,14.350000381469727,15.0,15.0,4655300,DKNG,-0.018851559810233676,0.9478203471638993,0.027343323160807276,0.044568270099168084,0.017224946938360807,-0.6894392352885138
2020-01-28,15.350000381469727,15.75,14.300000190734863,15.079999923706055,15.079999923706055,5870300,DKNG,0.014264766521421501,0.907936520046658,-0.017894539730084768,0.005333328247070224,0.02322786797715499,-0.7971574981299576
2020-01-29,14.930000305175781,14.970000267028809,14.0,14.5,14.5,3475000,DKNG,0.0005912252564013176,0.9352037241331773,-0.0296451934603988,-0.0384615335968459,-0.008816340136447099,-0.019943376560895083
2020-01-30,14.770000457763672,14.890000343322754,14.359999656677246,14.670000076293945,14.670000076293945,1940600,DKNG,0.002562708443798023,0.9644055960762163,-0.006806658551442201,0.011724143192685776,0.018530801744127978,-0.37650022025198165
2020-01-31,14.789999961853027,15.0,14.399999618530273,14.529999732971191,14.529999732971191,1098200,DKNG,-0.015914654996416755,0.9599999745686849,-0.0178840284693776,-0.009543308970324293,0.008340719499053306,0.8898808802316013
2020-02-03,14.84000015258789,14.869999885559082,14.039999961853027,14.510000228881836,14.510000228881836,1458500,DKNG,0.01338222687366808,0.9441829233292661,-0.0227329302894977,-0.0013764283865727034,0.021356501902924995,-0.5886714428474047
2020-02-04,14.640000343322754,15.026000022888184,14.449999809265137,14.569999694824219,14.569999694824219,1403600,DKNG,0.02098144453400308,0.9616664306704604,-0.004794437197304834,0.004135042384282972,0.008929479581587806,-4.376205938373263
2020-02-05,14.8100004196167,14.899999618530273,13.850000381469727,14.25,14.25,1270100,DKNG,0.0042997561370825554,0.9295302507421058,-0.03928827506082106,-0.02196291705743092,0.01732535800339014,-0.10944120428871527
2020-02-06,14.350000381469727,14.479999542236328,13.260000228881836,13.609999656677246,13.609999656677246,2912700,DKNG,0.006675027996624783,0.915745901110293,-0.05436184007785234,-0.044912304794579194,0.009449535283273143,-0.12278885311949307
