,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-09-30,16.0,17.329999923706055,9.899999618530273,9.949999809265137,9.949999809265137,296100,DWAC,-0.004400386817909885,0.5712636850614099,-0.6080302318300838,,,0.007237118464760136
2021-10-01,10.0,11.0,9.90999984741211,9.9399995803833,9.9399995803833,153100,DWAC,0.00817520590596521,0.9009090770374645,-0.006026259773603004,-0.0010050481480938789,0.005021211625509125,-1.3565969959966373
2021-10-04,9.920000076293945,10.050000190734863,9.899999618530273,9.920000076293945,9.920000076293945,24300,DWAC,-0.02136514944288126,0.9850745702131553,1e-05,-0.0020120226291382437,-0.0020220226291382437,-2136.5149442881257
2021-10-05,10.020000457763672,10.020000457763672,9.906999588012695,9.928000450134277,9.928000450134277,8100,DWAC,0.01251095042120598,0.9887224686039389,-0.009256720735105372,0.0008064892922179379,0.01006321002732331,-1.351553188134887
2021-10-06,9.899999618530273,9.9399995803833,9.84000015258789,9.920000076293945,9.920000076293945,18600,DWAC,0.004716702202846257,0.9899396949681205,0.0020261751622832514,-0.0008058393913775719,-0.0028320145536608232,2.3278847212454776
2021-10-07,9.9399995803833,9.979999542236328,9.9399995803833,9.967000007629395,9.967000007629395,634800,DWAC,0.010488919967170274,0.9959919876064379,0.002718982364344914,0.0047378962675379555,0.0020189139031930414,3.8576638468552096
2021-10-08,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,5200,DWAC,-0.00508252988394553,0.9989949518519061,0.001015048148093879,-0.0017056484750922474,-0.0027206966231861263,-5.007181081498276
2021-10-11,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,18400,DWAC,-0.006402111692132784,0.9979919219189689,0.001015048148093879,0.0,-0.001015048148093879,-6.307200012290127
2021-10-12,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,3200,DWAC,-0.0013999719156209123,0.9979939360854568,0.002016063914543166,0.0020100962961877578,-5.9676183554080615e-06,-0.6944084984221057
2021-10-13,10.050000190734863,10.050000190734863,9.960000038146973,9.960000038146973,9.960000038146973,2300,DWAC,0.00730819243666847,0.9910447611064861,-0.00902615986377404,-0.001003031957271583,0.008023127906502458,-0.8096679592391742
2021-10-14,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,42900,DWAC,0.017279458258460334,0.9979960415824956,1e-05,0.001004039040515492,0.000994039040515492,1727.9458258460334
2021-10-15,9.960000038146973,9.96500015258789,9.949999809265137,9.960000038146973,9.960000038146973,1800,DWAC,0.004986036147378581,0.998494697130651,1e-05,-0.001003031957271583,-0.001013031957271583,498.60361473785804
2021-10-18,9.949999809265137,9.968999862670898,9.949999809265137,9.968999862670898,9.968999862670898,1100,DWAC,0.008355164604418874,0.9980940863007826,0.001915913699217443,0.0009035968362907099,-0.0010123168629267332,4.360929517770842
2021-10-19,9.970000267028809,10.010000228881836,9.949999809265137,10.010000228881836,10.010000228881836,49900,DWAC,0.007141634497185745,0.9940059522232997,0.0040060000937477865,0.004112786315151329,0.00010678622140354241,1.7827344807933934
2021-10-20,10.039999961853027,10.039999961853027,9.949999809265137,9.960000038146973,9.960000038146973,697900,DWAC,-0.0004897952438996933,0.9910358413416488,-0.008022120823258327,-0.004995023935224108,0.003027096888034219,0.061055580524247734
2021-10-21,12.729999542236328,52.0,12.619999885559082,45.5,45.5,498782500,DWAC,0.00621759683814882,0.24269230549152082,0.7202297902805203,3.568273074872913,2.8480432845923924,0.008632795979915169
2021-10-22,118.79499816894531,175.0,67.95999908447266,94.19999694824219,94.19999694824219,133395800,DWAC,-0.008248059464175173,0.3883428519112723,-0.2610834396761897,1.0703296032580703,1.3314130429342599,0.03159166079014769
2021-10-25,120.30999755859375,121.80000305175781,82.45099639892578,83.86000061035156,83.86000061035156,65128600,DWAC,0.009046252790430476,0.6769375561007906,-0.43464295352910903,-0.10976641903260242,0.3248765344965066,-0.020813066718277366
2021-10-26,87.0999984741211,91.3499984741211,55.5,59.06999969482422,59.06999969482422,40572100,DWAC,0.0005910666206350168,0.607553376322418,-0.47451173563753885,-0.295611742607921,0.17889999302961784,-0.0012456311956982023
2021-10-27,60.0,74.0,52.77000045776367,64.88999938964844,64.88999938964844,47453700,DWAC,8.524894004491301e-06,0.7131081142941037,0.07536828996214344,0.09852716649555315,0.023158876533409714,0.00011310982388977181
2021-10-28,70.48999786376953,77.5,65.5999984741211,72.76000213623047,72.76000213623047,33194400,DWAC,0.013932955164567495,0.8464515932144657,0.031208518496615035,0.12128221329337063,0.0900736947967556,0.4464471828766464
2021-10-29,70.36000061035156,74.80999755859375,66.01000213623047,67.75,67.75,19851100,DWAC,0.0032540872849680103,0.8823687246417723,-0.03851399424873165,-0.06885654190677604,-0.030342547658044387,-0.08449103626989232
2021-11-01,66.33000183105469,69.12999725341797,60.5,60.81999969482422,60.81999969482422,10735300,DWAC,0.0062929295010552,0.8751627716433725,-0.09058523452610896,-0.1022878273826684,-0.011702592856559432,-0.06946970479213606
2021-11-02,59.900001525878906,68.0,54.54999923706055,64.95999908447266,64.95999908447266,17122300,DWAC,0.0034419058169636862,0.8022058711332434,0.07790405218454259,0.06806970421607472,-0.009834347968467869,0.044181345134786394
2021-11-03,65.19999694824219,69.87000274658203,61.369998931884766,63.25,63.25,9232900,DWAC,0.010350454503191608,0.8783454489686122,-0.03081999127655639,-0.02632387790290769,0.004496113373648702,-0.3358357376001209
2021-11-04,63.5099983215332,64.86000061035156,56.5,58.84000015258789,58.84000015258789,5940300,DWAC,0.008141469198615692,0.8711069914942721,-0.07935774569739558,-0.069723317745646,0.009634427951749583,-0.1025919918348044
2021-11-05,58.619998931884766,59.0,56.25,56.560001373291016,56.560001373291016,3783700,DWAC,0.0019623378893316445,0.9533898305084746,-0.036411455243573095,-0.03874912939130226,-0.002337674147729167,-0.05389342107324899
2021-11-08,58.0,62.47999954223633,56.77000045776367,59.849998474121094,59.849998474121094,6951200,DWAC,0.0006743541449454327,0.9086107694252988,0.030920585150992542,0.05816826416103482,0.02724767901004228,0.021809229730045586
2021-11-09,59.71500015258789,60.2400016784668,56.79999923706055,57.29999923706055,57.29999923706055,2306300,DWAC,-0.005995379305199555,0.9428950473845039,-0.04213661339760317,-0.04260650462945548,-0.00046989123185230824,0.14228431812084325
2021-11-10,56.900001525878906,61.720001220703125,55.04999923706055,58.29999923706055,58.29999923706055,5042700,DWAC,-0.01660714526110052,0.8919312726551726,0.024023683181863254,0.017452007213173193,-0.006571675968690061,-0.6912822290979149
2021-11-11,58.540000915527344,59.0,57.11000061035156,58.08000183105469,58.08000183105469,1939100,DWAC,0.005221265241686979,0.9679661120398569,-0.007910094179933335,-0.0037735404611465295,0.0041365537187868055,-0.6600762421934884
2021-11-12,58.369998931884766,65.0,57.43000030517578,59.18000030517578,59.18000030517578,9841500,DWAC,0.009976877944862572,0.8835384662334735,0.013697079572728078,0.018939367070283764,0.005242287497555686,0.7283945378201125
2021-11-15,60.0,61.79999923706055,58.5,59.900001525878906,59.900001525878906,2818400,DWAC,-0.0004482926367641582,0.9466019534336566,-0.0016594235655050349,0.012166292953536217,0.013825716519041253,0.2701496146511112
2021-11-16,59.709999084472656,63.5,59.45000076293945,59.9900016784668,59.9900016784668,5020900,DWAC,0.007569817119782218,0.9362204844557395,0.004677487683945981,0.0015025066827252243,-0.0031749810012207565,1.6183510532295482
2021-11-17,60.22999954223633,60.959999084472656,58.25,58.5,58.5,1776500,DWAC,-0.003273475409930282,0.9555446337734127,-0.029562641747629636,-0.024837500196330686,0.00472514155129895,0.11073013832374276
2021-11-18,58.099998474121094,59.540000915527344,55.220001220703125,56.20000076293945,56.20000076293945,2900100,DWAC,0.004530938030708143,0.9274437415452305,-0.03379778799623396,-0.039316226274539234,-0.005518438278305275,-0.13406019444861358
2021-11-19,56.20000076293945,57.189998626708984,50.349998474121094,51.209999084472656,51.209999084472656,4082100,DWAC,0.0039847207999677,0.8803986655562978,-0.09743194039596877,-0.08879006424778213,0.008641876148186636,-0.040897479653731375
2021-11-22,51.04899978637695,51.47999954223633,43.599998474121094,44.849998474121094,44.849998474121094,4838200,DWAC,-0.012622227368676908,0.8469308248215862,-0.13820631043828785,-0.12419450740197291,0.01401180303631494,0.09132887875125652
2021-11-23,44.279998779296875,45.65999984741211,38.060001373291016,39.47999954223633,39.47999954223633,3992800,DWAC,-0.005021843179240482,0.8335523762698426,-0.12157052919745943,-0.11973242172980925,0.001838107467650188,0.04130806382428273
2021-11-24,39.189998626708984,45.40999984741211,38.029998779296875,43.150001525878906,43.150001525878906,4235900,DWAC,0.004443118848677985,0.8374807070488062,0.09178294922677903,0.09295851130181387,0.0011755620750348444,0.04840897885836991
2021-11-26,40.70000076293945,46.70000076293945,37.172000885009766,43.099998474121094,43.099998474121094,2211200,DWAC,-0.0223139898909841,0.7959743100156222,0.055694403622953574,-0.0011588192349848425,-0.05685322285793842,-0.40065048621487953
2021-11-29,43.459999084472656,44.20000076293945,41.5099983215332,42.7400016784668,42.7400016784668,1393400,DWAC,0.01879526912792029,0.9391402173082823,-0.01683598450468955,-0.008352594162397753,0.008483390342291796,-1.1163748174444443
2021-11-30,41.630001068115234,43.66999816894531,39.77000045776367,41.38999938964844,41.38999938964844,1570100,DWAC,-0.01553204635822969,0.9106938888320125,-0.00578854269161495,-0.03158638829671634,-0.02579784560510139,2.683239493202458
2021-12-01,41.459999084472656,44.349998474121094,36.689998626708984,44.349998474121094,44.349998474121094,6514100,DWAC,-0.018255005548189707,0.8272829738228326,0.06517346085862434,0.07151483759656552,0.006341376737941176,-0.2800987596437276
2021-12-02,52.15999984741211,53.970001220703125,44.599998474121094,47.11000061035156,47.11000061035156,15731900,DWAC,0.008343391390618793,0.8263849817556117,-0.1071859068485111,0.06223229382614237,0.16941820067465346,-0.07784037692950385
