,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-05-03,9.739999771118164,9.755000114440918,9.739999771118164,9.75,9.75,31600,CPTN,-0.038906401330611295,0.9984622918352868,0.0010356645007010734,0.0010267175684632868,-8.94693223778666e-06,-37.56660704723812
2021-05-04,9.75,9.760000228881836,9.75,9.75,9.75,28400,CPTN,-0.036652081571496575,0.998975386409086,1e-05,0.0,-1e-05,-3665.2081571496574
2021-05-05,9.75,9.760000228881836,9.75,9.75,9.75,92700,CPTN,-0.02952870185921541,0.998975386409086,1e-05,0.0,-1e-05,-2952.8701859215407
2021-05-06,9.760000228881836,9.760000228881836,9.75,9.75,9.75,26300,CPTN,-0.03452312155178938,0.998975386409086,-0.0010156645007011844,0.0,0.0010156645007011844,33.99067460559629
2021-05-07,9.75,9.760000228881836,9.739999771118164,9.760000228881836,9.760000228881836,33600,CPTN,0.024848475600733888,0.997950772818172,0.001034613590913992,0.0010256645007011844,-8.94909021280756e-06,24.017155601814974
2021-05-10,9.760000228881836,9.760000228881836,9.729999542236328,9.729999542236328,9.729999542236328,60200,CPTN,-0.033707847425643256,0.996926159227258,-0.003073318402563151,-0.003073840772741976,-5.223701788248554e-07,10.967899517840674
2021-05-11,9.729999542236328,9.73799991607666,9.729999542236328,9.729999542236328,9.729999542236328,1400,CPTN,-0.055691544609195454,0.9991784376761881,1e-05,0.0,-1e-05,-5569.154460919545
2021-05-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8000,CPTN,-0.06351266860195182,1.0,1e-05,0.0,-1e-05,-6351.266860195181
2021-05-13,9.729999542236328,9.760000228881836,9.729999542236328,9.760000228881836,9.760000228881836,5200,CPTN,-0.05467127835852914,0.996926159227258,0.003083840772741976,0.003083318402563151,-5.223701788248554e-07,-17.728307778328823
2021-05-14,9.739999771118164,9.746999740600586,9.729999542236328,9.741000175476074,9.741000175476074,2600,CPTN,0.03587114030685701,0.9982558532044026,0.00011270037366688633,-0.0019467267377245578,-0.002059427111391444,318.2876785562662
2021-05-17,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,1100,CPTN,-0.0056537050079698,0.9989732824315367,-0.0010177728008543096,-0.0011293124978521973,-0.0001115396969978877,5.5549774991276335
2021-05-18,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,4000,CPTN,0.009950273373087182,0.9989732824315367,-0.0010177728008543096,0.0,0.0010177728008543096,-9.776517278448598
2021-05-19,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,1000,CPTN,0.014778327767996036,0.9989723252129546,1e-05,0.0,-1e-05,1477.8327767996034
2021-05-20,9.720000267028809,9.739999771118164,9.649999618530273,9.739999771118164,9.739999771118164,5000,CPTN,-0.00970876162150025,0.9907597377101829,0.002063337223750229,0.0010277728008543097,-0.0010355644228959193,-4.705368327458388
2021-05-21,9.729999542236328,9.75,9.699999809265137,9.720000267028809,9.720000267028809,103100,CPTN,-0.02871147444530109,0.9948717753092448,-0.0010187319889730195,-0.002053337223750229,-0.0010346052347772095,28.18354067220863
2021-05-24,9.699999809265137,9.760000228881836,9.699999809265137,9.710000038146973,9.710000038146973,4000,CPTN,0.0072098328979688375,0.9938524161670462,0.0010398896851234085,-0.0010288301036119885,-0.002068719788735397,6.933267058143012
2021-05-25,9.630000114440918,9.710000038146973,9.630000114440918,9.710000038146973,9.710000038146973,2500,CPTN,-0.03507521227103705,0.9917610789503847,0.008248921049615322,0.0,-0.008248921049615322,-4.252096978510025
2021-05-26,9.800000190734863,9.800000190734863,9.649999618530273,9.680000305175781,9.680000305175781,46300,CPTN,-0.009643854983769184,0.9846938194606972,-0.012386682001644122,-0.003089570839684197,0.009297111161959925,0.7785664460013687
2021-05-27,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,9.680000305175781,95300,CPTN,-0.015730339486616063,0.9989680830092333,-0.0010229829434172488,0.0,0.0010229829434172488,15.376932321148248
2021-05-28,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,58000,CPTN,0.02283099156941759,0.9979381954141635,0.002071804585836491,0.002066064406905266,-5.7401789312250436e-06,11.019857628222972
2021-06-01,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,9.710000038146973,1800,CPTN,-0.03794637582815863,0.9969199452077865,-0.003079570839684308,0.001030951451389095,0.004110522291073403,12.321968807851349
2021-06-02,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,600,CPTN,0.04253667626290669,0.9989723252129546,-0.0010187319889730195,0.0010298896851235195,0.002048621674096539,-41.754530851424214
2021-06-03,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,2000,CPTN,0.02522256410488599,0.9989732824315367,-0.0010177728008543096,0.0010287319889730195,0.002046504789827329,-24.782116483869867
2021-06-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,3500,CPTN,0.009406665507351919,1.0,1e-05,0.0,-1e-05,940.6665507351918
2021-06-07,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,8800,CPTN,-0.0064516239296372735,0.9989723252129546,-0.0010187319889730195,-0.0010276747870453518,-8.942798072332243e-06,6.332994349319623
2021-06-08,9.720999717712402,9.720999717712402,9.720000267028809,9.720000267028809,9.720000267028809,10300,CPTN,0.05627710721260604,0.9998971864301393,-9.282414157791742e-05,0.0,9.282414157791742e-05,-606.2766243344845
2021-06-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,CPTN,0.019125664371920426,1.0,1e-05,0.0,-1e-05,1912.5664371920425
2021-06-10,9.75,9.75,9.729999542236328,9.729999542236328,9.729999542236328,35100,CPTN,-0.011394106931946646,0.9979486709985977,-0.0020455456017088413,0.0010287319889730195,0.003074277590681861,5.570204312447521
2021-06-11,9.729999542236328,9.770000457763672,9.729999542236328,9.75,9.75,14400,CPTN,-0.014237290721828666,0.9959057406700982,0.002061329001402258,0.0020555456017088414,-5.783399693416475e-06,-6.90685024668235
2021-06-14,9.760000228881836,9.760000228881836,9.739999771118164,9.75,9.75,101600,CPTN,-0.04883081430603309,0.997950772818172,-0.0010156645007011844,0.0,0.0010156645007011844,48.07770112307928
2021-06-15,9.75,9.779999732971191,9.75,9.75,9.75,131300,CPTN,-0.02386116598167154,0.99693254255723,1e-05,0.0,-1e-05,-2386.116598167154
2021-06-16,9.760000228881836,9.770000457763672,9.739999771118164,9.75,9.75,18200,CPTN,0.014814800686306473,0.9969293055025736,-0.0010156645007011844,0.0,0.0010156645007011844,-14.586313370289872
2021-06-17,9.770999908447266,9.770999908447266,9.75,9.760000228881836,9.760000228881836,86500,CPTN,0.01824817543653756,0.9978507922787809,-0.0011170163224872398,0.0010256645007011844,0.002142680823188424,-16.336534273648468
2021-06-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,CPTN,0.0028673808171997273,1.0,1e-05,0.0,-1e-05,286.7380817199727
2021-06-21,9.75,9.779999732971191,9.75,9.75,9.75,3300,CPTN,-0.028591824522832265,0.99693254255723,1e-05,-0.001024613590913992,-0.001034613590913992,-2859.182452283226
2021-06-22,9.75,9.789999961853027,9.75,9.789999961853027,9.789999961853027,800,CPTN,-0.009565865561536602,0.995914202041993,0.004095797958007009,0.004102560190054172,6.762232047163169e-06,-2.335531600829084
2021-06-23,9.710000038146973,9.770000457763672,9.710000038146973,9.770000457763672,9.770000457763672,20600,CPTN,0.03789006147373297,0.9938587086176623,0.006151291382337654,-0.002042850272449881,-0.008194141654787535,6.159692187973339
2021-06-24,9.75,9.75,9.75,9.75,9.75,300,CPTN,0.027201152983352017,1.0,1e-05,-0.0020471296649509085,-0.0020571296649509086,2720.1152983352017
2021-06-25,9.75,9.75,9.75,9.75,9.75,0,CPTN,-0.01951224245311345,1.0,1e-05,0.0,-1e-05,-1951.2242453113447
2021-06-28,9.75,9.75,9.720000267028809,9.729999542236328,9.729999542236328,103000,CPTN,-0.030561432894674723,0.996923104310647,-0.0020455456017088413,-0.002051329001402258,-5.783399693416475e-06,14.940479874486208
2021-06-29,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,19300,CPTN,-0.010263954530711494,0.998971169896388,1e-05,-0.0020554475878997724,-0.0020654475878997725,-1026.3954530711494
2021-06-30,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,1400,CPTN,-0.026666641235351562,0.9989701103148766,-0.001020951451389095,-0.0010298896851234085,-8.93823373431359e-06,26.119401857031725
2021-07-01,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,1300,CPTN,-0.006849326502006203,0.9989701103148766,-0.001020951451389095,0.0,0.001020951451389095,6.708768073826711
2021-07-02,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,30400,CPTN,-0.011494296552661099,0.9989701103148766,-0.001020951451389095,0.0,0.001020951451389095,11.258416388969417
2021-07-06,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,29300,CPTN,-0.035658918740292256,0.997942339792776,0.0010388301036119885,0.00206190290277819,0.0010230727991662014,-34.326035235508684
2021-07-07,9.720000267028809,9.779999732971191,9.720000267028809,9.779999732971191,9.779999732971191,600,CPTN,-0.015273278681046887,0.9938650851144599,0.006144914885540077,0.006172784392394215,2.7869506854138332e-05,-2.4855150910205843
2021-07-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,CPTN,0.04979589034099963,1.0,1e-05,-0.007157433204034724,-0.007167433204034724,4979.589034099962
2021-07-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,CPTN,0.04976674653256685,1.0,1e-05,0.0020596811545607885,0.0020496811545607885,4976.674653256685
2021-07-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,CPTN,0.011111082854094345,1.0,1e-05,0.0,-1e-05,1111.1082854094345
2021-07-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,CPTN,-0.02051280152353141,1.0,1e-05,0.0,-1e-05,-2051.2801523531407
2021-07-14,9.729999542236328,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,20600,CPTN,-0.025430078945260504,0.9979466627762498,1e-05,0.0,-1e-05,-2543.00789452605
2021-07-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,CPTN,-0.010744389295280099,1.0,1e-05,0.0,-1e-05,-1074.4389295280098
2021-07-16,9.744999885559082,9.744999885559082,9.720000267028809,9.720000267028809,9.720000267028809,5700,CPTN,-0.012412784858404469,0.9974346209518874,-0.0025619771443910577,-0.0010276747870453518,0.001534302357345706,4.845002183403473
2021-07-19,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,3400,CPTN,0.00078556396240681,0.9989723252129546,-0.0010187319889730195,0.0,0.0010187319889730195,-0.7711193630021715
2021-07-20,9.770000457763672,9.770000457763672,9.729999542236328,9.729999542236328,9.729999542236328,12000,CPTN,0.0361067540354123,0.9959057406700982,-0.004101091203417461,0.0010287319889730195,0.005129823192390481,-8.804182166279148
2021-07-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,CPTN,0.04924246830279122,1.0,1e-05,0.0,-1e-05,4924.246830279121
2021-07-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1600,CPTN,0.010108258901981415,1.0,1e-05,0.0,-1e-05,1010.8258901981415
2021-07-23,9.75,9.75,9.75,9.75,9.75,300,CPTN,-0.006433177559708958,1.0,1e-05,0.0020555456017088414,0.0020455456017088413,-643.3177559708957
2021-07-26,9.75,9.770000457763672,9.75,9.760000228881836,9.760000228881836,13100,CPTN,-0.03812947823859225,0.9979528703350491,0.001034613590913992,0.0010256645007011844,-8.94909021280756e-06,-36.85383468132111
2021-07-27,9.75,9.779999732971191,9.75,9.760000228881836,9.760000228881836,20100,CPTN,-0.030665658258901662,0.99693254255723,0.001034613590913992,0.0,-0.001034613590913992,-29.63972107867943
2021-07-28,9.739999771118164,9.75,9.739999771118164,9.75,9.75,1000,CPTN,0.0,0.9989743354992989,0.0010356645007010734,-0.001024613590913992,-0.0020602780916150654,0.0
2021-07-29,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,9.739999771118164,700,CPTN,0.021604917603937457,0.997950772818172,-0.0020434351369265735,-0.0010256645007010734,0.0010177706362255,-10.572842373862823
2021-07-30,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,11600,CPTN,0.03172206069143124,0.9989723252129546,1e-05,-0.0010267175684632868,-0.0010367175684632868,3172.206069143124
2021-08-02,9.739999771118164,9.75,9.729999542236328,9.75,9.75,2300,CPTN,-0.030014630453292668,0.9979486709985977,0.0010356645007010734,0.0020555456017088414,0.001019881101007768,-28.981036265098236
2021-08-03,9.739999771118164,9.760000228881836,9.710000038146973,9.739999771118164,9.739999771118164,11200,CPTN,-0.037735849056603765,0.9948770297579602,1e-05,-0.0010256645007010734,-0.0010356645007010734,-3773.584905660376
2021-08-04,9.729999542236328,9.789999961853027,9.699999809265137,9.720000267028809,9.720000267028809,94700,CPTN,0.054901945824716636,0.9908069302412075,-0.0010187319889730195,-0.002053337223750229,-0.0010346052347772095,-53.892433357337794
2021-08-05,9.789999961853027,9.869999885559082,9.789999961853027,9.869999885559082,9.869999885559082,681900,CPTN,0.034944258267204154,0.9918946378284053,0.008115362171594743,0.015432059095624284,0.007316696924029541,4.305939467435659
2021-08-06,9.84000015258789,9.880000114440918,9.767999649047852,9.859999656677246,9.859999656677246,80300,CPTN,0.04166666095740945,0.9886639206380815,0.0020383473413522657,-0.001013194427334052,-0.003051541768686318,20.44139392345529
2021-08-09,9.850000381469727,9.899999618530273,9.819999694824219,9.869999885559082,9.869999885559082,103200,CPTN,0.05379308503249591,0.9919191993142792,0.0020362922311292675,0.0010142220314444117,-0.0010220701996848558,26.417173434219634
2021-08-10,9.880000114440918,9.880000114440918,9.819999694824219,9.880000114440918,9.880000114440918,40500,CPTN,0.041884839954660524,0.9939270831050901,1e-05,0.001013194427333941,0.001003194427333941,4188.483995466052
2021-08-11,9.869999885559082,9.880000114440918,9.84000015258789,9.880000114440918,9.880000114440918,48600,CPTN,0.02826637944616195,0.9959514209119733,0.0010221689034415793,0.0,-0.0010221689034415793,27.65333532549347
2021-08-12,9.850000381469727,9.880000114440918,9.850000381469727,9.869999885559082,9.869999885559082,3300,CPTN,0.03848498035850456,0.9969635898154148,0.0020362922311292675,-0.0010121689034415793,-0.003048461134570847,18.89953699679045
2021-08-13,9.850000381469727,9.899999618530273,9.850000381469727,9.880000114440918,9.880000114440918,10900,CPTN,0.012352887321920969,0.9949495718194816,0.0030464101845852254,0.001013194427333941,-0.0020332157572512844,4.0548995615975585
2021-08-16,9.899999618530273,9.920000076293945,9.84000015258789,9.920000076293945,9.920000076293945,59800,CPTN,-0.011621084615353938,0.9919354916239131,0.0020261751622832514,0.004048579088026694,0.0020224039257434423,-5.735478763967474
2021-08-17,9.869999885559082,9.960000038146973,9.84000015258789,9.9399995803833,9.9399995803833,839000,CPTN,-0.054085835621086376,0.9879518187651124,0.007052223116625057,0.0020160790257601757,-0.005036144090864881,-7.669331319592443
2021-08-18,9.869999885559082,9.890000343322754,9.850000381469727,9.869999885559082,9.869999885559082,9600,CPTN,-0.00683658230630102,0.9959555146143111,1e-05,-0.007042223116625057,-0.007052223116625057,-683.6582306301019
2021-08-19,9.869000434875488,9.869999885559082,9.84000015258789,9.850000381469727,9.850000381469727,24600,CPTN,-0.02252813936106446,0.9969605133415367,-0.0019189393573531654,-0.0020262922311292675,-0.00010735287377610205,11.739891244993801
2021-08-20,9.85099983215332,9.85099983215332,9.85099983215332,9.85099983215332,9.85099983215332,800,CPTN,0.008962890163154658,1.0,1e-05,0.00010146707054681237,9.146707054681237e-05,896.2890163154657
2021-08-23,9.899999618530273,9.899999618530273,9.8100004196167,9.85200023651123,9.85200023651123,48000,CPTN,-0.005076137217272736,0.9909091714766212,-0.0048620443429506326,0.00010155358592589536,0.004963597928876528,1.0440335092032864
2021-08-24,9.850000381469727,9.90999984741211,9.819999694824219,9.875,9.875,346100,CPTN,0.004464266164657671,0.9909182488422144,0.0025416069397745,0.002334527297668254,-0.00020707964210624598,1.7564738649374934
2021-08-25,9.850000381469727,9.890000343322754,9.84000015258789,9.84000015258789,9.84000015258789,26000,CPTN,-0.0006349351671006698,0.9949443691608544,-0.0010062834071913984,-0.003544288345530111,-0.0025380049383387127,0.6309705223827695
2021-08-26,9.8100004196167,9.899999618530273,9.8100004196167,9.850000381469727,9.850000381469727,4200,CPTN,-0.006353203891330539,0.9909091714766212,0.004070909675524193,0.0010162834071913984,-0.0030546262683327947,-1.5606349434693523
2021-08-27,9.850000381469727,9.899999618530273,9.84000015258789,9.850000381469727,9.850000381469727,57700,CPTN,0.01854219664239576,0.9939394476510808,1e-05,0.0,-1e-05,1854.2196642395756
2021-08-30,9.850000381469727,9.899999618530273,9.84000015258789,9.84000015258789,9.84000015258789,73700,CPTN,0.048964140888525076,0.9939394476510808,-0.0010062834071913984,-0.0010152516238119969,-8.968216620598452e-06,-48.65840034586989
2021-08-31,9.850000381469727,9.880000114440918,9.84000015258789,9.880000114440918,9.880000114440918,145500,CPTN,-0.04787548060394131,0.9959514209119733,0.0030464101845852254,0.00406503671064562,0.0010186265260603944,-15.715375705540339
2021-09-01,9.84000015258789,9.890000343322754,9.84000015258789,9.869999885559082,9.869999885559082,13200,CPTN,0.036455055265157466,0.9949443691608544,0.0030494866584633196,-0.0010121689034415793,-0.004061655561904898,11.954489180656948
2021-09-02,9.859999656677246,9.890000343322754,9.84000015258789,9.869999885559082,9.869999885559082,55300,CPTN,0.010309283120288226,0.9949443691608544,0.001023194427334052,0.0,-0.001023194427334052,10.075585680376713
2021-09-03,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,15200,CPTN,-0.030012005076798798,0.9979716526586477,0.0020383473413522657,-0.001013194427334052,-0.003051541768686318,-14.723695254454743
2021-09-07,9.819999694824219,9.899999618530273,9.819999694824219,9.899999618530273,9.899999618530273,31600,CPTN,-0.018564368413834242,0.9919191993142792,0.008090800685720812,0.004056791404241089,-0.004034009281479723,-2.2945032432448724
2021-09-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3900,CPTN,-0.05674650933244896,1.0,1e-05,0.002020248336801478,0.002010248336801478,-5674.650933244895
2021-09-09,9.899999618530273,9.930000305175781,9.869999885559082,9.930000305175781,9.930000305175781,748100,CPTN,0.0006684644957444252,0.9939576618557177,0.0030312170919945436,0.0010080875811415702,-0.0020231295108529735,0.220526763823628
2021-09-10,9.9399995803833,9.960000038146973,9.904999732971191,9.930000305175781,9.930000305175781,1524000,CPTN,-0.04408816537336668,0.9944778810275975,-0.0009969763242914753,0.0,0.0009969763242914753,44.22187799163533
2021-09-13,9.9399995803833,9.9399995803833,9.84000015258789,9.899999618530273,9.899999618530273,307500,CPTN,0.0013975893433195719,0.9899396949681205,-0.004030400342860462,-0.0030212170919945436,0.0010091832508659186,-0.34676191554898306
2021-09-14,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,39300,CPTN,-0.051639900562315155,0.9979818865391226,0.001020027837658023,0.0,-0.001020027837658023,-50.62597181747512
2021-09-15,9.899999618530273,9.9399995803833,9.890000343322754,9.899999618530273,9.899999618530273,40200,CPTN,0.019131731123073203,0.9949698954556073,1e-05,0.0,-1e-05,1913.1731123073203
2021-09-16,9.880000114440918,9.90999984741211,9.859999656677246,9.899999618530273,9.899999618530273,136100,CPTN,-0.011552404092385116,0.994954571997504,0.002030152006058873,0.0,-0.002030152006058873,-5.690413357180952
2021-09-17,9.899999618530273,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,11300,CPTN,0.013878783044659393,0.9979818865391226,1e-05,0.0,-1e-05,1387.8783044659392
2021-09-20,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,3000,CPTN,-0.021613846416524085,0.9989888545465433,-0.0010021689034414682,-0.002020152006058873,-0.0010179831026174047,21.567069525208474
2021-09-21,9.899999618530273,9.920000076293945,9.880000114440918,9.920000076293945,9.920000076293945,27300,CPTN,0.0029455053076399285,0.9959677458119566,0.0020261751622832514,0.004048579088026694,0.0020224039257434423,1.4537268852514729
2021-09-22,9.930000305175781,9.930000305175781,9.880000114440918,9.90999984741211,9.90999984741211,6300,CPTN,0.03083701026600294,0.9949647342197158,-0.002008209694412354,-0.0010080875811416812,0.0010001221132706728,-15.35547326148454
2021-09-23,9.899999618530273,9.9399995803833,9.899999618530273,9.925000190734863,9.925000190734863,130700,CPTN,0.04487180314477501,0.9959758587986294,0.002528949292104611,0.00151365727080921,-0.0010152920212954009,17.743259338913973
2021-09-24,9.894000053405762,9.9399995803833,9.890000343322754,9.9399995803833,9.9399995803833,7900,CPTN,-0.07975460601289375,0.9949698954556073,0.004637719207183855,0.0015112734871722822,-0.003126445720011573,-17.196945836943595
2021-09-27,9.920000076293945,9.949999809265137,9.890000343322754,9.90999984741211,9.90999984741211,12200,CPTN,0.002222202442310417,0.9939699028047706,-0.000999104847206066,-0.0030180819152544336,-0.0020189770680483676,-2.224193435278256
2021-09-28,9.930000305175781,9.949999809265137,9.902000427246094,9.9399995803833,9.9399995803833,154700,CPTN,-0.0022172752079281377,0.9951759414131498,0.0010159633430219428,0.0030272183080835013,0.0020112549650615585,-2.1824362297688222
2021-09-29,9.890000343322754,9.899999618530273,9.850000381469727,9.890000343322754,9.890000343322754,38200,CPTN,-0.03555552164713538,0.9949495718194816,1e-05,-0.005030104544392677,-0.005040104544392677,-3555.552164713538
2021-09-30,9.880000114440918,9.920000076293945,9.880000114440918,9.880000114440918,9.880000114440918,43500,CPTN,0.018433161496169914,0.9959677458119566,1e-05,-0.0010111454534567077,-0.0010211454534567077,1843.3161496169912
