,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-09-29,9.850000381469727,9.899999618530273,9.850000381469727,9.859999656677246,9.859999656677246,43500,BBAI,-0.03555552164713538,0.9949495718194816,0.001024125309907854,0.001015154804088203,-8.970505819650993e-06,-34.717940571485826
2021-09-30,9.850000381469727,9.869999885559082,9.829999923706055,9.859999656677246,9.859999656677246,118800,BBAI,0.018433161496169914,0.9959473189142026,0.001024125309907854,0.0,-0.001024125309907854,17.998931691111554
2021-10-01,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,9.859999656677246,28600,BBAI,-0.035444966735754146,0.9969665636396299,-0.003032666094333013,0.0,0.003032666094333013,11.687724804912856
2021-10-04,9.859999656677246,9.869999885559082,9.829999923706055,9.859999656677246,9.859999656677246,31900,BBAI,-0.08991396575138533,0.9959473189142026,1e-05,0.0,-1e-05,-8991.396575138531
2021-10-05,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,6300,BBAI,-0.0025773785017727535,0.998986805572666,0.001023194427334052,0.0010142220314444117,-8.9723958896404e-06,-2.5189528333223534
2021-10-06,9.850000381469727,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,66000,BBAI,-0.04306632340961658,0.9979716526586477,0.001024125309907854,-0.001013194427334052,-0.002037319737241906,-42.05181045031637
2021-10-07,9.84000015258789,9.869999885559082,9.84000015258789,9.859999656677246,9.859999656677246,7000,BBAI,-0.021602140282148574,0.9969605133415367,0.0020383473413522657,0.0,-0.0020383473413522657,-10.597870070474563
2021-10-08,9.84000015258789,9.864999771118164,9.84000015258789,9.859999656677246,9.859999656677246,3400,BBAI,0.04415827975751219,0.9974658267500963,0.0020383473413522657,0.0,-0.0020383473413522657,21.663765964547053
2021-10-11,9.850000381469727,9.871999740600586,9.850000381469727,9.859999656677246,9.859999656677246,95300,BBAI,-0.05374454536120221,0.9977715397377511,0.001024125309907854,0.0,-0.001024125309907854,-52.47848563183923
2021-10-12,9.859999656677246,9.869999885559082,9.84000015258789,9.850000381469727,9.850000381469727,123000,BBAI,0.04748605584269372,0.9969605133415367,-0.001005154804088203,-0.001014125309907854,-8.970505819650993e-06,-47.2425298566516
2021-10-13,9.850000381469727,9.880000114440918,9.850000381469727,9.869999885559082,9.869999885559082,12800,BBAI,0.026666683620876652,0.9969635898154148,0.0020362922311292675,0.0020304064279002,-5.885803229067638e-06,13.095705622806456
2021-10-14,9.85200023651123,9.876999855041504,9.850000381469727,9.859999656677246,9.859999656677246,13800,BBAI,-0.0060606621075806055,0.9972664296883638,0.0008213002479263054,-0.001013194427334052,-0.0018344946752603575,-7.379350149818077
2021-10-15,9.869999885559082,9.930000305175781,9.869999885559082,9.890000343322754,9.890000343322754,53900,BBAI,0.017421669940284046,0.9939576618557177,0.0020322909069134154,0.003042666094333013,0.0010103751874195976,8.57242921326828
2021-10-18,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,502500,BBAI,0.0017122862642813264,0.9979858552720037,0.0020241447279963254,0.004044485385688912,0.0020203406576925864,0.8459307482307831
2021-10-19,9.920000076293945,9.930000305175781,9.920000076293945,9.928999900817871,9.928999900817871,557100,BBAI,0.05811968515053256,0.9989929276360018,0.0009164180293912872,-0.00010074565228246346,-0.0010171636816737506,63.42049510869776
2021-10-20,9.890000343322754,9.90999984741211,9.869999885559082,9.890000343322754,9.890000343322754,83200,BBAI,-0.006462029318783036,0.9959636768447102,1e-05,-0.0039278434771566895,-0.003937843477156689,-646.2029318783035
2021-10-21,9.880000114440918,9.904999732971191,9.880000114440918,9.890000343322754,9.890000343322754,233300,BBAI,0.018699149485345457,0.9974760606558064,0.0010211454534567077,0.0,-0.0010211454534567077,18.311935309555018
2021-10-22,9.890000343322754,9.920000076293945,9.869000434875488,9.90999984741211,9.90999984741211,1041100,BBAI,0.02873109481433289,0.9948589071546147,0.0020281134608774354,0.0020221944787754964,-5.918982101938992e-06,14.166413945057482
2021-10-25,9.90999984741211,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,91400,BBAI,0.03335914197428336,0.9969787829080055,0.0010180875811416812,0.001009104847206066,-8.982733935615234e-06,32.7664756865755
2021-10-26,9.920000076293945,9.9399995803833,9.904999732971191,9.9399995803833,9.9399995803833,207900,BBAI,-0.021771769406700003,0.9964788884416874,0.0020220226291382437,0.0020160790257601757,-5.943603378068003e-06,-10.767322330106074
2021-10-27,9.930000305175781,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,51700,BBAI,-0.0053721946476400495,0.9969849514023853,0.0010159633430219428,0.0,-0.0010159633430219428,-5.2877839387990795
2021-10-28,9.9399995803833,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,375100,BBAI,-0.005401211004489093,0.9959799032542914,0.001015048148093879,0.001006059286116301,-8.988861977577995e-06,-5.321137735812656
2021-10-29,9.9399995803833,9.970000267028809,9.930000305175781,9.970000267028809,9.970000267028809,326600,BBAI,0.016291701516963686,0.995987967825306,0.0030190958718147487,0.0020100962961877578,-0.001008999575626991,5.396218672304336
2021-11-01,9.970000267028809,10.0,9.949999809265137,10.0,10.0,2434200,BBAI,0.03206107359264254,0.9949999809265136,0.0030099732971190962,0.003009000217422342,-9.73079696754437e-07,10.651613960605172
2021-11-02,10.0,10.0,9.9399995803833,9.970000267028809,9.970000267028809,261200,BBAI,-0.02514793942870397,0.9939999580383301,-0.0029990002174223418,-0.002999973297119096,-9.73079696754437e-07,8.38544101551242
2021-11-03,9.958000183105469,9.984999656677246,9.9399995803833,9.970000267028809,9.970000267028809,195800,BBAI,-0.02048561847586927,0.9954932320639738,0.001213619217847396,0.0,-0.001213619217847396,-16.8797742937894
2021-11-04,9.979999542236328,9.989999771118164,9.930000305175781,9.979999542236328,9.979999542236328,79100,BBAI,-0.0038729815124580735,0.993994047315612,1e-05,0.001002936302879398,0.000992936302879398,-387.29815124580733
2021-11-05,9.989999771118164,9.989999771118164,9.930000305175781,9.949999809265137,9.949999809265137,60900,BBAI,-0.03654738148538417,0.993994047315612,-0.004010096745708468,-0.003005985405533318,0.0010041113401751504,9.113840339262762
2021-11-08,9.989999771118164,9.989999771118164,9.960000038146973,9.970000267028809,9.970000267028809,676500,BBAI,0.003228406839761222,0.996997023657806,-0.001995968260150759,0.0020100962961877578,0.004006064556338517,-1.6174640169465295
2021-11-09,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,364800,BBAI,0.0096540533075542,0.9979980475928363,-0.000992936302879398,0.0,0.000992936302879398,-9.722731739748648
2021-11-10,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,597300,BBAI,-0.04063746781919153,0.9979960415824956,0.002013958417504448,0.001002936302879398,-0.0010110221146250498,-20.17790807694359
2021-11-11,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,260400,BBAI,-0.048172751291004956,0.9979980475928363,1e-05,0.0,-1e-05,-4817.275129100495
2021-11-12,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,429600,BBAI,-0.0034903980558358416,0.9979980475928363,-0.000992936302879398,-0.0010019314294756887,-8.995126596290665e-06,3.515228565733874
2021-11-15,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,417600,BBAI,-0.021015741638773178,0.9979980475928363,1e-05,0.001002936302879398,0.000992936302879398,-2101.5741638773175
2021-11-16,10.0,10.0,9.979999542236328,9.989999771118164,9.989999771118164,1709500,BBAI,-0.0026834244925395545,0.9979999542236329,-0.0009910239350302097,0.0010020269880288701,0.00199305092305908,2.707729246173812
2021-11-17,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,542700,BBAI,-0.034080643387204956,0.9979999542236329,-0.001994053976057518,-0.0010010239350302097,0.0009930300410273085,17.091133839108227
2021-11-18,9.989999771118164,10.0,9.970000267028809,9.989999771118164,9.989999771118164,636400,BBAI,-0.025069679321047644,0.9970000267028809,1e-05,0.0010020269880288701,0.0009920269880288701,-2506.9679321047643
2021-11-19,9.989999771118164,10.0,9.970000267028809,9.979999542236328,9.979999542236328,908900,BBAI,-0.006666637602306569,0.9970000267028809,-0.0009920269880288701,-0.0010010239350302097,-8.99694700133959e-06,6.720217980715415
2021-11-22,9.989999771118164,10.0,9.970000267028809,9.970000267028809,9.970000267028809,1769100,BBAI,-0.05560881176755439,0.9970000267028809,-0.001995968260150759,-0.0010019314294756887,0.0009940368306750702,27.860569167244254
2021-11-23,9.989999771118164,10.010000228881836,9.970000267028809,9.970000267028809,9.970000267028809,3668800,BBAI,-0.04467010325048981,0.9960039999062522,-0.001995968260150759,0.0,0.001995968260150759,22.380167131072415
2021-11-24,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,328300,BBAI,0.012752379118484702,0.9979960415824956,1e-05,0.0,-1e-05,1275.23791184847
2021-11-26,9.970000267028809,9.982000350952148,9.960000038146973,9.970000267028809,9.970000267028809,330200,BBAI,-0.003147925898402737,0.9977960015997117,1e-05,0.0,-1e-05,-314.79258984027365
2021-11-29,9.970000267028809,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,899100,BBAI,-0.01578943352950246,0.9969940145944667,-0.0020000962961877577,-0.002006063914543166,-5.9676183554080615e-06,7.894336667488253
2021-11-30,9.949999809265137,10.010000228881836,9.9399995803833,10.0,10.0,3535400,BBAI,0.02245989621167932,0.9930069283818234,0.00501001907348635,0.005025144893802347,1.5125820315996935e-05,4.482996148765164
2021-12-01,10.010000228881836,10.069999694824219,9.510000228881836,9.979999542236328,9.979999542236328,1122000,BBAI,-0.09623431337996025,0.9443893264236928,-0.0029960809640863883,-0.002000045776367143,0.0009960351877192452,32.12006435523865
2021-12-02,9.989999771118164,10.149999618530273,9.520000457763672,9.680000305175781,9.680000305175781,264900,BBAI,0.07060180930995807,0.9379311148331032,-0.03201473720756282,-0.03006004517243921,0.0019546920351236133,-2.2052909212473515
2021-12-03,9.75,9.880000114440918,9.539999961853027,9.75,9.75,150400,BBAI,-0.002162211650126644,0.965587029488903,1e-05,0.007231373204274583,0.007221373204274583,-216.22116501266441
2021-12-06,9.800000190734863,10.210000038146973,9.550000190734863,9.989999771118164,9.989999771118164,165100,BBAI,0.06175521958481389,0.9353575078407254,0.019028977451091045,0.024615361140324588,0.005586383689233542,3.2453251754351675
2021-12-07,10.0,10.0600004196167,9.960000038146973,10.029999732971191,10.029999732971191,106000,BBAI,0.049999975671574104,0.9900596046422891,0.0030010003758598647,0.004004000277224362,0.0010029999013644974,16.661102768855137
2021-12-08,9.84000015258789,9.84000015258789,9.116000175476074,9.25,9.25,125800,BBAI,0.04664727868708418,0.9264227676946319,-0.06377380027977193,-0.07776667534767034,-0.013992875067898411,-0.7314489411395478
2021-12-09,9.119999885559082,9.420000076293945,8.050000190734863,8.079999923706055,8.079999923706055,402600,BBAI,-0.03992574623019729,0.8545647691652596,-0.12870286778131673,-0.1264864947344806,0.0022163730468361398,0.310216445977229
2021-12-10,8.050000190734863,8.279999732971191,7.065000057220459,7.150000095367432,7.150000095367432,497800,BBAI,-0.0009671401096965626,0.8532609039934422,-0.1258641375333061,-0.11509898974257171,0.010765147790734397,0.007684000610901882
2021-12-13,7.269999980926514,7.400000095367432,6.75,7.050000190734863,7.050000190734863,289600,BBAI,-0.011616639539725249,0.9121621504066809,-0.03119564315455976,-0.013986000461365,0.01720964269319476,0.3723801904698761
2021-12-14,7.039999961853027,8.979999542236328,7.03000020980835,8.300000190734863,8.300000190734863,1359700,BBAI,-0.02252698286496657,0.7828508427805151,0.15181725300324106,0.17730495974209393,0.025487706738852867,-0.14838223205425577
2021-12-15,8.579999923706055,8.890000343322754,7.533999919891357,8.430000305175781,8.430000305175781,592300,BBAI,0.04509025887576512,0.8474690246272168,-0.01778354841045233,0.015662664030542395,0.03344621244099473,-2.535504041997782
2021-12-16,8.380000114440918,8.519000053405762,7.599999904632568,8.010000228881836,8.010000228881836,315300,BBAI,-0.05081502120210868,0.8921234718849671,-0.04618224406822919,-0.049822071303612825,-0.0036398272353836345,1.1003151151995791
2021-12-17,7.849999904632568,8.800000190734863,7.769999980926514,8.720000267028809,8.720000267028809,307400,BBAI,-0.024242402057162327,0.8829545241495799,0.09978068070580208,0.08863920322834828,-0.011141477477453796,-0.24295687186820997
2021-12-20,8.279999732971191,8.279999732971191,7.677000045776367,8.029999732971191,8.029999732971191,156200,BBAI,-0.0372670457933485,0.9271739484732514,-0.031123251346634472,-0.07912849918899412,-0.04800524784235964,1.1974020766110731
2021-12-21,7.949999809265137,8.180000305175781,7.119999885559082,7.269999980926514,7.269999980926514,215400,BBAI,0.037634346302927835,0.8704156014583522,-0.09352505228647352,-0.09464505321514738,-0.001120000928673856,-0.40239855934697905
2021-12-22,7.309999942779541,7.510000228881836,6.610000133514404,6.829999923706055,6.829999923706055,188300,BBAI,-0.041450739310101126,0.8801597779043699,-0.07026818805787512,-0.060522704040555375,0.009745484017319742,0.5898933849832726
2021-12-23,6.860000133514404,7.130000114440918,6.75,6.849999904632568,6.849999904632568,235600,BBAI,-0.003243214375263981,0.9467040521259915,-0.0014498874483302548,0.00292825492678217,0.004378142375112425,2.2368731993638464
2021-12-27,6.800000190734863,7.190000057220459,6.039999961853027,6.099999904632568,6.099999904632568,300300,BBAI,0.0010845200561737656,0.8400556208323587,-0.11474414705673815,-0.10948905261922481,0.005255094437513333,-0.009451637264230107
2021-12-28,6.179999828338623,6.199999809265137,6.0,6.010000228881836,6.010000228881836,162200,BBAI,-0.010834174729675183,0.9677419652551825,-0.0282761219605004,-0.014754045435702912,0.013522076524797488,0.3831563163014258
2021-12-29,6.039999961853027,6.309999942779541,5.949999809265137,6.079999923706055,6.079999923706055,173900,BBAI,-0.036144569503793744,0.9429476803836824,0.006588941176802799,0.0116472033541406,0.0050582621773378016,-5.4856415520972135
2021-12-30,5.980000019073486,6.199999809265137,5.900000095367432,5.940000057220459,5.940000057220459,197700,BBAI,0.03749999051744313,0.9516129478827737,-0.006724000247088368,-0.02302629411880963,-0.016302293871721264,-5.577035862495901
2021-12-31,5.900000095367432,6.039999961853027,5.519999980926514,5.659999847412109,5.659999847412109,235600,BBAI,-0.004381156774550199,0.9139072873823361,-0.04239287180662316,-0.047138082005233506,-0.004745210198610343,0.10334654360136361
2022-01-03,5.659999847412109,5.860000133514404,5.630000114440918,5.860000133514404,5.860000133514404,111600,BBAI,0.05060506385316321,0.9607508508817134,0.03413974087806875,0.035335740546661,0.0011959996685922472,1.4822919726866388
2022-01-04,5.889999866485596,6.070000171661377,5.854000091552734,6.019999980926514,6.019999980926514,59700,BBAI,-0.03141363191028157,0.9644151443162937,0.021604703463921005,0.027303727605233474,0.005699024141312469,-1.4540181938965784
2022-01-05,6.019999980926514,6.091000080108643,5.690000057220459,5.71999979019165,5.71999979019165,119000,BBAI,-0.04216219927813558,0.9341651588221567,-0.052437587716574426,-0.04983391888461297,0.0026036688319614545,0.8040453635285932
2022-01-06,5.639999866485596,5.800000190734863,5.130000114440918,5.28000020980835,5.28000020980835,184900,BBAI,-0.05304732861928296,0.8844827492653831,-0.06817175044926989,-0.07692300638503313,-0.008751255935763244,0.7781423869812205
2022-01-07,5.300000190734863,5.300000190734863,5.079999923706055,5.119999885559082,5.119999885559082,58300,BBAI,0.0178783804996685,0.958490517148773,-0.03514631039044953,-0.030303090509739783,0.004843219880709744,-0.5086844195323181
2022-01-10,5.010000228881836,5.260000228881836,4.809999942779541,5.010000228881836,5.010000228881836,196500,BBAI,-0.0023418623160058605,0.9144486185321031,1e-05,-0.021484308424986387,-0.021494308424986387,-234.18623160058604
2022-01-11,5.0,5.2129998207092285,4.889999866485596,4.949999809265137,4.949999809265137,56100,BBAI,0.06338027380749311,0.9380395232433196,-0.010091049022522402,-0.01197613111289031,-0.0018850820903679073,-6.280840937947431
2022-01-12,4.980000019073486,5.119999885559082,4.809999942779541,4.960000038146973,4.960000038146973,87300,BBAI,0.015452470547938413,0.939453134822543,-0.0040222541880433164,0.002020248336801478,0.006042502524844794,-3.8417439141148586
2022-01-13,4.960000038146973,5.079999923706055,4.619999885559082,4.730000019073486,4.730000019073486,128000,BBAI,-0.05108698660574762,0.9094488100284488,-0.04861579664820776,-0.04637097123076095,0.002244825417446812,1.050831008189001
2022-01-14,4.659999847412109,4.789999961853027,4.449999809265137,4.75,4.75,99000,BBAI,-0.048109867656652705,0.9290187567232546,0.018957400544819026,0.004228325760225138,-0.014729074784593888,-2.5377882132580103
2022-01-18,4.800000190734863,4.949999809265137,4.671999931335449,4.860000133514404,4.860000133514404,81400,BBAI,-0.040914634447242526,0.9438384063350179,0.012355666899427287,0.023157922845137735,0.010802255945710448,-3.311406400017065
2022-01-19,4.909999847412109,5.019999980926514,4.820000171661377,5.019999980926514,5.019999980926514,46300,BBAI,0.028858221471541157,0.9601594003934192,0.021922377277360506,0.03292177839847277,0.010999401121112262,1.316381937343236
2022-01-20,5.0,5.440000057220459,5.0,5.269999980926514,5.269999980926514,135300,BBAI,0.0036585041059751244,0.9191176373911153,0.05124339315060971,0.049800797001967156,-0.001442596148642554,0.0713946497497228
2022-01-21,5.28000020980835,5.420000076293945,5.119999885559082,5.260000228881836,5.260000228881836,117700,BBAI,-0.020656030628822486,0.9446494120826663,-0.0037922775772321715,-0.001897486163352835,0.0018947914138793365,5.446866746473363
2022-01-24,5.139999866485596,5.71999979019165,5.110000133514404,5.590000152587891,5.590000152587891,141600,BBAI,0.023573147703674247,0.8933566994664509,0.08051094343807257,0.06273762535105543,-0.01777331808701714,0.2927943295287087
2022-01-25,5.53000020980835,5.849999904632568,5.21999979019165,5.289999961853027,5.289999961853027,80400,BBAI,-0.06545454083066993,0.8923076709895285,-0.045358667237428936,-0.05366729562538175,-0.008308628387952814,1.4430437404178917
2022-01-26,5.329999923706055,5.389999866485596,5.25,5.300000190734863,5.300000190734863,53800,BBAI,-0.006485109012642765,0.9740259981533397,-0.005650326771994351,0.0018904024487615967,0.007540729220755948,1.1477405244570955
2022-01-27,5.349999904632568,5.539999961853027,5.03000020980835,5.03000020980835,5.03000020980835,92700,BBAI,-0.011749305162341295,0.9079422823905413,-0.06360822693371444,-0.0509433907943081,0.012664836139406346,0.18471360905225576
2022-01-28,5.150000095367432,5.150000095367432,4.960000038146973,5.050000190734863,5.050000190734863,26000,BBAI,0.03698807485096012,0.9631067856889227,-0.01979196056547401,0.003976139183357041,0.02376809974883105,-1.868843398742608
2022-01-31,5.079999923706055,5.400000095367432,5.025000095367432,5.110000133514404,5.110000133514404,33100,BBAI,0.0929936341327453,0.9305555567819885,0.005880882392270515,0.011881176339284538,0.006000293947014023,15.812870914570686
2022-02-01,5.150000095367432,5.5,5.119999885559082,5.159999847412109,5.159999847412109,97400,BBAI,0.03263400180197773,0.9309090701016512,0.0019479365000743443,0.00978467956777096,0.007836743067696616,16.753113769741585
2022-02-02,5.150000095367432,5.400000095367432,5.059999942779541,5.159999847412109,5.159999847412109,32700,BBAI,-0.062076665730573244,0.9370370098919867,0.0019479365000743443,0.0,-0.0019479365000743443,-31.867910339071138
2022-02-03,5.110000133514404,5.230999946594238,5.039999961853027,5.170000076293945,5.170000076293945,21500,BBAI,-0.049338183338885955,0.963486907533699,0.011615404621686466,0.001938028910378975,-0.00967737571130749,-4.247650852108021
2022-02-04,5.099999904632568,5.300000190734863,4.989999771118164,5.289999961853027,5.289999961853027,59200,BBAI,0.046835488345526644,0.9415093568942463,0.03592683527232093,0.023210809243372932,-0.012716026028947995,1.3036352350692593
2022-02-07,5.210000038146973,5.349999904632568,5.159999847412109,5.199999809265137,5.199999809265137,36700,BBAI,-0.002418434904062905,0.9644859699799363,-0.0019131210093542117,-0.017013261481454656,-0.015100140472100444,1.2641306494664788
2022-02-08,5.199999809265137,5.199999809265137,4.909999847412109,5.079999923706055,5.079999923706055,61800,BBAI,0.018181771943063474,0.9442307745211225,-0.023612025071121878,-0.02307690191550993,0.0005351231556119489,-0.770021710899344
2022-02-09,5.059999942779541,5.195000171661377,4.860000133514404,4.929999828338623,4.929999828338623,85500,BBAI,0.05238101833802267,0.9355149129783689,-0.026359192488334692,-0.029527578271694277,-0.003168385783359585,-1.9872011770164804
2022-02-10,4.920000076293945,5.019999980926514,4.690000057220459,4.730000019073486,4.730000019073486,69300,BBAI,-0.05769233258808648,0.9342629631554006,-0.040159145127757485,-0.04056791404240989,-0.0004087689146524062,1.4365926466948193
2022-02-11,4.710000038146973,4.809999942779541,4.550000190734863,4.610000133514404,4.610000133514404,73700,BBAI,0.007202931592585671,0.9459459968528747,-0.021681952654312452,-0.025369954561350605,-0.0036880019070381527,-0.33220862103271115
2022-02-14,4.53000020980835,4.980000019073486,4.53000020980835,4.840000152587891,4.840000152587891,65200,BBAI,-0.005959498055879808,0.9096385928631265,0.06405957293519664,0.04989154282261321,-0.014168030112583427,-0.0930305617539552
2022-02-15,4.809999942779541,5.28000020980835,4.78000020980835,5.199999809265137,5.199999809265137,80700,BBAI,0.05515587886461071,0.9053030340659497,0.07500997707513583,0.0743800920098645,-0.0006298850652713267,0.7353139011009466
2022-02-16,5.190000057220459,5.320000171661377,5.139999866485596,5.25,5.25,42100,BBAI,-0.03409093002642438,0.9661653572617143,0.011438560529436415,0.00961542164785767,-0.001823138881578746,-2.9803514121111236
2022-02-17,5.230000019073486,5.34499979019165,4.989999771118164,5.190000057220459,5.190000057220459,73400,BBAI,0.05411765154670256,0.9335827814764502,-0.00769712165934917,-0.011428560529436416,-0.0037314388700872454,-7.030894656701903
2022-02-18,5.090000152587891,5.173999786376953,4.949999809265137,5.099999904632568,5.099999904632568,34700,BBAI,-0.07366069694220723,0.9567066126091454,0.0019707357316996366,-0.017341069671604314,-0.01931180540330395,-37.37725751726208
2022-02-22,5.0,5.15500020980835,4.900000095367432,5.010000228881836,5.010000228881836,24200,BBAI,-0.06867471789912216,0.9505334424709173,0.002006053577839385,-0.017646995575231528,-0.019653049153070912,-34.23374064270411
2022-02-23,5.0,5.214000225067139,5.0,5.210000038146973,5.210000038146973,34400,BBAI,-0.0491591349939563,0.9589566137649365,0.0403171087541993,0.03992011978605725,-0.0003969889681420466,-1.2193120120211012
2022-02-24,5.210000038146973,6.289999961853027,4.980000019073486,5.5,5.5,449000,BBAI,0.07074829764266632,0.7917329172139428,0.05273726579145948,0.05566218037038073,0.002924914578921252,1.341523808276834
2022-02-25,5.880000114440918,6.440000057220459,5.329999923706055,6.059999942779541,6.059999942779541,800400,BBAI,-0.027954230418139492,0.827639732352194,0.02971294225053449,0.10181817141446192,0.07210522916392743,-0.94080990641836
2022-02-28,6.179999828338623,6.639999866485596,5.389999866485596,5.78000020980835,5.78000020980835,449600,BBAI,-0.0052287531182189095,0.8117469841664926,-0.06919408373887188,-0.04620457683416479,0.022989506904707094,0.07556647672294414
2022-03-01,5.78000020980835,5.989999771118164,5.690000057220459,5.840000152587891,5.840000152587891,84400,BBAI,-0.027595273910986373,0.9499165733955106,0.010283962536277214,0.010380612560830782,9.665002455356772e-05,-2.683330847778043
2022-03-02,5.980000019073486,7.110000133514404,5.769999980926514,6.679999828338623,6.679999828338623,949500,BBAI,0.021621600722988132,0.8115330341174632,0.10480039330143713,0.14383555715807672,0.03903516385663959,0.2063122097337743
2022-03-03,6.599999904632568,7.460000038146973,6.420000076293945,7.460000038146973,7.460000038146973,547700,BBAI,-0.013227500712890472,0.8605898181588537,0.11529151864835967,0.11676650147494727,0.0014749828265876036,-0.11473090881242086
2022-03-04,7.309999942779541,8.194000244140625,7.170000076293945,7.75,7.75,573800,BBAI,-0.06434316576662058,0.8750304933687397,0.056784200931672184,0.038873989325751035,-0.01791021160592115,-1.1331173937631704
2022-03-07,7.949999809265137,9.710000038146973,7.78000020980835,9.609999656677246,9.609999656677246,1107300,BBAI,-0.05014325267566788,0.8012358578005795,0.17274672286332543,0.23999995570028987,0.06725323283696444,-0.2902703556080798
2022-03-08,9.460000038146973,9.5,7.0,7.929999828338623,7.929999828338623,1051700,BBAI,0.0,0.7368421052631579,-0.19292823996574954,-0.1748178864055756,0.01811035356017393,-0.0
2022-03-09,7.920000076293945,9.130000114440918,7.550000190734863,8.539999961853027,8.539999961853027,526400,BBAI,0.09954748657915591,0.82694415072274,0.07260951853964097,0.07692309542485853,0.0043135768852175654,1.3709977504506965
2022-03-10,8.270000457763672,9.430000305175781,8.270000457763672,8.609999656677246,8.609999656677246,468600,BBAI,-0.0562414059749724,0.8769883552627853,0.03949887485145225,0.008196685613219845,-0.03130218923823241,-1.4238736213749283
2022-03-11,8.800000190734863,10.5,8.489999771118164,9.460000038146973,9.460000038146973,1085600,BBAI,-0.053779052239034564,0.8085714067731585,0.06977742544933334,0.09872246403756035,0.028945038588227015,-0.7707227931200258
2022-03-14,10.369999885559082,10.369999885559082,8.4399995803833,8.479999542236328,8.479999542236328,408800,BBAI,-0.09984640130789613,0.813886178739169,-0.22286741100801138,-0.10359413234237236,0.11927327866563903,0.44800808182900714
2022-03-15,8.699999809265137,8.699999809265137,7.550000190734863,8.15999984741211,8.15999984741211,335200,BBAI,-0.0017065236610904755,0.8678161329031787,-0.06616646715082782,-0.03773581510593205,0.02843065204489577,0.02579136735833908
2022-03-16,8.34000015258789,8.760000228881836,7.909999847412109,8.449999809265137,8.449999809265137,218600,BBAI,0.07521368622109326,0.9029679955181663,0.01302771114321626,0.035539211675965854,0.022511500532749595,5.773361521011175
2022-03-17,8.4399995803833,9.0600004196167,8.289999961853027,8.289999961853027,8.289999961853027,708900,BBAI,0.023847392094934472,0.9150109909380945,-0.018084043331785992,-0.018934893612266745,-0.0008508502804807534,-1.3186980177722947
2022-03-18,6.960000038146973,6.960000038146973,6.210000038146973,6.440000057220459,6.440000057220459,973000,BBAI,0.04813663664986656,0.8922413799009576,-0.08073533793574968,-0.22316042378111733,-0.14242508584536767,-0.5962275984795453
2022-03-21,6.550000190734863,6.599999904632568,6.150000095367432,6.170000076293945,6.170000076293945,501400,BBAI,-0.026666641235351562,0.9318182097322032,-0.0615783484184927,-0.0419254625042732,0.019652885914219494,0.4330522321599528
2022-03-22,6.25,6.420000076293945,5.920000076293945,6.199999809265137,6.199999809265137,349000,BBAI,0.132420070445612,0.9221183809878343,-0.00805454714081517,0.004862193290151584,0.012916740430966755,-16.440411624707462
2022-03-23,6.199999809265137,6.480000019073486,6.010000228881836,6.289999961853027,6.289999961853027,322700,BBAI,-0.03360215027920288,0.927469168393791,0.014318450418714535,0.014516154089778688,0.00019770367106415263,-2.3467728208412915
2022-03-24,6.429999828338623,7.466000080108643,6.300000190734863,7.329999923706055,7.329999923706055,274100,BBAI,0.04450628221345032,0.843825358041409,0.12279309750819083,0.1653418073386832,0.04254870983049237,0.3624493812486615
2022-03-25,7.150000095367432,7.65500020980835,6.900000095367432,7.559999942779541,7.559999942779541,170500,BBAI,0.013315566123152767,0.9013716402680778,0.05424278445970026,0.031377901973728584,-0.022864882485971676,0.24548087373806524
2022-03-28,7.849999904632568,8.119999885559082,7.409999847412109,7.46999979019165,7.46999979019165,253200,BBAI,0.03416553843404557,0.912561570424445,-0.050860164004538584,-0.011904782178450812,0.03895538182608777,-0.6717543897616366
2022-03-29,7.369999885559082,8.039999961853027,6.889999866485596,7.0,7.0,188600,BBAI,0.05463790488292153,0.8569651615890824,-0.05284712650844032,-0.06291831370715373,-0.010071187198713409,-1.0338860122166755
2022-03-30,7.320000171661377,8.270000457763672,7.309999942779541,8.270000457763672,8.270000457763672,680200,BBAI,-0.04096387286441594,0.8839177192447546,0.114883063303214,0.18142863682338173,0.06654557352016773,-0.3565701652322664
