,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-02-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,BKSY,0.006675027996624783,1.0,1e-05,-0.005025144893802347,-0.0050351448938023464,667.5027996624782
2020-02-07,9.949999809265137,9.949999809265137,9.925000190734863,9.949999809265137,9.949999809265137,315000,BKSY,-0.005394882329740391,0.9974874754764322,1e-05,0.00505052451126109,0.00504052451126109,-539.4882329740391
2020-02-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,51000,BKSY,0.011331313707803048,1.0,1e-05,0.0,-1e-05,1133.1313707803047
2020-02-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,50600,BKSY,0.0010957991559588098,1.0,1e-05,0.0010050481480938789,0.0009950481480938789,109.57991559588098
2020-02-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,BKSY,0.009027914622439681,1.0,1e-05,0.002007982330598068,0.001997982330598068,902.791462243968
2020-02-13,10.079999923706055,10.079999923706055,9.949999809265137,9.949999809265137,9.949999809265137,900,BKSY,-0.0014384425219915453,0.9871031631522947,-0.013055338385219505,-0.003005985405533318,0.010049352979686187,0.11018040892912177
2020-02-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,BKSY,0.001977967547093895,1.0,1e-05,0.0,-1e-05,197.7967547093895
2020-02-18,9.989999771118164,9.989999771118164,9.859999656677246,9.899999618530273,9.899999618530273,27100,BKSY,0.00016036564169130685,0.986986975233297,-0.009080924854121552,-0.005025144893802347,0.004055779960319205,-0.01765961554219027
2020-02-19,9.925000190734863,9.925000190734863,9.899999618530273,9.920000076293945,9.920000076293945,144900,BKSY,0.008675814939226312,0.9974810507078954,-0.000494043790570785,0.002020248336801478,0.002514292127372263,-17.56082174254808
2020-02-20,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,800,BKSY,-0.006744295515116572,1.0,1e-05,-0.0005040437905707851,-0.0005140437905707851,-674.4295515116571
2020-02-21,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0,BKSY,-0.017883337524623233,1.0,1e-05,0.0,-1e-05,-1788.3337524623232
2020-02-24,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,252100,BKSY,-0.03710188867954778,0.9989929276360018,1e-05,0.0015128939365069982,0.0015028939365069982,-3710.1888679547774
2020-02-25,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,150100,BKSY,-0.027726076455074633,0.9969849514023853,-0.003014166606901746,-0.0010070723639982182,0.0020070942429035277,9.19858789211861
2020-02-26,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,31100,BKSY,0.0016920121754293582,0.9969849514023853,-0.003014166606901746,0.0,0.003014166606901746,-0.5613532349389847
2020-02-27,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,17100,BKSY,-0.04613182731047061,0.9989919124188583,0.0010180875811416812,0.0,-0.0010180875811416812,-45.31223851953727
2020-02-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,90400,BKSY,0.00010385226940567982,1.0,1e-05,-0.0020161751622832513,-0.0020261751622832514,10.385226940567982
2020-03-02,9.729999542236328,9.899999618530273,9.729999542236328,9.899999618530273,9.899999618530273,300,BKSY,0.044914576985011,0.9828282744601577,0.017181725539842253,0.0,-0.017181725539842253,2.6140900039905635
2020-03-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,BKSY,-0.029945821009265572,1.0,1e-05,0.0,-1e-05,-2994.582100926557
2020-03-04,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,250300,BKSY,0.038461140546626416,0.9979858552720037,0.0020241447279963254,0.003030372505202328,0.0010062277772060024,19.001181098694754
2020-03-05,9.930000305175781,9.989999771118164,9.920000076293945,9.920000076293945,9.920000076293945,712100,BKSY,-0.030993259641753035,0.9929930233805817,-0.0009980875811415701,-0.0010070723639982182,-8.984782856648072e-06,31.052645306240823
2020-03-06,9.928000450134277,9.928000450134277,9.920000076293945,9.920000076293945,9.920000076293945,25000,BKSY,-0.018649430797928912,0.9991941606086224,-0.0007964892922179378,0.0,0.0007964892922179378,23.414540509385777
2020-03-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,BKSY,-0.07287402343694394,1.0,1e-05,0.0,-1e-05,-7287.402343694393
2020-03-10,9.920000076293945,9.9399995803833,9.880000114440918,9.920000076293945,9.920000076293945,2315800,BKSY,0.04950140308971451,0.9939638361694911,1e-05,0.0,-1e-05,4950.140308971451
2020-03-11,9.899999618530273,9.9399995803833,9.899999618530273,9.930000305175781,9.930000305175781,30800,BKSY,-0.047002450227701664,0.9959758587986294,0.0030312170919945436,0.0010080875811415702,-0.0020231295108529735,-15.506131300141888
2020-03-12,9.850000381469727,9.899999618530273,9.75,9.75,9.75,333100,BKSY,-0.09434674309481184,0.9848485227969592,-0.010246449381510491,-0.018126918393140512,-0.007880469011630021,9.20774988310181
2020-03-13,9.920000076293945,9.920000076293945,9.800000190734863,9.800000190734863,9.800000190734863,13600,BKSY,0.09345998172386105,0.9879032374358697,-0.012234886043219827,0.005128224690755134,0.01736311073397496,-7.638810970017453
2020-03-16,9.75,9.75,9.550000190734863,9.600000381469727,9.600000381469727,28100,BKSY,-0.12321331290147408,0.9794871990497296,-0.015614959642690062,-0.020408143405366563,-0.004793183762676501,7.8907224687676205
2020-03-17,9.760000228881836,9.760000228881836,9.5,9.6899995803833,9.6899995803833,2200,BKSY,0.06230492341201921,0.9733606329114172,-0.007214009445804925,0.009374916180971526,0.01658892562677645,-8.636656755176642
2020-03-18,9.699999809265137,9.699999809265137,9.25,9.25,9.25,3200,BKSY,-0.047027988775385166,0.9536082661738498,-0.04863862802866332,-0.04540759540114403,0.0032310326275192883,0.9668855944635407
2020-03-19,9.25,9.25,9.25,9.25,9.25,0,BKSY,0.022996268579562162,1.0,1e-05,0.0,-1e-05,2299.626857956216
2020-03-20,9.630000114440918,9.630000114440918,9.109999656677246,9.109999656677246,9.109999656677246,399400,BKSY,-0.037907422283539605,0.9460020299497306,-0.057070184123007524,-0.015135172251108497,0.041935011871899026,0.664224636139862
2020-03-23,9.40999984741211,9.40999984741211,9.1899995803833,9.329999923706055,9.329999923706055,6200,BKSY,-0.0027400309327879624,0.976620587609328,-0.008564482782447657,0.024149316720067926,0.032713799502515586,0.31992952784066253
2020-03-24,9.350000381469727,9.5,9.300000190734863,9.5,9.5,532400,BKSY,0.08121509236724389,0.9789473884984067,0.01579943352950246,0.018220801466675374,0.002421367937172913,5.140380015244852
2020-03-25,9.5,9.5,9.5,9.5,9.5,0,BKSY,-0.004524223861369192,1.0,1e-05,0.0,-1e-05,-452.42238613691916
2020-03-26,9.9399995803833,9.9399995803833,9.510000228881836,9.670000076293945,9.670000076293945,1900,BKSY,0.055962006595761116,0.9567405060710391,-0.027911354907872287,0.017894744873046875,0.045806099780919166,-2.0049906849909767
2020-03-27,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,9.699999809265137,400,BKSY,-0.03785298373222423,0.9897958796404648,-0.010299317880007552,0.0031023508515513054,0.013401668731558857,3.675290361287157
2020-03-30,9.899999618530273,9.899999618530273,9.699999809265137,9.699999809265137,9.699999809265137,400,BKSY,0.03622450792632592,0.9797979982856981,-0.020608537443073182,0.0,0.020608537443073182,-1.7577427814268056
2020-03-31,9.850000381469727,9.850000381469727,9.6850004196167,9.720000267028809,9.720000267028809,1311000,BKSY,-0.00952513208745509,0.9832487354859972,-0.013364497003039388,0.00206190290277819,0.015426399905817578,0.712719085895179
2020-04-01,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,9.739999771118164,300,BKSY,-0.04409293583528773,0.997950772818172,-0.0020434351369265735,0.002057562092585119,0.004100997229511693,21.577849493968113
2020-04-02,9.5,9.6899995803833,9.5,9.649999618530273,9.649999618530273,36600,BKSY,0.017217390358319706,0.9803921993177439,0.015554002534698453,-0.009240262289817114,-0.024794264824515567,1.1069427512249985
2020-04-03,9.6899995803833,9.729999542236328,9.550000190734863,9.729999542236328,9.729999542236328,900,BKSY,-0.01525647790392215,0.9815005796536662,0.004120993189608502,0.008290147862020314,0.0041691546724118116,-3.7021361603782528
2020-04-06,9.5,9.630000114440918,9.5,9.630000114440918,9.630000114440918,400,BKSY,0.0732611270359842,0.9865005074874327,0.013509492512567323,-0.010277433967116778,-0.0237869264796841,5.422937017643882
2020-04-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500,BKSY,-0.0032831644156512407,1.0,1e-05,0.007268919417690256,0.0072589194176902565,-328.316441565124
2020-04-08,9.920000076293945,9.920000076293945,9.619999885559082,9.619999885559082,9.619999885559082,5800,BKSY,0.025818870275615025,0.9697580455214128,-0.031175051382921936,-0.00824741497722925,0.022927636405692686,-0.8281901434093196
2020-04-09,9.600000381469727,9.800000190734863,9.600000381469727,9.800000190734863,9.800000190734863,1200,BKSY,0.007746996815903406,0.9795918565946334,0.020418143405366563,0.018711050656662342,-0.0017070927487042205,0.37941729872791663
2020-04-13,9.800000190734863,9.800000190734863,9.699999809265137,9.710000038146973,9.710000038146973,50500,BKSY,0.004763532506929291,0.9897958796404648,-0.009258810734738731,-0.009183688860840866,7.51218738978647e-05,-0.5144864328046673
2020-04-14,9.899999618530273,9.899999618530273,9.760000228881836,9.770000457763672,9.770000457763672,1600,BKSY,0.039465788568367355,0.9858586469653601,-0.013295952372120844,0.0061792398950546445,0.01947519226717549,-2.9682558619207917
2020-04-15,9.989999771118164,9.989999771118164,9.699999809265137,9.699999809265137,9.699999809265137,600,BKSY,-0.014392236435332606,0.9709709741244,-0.02988690387169164,-0.007164856214813109,0.02272204765687853,0.4815566208236339
2020-04-16,9.869999885559082,9.869999885559082,9.720000267028809,9.720000267028809,9.720000267028809,400,BKSY,0.016582590775434225,0.9848024700841446,-0.015422059095624285,0.00206190290277819,0.017483961998402475,-1.0752514092063892
2020-04-17,9.869999885559082,9.869999885559082,9.699999809265137,9.699999809265137,9.699999809265137,25500,BKSY,0.01380383528380058,0.9827760812294766,-0.017515781405847818,-0.002057660207223977,0.015458121198623841,-0.7880799014306055
2020-04-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,BKSY,-0.010336154480887538,1.0,1e-05,0.006185610391392871,0.006175610391392871,-1033.6154480887537
2020-04-21,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,BKSY,-0.03475170735558031,1.0,1e-05,0.0,-1e-05,-3475.1707355580306
2020-04-22,9.890000343322754,9.890000343322754,9.729999542236328,9.729999542236328,9.729999542236328,400,BKSY,0.028094268330097538,0.9838219620291064,-0.01643407077224286,-0.003073840772741976,0.013360229999500883,-1.709513651209824
2020-04-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,BKSY,-7.41441608484994e-05,1.0,1e-05,0.016444070772242858,0.01643407077224286,-7.414416084849939
2020-04-24,9.890000343322754,9.890000343322754,9.729999542236328,9.739999771118164,9.739999771118164,400,BKSY,0.016453636805085603,0.9838219620291064,-0.015390469787420601,-0.015166892517436859,0.0002235772699837428,-1.0690795688728085
2020-04-27,9.6899995803833,9.75,9.6899995803833,9.75,9.75,600,BKSY,0.011076542783169163,0.9938461108085437,0.006163889191456318,0.0010267175684632868,-0.005137171622993032,1.7970055007676333
2020-04-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,BKSY,-0.014023761913732113,1.0,1e-05,0.01435900957156444,0.014349009571564441,-1402.3761913732112
2020-04-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,BKSY,0.03566323240510094,1.0,1e-05,0.0,-1e-05,3566.323240510094
2020-04-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,BKSY,-0.0028223191063138087,1.0,1e-05,0.0,-1e-05,-282.23191063138086
2020-05-01,9.890000343322754,9.890000343322754,9.795000076293945,9.795000076293945,9.795000076293945,200,BKSY,-0.03201507563689321,0.9903943110484371,-0.009688853117799278,-0.009605688951562885,8.316416623639286e-05,3.304320464728554
2020-05-04,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0,BKSY,0.01229057266160738,1.0,1e-05,0.0,-1e-05,1229.0572661607378
2020-05-05,9.890000343322754,9.890000343322754,9.699999809265137,9.800000190734863,9.800000190734863,18700,BKSY,0.0112976045226294,0.9807886220968742,-0.009173688860840978,0.0005104762023453446,0.009684165063186322,-1.2315225307950675
2020-05-06,9.890000343322754,9.890000343322754,9.739999771118164,9.75,9.75,107000,BKSY,0.005138939036791523,0.9848331074825631,-0.014349009571564441,-0.0051020601797675535,0.009246949391796887,-0.358138937127438
2020-05-07,9.770000457763672,9.770000457763672,9.699999809265137,9.739999771118164,9.739999771118164,262700,BKSY,0.014147842232649754,0.9928351437851869,-0.0030701527053900823,-0.0010256645007010734,0.002044488204689009,-4.608188448675937
2020-05-08,9.717000007629395,9.739999771118164,9.699999809265137,9.729999542236328,9.729999542236328,90100,BKSY,0.01577567010165759,0.9958932276393231,0.0013460262300634585,-0.0010267175684632868,-0.0023727437985267452,11.720180297611174
2020-05-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,BKSY,0.0077861021011040865,1.0,1e-05,0.0,-1e-05,778.6102101104086
2020-05-12,9.6899995803833,9.720000267028809,9.6899995803833,9.710000038146973,9.710000038146973,19200,BKSY,-0.020646542913830723,0.996913509689164,0.002069779370246928,-0.0020554475878997724,-0.0041252269581467,-9.97523852572149
2020-05-13,9.739999771118164,9.739999771118164,9.699999809265137,9.729999542236328,9.729999542236328,51700,BKSY,-0.015482267339407163,0.9958932276393231,-0.0010177728008543096,0.0020596811545607885,0.003077453955415098,15.211909108213034
2020-05-14,9.680000305175781,9.680000305175781,9.600000381469727,9.600000381469727,9.600000381469727,700,BKSY,0.009088148528969997,0.9917355453322373,-0.00832332505491069,-0.01336065435587086,-0.00503732930096017,-1.0918891751810256
2020-05-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,BKSY,0.00792062429456597,1.0,1e-05,0.0,-1e-05,792.0624294565969
2020-05-18,9.640000343322754,9.699999809265137,9.640000343322754,9.65999984741211,9.65999984741211,3400,BKSY,0.024434971680470374,0.9938144879255489,0.002080342070938369,0.006249944120647832,0.004169602049709464,11.745650882043941
2020-05-19,9.720000267028809,9.720000267028809,9.649999618530273,9.680000305175781,9.680000305175781,8900,BKSY,-0.005385098407798439,0.9927982873893549,-0.0041222273338813,0.0020704407949891923,0.0061926681288704925,1.306356484402833
2020-05-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400,BKSY,0.020759781839260194,1.0,1e-05,-0.003099244390464162,-0.003109244390464162,2075.978183926019
2020-05-21,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,200,BKSY,-0.009695234740358605,0.9958720367817142,0.00413796321828579,0.004145073931010046,7.110712724255758e-06,-2.3429968390040434
2020-05-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,BKSY,0.004276841643477525,1.0,1e-05,-0.004127963218285791,-0.00413796321828579,427.6841643477524
2020-05-26,9.699999809265137,9.720000267028809,9.680000305175781,9.6899995803833,9.6899995803833,61800,BKSY,0.0016762005701491667,0.9958847777001909,-0.0010220154091729705,0.004145073931010046,0.005167089340183017,-1.6400932462511228
2020-05-27,9.680000305175781,9.739999771118164,9.680000305175781,9.739999771118164,9.739999771118164,21600,BKSY,0.00772365395161323,0.9938398904155729,0.006170109584427142,0.005159978627458983,-0.001010130956968159,1.2517855389646737
2020-05-28,9.6899995803833,9.850000381469727,9.6899995803833,9.850000381469727,9.850000381469727,30800,BKSY,-0.0046077833367589305,0.9837562644781794,0.016253735521820568,0.01129369742674391,-0.004960038095076658,-0.283490729289461
2020-05-29,9.720000267028809,9.960000038146973,9.720000267028809,9.75,9.75,152600,BKSY,0.012902124966358564,0.9759036375302248,0.0030868956893529875,-0.01015232259867238,-0.013239218288025368,4.179643973996039
2020-06-01,9.760000228881836,9.9399995803833,9.75,9.850000381469727,9.850000381469727,9500,BKSY,0.006552216914684994,0.980885353279263,0.009147070974860384,0.01025644938151049,0.001109378406650107,0.7163185824941086
2020-06-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,BKSY,0.005897171735574247,1.0,1e-05,0.004060909675524194,0.004050909675524194,589.7171735574246
2020-06-03,9.800000190734863,9.800000190734863,9.744999885559082,9.765000343322754,9.765000343322754,5200,BKSY,0.007756799205120846,0.9943877240708853,-0.0035742136386654566,-0.01263902888379509,-0.009064815245129632,-2.170211405722543
2020-06-04,9.890000343322754,9.890000343322754,9.75,9.75,9.75,14700,BKSY,-0.006929795366756419,0.9858442529360198,-0.014349009571564441,-0.001536133414783869,0.012812876156780572,0.48294590174985014
2020-06-05,10.079999923706055,10.079999923706055,9.824999809265137,9.824999809265137,9.824999809265137,600,BKSY,0.02061922153956064,0.9747023694076414,-0.025944210625067864,0.007692288129757641,0.03363649875482551,-0.7947523182546897
2020-06-08,9.899999618530273,9.899999618530273,9.720000267028809,9.729999542236328,9.729999542236328,800,BKSY,0.011276647530284345,0.9818182466224996,-0.01746174555928832,-0.009669238562144522,0.007792506997143799,-0.6457915385375677
2020-06-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,BKSY,0.0029219879593944675,1.0,1e-05,0.01747174555928832,0.01746174555928832,292.1987959394467
2020-06-10,9.899999618530273,9.899999618530273,9.805000305175781,9.850000381469727,9.850000381469727,1500,BKSY,0.0066909063795053125,0.9904041093924209,-0.005066064479612397,-0.005050428180518374,1.563629909402328e-05,-1.32073059994239
2020-06-11,9.899999618530273,9.899999618530273,9.779999732971191,9.789999961853027,9.789999961853027,27800,BKSY,-0.05265476367524757,0.9878787989714188,-0.011225920031242408,-0.006091412923148187,0.005134507108094221,4.690463100459135
2020-06-12,9.75,9.819999694824219,9.75,9.793999671936035,9.793999671936035,700,BKSY,0.010121334623245826,0.9928717212831368,0.004502513111074791,0.0004085505718685045,-0.004093962539206287,2.247930072285735
2020-06-15,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,9.760000228881836,400,BKSY,0.014309384280850601,0.9989764351675245,-0.001014613590913992,-0.003471456421590635,-0.0024568428306766432,-14.103284648454505
2020-06-16,9.880000114440918,9.880000114440918,9.779999732971191,9.779999732971191,9.779999732971191,700,BKSY,0.017463525072283215,0.9898785040170635,-0.010214988159518667,0.0020491294692979167,0.012264117628816584,-1.7095981708025887
2020-06-17,9.75,9.880000114440918,9.75,9.800000190734863,9.800000190734863,12400,BKSY,0.0014814418617457026,0.9868420938324782,0.005112060179767553,0.0020450366369892947,-0.0030670235427782584,0.289793509788663
2020-06-18,9.75,9.8100004196167,9.75,9.8100004196167,9.8100004196167,1800,BKSY,0.0032813109241147664,0.9938837495361653,0.006126250463834682,0.001020431498694352,-0.00510581896514033,0.5356148827876772
2020-06-19,9.850000381469727,9.859999656677246,9.789999961853027,9.789999961853027,9.789999961853027,24500,BKSY,0.00030878981402193695,0.9929006392229623,-0.006118745643564138,-0.0020387825594458953,0.004079963084118243,-0.05046619552599484
2020-06-22,9.829999923706055,9.960000038146973,9.829999923706055,9.925000190734863,9.925000190734863,3900,BKSY,0.011095819300612542,0.9869477797245969,0.009581815133816552,0.01378960463818868,0.004207789504372127,1.1580080752604693
2020-06-23,9.850000381469727,9.9399995803833,9.850000381469727,9.9399995803833,9.9399995803833,25200,BKSY,0.007446904378745289,0.9909457542542367,0.0090642457457633,0.0015112734871722822,-0.007552972258591018,0.8215691175656873
2020-06-24,9.920000076293945,9.970000267028809,9.920000076293945,9.949999809265137,9.949999809265137,49800,BKSY,-0.021931899905181185,0.9949849358680344,0.0030250485976147,0.001006059286116301,-0.0020189893114983992,-7.250098369485649
2020-06-25,9.930000305175781,10.0,9.930000305175781,9.949999809265137,9.949999809265137,34500,BKSY,0.010881847720358495,0.9930000305175781,0.0020200004495208213,0.0,-0.0020200004495208213,5.3870521281021775
2020-06-26,9.960000038146973,9.970999717712402,9.949999809265137,9.958000183105469,9.958000183105469,6200,BKSY,-0.025933939646351156,0.9978939014099096,-0.00019082898219841994,0.000804057687808335,0.0009948866700067549,135.90147234231745
2020-06-29,10.0600004196167,10.079999923706055,9.960000038146973,10.029999732971191,10.029999732971191,356100,BKSY,0.011984014641401863,0.9880952493583985,-0.0029810954580474325,0.007230322207452344,0.010211417665499777,-4.020003656391196
2020-06-30,9.970000267028809,10.100000381469727,9.970000267028809,10.045000076293945,10.045000076293945,233800,BKSY,0.018697217818384404,0.9871287020266428,0.007476382149875272,0.0014955477290237162,-0.005980834420851556,2.500837630229526
2020-07-01,10.100000381469727,10.100000381469727,10.0,10.0,10.0,121800,BKSY,0.009530027630585192,0.9900989725056649,-0.009990038146972701,-0.004479848277965104,0.005510189869007597,-0.9539530770934136
