,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-05-13,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,1700,RSI,,0.9949238387006638,-0.005092060179767554,0.020833312637276835,0.02592537281704439,
2020-05-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,RSI,,1.0,1e-05,0.0,-1e-05,
2020-05-15,9.75,9.75,9.75,9.75,9.75,1000,RSI,,1.0,1e-05,-0.0051020601797675535,-0.005112060179767553,
2020-05-18,9.75,9.75,9.75,9.75,9.75,0,RSI,,1.0,1e-05,0.0,-1e-05,
2020-05-19,9.75,9.75,9.75,9.75,9.75,200,RSI,,1.0,1e-05,0.0,-1e-05,
2020-05-20,9.75,9.75,9.75,9.75,9.75,0,RSI,,1.0,1e-05,0.0,-1e-05,
2020-05-21,9.75,9.75,9.75,9.75,9.75,0,RSI,,1.0,1e-05,0.0,-1e-05,
2020-05-22,9.75,9.75,9.75,9.75,9.75,0,RSI,,1.0,1e-05,0.0,-1e-05,
2020-05-26,9.75,9.75,9.75,9.75,9.75,100,RSI,,1.0,1e-05,0.0,-1e-05,
2020-05-27,9.75,9.75,9.75,9.75,9.75,0,RSI,,1.0,1e-05,0.0,-1e-05,
2020-05-28,9.75,9.75,9.75,9.75,9.75,0,RSI,,1.0,1e-05,0.0,-1e-05,
2020-05-29,9.75,9.75,9.75,9.75,9.75,1300,RSI,,1.0,1e-05,0.0,-1e-05,
2020-06-01,9.600000381469727,9.75,9.600000381469727,9.75,9.75,82900,RSI,,0.9846154237404848,0.01539457625951517,0.0,-0.01539457625951517,
2020-06-02,9.779999732971191,9.779999732971191,9.600000381469727,9.600000381469727,9.600000381469727,22900,RSI,,0.9815951578306659,-0.018739931703013978,-0.01538457625951517,0.003355355443498808,
2020-06-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,RSI,,1.0,1e-05,0.0,-1e-05,
2020-06-04,9.75,9.75,9.673999786376953,9.673999786376953,9.673999786376953,3000,RSI,,0.9922051062950721,-0.007846131414233803,0.007708271038203485,0.015554402452437287,
2020-06-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,RSI,,1.0,1e-05,0.010957199600470258,0.010947199600470258,
2020-06-08,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,300,RSI,,1.0,1e-05,-0.027607312010358154,-0.027617312010358153,
2020-06-09,9.800000190734863,9.800000190734863,9.619999885559082,9.630000114440918,9.630000114440918,3100,RSI,,0.9816326222783182,-0.01764317489861884,0.012618284192532636,0.030261459091151476,
2020-06-10,9.630000114440918,9.800000190734863,9.630000114440918,9.6899995803833,9.6899995803833,5400,RSI,,0.9826530537770125,0.006201895618225529,0.00623047406327748,2.857844505195148e-05,
2020-06-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,RSI,,1.0,1e-05,0.02063991450983549,0.02062991450983549,
2020-06-12,10.180000305175781,10.180000305175781,9.890000343322754,9.890000343322754,9.890000343322754,500,RSI,,0.9715127747387607,-0.02931254315327909,0.0,0.02931254315327909,
2020-06-15,9.770000457763672,9.770000457763672,9.609999656677246,9.612000465393066,9.612000465393066,8100,RSI,,0.9836232555179378,-0.016427784511087683,-0.02810918789475869,-0.011681403383671008,
2020-06-16,9.612000465393066,9.612000465393066,9.612000465393066,9.612000465393066,9.612000465393066,0,RSI,,1.0,1e-05,0.0,-1e-05,
2020-06-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,8100,RSI,,1.0,1e-05,0.013316614599213183,0.013306614599213184,
2020-06-18,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,RSI,,1.0,1e-05,0.0051334899291402,0.005123489929140201,
2020-06-19,9.850000381469727,9.850000381469727,9.779999732971191,9.779999732971191,9.779999732971191,53200,RSI,,0.9928933354530398,-0.007147530716748628,-0.0010214738427785086,0.00612605687397012,
2020-06-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,RSI,,1.0,1e-05,0.0020450366369892947,0.0020350366369892947,
2020-06-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,RSI,,1.0,1e-05,-0.007142923177156146,-0.007152923177156146,
2020-06-24,9.8149995803833,9.880000114440918,9.8100004196167,9.8100004196167,9.8100004196167,8700,RSI,,0.9929150107273881,-0.0004995984253584706,0.008222084393026075,0.008721682818384546,
2020-06-25,9.729999542236328,9.819999694824219,9.729999542236328,9.819999694824219,9.819999694824219,900,RSI,,0.9908350147265965,0.00917498527340348,0.0010192940652198335,-0.008155691208183647,
2020-06-26,9.880000114440918,9.880000114440918,9.770000457763672,9.770000457763672,9.770000457763672,800,RSI,,0.9888664316393613,-0.011248920319684896,-0.005091572160322966,0.00615734815936193,
2020-06-29,9.949999809265137,10.130000114440918,9.895000457763672,10.010000228881836,10.010000228881836,98100,RSI,,0.9768016136206908,0.006004047776700317,0.0245649703043207,0.018560922527620382,
2020-06-30,10.010000228881836,10.045000076293945,10.0,10.029999732971191,10.029999732971191,4100,RSI,,0.9955201517220349,0.0020039685565106835,0.001997952410795145,-6.016145715538341e-06,
2020-07-01,10.1899995803833,10.1899995803833,10.010000228881836,10.15999984741211,10.15999984741211,37500,RSI,,0.9823356860732378,-0.0029427296674942693,0.01296112840497643,0.0159038580724707,
2020-07-02,10.15999984741211,10.199999809265137,10.15999984741211,10.199999809265137,10.199999809265137,20700,RSI,,0.996078435039117,0.003931564960883028,0.003937004178520276,5.439217637247945e-06,
2020-07-06,10.210000038146973,10.210000038146973,10.140000343322754,10.1899995803833,10.1899995803833,3300,RSI,,0.9931440064091397,-0.0019527535414401542,-0.0009804146145916404,0.0009723389268485138,
2020-07-07,10.15999984741211,10.170999526977539,10.050000190734863,10.109999656677246,10.109999656677246,23700,RSI,,0.9881034960308731,-0.004935617451316054,-0.007850826987280901,-0.0029152095359648474,
2020-07-08,10.220000267028809,10.220000267028809,10.199999809265137,10.220000267028809,10.220000267028809,27300,RSI,,0.9980430080977398,1e-05,0.010880377258856821,0.010870377258856822,
2020-07-09,10.15999984741211,10.15999984741211,10.100000381469727,10.100000381469727,10.100000381469727,900,RSI,,0.9940945406650114,-0.005930540958044194,-0.011741671470031023,-0.005811130511986829,
2020-07-10,10.220000267028809,10.399999618530273,10.220000267028809,10.390000343322754,10.390000343322754,253400,RSI,,0.982692369413096,0.016371893231620294,0.02871286642573634,0.012340973194116044,
2020-07-13,10.449999809265137,10.529000282287598,10.350000381469727,10.40999984741211,10.40999984741211,30600,RSI,,0.9829993450452278,-0.0038324555657385895,0.0019248800219924256,0.0057573355877310155,
2020-07-14,10.510000228881836,10.510000228881836,10.390000343322754,10.510000228881836,10.510000228881836,61200,RSI,,0.9885823137063957,1e-05,0.009606184720030164,0.009596184720030165,
2020-07-15,10.65999984741211,10.65999984741211,10.399999618530273,10.529999732971191,10.529999732971191,14100,RSI,,0.9756097342773457,-0.012335690193501735,0.001902902345748414,0.01423859253925015,
2020-07-16,10.529999732971191,10.619999885559082,10.529999732971191,10.619999885559082,10.619999885559082,36200,RSI,,0.9915254092695169,0.008484590730483067,0.008547023254529051,6.243252404598484e-05,
2020-07-17,10.619999885559082,10.619999885559082,10.585000038146973,10.609999656677246,10.609999656677246,700,RSI,,0.9967043457825548,-0.0009325286715765146,-0.0009416411477964903,-9.112476219975702e-06,
2020-07-20,10.619999885559082,10.699999809265137,10.60099983215332,10.630000114440918,10.630000114440918,135200,RSI,,0.9907476655255553,0.0009507552939016961,0.0018850573431532514,0.0009343020492515552,
2020-07-21,10.619999885559082,10.729999542236328,10.619999885559082,10.699999809265137,10.699999809265137,108300,RSI,,0.9897484006178886,0.0074866285170194675,0.006585107626586373,-0.0009015208904330947,
2020-07-22,10.989999771118164,11.149999618530273,10.800000190734863,10.869999885559082,10.869999885559082,33400,RSI,,0.9686099157157151,-0.011029548005745914,0.015887857880777068,0.026917405886522982,
2020-07-23,10.850000381469727,11.0,10.805000305175781,10.850000381469727,10.850000381469727,13500,RSI,,0.9822727550159801,1e-05,-0.0018398808003600164,-0.0018498808003600165,
2020-07-24,11.210000038146973,11.399999618530273,11.130000114440918,11.300000190734863,11.300000190734863,978600,RSI,,0.9763158321820923,0.007974615138828401,0.041474635340444044,0.033500020201615646,
2020-07-27,12.350000381469727,12.486000061035156,11.510000228881836,11.850000381469727,11.850000381469727,5729300,RSI,,0.9218324661715239,-0.042184091468711556,0.048672582429319045,0.0908566738980306,
2020-07-28,11.899999618530273,12.100000381469727,11.65999984741211,11.75,11.75,2196000,RSI,,0.9636363206457872,-0.012755924981299915,-0.00843885048527937,0.004317074496020545,
2020-07-29,11.65999984741211,11.890000343322754,11.300000190734863,11.460000038146973,11.460000038146973,2187400,RSI,,0.9503784579014561,-0.01744199027917943,-0.024680847817278972,-0.007238857538099542,
2020-07-30,11.300000190734863,11.380000114440918,10.75,10.75,10.75,1132200,RSI,,0.944639709305322,-0.05115280844045229,-0.061954627904327375,-0.010801819463875088,
2020-07-31,10.850000381469727,11.0,10.425000190734863,10.585000038146973,10.585000038146973,266100,RSI,,0.9477272900668058,-0.025025459836346475,-0.015348833660746686,0.009676626175599789,
2020-08-03,11.140000343322754,11.140000343322754,10.449999809265137,10.460000038146973,10.460000038146973,457200,RSI,,0.9380609952609922,-0.06499958916786437,-0.011809163868636396,0.053190425299227975,
2020-08-04,10.550000190734863,10.569999694824219,10.418000221252441,10.479999542236328,10.479999542236328,873600,RSI,,0.9856197277237192,-0.006669451484365107,0.0019119984719329075,0.008581449956298014,
2020-08-05,10.5,10.569999694824219,10.399999618530273,10.529999732971191,10.529999732971191,85900,RSI,,0.9839167378238253,0.002858977562388444,0.004771010774700324,0.00191203321231188,
2020-08-06,10.579999923706055,10.65999984741211,10.34000015258789,10.460000038146973,10.460000038146973,129200,RSI,,0.9699812664723533,-0.011462264351955142,-0.006647644501361016,0.0048146198505941255,
2020-08-07,10.260000228881836,10.640000343322754,10.010000228881836,10.15999984741211,10.15999984741211,336800,RSI,,0.9407894648390419,-0.009832557379092787,-0.028680706466613914,-0.018848149087521127,
2020-08-10,10.5,10.571000099182129,10.333000183105469,10.5,10.5,276200,RSI,,0.977485581889733,1e-05,0.033464582450214664,0.03345458245021466,
2020-08-11,10.5,10.649999618530273,10.5,10.569999694824219,10.569999694824219,73100,RSI,,0.9859155282720119,0.006632487875614147,0.006666637602306569,3.4149726692422194e-05,
2020-08-12,10.489999771118164,10.960000038146973,10.489999771118164,10.670000076293945,10.670000076293945,187200,RSI,,0.9571167641064833,0.016879756690601756,0.009460774300560582,-0.007418982390041174,
2020-08-13,10.789999961853027,11.0,10.510000228881836,10.800000190734863,10.800000190734863,1764500,RSI,,0.9554545662619851,0.0009359471023357335,0.012183703234430743,0.01124775613209501,
2020-08-14,11.0,11.0,10.619999885559082,10.619999885559082,10.619999885559082,630300,RSI,,0.9654545350508257,-0.035771555417682795,-0.016666694629339007,0.019104860788343787,
2020-08-17,10.84000015258789,10.850000381469727,10.640000343322754,10.645000457763672,10.645000457763672,373200,RSI,,0.9806451584549598,-0.018308429914392365,0.002354102869491115,0.02066253278388348,
2020-08-18,10.800000190734863,10.800000190734863,10.5600004196167,10.609999656677246,10.609999656677246,171400,RSI,,0.9777777993629986,-0.017897685222029457,-0.0032880037182994037,0.014609681503730054,
2020-08-19,10.649999618530273,10.649999618530273,10.579999923706055,10.579999923706055,10.579999923706055,81400,RSI,,0.9934272584665239,-0.0066062282919657316,-0.0028274961302483526,0.003778732161717379,
2020-08-20,10.579999923706055,10.6899995803833,10.5600004196167,10.59000015258789,10.59000015258789,509500,RSI,,0.9878391799935,0.0009543086626766961,0.0009452012243809094,-9.107438295786769e-06,
2020-08-21,10.59000015258789,10.729999542236328,10.569999694824219,10.699999809265137,10.699999809265137,392900,RSI,,0.9850885503972013,0.010290341928791236,0.010387125126751329,9.678319796009235e-05,
2020-08-24,10.75,10.75,10.699999809265137,10.729999542236328,10.729999542236328,1446000,RSI,,0.9953488194665243,-0.0018539756399749796,0.002803713411771769,0.004657689051746749,
2020-08-25,10.850000381469727,11.300000190734863,10.819999694824219,11.109999656677246,11.109999656677246,1336500,RSI,,0.9575220807249005,0.023412275719356713,0.035414737246271866,0.012002461526915153,
2020-08-26,11.25,11.489999771118164,11.149999618530273,11.359999656677246,11.359999656677246,1039500,RSI,,0.9704090374794844,0.009693068662118321,0.022502250920390265,0.012809182258271944,
2020-08-27,11.260000228881836,11.420000076293945,11.085000038146973,11.199999809265137,11.199999809265137,302600,RSI,,0.9706654959799538,-0.005347180414151897,-0.014084494035883521,-0.008737313621731625,
2020-08-28,11.300000190734863,11.305000305175781,11.130000114440918,11.279999732971191,11.279999732971191,399000,RSI,,0.9845201073851593,-0.0017630902692498773,0.007142850452539706,0.008905940721789584,
2020-08-31,11.279999732971191,11.359999656677246,11.210000038146973,11.359999656677246,11.359999656677246,346500,RSI,,0.9867958078289109,0.00705224701794176,0.0070921919858044635,3.994496786270327e-05,
2020-09-01,11.40999984741211,11.524999618530273,11.300000190734863,11.4399995803833,11.4399995803833,654100,RSI,,0.980477272430131,0.0026323543768859603,0.00704224701794165,0.00440989264105569,
2020-09-02,11.609999656677246,11.800000190734863,11.479999542236328,11.529999732971191,11.529999732971191,636500,RSI,,0.9728813014130463,-0.006928415052802461,0.007867146493800492,0.014795561546602953,
2020-09-03,11.65999984741211,11.930000305175781,11.350000381469727,11.649999618530273,11.649999618530273,695100,RSI,,0.951383075534841,-0.0008483887733291107,0.01040762257920358,0.01125601135253269,
2020-09-04,11.800000190734863,11.850000381469727,11.104000091552734,11.520000457763672,11.520000457763672,407600,RSI,,0.9370463910631143,-0.024295531410156345,-0.01115872661144357,0.013136804798712775,
2020-09-08,11.470000267028809,11.789999961853027,11.380999565124512,11.619999885559082,11.619999885559082,439900,RSI,,0.9653095506317344,0.012918745267432242,0.008680505540086036,-0.004238239727346205,
2020-09-09,11.899999618530273,12.850000381469727,11.78499984741211,12.739999771118164,12.739999771118164,1527500,RSI,,0.9171205834675775,0.06594407909568316,0.09638553326932287,0.030441454173639707,
2020-09-10,13.210000038146973,13.529999732971191,12.699999809265137,12.850000381469727,12.850000381469727,1135100,RSI,,0.9386548455220267,-0.028005536652931328,0.008634270983343129,0.03663980763627446,
2020-09-11,13.25,13.609999656677246,13.085000038146973,13.40999984741211,13.40999984741211,1592100,RSI,,0.9614254495390305,0.011941383238828807,0.043579723682337645,0.03163834044350884,
2020-09-14,13.489999771118164,13.649999618530273,13.109999656677246,13.430000305175781,13.430000305175781,579000,RSI,,0.9604395621286347,-0.0044575699612053425,0.0014914584631804395,0.005949028424385782,
2020-09-15,13.739999771118164,13.739999771118164,13.300000190734863,13.399999618530273,13.399999618530273,282500,RSI,,0.9679767403411322,-0.02536314643783417,-0.0022338559913469558,0.023129290446487216,
2020-09-16,13.630000114440918,14.380000114440918,13.550000190734863,14.0,14.0,750200,RSI,,0.9422809515229045,0.02643856325422016,0.04477614914555761,0.01833758589133745,
2020-09-17,13.59000015258789,14.380000114440918,13.510000228881836,14.239999771118164,14.239999771118164,942700,RSI,,0.9394993130295322,0.045656041360802195,0.017142840794154512,-0.028513200566647683,
2020-09-18,13.989999771118164,14.25,13.949999809265137,14.180000305175781,14.180000305175781,394800,RSI,,0.9789473550361499,0.013409191112024588,-0.00421344570974469,-0.017622636821769278,
2020-09-21,13.3100004196167,14.0,13.289999961853027,13.600000381469727,13.600000381469727,275700,RSI,,0.9492857115609306,0.02133352600873144,-0.04090267357006694,-0.062236199578798376,
2020-09-22,13.850000381469727,13.899999618530273,12.670000076293945,13.0,13.0,505600,RSI,,0.9115108218710597,-0.06537464472844053,-0.04411767387060073,0.0212569708578398,
2020-09-23,13.600000381469727,13.9399995803833,12.75,12.960000038146973,12.960000038146973,1004300,RSI,,0.9146341738734414,-0.04937274239498086,-0.0030769201425405734,0.046295822252440284,
2020-09-24,12.220000267028809,12.699999809265137,11.649999618530273,11.949999809265137,11.949999809265137,1263100,RSI,,0.9173228183854895,-0.02258418092662502,-0.07793211619667917,-0.05534793527005415,
2020-09-25,12.380000114440918,12.640000343322754,12.130000114440918,12.550000190734863,12.550000190734863,797000,RSI,,0.9596518817223569,0.01355582260639714,0.05020923774446673,0.03665341513806959,
2020-09-28,12.670000076293945,13.1899995803833,12.670000076293945,12.920000076293945,12.920000076293945,260500,RSI,,0.9605762304297022,0.01935984508697557,0.029482062146280796,0.010122217059305227,
2020-09-29,12.720000267028809,13.140000343322754,12.5600004196167,12.619999885559082,12.619999885559082,220400,RSI,,0.9558599765181294,-0.007913960568664957,-0.02321982886713092,-0.015305868298465964,
2020-09-30,12.899999618530273,12.899999618530273,12.359999656677246,12.760000228881836,12.760000228881836,195900,RSI,,0.9581395366029825,-0.010961738803856157,0.011093529682433267,0.022055268486289425,
2020-10-01,12.930000305175781,13.015000343322754,12.020000457763672,12.100000381469727,12.100000381469727,825400,RSI,,0.9235497610978121,-0.06858503285447333,-0.051724125044937064,0.016860907809536266,
2020-10-02,11.739999771118164,12.210000038146973,11.65999984741211,11.739999771118164,11.739999771118164,404400,RSI,,0.9549549394744856,1e-05,-0.029752115620002573,-0.029762115620002572,
2020-10-05,11.630000114440918,12.170000076293945,11.630000114440918,11.920000076293945,11.920000076293945,429500,RSI,,0.9556285983181793,0.024338855704436436,0.015332223908436804,-0.009006631795999632,
2020-10-06,11.670000076293945,11.800000190734863,11.369999885559082,11.729999542236328,11.729999542236328,487700,RSI,,0.9635592967605704,0.0051250441844726165,-0.015939642016906008,-0.021064686201378625,
2020-10-07,11.65999984741211,11.930000305175781,11.345000267028809,11.829999923706055,11.829999923706055,353500,RSI,,0.9509639544692071,0.014380251681344759,0.008525182043669588,-0.0058550696376751706,
2020-10-08,11.199999809265137,12.180000305175781,11.0,11.710000038146973,11.710000038146973,831200,RSI,,0.9031198460090062,0.043562538618312434,-0.010143692843024854,-0.05370623146133729,
2020-10-09,11.899999618530273,12.109999656677246,11.812000274658203,11.899999618530273,11.899999618530273,209100,RSI,,0.9753922881529785,1e-05,0.01622541244785225,0.01621541244785225,
2020-10-12,12.489999771118164,12.739999771118164,12.220000267028809,12.390000343322754,12.390000343322754,602600,RSI,,0.9591837116615807,-0.00806097861375783,0.04117653281513278,0.049237511428890615,
2020-10-13,12.020000457763672,12.449999809265137,11.920000076293945,12.069999694824219,12.069999694824219,212800,RSI,,0.9574297396714198,0.004152438966422412,-0.02582733168938056,-0.029979770655802974,
2020-10-14,12.09000015258789,12.34000015258789,12.029999732971191,12.239999771118164,12.239999771118164,607500,RSI,,0.9748784103903202,0.01226487102411693,0.014084513719320402,0.001819642695203471,
2020-10-15,12.869999885559082,12.880000114440918,12.1850004196167,12.40999984741211,12.40999984741211,713900,RSI,,0.9460403968440192,-0.037056885076787234,0.01388889538176974,0.05094578045855697,
2020-10-16,12.5,13.479999542236328,12.470000267028809,13.260000228881836,13.260000228881836,1158500,RSI,,0.9250742351998655,0.05732525005757288,0.06849318226599177,0.011167932208418892,
2020-10-19,13.529999732971191,13.529999732971191,13.109999656677246,13.3100004196167,13.3100004196167,425100,RSI,,0.968957865145374,-0.01651887351004506,0.0037707533839974605,0.020289626894042522,
2020-10-20,13.34000015258789,13.449999809265137,13.0,13.210000038146973,13.210000038146973,284800,RSI,,0.9665427646359407,-0.009831038157873739,-0.00751317643253735,0.002317861725336389,
2020-10-21,13.479999542236328,13.479999542236328,12.850000381469727,12.979999542236328,12.979999542236328,516200,RSI,,0.9532641556260703,-0.03851080259117296,-0.01741108972342653,0.02109971286774643,
2020-10-22,12.899999618530273,12.899999618530273,12.100000381469727,12.5,12.5,635900,RSI,,0.9379845534327471,-0.03198996948242178,-0.036979935220677884,-0.004989965738256101,
2020-10-23,12.75,12.850000381469727,12.109999656677246,12.199999809265137,12.199999809265137,588500,RSI,,0.94241239666735,-0.04507198355193182,-0.02400001525878903,0.02107196829314279,
2020-10-26,12.399999618530273,12.5,11.359999656677246,11.619999885559082,11.619999885559082,857300,RSI,,0.9087999725341797,-0.0671156231198889,-0.04754097809621116,0.019574645023677742,
2020-10-27,11.880000114440918,11.989999771118164,11.399999618530273,11.640000343322754,11.640000343322754,270400,RSI,,0.9507923132735082,-0.020608536429497514,0.0017212098072847404,0.022329746236782255,
2020-10-28,11.25,11.550000190734863,11.130999565124512,11.300000190734863,11.300000190734863,549700,RSI,,0.9637228901566197,0.004434795565566408,-0.029209634240511928,-0.03364442980607833,
2020-10-29,11.210000038146973,11.449999809265137,11.119999885559082,11.199999809265137,11.199999809265137,662100,RSI,,0.9711790454844353,-0.0008828775939409661,-0.008849591131132817,-0.00796671353719185,
2020-10-30,11.15999984741211,11.430000305175781,11.010000228881836,11.140000343322754,11.140000343322754,522400,RSI,,0.963254587482053,-0.0017852875649005495,-0.005357095264657774,-0.0035718076997572246,
2020-11-02,11.300000190734863,11.375,11.079999923706055,11.359999656677246,11.359999656677246,292900,RSI,,0.9740659273587741,0.005291643288353121,0.01974859125443018,0.01445694796607706,
2020-11-03,11.5,11.5600004196167,11.149999618530273,11.15999984741211,11.15999984741211,1705800,RSI,,0.9645328039616091,-0.030455963910092154,-0.017605617544854346,0.012850346365237807,
2020-11-04,11.399999618530273,11.539999961853027,11.010000228881836,11.109999656677246,11.109999656677246,494500,RSI,,0.9540728132822206,-0.026092607634081565,-0.004480303890546877,0.021612303743534688,
2020-11-05,11.260000228881836,11.4399995803833,11.140000343322754,11.199999809265137,11.199999809265137,580100,RSI,,0.9737762895048554,-0.005347180414151897,0.008100824065624401,0.013448004479776298,
2020-11-06,11.300000190734863,11.329999923706055,11.010000228881836,11.260000228881836,11.260000228881836,264100,RSI,,0.9717564256858753,-0.0035423944085211756,0.005357180414151896,0.008899574822673072,
2020-11-09,11.489999771118164,11.489999771118164,11.0,11.239999771118164,11.239999771118164,484300,RSI,,0.9573542401323757,-0.022231993335479382,-0.0017762395521423446,0.020455753783337038,
2020-11-10,11.25,11.326000213623047,10.991000175476074,11.199999809265137,11.199999809265137,638600,RSI,,0.9704220349789477,-0.004454302820210931,-0.0035587155398179027,0.000895587280393028,
2020-11-11,11.25,11.300000190734863,11.034000396728516,11.15999984741211,11.15999984741211,183400,RSI,,0.9764601956180101,-0.008054529912046537,-0.003571425226269853,0.004483104685776684,
2020-11-12,11.069999694824219,11.149999618530273,10.90999984741211,10.989999771118164,10.989999771118164,314400,RSI,,0.9784753561139763,-0.007269338068440611,-0.015232981955046077,-0.007963643886605466,
2020-11-13,11.300000190734863,11.300000190734863,10.930000305175781,11.069999694824219,11.069999694824219,612800,RSI,,0.9672566478483378,-0.02076691980589491,0.007279338068440611,0.028046257874335522,
2020-11-16,11.25,11.4399995803833,11.168999671936035,11.319999694824219,11.319999694824219,459800,RSI,,0.97631119594515,0.006193718790754411,0.022583559791504504,0.016389841000750093,
2020-11-17,11.319999694824219,11.729999542236328,11.260000228881836,11.600000381469727,11.600000381469727,590300,RSI,,0.9599318557803723,0.024147989434275475,0.024735043656717748,0.000587054222442273,
2020-11-18,12.170000076293945,12.779999732971191,11.850000381469727,12.640000343322754,12.640000343322754,1584900,RSI,,0.927230096171117,0.03719356441952886,0.08965516617692204,0.05246160175739318,
2020-11-19,12.739999771118164,13.800000190734863,12.704999923706055,13.300000190734863,13.300000190734863,1478300,RSI,,0.9206521556598255,0.04211529410419184,0.05221517638334272,0.01009988227915088,
2020-11-20,13.59000015258789,13.9399995803833,13.449999809265137,13.920000076293945,13.920000076293945,1023800,RSI,,0.9648493697368755,0.023716890940902503,0.04661653208027694,0.022899641139374437,
2020-11-23,13.850000381469727,14.1899995803833,13.300000190734863,13.5,13.5,811300,RSI,,0.9372798156471548,-0.025915954182942635,-0.030172419108618675,-0.004256464925676041,
2020-11-24,14.829999923706055,15.720000267028809,13.8100004196167,15.649999618530273,15.649999618530273,2117300,RSI,,0.8784987395058669,0.05240614791129477,0.15925923100224249,0.10685308309094771,
2020-11-25,15.649999618530273,16.549999237060547,14.899999618530273,16.229999542236328,16.229999542236328,1207500,RSI,,0.9003021332571777,0.03574628712660682,0.03706069890374364,0.0013144117771368216,
2020-11-27,17.0,17.350000381469727,15.600000381469727,16.25,16.25,924200,RSI,,0.8991354489035603,-0.04614384615384621,0.0012323141298693496,0.04737616028371556,
2020-11-30,16.239999771118164,17.110000610351562,15.920000076293945,15.989999771118164,15.989999771118164,889300,RSI,,0.9304500004904929,-0.015624771956129834,-0.01600001408503604,-0.0003752421289062065,
2020-12-01,17.270000457763672,17.510000228881836,15.640000343322754,16.5,16.5,902400,RSI,,0.8932038914268765,-0.04665669440991944,0.03189494910456592,0.07855164351448535,
2020-12-02,15.119999885559082,16.450000762939453,15.111000061035156,16.329999923706055,16.329999923706055,489600,RSI,,0.9186017848144445,0.07410675712186814,-0.010303034926905763,-0.0844097920487739,
2020-12-03,16.75,17.309999465942383,16.639999389648438,16.8700008392334,16.8700008392334,931300,RSI,,0.9612940440805803,0.007123268124701033,0.03306802927435615,0.025944761149655115,
2020-12-04,17.18000030517578,17.43000030517578,16.889999389648438,17.239999771118164,17.239999771118164,731700,RSI,,0.9690188808908401,0.003490247490658228,0.02193236001650245,0.018442112525844222,
2020-12-07,17.309999465942383,19.839000701904297,17.239999771118164,19.020000457763672,19.020000457763672,1198100,RSI,,0.8689953707932143,0.08991541275845731,0.10324830106016059,0.013332888301703275,
2020-12-08,19.030000686645508,19.299999237060547,18.1200008392334,18.75,18.75,461700,RSI,,0.9388601842241904,-0.014923369954427178,-0.014195607322052495,0.0007277626323746837,
