,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-07-16,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,30100,LVOX,,0.9979591370026114,-0.0020350366369892947,-0.0020408629973885928,-5.826360399298087e-06,
2019-07-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-07-18,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-07-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-07-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-07-23,9.78499984741211,9.800000190734863,9.78499984741211,9.800000190734863,9.800000190734863,752800,LVOX,,0.9984693527519586,0.0015406472480414169,0.0020450366369892947,0.0005043893889478779,
2019-07-24,9.8100004196167,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,1100,LVOX,,0.9979633905589735,-0.0010104314986943519,0.0,0.0010104314986943519,
2019-07-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-07-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-07-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-07-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-07-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-08-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-08-02,9.6899995803833,9.800000190734863,9.680000305175781,9.800000190734863,9.800000190734863,900,LVOX,,0.9877551139567801,0.011234551858229459,0.0,-0.011234551858229459,
2019-08-05,9.6899995803833,9.800000190734863,9.680000305175781,9.800000190734863,9.800000190734863,900,LVOX,,0.9877551139567801,0.011234551858229459,0.0,-0.011234551858229459,
2019-08-06,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,LVOX,,1.0,1e-05,-0.003061197182379072,-0.003071197182379072,
2019-08-07,9.770000457763672,9.789999961853027,9.710000038146973,9.770000457763672,9.770000457763672,621400,LVOX,,0.9918284040839861,1e-05,0.0,-1e-05,
2019-08-08,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,450200,LVOX,,0.9989775791942193,-0.0010134672199604944,0.0,0.0010134672199604944,
2019-08-09,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,309400,LVOX,,0.9969388028176209,0.003071197182379072,0.003070596884911403,-6.002974676688928e-07,
2019-08-12,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,309400,LVOX,,0.9969388028176209,0.003071197182379072,0.0,-0.003071197182379072,
2019-08-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2100,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-08-14,9.770000457763672,9.850000381469727,9.760000228881836,9.850000381469727,9.850000381469727,229300,LVOX,,0.9908629290251396,0.008131819351048387,0.0051020601797675535,-0.003029759171280833,
2019-08-15,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,200,LVOX,,0.998984748376188,0.0010252516238119969,0.0,-0.0010252516238119969,
2019-08-16,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2000,LVOX,,1.0,1e-05,-0.008121819351048387,-0.008131819351048387,
2019-08-19,9.800000190734863,9.8100004196167,9.739999771118164,9.8100004196167,9.8100004196167,269100,LVOX,,0.9928643582564424,0.0010293912797229477,0.004094161717386857,0.0030647704376639095,
2019-08-20,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,11000,LVOX,,0.998984748376188,1e-05,0.004077467904388676,0.004067467904388677,
2019-08-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-08-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-08-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-08-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-08-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-08-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-08-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-08-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-09-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-09-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-09-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-09-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-09-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-09-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-09-11,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,LVOX,,1.0,1e-05,-0.0020305032476239937,-0.0020405032476239937,
2019-09-12,9.850000381469727,9.90999984741211,9.84000015258789,9.850000381469727,9.850000381469727,215500,LVOX,,0.9929364585366267,1e-05,0.002034634579745953,0.002024634579745953,
2019-09-13,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,9.84000015258789,5000,LVOX,,0.9979674331856172,0.002042566814382797,-0.0010152516238119969,-0.0030578184381947937,
2019-09-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-09-17,9.850000381469727,9.850000381469727,9.8100004196167,9.829999923706055,9.829999923706055,101200,LVOX,,0.9959390903244758,-0.002024634579745953,-0.0010162834071913984,0.0010083511725545546,
2019-09-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-09-19,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-09-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1000,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-09-23,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,2600,LVOX,,0.997969496752376,0.0020405032476239937,0.002034634579745953,-5.868667878040652e-06,
2019-09-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-09-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-09-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-09-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,LVOX,,1.0,1e-05,0.005076064479612397,0.005066064479612397,
2019-09-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-10-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-10-02,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,100,LVOX,,1.0,1e-05,-0.0024241631411220377,-0.0024341631411220377,
2019-10-03,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,71100,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-10-04,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-10-07,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,325400,LVOX,,0.9989837165928086,-0.0010073172898728655,-0.004657804654560116,-0.0036504873646872505,
2019-10-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-10-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-10-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-10-11,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-10-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-10-15,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-10-16,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-10-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,53300,LVOX,,1.0,1e-05,0.0030518548529023803,0.0030418548529023803,
2019-10-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-10-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-10-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-10-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1054000,LVOX,,1.0,1e-05,-0.001014125309907854,-0.001024125309907854,
2019-10-24,9.859999656677246,9.899999618530273,9.847999572753906,9.899999618530273,9.899999618530273,876200,LVOX,,0.9947474699212072,0.00405040034286035,0.005076064479612397,0.0010256641367520462,
2019-10-25,9.880000114440918,9.920000076293945,9.880000114440918,9.920000076293945,9.920000076293945,502400,LVOX,,0.9959677458119566,0.004042254188043427,0.002020248336801478,-0.002022005851241949,
2019-10-28,9.899999618530273,9.899999618530273,9.864999771118164,9.899999618530273,9.899999618530273,250800,LVOX,,0.99646466174134,1e-05,-0.0020161751622832513,-0.0020261751622832514,
2019-10-29,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,500300,LVOX,,0.9979798479939411,0.002030152006058873,0.0,-0.002030152006058873,
2019-10-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-10-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,LVOX,,1.0,1e-05,0.00101012416840085,0.00100012416840085,
2019-11-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-11-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200000,LVOX,,1.0,1e-05,-0.001009104847206177,-0.001019104847206177,
2019-11-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,LVOX,,1.0,1e-05,0.00101012416840085,0.00100012416840085,
2019-11-06,9.84000015258789,9.880000114440918,9.84000015258789,9.880000114440918,9.880000114440918,50700,LVOX,,0.9959514209119733,0.004058579088026693,-0.0030272183080836124,-0.007085797396110306,
2019-11-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3800,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-11-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-11-11,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,151700,LVOX,,0.9979838248377167,-0.00100012416840085,0.002024241281143757,0.003024365449544607,
2019-11-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,50000,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-11-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,900,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-11-14,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,1500,LVOX,,0.9989908951527938,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,
2019-11-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,LVOX,,1.0,1e-05,-0.001009104847206177,-0.001019104847206177,
2019-11-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5000,LVOX,,1.0,1e-05,0.00101012416840085,0.00100012416840085,
2019-11-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1200,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-11-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-11-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-11-22,9.920000076293945,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,46100,LVOX,,0.9979838248377167,1e-05,0.001009104847206066,0.000999104847206066,
2019-11-25,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,150200,LVOX,,0.997975662193117,-0.0020184440628888234,-0.006048429350326678,-0.004029985287437855,
2019-11-26,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-11-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-11-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-12-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,101000,LVOX,,1.0,1e-05,0.008113582808481956,0.008103582808481957,
2019-12-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-12-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-12-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-12-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-12-09,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,27000,LVOX,,0.9989949518519061,-0.0009960592861163009,0.0,0.0009960592861163009,
2019-12-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1300,LVOX,,1.0,1e-05,0.001006059286116301,0.0009960592861163009,
2019-12-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-12-12,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,25700,LVOX,,0.9989969680427284,0.001013031957271583,0.0020100962961877578,0.0009970643389161748,
2019-12-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-12-16,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,21600,LVOX,,0.9979960415824956,0.002013958417504448,0.001002936302879398,-0.0010110221146250498,
2019-12-17,9.960000038146973,10.0,9.960000038146973,10.0,10.0,22400,LVOX,,0.9960000038146972,0.004009996185302778,0.0020040539760575182,-0.00200594220924526,
2019-12-18,10.0,10.0,10.0,10.0,10.0,4100,LVOX,,1.0,1e-05,0.0,-1e-05,
2019-12-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3100,LVOX,,1.0,1e-05,0.002000045776367143,0.001990045776367143,
