,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-15,10.380000114440918,10.46500015258789,10.289999961853027,10.34000015258789,10.34000015258789,11700,PRDS,0.010499329999251517,0.9832775739910918,-0.003858468207228748,-0.00481233773654266,-0.0009538695293139121,-2.721113518463434
2021-03-16,10.300000190734863,10.350000381469727,10.199999809265137,10.199999809265137,10.199999809265137,81400,PRDS,0.0008811743787140447,0.9855071916255052,-0.009793959150949338,-0.01353968484107948,-0.0037457256901301424,-0.08997121237008954
2021-03-17,10.210000038146973,10.399999618530273,10.199999809265137,10.199999809265137,10.199999809265137,97600,PRDS,0.003980967442432259,0.9807692484037417,-0.0009704146145917514,0.0,0.0009704146145917514,-4.102336653397407
2021-03-18,10.199999809265137,10.220000267028809,10.100000381469727,10.130000114440918,10.130000114440918,67000,PRDS,-0.030242086440928184,0.988258328529969,-0.006900137614354995,-0.006862715307174305,3.742230718068937e-05,4.38282366688061
2021-03-19,10.100000381469727,10.149999618530273,10.050000190734863,10.050000190734863,10.050000190734863,58300,PRDS,0.0075532959004116496,0.990147839255792,-0.004965143262281545,-0.007897327028852597,-0.002932183766571051,-1.5212644432218891
2021-03-22,10.050000190734863,10.09000015258789,10.048999786376953,10.074999809265137,10.074999809265137,29200,PRDS,0.012281260257784199,0.9959365346292466,0.002491351762139372,0.002487524184658252,-3.8275774811202985e-06,4.929556895345057
2021-03-23,10.100000381469727,10.100000381469727,9.960000038146973,9.960000038146973,9.960000038146973,22000,PRDS,-0.011200851824211822,0.9861385803925701,-0.014046259315918585,-0.011414369557844362,0.0026318897580742233,0.7974259603421908
2021-03-24,9.960000038146973,10.0,9.949999809265137,9.949999809265137,9.949999809265137,166300,PRDS,-0.02009499330572939,0.9949999809265136,-0.0009950481480938789,-0.001004039040515603,-8.990892421724146e-06,20.194995934843455
2021-03-25,9.930000305175781,9.989999771118164,9.920000076293945,9.930000305175781,9.930000305175781,7300,PRDS,0.0012181895920093666,0.9929930233805817,1e-05,-0.0020100004495208212,-0.0020200004495208213,121.81895920093665
2021-03-26,9.956999778747559,9.979999542236328,9.920000076293945,9.920000076293945,9.920000076293945,900,PRDS,0.012409828654125432,0.9939880291889334,-0.0037198086863963853,-0.0010070723639982182,0.002712736322398167,-3.3361470173208345
2021-03-29,9.890000343322754,10.0,9.890000343322754,9.970000267028809,9.970000267028809,4400,PRDS,-0.0060188523018330775,0.9890000343322753,0.00803406434938796,0.005040341769185108,-0.002993722580202852,-0.7491665538242294
2021-03-30,9.949999809265137,9.970000267028809,9.899999618530273,9.970000267028809,9.970000267028809,182000,PRDS,-0.0010919696746045648,0.9929788719534913,0.002016063914543166,0.0,-0.002016063914543166,-0.5416344525228021
2021-03-31,9.920000076293945,10.0,9.920000076293945,9.960000038146973,9.960000038146973,15300,PRDS,0.015444572694241598,0.9920000076293946,0.004026060411629163,-0.001003031957271583,-0.005029092368900746,3.8361502598496493
2021-04-01,9.984999656677246,10.0,9.979999542236328,10.0,10.0,73100,PRDS,0.017607195685596322,0.9979999542236329,0.0015100343322754129,0.004016060411629274,0.0025060260793538613,11.660129382002006
2021-04-05,10.0,10.0,9.979999542236328,9.989999771118164,9.989999771118164,21500,PRDS,0.016726828364677537,0.9979999542236329,-0.0009910239350302097,-0.0010000228881835715,-8.998953153361872e-06,-16.87832934546394
2021-04-06,9.996999740600586,9.996999740600586,9.996999740600586,9.996999740600586,9.996999740600586,400,PRDS,-0.0005260598791950732,1.0,1e-05,0.0007006976619419181,0.000690697661941918,-52.60598791950732
2021-04-07,10.0,10.020000457763672,9.979999542236328,10.0,10.0,7600,PRDS,-0.0006964355744338846,0.9960078928443211,1e-05,0.0003001159825211097,0.0002901159825211097,-69.64355744338846
2021-04-08,10.029999732971191,10.100000381469727,9.979999542236328,10.09000015258789,10.09000015258789,20300,PRDS,0.010261623933502051,0.9881187292375194,0.0059565231624709065,0.009000015258789018,0.0030434920963181115,1.7227539713360716
2021-04-09,10.050000190734863,10.100000381469727,10.029999732971191,10.050000190734863,10.050000190734863,36600,PRDS,0.005125408395453057,0.993069242984687,1e-05,-0.003964317269387618,-0.003974317269387618,512.5408395453056
2021-04-12,10.100000381469727,10.100000381469727,10.0600004196167,10.100000381469727,10.100000381469727,11900,PRDS,-0.0036107728121699267,0.9960396078869052,1e-05,0.004975143262281545,0.004965143262281545,-361.0772812169926
2021-04-13,10.100000381469727,10.149999618530273,10.100000381469727,10.140000343322754,10.140000343322754,12300,PRDS,0.010548708258122819,0.9950739666069282,0.003954769279950466,0.003960392113094846,5.6228331443801405e-06,2.667338474484899
2021-04-14,10.149999618530273,10.170000076293945,10.039999961853027,10.170000076293945,10.170000076293945,26200,PRDS,-0.009878449674107004,0.9872172946444764,0.001976613334673628,0.002958553447283352,0.0009819401126097238,-4.997664186930167
2021-04-15,10.170000076293945,10.170000076293945,10.071000099182129,10.15999984741211,10.15999984741211,1200,PRDS,0.013055420174782562,0.9902654890492495,-0.0009742745110260065,-0.000983306667336814,-9.032156310807577e-06,-13.400145469303025
2021-04-16,10.10200023651123,10.114999771118164,10.093000411987305,10.114999771118164,10.114999771118164,3200,PRDS,0.0009673274813244426,0.9978250756669639,0.0012951739892324465,-0.004429141434033279,-0.005724315423265725,0.7468706825232846
2021-04-19,10.100000381469727,10.140000343322754,10.069000244140625,10.130000114440918,10.130000114440918,1900,PRDS,-0.009789850945085554,0.9929980180692121,0.0029714740999286404,0.0014829800951241534,-0.001488494004804487,-3.29461089542078
2021-04-20,10.128999710083008,10.128999710083008,10.069000244140625,10.069000244140625,10.069000244140625,300,PRDS,-0.009234791831184364,0.9940764668121517,-0.005948830518183467,-0.006021704798732874,-7.287428054940717e-05,1.5523709749263956
2021-04-21,10.0649995803833,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,3300,PRDS,0.01189228129776998,0.9980139518673834,0.0005065357092798773,9.926017075789773e-05,-0.0004072755385219795,23.47767606488551
2021-04-22,10.0600004196167,10.069999694824219,10.050000190734863,10.0600004196167,10.0600004196167,11800,PRDS,-0.00944856589330434,0.9980139518673834,1e-05,-0.000992976714056848,-0.001002976714056848,-944.8565893304338
2021-04-23,10.010000228881836,10.0600004196167,10.010000228881836,10.050000190734863,10.050000190734863,9400,PRDS,0.014357615081555863,0.9950298023211446,0.0039900956312322496,-0.0009940584954982734,-0.004984154126730523,3.598313526415868
2021-04-26,10.010000228881836,10.0600004196167,10.010000228881836,10.0600004196167,10.0600004196167,1700,PRDS,0.008701745037853259,0.9950298023211446,0.0049801976788554254,0.000995047631049406,-0.003985150047806019,1.7472690039591237
2021-04-27,10.0649995803833,10.09000015258789,10.029999732971191,10.09000015258789,10.09000015258789,4900,PRDS,-0.0034345640809080313,0.9940534768375291,0.0024877573663542496,0.002982080687858879,0.0004943233215046294,-1.3805864379536759
2021-04-28,10.104999542236328,10.118000030517578,10.104999542236328,10.118000030517578,10.118000030517578,1200,PRDS,-0.002781323065609853,0.9987151128442342,0.0012948871557658015,0.0027750126368932815,0.00148012548112748,-2.1479269859349
2021-04-29,10.14900016784668,10.14900016784668,10.104999542236328,10.130000114440918,10.130000114440918,800,PRDS,0.0022432185139893424,0.9956645359264303,-0.0018656222301197223,0.00118601343023772,0.0030516356603574424,-1.2023969685681697
2021-04-30,10.0600004196167,10.149999618530273,10.050000190734863,10.149999618530273,10.149999618530273,87300,PRDS,-0.008511961175354799,0.990147839255792,0.008876916482367925,0.001974284685431149,-0.006902631796936776,-0.9588871532431299
2021-05-03,10.130000114440918,10.140000343322754,10.104999542236328,10.104999542236328,10.104999542236328,2500,PRDS,-0.00483858197885767,0.9965482445856647,-0.0024640794989741577,-0.004433505220216127,-0.0019694257212419697,1.9636468632087813
2021-05-04,10.079999923706055,10.149999618530273,10.079999923706055,10.149999618530273,10.149999618530273,10900,PRDS,-0.018828201194453165,0.993103478083248,0.0069065219167520515,0.004453248721670633,-0.0024532731950814186,-2.726148041141315
2021-05-05,10.15999984741211,10.15999984741211,10.0600004196167,10.149999618530273,10.149999618530273,34500,PRDS,-0.0037466591942640903,0.9901575364864911,-0.0009752442618401014,0.0,0.0009752442618401014,3.841764920713149
2021-05-06,10.09000015258789,10.09000015258789,10.0600004196167,10.0600004196167,10.0600004196167,900,PRDS,0.0037121457122524237,0.9970267856771541,-0.002972080687858879,-0.008866916482367926,-0.005894835794509046,-1.2490056973946748
2021-05-07,10.085000038146973,10.149999618530273,10.020000457763672,10.149999618530273,10.149999618530273,23500,PRDS,0.008758291888812941,0.987192200428336,0.006413899785832001,0.008946242063576637,0.0025323422777446362,1.365517420175412
2021-05-10,10.085000038146973,10.123000144958496,10.050000190734863,10.123000144958496,10.123000144958496,21700,PRDS,-0.02547802225972562,0.9927887036275517,0.003763838414242039,-0.0026600467572911457,-0.006423885171533184,-6.7691594206911185
2021-05-11,10.029999732971191,10.100000381469727,10.029999732971191,10.079999923706055,10.079999923706055,15000,PRDS,-0.0009275327257869392,0.993069242984687,0.004970336419970956,-0.004247774438080665,-0.009218110858051621,-0.18661367107065144
2021-05-12,10.03499984741211,10.130000114440918,10.03499984741211,10.130000114440918,10.130000114440918,700,PRDS,-0.026718837795905892,0.9906218888494009,0.009388111150599055,0.0049603364199708455,-0.00442777473062821,-2.8460291284686123
2021-05-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,PRDS,0.007160285482193274,1.0,1e-05,0.0,-1e-05,716.0285482193273
2021-05-14,10.020000457763672,10.109999656677246,10.010000228881836,10.109999656677246,10.109999656677246,153700,PRDS,0.023237368480184983,0.9901088594271747,0.008911998216600648,-0.0019743788289953157,-0.010886377045595964,2.6074251717084094
2021-05-17,10.010000228881836,10.088000297546387,10.010000228881836,10.055000305175781,10.055000305175781,1700,PRDS,-0.0037923111043243196,0.992268034658611,0.0044853928322390775,-0.005440094299621445,-0.009925487131860523,-0.8454802614091715
2021-05-18,10.100000381469727,10.100000381469727,10.010000228881836,10.050000190734863,10.050000190734863,8400,PRDS,-0.005636435871819501,0.9910890941397377,-0.004965143262281545,-0.0004972764086684789,0.0044678668536130665,1.1352010554534306
2021-05-19,10.010000228881836,10.020000457763672,10.0,10.0,10.0,27400,PRDS,-0.0002931088157486217,0.9980039464221606,-0.0009900228881836825,-0.004975143262281545,-0.003985120374097862,0.29606266607266574
2021-05-20,10.0,10.029999732971191,10.0,10.010000228881836,10.010000228881836,800,PRDS,0.017744707478573485,0.9970089996241401,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,17.586014075357113
2021-05-21,10.0,10.0,10.0,10.0,10.0,300,PRDS,-0.004783631990481263,1.0,1e-05,-0.0009990238414763208,-0.0010090238414763209,-478.36319904812626
2021-05-24,10.010000228881836,10.029999732971191,9.979999542236328,10.0,10.0,28400,PRDS,0.014117721428874797,0.9950149359854418,-0.0009900228881836825,0.0,0.0009900228881836825,-14.259994993424318
2021-05-25,10.0,10.0,9.963000297546387,10.0,10.0,24000,PRDS,-0.00029280069151282895,0.9963000297546387,1e-05,0.0,-1e-05,-29.28006915128289
2021-05-26,10.039999961853027,10.050000190734863,9.970000267028809,10.0,10.0,12600,PRDS,0.005918508635931463,0.9920398087375355,-0.003989996185302779,0.0,0.003989996185302779,-1.4833369158929006
2021-05-27,9.989999771118164,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,6000,PRDS,-0.00012518027096375395,0.996997023657806,1e-05,-0.0010000228881835715,-0.0010100228881835716,-12.518027096375393
2021-05-28,9.949999809265137,9.989999771118164,9.899999618530273,9.989999771118164,9.989999771118164,57800,PRDS,0.0009070840642058098,0.9909909755105213,0.004014000277224251,0.0,-0.004014000277224251,0.225980070144159
2021-06-01,9.899999618530273,9.989999771118164,9.899999618530273,9.989999771118164,9.989999771118164,800,PRDS,-0.0008917010152208471,0.9909909755105213,0.009019024489478712,0.0,-0.009019024489478712,-0.09886889832277042
2021-06-02,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,1500,PRDS,0.0014450287626555092,1.0,1e-05,-0.007507488586933397,-0.007517488586933397,144.5028762655509
2021-06-03,9.920000076293945,9.960000038146973,9.90999984741211,9.90999984741211,9.90999984741211,10000,PRDS,-0.010309458387126047,0.9949799005478552,-0.000999104847206066,-0.0005042979788356661,0.0004948068683703999,10.318695195960466
2021-06-04,9.979999542236328,10.0,9.979999542236328,10.0,10.0,10700,PRDS,0.014688774858050868,0.9979999542236329,0.002010045776367143,0.009081751157785645,0.007071705381418502,7.307681760660511
2021-06-07,10.024999618530273,10.024999618530273,9.979999542236328,9.979999542236328,9.979999542236328,400,PRDS,0.004866592327830599,0.9955112141639619,-0.0044990258875764015,-0.002000045776367143,0.0024989801112092584,-1.081699116528579
2021-06-08,9.958999633789062,10.043000221252441,9.930000305175781,10.0,10.0,143800,PRDS,0.0031113169361038917,0.9887483905618626,0.004110036621093705,0.0020040539760575182,-0.002105982645036187,0.7570046748819361
2021-06-09,9.994999885559082,10.0,9.994999885559082,10.0,10.0,1700,PRDS,-0.0009450801550839882,0.9994999885559082,0.0005100114440918413,0.0,-0.0005100114440918413,-1.85305676182788
2021-06-10,10.0,10.0,10.0,10.0,10.0,0,PRDS,0.007804918728772536,1.0,1e-05,0.0,-1e-05,780.4918728772536
2021-06-11,9.956000328063965,10.0,9.956000328063965,10.0,10.0,600,PRDS,0.003501332955533787,0.9956000328063965,0.004409967193603471,0.0,-0.004409967193603471,0.7939589574753229
2021-06-14,9.90999984741211,10.0,9.899999618530273,9.949999809265137,9.949999809265137,13900,PRDS,0.007443073498693664,0.9899999618530273,0.004030096745708579,-0.00500001907348635,-0.009030115819194929,1.8468721642028496
2021-06-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,PRDS,-0.0071453576292487275,1.0,1e-05,0.0,-1e-05,-714.5357629248726
2021-06-16,9.949999809265137,10.0,9.949999809265137,10.0,10.0,11200,PRDS,-0.0023577768295566237,0.9949999809265136,0.00501001907348635,0.005025144893802347,1.5125820315996935e-05,-0.47061234597574186
2021-06-17,10.0,10.0,10.0,10.0,10.0,0,PRDS,0.008666146563395483,1.0,1e-05,0.0,-1e-05,866.6146563395482
2021-06-18,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,200,PRDS,-0.009248392997500465,0.9989959609594844,-0.0009950481480938789,-0.00500001907348635,-0.004004970925392471,9.294417576894897
2021-06-21,9.930000305175781,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,5600,PRDS,0.007918572901479237,0.9949748551061977,-0.003020372505202328,-0.005025144893802347,-0.002004772388600019,-2.6217206281146406
2021-06-22,9.913999557495117,9.913999557495117,9.880000114440918,9.880000114440918,9.880000114440918,1400,PRDS,0.00790504662839453,0.9965705623792876,-0.0034312391356659633,-0.002020152006058873,0.0014110871296070904,-2.303846020589367
2021-06-23,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,1000,PRDS,0.0012952072125995695,0.997975662193117,0.0020343378068830476,0.0,-0.0020343378068830476,0.6366726353004508
2021-06-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,PRDS,0.006865284655006576,1.0,1e-05,0.0,-1e-05,686.5284655006576
2021-06-25,9.869999885559082,9.878000259399414,9.869999885559082,9.878000259399414,9.878000259399414,600,PRDS,-0.0006486082548177174,0.9991900816328974,0.0008199183671026467,-0.00020241447554047998,-0.0010223328426431266,-0.7910644289012705
2021-06-28,9.878000259399414,9.878000259399414,9.878000259399414,9.878000259399414,9.878000259399414,0,PRDS,0.009757403567579814,1.0,1e-05,0.0,-1e-05,975.7403567579813
2021-06-29,9.9399995803833,10.0,9.920000076293945,9.989999771118164,9.989999771118164,1630400,PRDS,0.0019185747914842732,0.9920000076293946,0.00501502421225446,0.011338277867747326,0.006323253655492866,0.3825654095141037
2021-06-30,10.0,10.0,9.913000106811523,9.979999542236328,9.979999542236328,94100,PRDS,-0.0016780925737093222,0.9913000106811524,-0.001994053976057518,-0.0010010239350302097,0.0009930300410273085,0.8415482197864628
2021-07-01,9.899999618530273,10.0,9.899999618530273,9.989999771118164,9.989999771118164,20700,PRDS,0.0012706667667650162,0.9899999618530273,0.009019024489478712,0.0010020269880288701,-0.008016997501449841,0.14088738402333123
2021-07-02,9.991999626159668,9.991999626159668,9.970000267028809,9.989999771118164,9.989999771118164,6700,PRDS,0.008053101231080717,0.9977983026467231,-0.0001901856944267022,0.0,0.0001901856944267022,-42.34335950112374
2021-07-06,10.0,10.0,9.90999984741211,9.979000091552734,9.979000091552734,43500,PRDS,0.0016605657624200187,0.990999984741211,-0.0020944100866420834,-0.0011010690507952114,0.000993341035846872,-0.7928560758043155
2021-07-07,9.963000297546387,9.963000297546387,9.920000076293945,9.920000076293945,9.920000076293945,7800,PRDS,9.683284021178018e-05,0.9956840088358694,-0.004324699689690469,-0.005912417548601168,-0.0015877178589106984,-0.02239065071792552
2021-07-08,9.890000343322754,9.979999542236328,9.890000343322754,9.960000038146973,9.960000038146973,24200,PRDS,-0.007178920506270892,0.9909820437834002,0.007038081782742834,0.004032254188043316,-0.003005827594699518,-1.0200109529663879
2021-07-09,9.960000038146973,9.975000381469727,9.899999618530273,9.899999618530273,9.899999618530273,5900,PRDS,0.009762485818334499,0.9924811268099016,-0.00605064867966194,-0.006024138492660258,2.6510187001681923e-05,-1.6134610246252052
2021-07-12,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,2100,PRDS,0.0021303552642399914,0.9979960415824956,0.001013031957271583,0.00707077284806279,0.006057740890791207,2.1029497134302804
2021-07-13,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,3200,PRDS,-0.0037730901597803346,0.9969940145944667,-0.003005048597614811,-0.002006063914543166,0.0009989846830716453,1.2555837409002766
2021-07-14,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,22600,PRDS,-0.0022278903259194127,0.9949999809265136,-0.005015144893802347,0.0,0.005015144893802347,0.4442324943936538
2021-07-15,9.949999809265137,10.0,9.949999809265137,9.949999809265137,9.949999809265137,8100,PRDS,-0.006952588512905256,0.9949999809265136,1e-05,0.0,-1e-05,-695.2588512905255
2021-07-16,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,200,PRDS,-0.00796868689005259,0.9949748551061977,-0.00504052451126109,-0.005025144893802347,1.537961745874325e-05,1.5809241423684501
2021-07-19,9.90999984741211,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,4000,PRDS,-0.010553630711868212,0.9969787829080055,1e-05,0.00101012416840085,0.00100012416840085,-1055.3630711868211
2021-07-20,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,100,PRDS,0.01568474398635078,1.0,1e-05,0.007467241142376846,0.007457241142376846,1568.474398635078
2021-07-21,9.954999923706055,9.954999923706055,9.904999732971191,9.949999809265137,9.949999809265137,237100,PRDS,0.009177971924420714,0.9949773790941177,-0.0004925240740468284,-0.0034054883841152517,-0.0029129643100684233,-18.63456510665525
2021-07-22,9.942999839782715,9.942999839782715,9.920000076293945,9.920000076293945,9.920000076293945,500,PRDS,0.0035982499502607013,0.9976868385940483,-0.0023085245274073285,-0.0030150485976147,-0.0007065240702073716,-1.558679540780901
2021-07-23,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,13700,PRDS,0.010377581211183262,0.9989908951527938,0.001019104847206177,-0.0010080875811416812,-0.002027192428347858,10.183035866852034
2021-07-26,9.904999732971191,9.949999809265137,9.904999732971191,9.90999984741211,9.90999984741211,151900,PRDS,0.00025070627558165803,0.9954773791802446,0.000514552423603033,0.0,-0.000514552423603033,0.487231745652165
2021-07-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,PRDS,-0.0121375515919806,1.0,1e-05,0.0,-1e-05,-1213.7551591980598
2021-07-28,9.90999984741211,9.914999961853027,9.90999984741211,9.914999961853027,9.914999961853027,2400,PRDS,0.006957432752077386,0.9994957020211643,0.0005142979788356661,0.000504552423603144,-9.745555232522091e-06,13.528018849750328
2021-07-29,9.925000190734863,9.949999809265137,9.859999656677246,9.899999618530273,9.899999618530273,12000,PRDS,0.0010621237898131852,0.9909547583604891,-0.002515310421001903,-0.0015128939365068872,0.0010024164844950156,-0.42226350312265565
2021-07-30,9.88599967956543,9.88599967956543,9.850000381469727,9.869999885559082,9.869999885559082,7000,PRDS,-0.0071442835489050616,0.9963585576307357,-0.001611053109611248,-0.003030276174459612,-0.001419223064848364,4.43454254008361
2021-08-02,9.859999656677246,9.899999618530273,9.859999656677246,9.869999885559082,9.869999885559082,2300,PRDS,0.0005718536203818125,0.9959595996571396,0.001023194427334052,0.0,-0.001023194427334052,0.5588904758519702
2021-08-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1100,PRDS,0.005464160640535676,1.0,1e-05,0.0030394866584633196,0.0030294866584633195,546.4160640535675
2021-08-04,9.859999656677246,9.920000076293945,9.859999656677246,9.895000457763672,9.895000457763672,32400,PRDS,0.0013034249936207942,0.9939515706496733,0.003547220764751381,-0.000504965753457598,-0.0040521865182089785,0.36744964017263504
2021-08-05,9.899999618530273,9.899999618530273,9.895000457763672,9.899999618530273,9.899999618530273,137600,PRDS,0.0077527559316279415,0.9994950342465424,1e-05,0.0005052208726963325,0.0004952208726963325,775.275593162794
2021-08-06,9.866000175476074,9.9399995803833,9.859999656677246,9.899999618530273,9.899999618530273,44500,PRDS,-0.003985221407782014,0.9919517175972588,0.0034442873095227766,0.0,-0.0034442873095227766,-1.1570525480739253
2021-08-09,9.869999885559082,9.89799976348877,9.869999885559082,9.895000457763672,9.895000457763672,300,PRDS,0.00164601761290184,0.9971711579512285,0.0025365862605367007,-0.000504965753457598,-0.0030415520139942987,0.6489105608234153
2021-08-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300,PRDS,-0.00485120942451589,1.0,1e-05,-0.0015159517563220204,-0.0015259517563220204,-485.120942451589
2021-08-11,9.880000114440918,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,253800,PRDS,-0.0015519377793203892,0.9969697238255404,1e-05,0.0,-1e-05,-155.1937779320389
2021-08-12,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,3100,PRDS,0.003462216978957544,0.9959595996571396,0.00405040034286035,0.002024241281143757,-0.0020261590617165932,0.8547838944020439
2021-08-13,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,9.859999656677246,1400,PRDS,0.00044819847282950853,0.9959595996571396,-0.0040467914042410895,-0.004040400342860351,6.391061380738722e-06,-0.11075403401316677
2021-08-16,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,400,PRDS,-0.0019659192352415866,0.9979798479939411,1e-05,0.004056791404241089,0.0040467914042410895,-196.59192352415866
2021-08-17,9.885000228881836,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,127700,PRDS,-0.009299872399218145,0.9969697238255404,0.001525089921858448,0.0,-0.001525089921858448,-6.097917418459813
2021-08-18,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,1300,PRDS,-0.008888368867441265,0.9979798479939411,0.002030152006058873,0.0,-0.002030152006058873,-4.37817899394451
2021-08-19,9.890999794006348,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,19300,PRDS,0.0010932108653904926,0.9969697238255404,-0.0021176503232781074,-0.003030276174459612,-0.0009126258511815044,-0.5162376684070343
