,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-02-25,24.149999618530273,25.8799991607666,21.84000015258789,23.65999984741211,23.65999984741211,203300,PCT,,0.8438949327980179,-0.02070004963137213,-0.038211403230939966,-0.017511353599567837,
2021-02-26,22.959999084472656,24.489999771118164,19.889999389648438,24.0,24.0,372000,PCT,,0.812168214599387,0.04334337148030603,0.01437025168134487,-0.02897311979896116,
2021-03-01,23.760000228881836,27.979999542236328,23.760000228881836,26.229999542236328,26.229999542236328,657000,PCT,,0.8491780063475582,0.09417695983456746,0.09291664759318041,-0.0012603122413870488,
2021-03-02,26.010000228881836,27.5,25.989999771118164,25.989999771118164,25.989999771118164,63300,PCT,,0.9450909007679332,-0.000759544360900598,-0.009149819874442189,-0.00839027551354159,
2021-03-03,26.0,26.530000686645508,21.5,21.520000457763672,21.520000457763672,307900,PCT,,0.8104032960248857,-0.20816841296188732,-0.17198920172065013,0.036179211241237186,
2021-03-04,21.3799991607666,22.743000030517578,15.640000343322754,19.239999771118164,19.239999771118164,612200,PCT,,0.6876841367601592,-0.11121658082672455,-0.10594798504397629,0.005268595782748256,
2021-03-05,19.770000457763672,21.8700008392334,17.024999618530273,20.510000228881836,20.510000228881836,358300,PCT,,0.778463601518867,0.03608994943247772,0.06600834058585137,0.029918391153373643,
2021-03-08,21.25,23.5,20.799999237060547,21.15999984741211,21.15999984741211,379800,PCT,,0.8851063505132147,-0.004243315370363664,0.031691838677551765,0.03593515404791543,
2021-03-09,22.0,23.530000686645508,21.31999969482422,22.899999618530273,22.899999618530273,289400,PCT,,0.9060773086557715,0.03931129404028504,0.08223061359478079,0.042919319554495745,
2021-03-10,24.739999771118164,24.739999771118164,22.709999084472656,24.329999923706055,24.329999923706055,198900,PCT,,0.9179466165955523,-0.016841617291318677,0.062445429213835,0.07928704650515368,
2021-03-11,27.059999465942383,27.8700008392334,25.25,27.8700008392334,27.8700008392334,289600,PCT,,0.9059920789257693,0.029073557549332874,0.14549942156301143,0.11642586401367856,
2021-03-12,27.850000381469727,27.850000381469727,25.520000457763672,26.350000381469727,26.350000381469727,327900,PCT,,0.9163375263270609,-0.05691599538081433,-0.05453894553257144,0.0023770498482428917,
2021-03-15,25.829999923706055,26.549999237060547,25.135000228881836,25.700000762939453,25.700000762939453,147400,PCT,,0.9467043672753276,-0.0050483329535953685,-0.024667916854656968,-0.0196195839010616,
2021-03-16,26.25,26.979999542236328,24.299999237060547,25.75,25.75,178300,PCT,,0.9006671478633524,-0.01940747572815533,0.00194549554771406,0.02135297127586939,
2021-03-17,25.950000762939453,30.8799991607666,25.950000762939453,28.899999618530273,28.899999618530273,2038500,PCT,,0.8403497884776251,0.10208608631590858,0.12233008227302022,0.02024399595711164,
2021-03-18,31.635000228881836,35.75,31.100000381469727,32.689998626708984,32.689998626708984,1379900,PCT,,0.8699300806005518,0.03228281866464116,0.1311418359240606,0.09885901725941942,
2021-03-19,31.0,33.9900016784668,31.0,32.31999969482422,32.31999969482422,1792600,PCT,,0.9120329058306281,0.04085157510173514,-0.011318413809368044,-0.052169988911103186,
2021-03-22,33.08000183105469,34.91999816894531,28.899999618530273,32.209999084472656,32.209999084472656,3155800,PCT,,0.8276059889439318,-0.027000331304275992,-0.003403484263311385,0.023596847040964607,
2021-03-23,31.489999771118164,33.97999954223633,29.371000289916992,32.650001525878906,32.650001525878906,1579500,PCT,,0.8643614092286711,0.03553838286519855,0.013660430112162336,-0.021877952753036216,
2021-03-24,33.369998931884766,33.900001525878906,30.15999984741211,32.06999969482422,32.06999969482422,708200,PCT,,0.8896754716777308,-0.04052630338108038,-0.017764220641612205,0.022762082739468177,
2021-03-25,31.75,31.9060001373291,26.899999618530273,29.290000915527344,29.290000915527344,1315000,PCT,,0.8431015953973513,-0.08397767523317319,-0.08668533850175053,-0.00270766326857734,
2021-03-26,29.469999313354492,30.048999786376953,26.430999755859375,27.760000228881836,27.760000228881836,934100,PCT,,0.879596656919082,-0.06158939014314397,-0.05223627991880386,0.009353110224340107,
2021-03-29,27.5,28.3700008392334,24.649999618530273,24.969999313354492,24.969999313354492,706100,PCT,,0.8688755336390873,-0.10131161618812741,-0.10050435491800158,0.000807261270125828,
2021-03-30,25.0,25.489999771118164,22.8700008392334,23.6200008392334,23.6200008392334,1271600,PCT,,0.8972146349387812,-0.05841502589899956,-0.05406481823165632,0.004350207667343238,
2021-03-31,23.959999084472656,26.5,23.760000228881836,25.5,25.5,1226600,PCT,,0.896603782221956,0.06040219276577823,0.07959352641697959,0.019191333651201355,
2021-04-01,26.3799991607666,27.280000686645508,23.780000686645508,25.229999542236328,25.229999542236328,1482300,PCT,,0.8717008829947218,-0.04557064365419878,-0.010588253245634172,0.03498239040856461,
2021-04-05,25.899999618530273,26.200000762939453,24.299999237060547,25.729999542236328,25.729999542236328,528300,PCT,-0.07741932980027366,0.9274808599026262,-0.006597076537832324,0.019817677727776983,0.026414754265609307,11.735399666245529
2021-04-06,25.719999313354492,26.174999237060547,24.799999237060547,25.670000076293945,25.670000076293945,1217200,PCT,0.005917192546996741,0.9474689573991211,-0.0019377692603016017,-0.002331887563538082,-0.00039411830323648036,-3.0536104933751336
2021-04-07,25.709999084472656,27.670000076293945,25.709999084472656,26.229999542236328,26.229999542236328,967300,PCT,-0.08021390047067656,0.9291651251746651,0.019834646086110342,0.02181532778644346,0.0019806817003331194,-4.044130665222615
2021-04-08,26.59000015258789,27.799999237060547,26.360000610351562,27.100000381469727,27.100000381469727,925700,PCT,-0.022674493005686358,0.9482014868263269,0.01882919637280005,0.03316816067161943,0.014338964298819378,-1.2042199017288426
2021-04-09,27.489999771118164,28.549999237060547,27.097000122070312,27.81999969482422,27.81999969482422,618600,PCT,0.029744200826003375,0.9491068597611693,0.011871967193603106,0.026568239971199725,0.014696272777596619,2.5054146748341966
2021-04-12,28.739999771118164,28.739999771118164,27.520000457763672,27.989999771118164,27.989999771118164,721500,PCT,-0.01155394926408404,0.957550475884815,-0.02678528424912303,0.006110714527634231,0.032895998776757265,0.43135436445713005
2021-04-13,28.25,28.969999313354492,27.559999465942383,28.56999969482422,28.56999969482422,701000,PCT,0.02396258520084782,0.9513289651076335,0.011210549465955722,0.020721683760231313,0.009511134294275591,2.137503186049673
2021-04-14,28.770000457763672,29.790000915527344,28.770000457763672,29.020000457763672,29.020000457763672,712100,PCT,0.026826444125246596,0.9657603079417154,0.008624748313455544,0.015750814411838343,0.007126066098382799,3.110403127172352
2021-04-15,29.15999984741211,29.739999771118164,27.600000381469727,28.149999618530273,28.149999618530273,593200,PCT,0.015564240700827181,0.9280430596463324,-0.03586922708947344,-0.029979353049963464,0.005889874039509975,-0.43391625534621087
2021-04-16,28.260000228881836,28.864999771118164,25.8799991607666,25.979999542236328,25.979999542236328,697400,PCT,-0.01313627614148083,0.8965875408272719,-0.08774984321858266,-0.07708703750267554,0.010662805715907123,0.14970142007842333
2021-04-19,25.899999618530273,26.34000015258789,23.049999237060547,23.59000015258789,23.59000015258789,1123000,PCT,-0.013865778728736844,0.8750948786458491,-0.09791282539213848,-0.09199381954425967,0.005919005847878814,0.14161350847761503
2021-04-20,24.010000228881836,24.5,22.43000030517578,23.149999618530273,23.149999618530273,1019100,PCT,-0.03149613901374204,0.915510216537787,-0.03713905505498067,-0.018651993692732072,0.018487061362248598,0.8480597841575438
2021-04-21,23.760000228881836,25.75,22.8799991607666,24.600000381469727,24.600000381469727,1189100,PCT,0.027874649751740144,0.8885436567288001,0.03415634713667042,0.06263502318932268,0.02847867605265226,0.8160898950992854
2021-04-22,24.600000381469727,26.860000610351562,24.200000762939453,25.8799991607666,25.8799991607666,787500,PCT,-0.011299477645120626,0.9009679900607681,0.049468996167098815,0.052032469896262645,0.00256347372916383,-0.2284153413372831
2021-04-23,25.6200008392334,27.649999618530273,25.6200008392334,26.43000030517578,26.43000030517578,656800,PCT,0.006857190813337022,0.9265823216165101,0.030656971494122987,0.021251976902803227,-0.00940499459131976,0.2236747623505982
2021-04-26,26.6299991607666,27.940000534057617,26.277000427246094,27.34000015258789,27.34000015258789,667700,PCT,0.021566353159330198,0.9404795964558268,0.02597931191875229,0.03443056514963061,0.008451253230878319,0.8301356566631487
2021-04-27,27.389999389648438,28.25,25.25,27.34000015258789,27.34000015258789,925900,PCT,0.0,0.8938053097345132,-0.001818794322658922,0.0,0.001818794322658922,-0.0
2021-04-28,26.989999771118164,28.25,26.670000076293945,27.18000030517578,27.18000030517578,529900,PCT,0.0405555301242404,0.9440707991608476,0.00700045371318252,-0.00585222554934639,-0.01285267926252891,5.7932716629310015
2021-04-29,27.25,27.6299991607666,26.239999771118164,26.540000915527344,26.540000915527344,510700,PCT,0.005339048794113621,0.949692383935278,-0.02674203692465833,-0.023546702813191822,0.0031953341114665072,-0.19965004196036334
2021-04-30,26.5,26.6299991607666,25.280000686645508,25.81999969482422,25.81999969482422,621300,PCT,0.010090309868690639,0.9493053504819475,-0.026326185639540988,-0.02712890715395133,-0.0008027215144103435,-0.38328035845555064
2021-05-03,26.0,27.450000762939453,25.719999313354492,26.200000762939453,26.200000762939453,673000,PCT,-0.038906401330611295,0.9369762695263508,0.007643616683796362,0.01471731497314499,0.007073698289348628,-5.090051338274019
2021-05-04,25.850000381469727,26.270000457763672,24.760000228881836,26.010000228881836,26.010000228881836,720900,PCT,-0.036652081571496575,0.9425199770624451,0.006161474279282864,-0.007251928569650179,-0.013413402848933043,-5.948589559926317
2021-05-05,26.110000610351562,26.110000610351562,24.489999771118164,24.59000015258789,24.59000015258789,644500,PCT,-0.02952870185921541,0.9379547758956722,-0.061803763657244444,-0.054594389227154205,0.007209374430090239,0.47778161250790024
2021-05-06,19.209999084472656,19.420000076293945,13.550000190734863,14.829999923706055,14.829999923706055,11001100,PCT,-0.03452312155178938,0.6977343016221401,-0.295337213978409,-0.39690931957374054,-0.10157210559533153,0.11689390946280558
2021-05-07,14.418000221252441,16.18000030517578,13.970000267028809,15.180000305175781,15.180000305175781,3195400,PCT,0.024848475600733888,0.8634116195016374,0.05020763297788127,0.02360083501485688,-0.02660679796302439,0.494914301410719
2021-05-10,15.25,15.4399995803833,12.35099983215332,12.630000114440918,12.630000114440918,2052400,PCT,-0.033707847425643256,0.7999352440297608,-0.2074325860506066,-0.1679841989110773,0.039448387139529306,0.16250025161147857
2021-05-11,12.239999771118164,13.600000381469727,11.430000305175781,13.449999809265137,13.449999809265137,3723400,PCT,-0.055691544609195454,0.8404411753362439,0.08997282939078215,0.06492475751339422,-0.02504807187738793,-0.6189818080223799
2021-05-12,13.020000457763672,13.565999984741211,12.260000228881836,12.59000015258789,12.59000015258789,1193300,PCT,-0.06351266860195182,0.9037299309060637,-0.0341441143736519,-0.06394049582698347,-0.02979638145333157,1.8601351877781562
2021-05-13,12.859999656677246,12.890999794006348,10.0600004196167,10.819999694824219,10.819999694824219,3075900,PCT,-0.05467127835852914,0.7803894639959642,-0.18852974301208786,-0.1405878027253118,0.047941940286776064,0.2899875504260557
2021-05-14,11.050000190734863,12.765000343322754,10.699999809265137,12.430000305175781,12.430000305175781,2673400,PCT,0.03587114030685701,0.8382294963949767,0.11103172812226673,0.14879858186333506,0.03776685374106832,0.3230710798930929
2021-05-17,12.680000305175781,14.319999694824219,11.289999961853027,13.859999656677246,13.859999656677246,2486600,PCT,-0.0056537050079698,0.7884078353670394,0.08514704045677839,0.11504419279105105,0.02989715233427266,-0.06639931320736492
2021-05-18,13.59000015258789,14.085000038146973,13.140000343322754,13.390000343322754,13.390000343322754,1633600,PCT,0.009950273373087182,0.9329073700912434,-0.014926505163337888,-0.03391048520899953,-0.018983980045661642,-0.6666177557441106
2021-05-19,12.850000381469727,15.460000038146973,12.50100040435791,14.680000305175781,14.680000305175781,1803800,PCT,0.014778327767996036,0.8086028702142405,0.12466939275633697,0.09634054733212283,-0.02832884542421414,0.11854014398610159
2021-05-20,15.25,15.890000343322754,14.710000038146973,15.850000381469727,15.850000381469727,1273600,PCT,-0.00970876162150025,0.9257394411780716,0.03786491274632325,0.07970027601984686,0.041835363273523614,-0.2564052289396333
2021-05-21,15.760000228881836,17.90999984741211,15.5600004196167,17.739999771118164,17.739999771118164,1274700,PCT,-0.02871147444530109,0.8687884172073306,0.11162215150971382,0.11924286083034041,0.007620709320626598,-0.25722022069071565
2021-05-24,18.100000381469727,18.44300079345703,16.149999618530273,16.420000076293945,16.420000076293945,1157600,PCT,0.0072098328979688375,0.8756709279251217,-0.10230426902374064,-0.07440810100647588,0.027896168017264758,-0.07047440900335968
2021-05-25,16.25,16.600000381469727,15.588000297546387,16.010000228881836,16.010000228881836,798800,PCT,-0.03507521227103705,0.9390361409236462,-0.014980616345226915,-0.02496953992125972,-0.009988923576032805,2.341373109272144
2021-05-26,16.139999389648438,17.639999389648438,16.010000228881836,16.829999923706055,16.829999923706055,801600,PCT,-0.009643854983769184,0.907596416260472,0.041008249387138145,0.05121796896323283,0.010209719576094685,-0.23516865820646052
2021-05-27,17.399999618530273,18.280000686645508,16.690000534057617,17.459999084472656,17.459999084472656,1033200,PCT,-0.015730339486616063,0.9130196885742204,0.003446395709535911,0.037433105384582444,0.03398670967504653,-4.564287102346207
2021-05-28,17.65999984741211,17.809999465942383,16.93000030517578,17.420000076293945,17.420000076293945,507000,PCT,0.02283099156941759,0.9505896020688039,-0.013767254309244702,-0.0022908940593405758,0.011476360249904127,-1.6583547493625215
2021-06-01,17.059999465942383,17.988000869750977,16.969999313354492,17.610000610351562,17.610000610351562,1147300,PCT,-0.03794637582815863,0.9434066318004032,0.031242318304740824,0.0109070340542754,-0.020335284250465425,-1.2145825882069867
2021-06-02,18.0,20.1299991607666,18.0,19.690000534057617,19.690000534057617,2192000,PCT,0.04253667626290669,0.8941878167129796,0.08584039554186089,0.11811469912632377,0.032274303584462885,0.4955321558620181
2021-06-03,19.100000381469727,20.360000610351562,18.5,18.940000534057617,18.940000534057617,1931100,PCT,0.02522256410488599,0.9086443735465367,-0.008437721378064488,-0.038090400185755824,-0.029652678807691336,-2.9892625004728166
2021-06-04,19.219999313354492,21.31999969482422,18.649999618530273,20.06999969482422,20.06999969482422,2011600,PCT,0.009406665507351919,0.8747654730528851,0.0423617884601129,0.059662044820677496,0.0173002563605646,0.22205543838662684
2021-06-07,20.56999969482422,23.389999389648438,20.1299991607666,20.93000030517578,20.93000030517578,2505100,PCT,-0.0064516239296372735,0.8606241849529679,0.01721022002400723,0.04285005597550384,0.025639835951496614,-0.3748716704747321
2021-06-08,21.139999389648438,22.510000228881836,21.06599998474121,22.469999313354492,22.469999313354492,1750000,PCT,0.05627710721260604,0.9358507228139484,0.05920002956602682,0.07357854685734933,0.014378517291322508,0.9506263362561197
2021-06-09,22.329999923706055,22.690000534057617,19.6299991607666,19.790000915527344,19.790000915527344,1459400,PCT,0.019125664371920426,0.8651387703275739,-0.12833759427352082,-0.11927007030366743,0.009067523969853386,-0.14902620296246677
2021-06-10,20.290000915527344,20.520000457763672,18.801000595092773,19.100000381469727,19.100000381469727,1336700,PCT,-0.011394106931946646,0.9162280787366883,-0.06229369163825355,-0.03486611936011785,0.0274275722781357,0.18290948300372856
2021-06-11,18.940000534057617,19.8700008392334,18.64299964904785,19.649999618530273,19.649999618530273,896500,PCT,-0.014237290721828666,0.9382485587135544,0.03614226963134975,0.02879577099873476,-0.007346498632614988,-0.3939235379252238
2021-06-14,20.0,20.559999465942383,18.559999465942383,18.610000610351562,18.610000610351562,977700,PCT,-0.04883081430603309,0.9027237328817543,-0.07468099108332489,-0.05292615920450072,0.02175483187882417,0.6538586807391239
2021-06-15,18.6299991607666,19.329999923706055,17.850000381469727,19.030000686645508,19.030000686645508,1562700,PCT,-0.02386116598167154,0.9234350983922521,0.021029522409140623,0.022568514912370663,0.0015389925032300404,-1.134650874016051
2021-06-16,19.18000030517578,21.3700008392334,19.17300033569336,20.549999237060547,20.549999237060547,2545100,PCT,0.014814800686306473,0.8971923061646987,0.06667661716532151,0.07987380428639246,0.013197187121070944,0.22218884694725705
2021-06-17,20.200000762939453,22.889999389648438,20.200000762939453,22.40999984741211,22.40999984741211,2828200,PCT,0.01824817543653756,0.8824814898018091,0.09862664879608933,0.09051098196622687,-0.008115666829862464,0.18502276676018545
2021-06-18,22.170000076293945,22.799999237060547,21.510000228881836,22.399999618530273,22.399999618530273,6978200,PCT,0.0028673808171997273,0.9434210942392548,0.010277836881839187,-0.0004462395783100259,-0.010724076460149213,0.2789867994759047
2021-06-21,22.350000381469727,22.8700008392334,21.540000915527344,22.670000076293945,22.670000076293945,2035500,PCT,-0.028591824522832265,0.9418452175382327,0.014125557730361105,0.01205359206972112,-0.0020719656606399857,-2.024120043159623
2021-06-22,22.549999237060547,23.43000030517578,21.309999465942383,23.290000915527344,23.290000915527344,1756100,PCT,-0.009565865561536602,0.9095176776943924,0.03178336407803411,0.027348956204095165,-0.004434407873938943,-0.3009708329820157
2021-06-23,23.59000015258789,25.889999389648438,23.200000762939453,25.139999389648438,25.139999389648438,1386700,PCT,0.03789006147373297,0.8960989304702525,0.061664704641670336,0.07943316450828086,0.017768459866610527,0.6144529791216824
2021-06-24,25.59000015258789,27.920000076293945,24.1200008392334,25.56999969482422,25.56999969482422,1544700,PCT,0.027201152983352017,0.8638968758353617,-0.0007721845131941174,0.017104228942536714,0.017876413455730832,-35.22623481638512
2021-06-25,25.639999389648438,26.149999618530273,23.8799991607666,24.18000030517578,24.18000030517578,5031700,PCT,-0.01951224245311345,0.9131930978631787,-0.06037044111025664,-0.0543605555822434,0.006009885528013244,0.32320854534552035
2021-06-28,23.25,24.530000686645508,22.8700008392334,23.510000228881836,23.510000228881836,1103800,PCT,-0.030561432894674723,0.9323277700389206,0.011069133404959675,-0.027708853095032016,-0.03877798649999169,-2.7609598490321976
2021-06-29,23.739999771118164,23.989999771118164,22.5,22.739999771118164,22.739999771118164,915500,PCT,-0.010263954530711494,0.9378907967764138,-0.04396537423329667,-0.03275203956900574,0.011213334664290926,0.23345541143917312
2021-06-30,23.049999237060547,23.65999984741211,22.639999389648438,23.649999618530273,23.649999618530273,860100,PCT,-0.026666641235351562,0.9568892449559657,0.025379995397362066,0.04001758384219034,0.014637588444828275,-1.0506952746777578
2021-07-01,23.760000228881836,24.700000762939453,23.020000457763672,24.479999542236328,24.479999542236328,1118900,PCT,-0.006849326502006203,0.9319837954136221,0.02942173720662238,0.03509513476083659,0.005673397554214209,-0.2327981673517404
2021-07-02,24.489999771118164,24.79199981689453,22.1200008392334,22.68000030517578,22.68000030517578,711700,PCT,-0.011494296552661099,0.8922233382786532,-0.07979597185130223,-0.07352938197384096,0.006266589877461273,0.1440460750835948
2021-07-06,22.75,22.780000686645508,19.709999084472656,19.860000610351562,19.860000610351562,1614300,PCT,-0.035658918740292256,0.865232593958059,-0.1455085952080027,-0.1243386092098363,0.021169985998166385,0.24506400250320803
2021-07-07,19.860000610351562,20.190000534057617,18.274999618530273,19.329999923706055,19.329999923706055,959800,PCT,-0.015273278681046887,0.905151022046928,-0.02740855606504795,-0.026686841407711603,0.0007217146573363468,0.5572449217973849
2021-07-08,18.860000610351562,19.479999542236328,18.489999771118164,19.34000015258789,19.34000015258789,1090700,PCT,0.04979589034099963,0.9491786553191822,0.02482900405632098,0.0005173424170359375,-0.024311661639285043,2.005553272617979
2021-07-09,19.780000686645508,20.75,19.5,20.219999313354492,20.219999313354492,588400,PCT,0.04976674653256685,0.9397590361445783,0.021770565858099823,0.04550150743658854,0.023730941578488717,2.2859647680701394
2021-07-12,20.010000228881836,20.239999771118164,18.530000686645508,19.309999465942383,19.309999465942383,568200,PCT,0.011111082854094345,0.9155138782702572,-0.03624068784564522,-0.045004939580343684,-0.008764251734698462,-0.306591389805243
2021-07-13,19.040000915527344,20.440000534057617,18.280000686645508,19.010000228881836,19.010000228881836,956900,PCT,-0.02051280152353141,0.8943248634552105,-0.0015681528818672452,-0.015535952633746297,-0.013967799751879052,13.080868428533716
2021-07-14,19.200000762939453,19.75,16.469999313354492,17.149999618530273,17.149999618530273,1348700,PCT,-0.025430078945260504,0.8339240158660502,-0.1195235970849929,-0.09784327132861725,0.021680325756375643,0.21276199483167532
2021-07-15,17.15999984741211,17.920000076293945,16.139999389648438,16.5,16.5,1027300,PCT,-0.010744389295280099,0.9006696049627678,-0.03998999075224902,-0.037900853235469434,0.002089137516779589,0.26867696373937866
2021-07-16,16.739999771118164,16.947999954223633,15.819999694824219,15.84000015258789,15.84000015258789,646800,PCT,-0.012412784858404469,0.9334434586708679,-0.05680815718816363,-0.039999990752249026,0.016808166435914602,0.21850356485407624
2021-07-19,15.180000305175781,16.8700008392334,14.90999984741211,16.420000076293945,16.420000076293945,1325900,PCT,0.00078556396240681,0.8838173743736248,0.07552764709845465,0.03661615644689853,-0.03891149065155612,0.01040101198151694
2021-07-20,16.389999389648438,16.809999465942383,15.850000381469727,16.799999237060547,16.799999237060547,632000,PCT,0.0361067540354123,0.9428911888773318,0.024414753930443945,0.02314245791723346,-0.001272296013210484,1.4788907616385614
2021-07-21,17.0,17.43000030517578,16.68000030517578,16.739999771118164,16.739999771118164,474100,PCT,0.04924246830279122,0.9569707408566545,-0.015521674578061816,-0.0035713969444727267,0.01195027763358909,-3.17249714617713
2021-07-22,16.780000686645508,16.780000686645508,15.550000190734863,15.710000038146973,15.710000038146973,840900,PCT,0.010108258901981415,0.9266984239822141,-0.0680995255188009,-0.06152925609642301,0.006570269422377886,-0.14843361719445064
2021-07-23,15.869999885559082,15.9399995803833,14.649999618530273,15.029999732971191,15.029999732971191,737400,PCT,-0.006433177559708958,0.9190715184559618,-0.05587823469804782,-0.04328455146560195,0.01259368323244587,0.11512850387046514
2021-07-26,15.09000015258789,15.720000267028809,14.600000381469727,15.489999771118164,15.489999771118164,591200,PCT,-0.03812947823859225,0.9287531891517729,0.0258330874396842,0.030605458836960198,0.004772371397275998,-1.4759938519783204
2021-07-27,15.59000015258789,15.930000305175781,14.25,15.020000457763672,15.020000457763672,668100,PCT,-0.030665658258901662,0.8945385892660696,-0.03793937932439235,-0.030342112349854733,0.007597266974537616,0.8082804411928216
2021-07-28,15.020000457763672,16.510000228881836,15.020000457763672,16.110000610351562,16.110000610351562,769200,PCT,0.0,0.9097516807715347,0.06766984551779003,0.07256991473821706,0.004900069220427031,0.0
2021-07-29,16.229999542236328,16.229999542236328,15.229999542236328,15.729999542236328,15.729999542236328,623000,PCT,0.021604917603937457,0.9383857037458542,-0.0317763963477849,-0.023587899051416672,0.008188497296368231,-0.6799045860165169
2021-07-30,15.819999694824219,16.066999435424805,14.130000114440918,14.8100004196167,14.8100004196167,872100,PCT,0.03172206069143124,0.8794423732465468,-0.0681871132066761,-0.05848691350240387,0.00970019970427223,-0.4652207609270865
2021-08-02,14.770000457763672,15.0600004196167,14.09000015258789,14.479999542236328,14.479999542236328,688500,PCT,-0.030014630453292668,0.9355909535191436,-0.020017688169564462,-0.022282300339658723,-0.0022646121700942608,1.4994054357849314
2021-08-03,14.399999618530273,15.1899995803833,13.880000114440918,14.789999961853027,14.789999961853027,821000,PCT,-0.037735849056603765,0.9137590847840348,0.026379191638178413,0.02140886943486886,-0.0049703222033095525,-1.4305157479499464
2021-08-04,14.619999885559082,14.890000343322754,14.020000457763672,14.489999771118164,14.489999771118164,479300,PCT,0.054901945824716636,0.9415715335460537,-0.008961712663518261,-0.020283988607750936,-0.011322275944232674,-6.126278300375989
2021-08-05,14.59000015258789,16.06999969482422,14.260000228881836,15.8100004196167,15.8100004196167,801600,PCT,0.034944258267204154,0.8873677971179214,0.07717636525291043,0.09109735468247515,0.013920989429564726,0.4527844522437698
2021-08-06,15.949999809265137,16.780000686645508,15.699999809265137,16.06999969482422,16.06999969482422,746300,PCT,0.04166666095740945,0.9356376142320484,0.00747732344977774,0.016445241512133002,0.008967918062355262,5.572403178392393
2021-08-09,16.0,16.791000366210938,15.800000190734863,16.579999923706055,16.579999923706055,428600,PCT,0.05379308503249591,0.9409802778951577,0.034991901470142465,0.031736169170313966,-0.0032557322998284996,1.537300997443535
2021-08-10,16.68000030517578,16.795000076293945,15.34000015258789,15.829999923706055,15.829999923706055,521500,PCT,0.041884839954660524,0.9133670784699919,-0.05368553920191849,-0.045235223368587096,0.008450315833331397,-0.7801884935368916
2021-08-11,16.049999237060547,16.239999771118164,14.055000305175781,14.260000228881836,14.260000228881836,1586600,PCT,0.02826637944616195,0.8654556960137235,-0.12551587513661416,-0.09917875567851908,0.026337119458095082,-0.2252016282035736
2021-08-12,15.75,17.1299991607666,15.399999618530273,15.9399995803833,15.9399995803833,2207300,PCT,0.03848498035850456,0.8990076108002035,0.011929672859786345,0.11781201434336852,0.10588234148358218,3.2259879051866815
2021-08-13,16.3799991607666,16.790000915527344,14.34000015258789,14.420000076293945,14.420000076293945,1310100,PCT,0.012352887321920969,0.8540797719270105,-0.13591226588783695,-0.09535756236530624,0.04055470352253071,-0.09088868647157514
2021-08-16,14.3100004196167,14.390000343322754,13.0,13.25,13.25,1223500,PCT,-0.011621084615353938,0.9034051209062173,-0.0799900316691849,-0.08113731415420666,-0.0011472824850217583,0.1452816603875756
2021-08-17,13.170000076293945,13.270000457763672,12.420000076293945,12.609999656677246,12.609999656677246,1206100,PCT,-0.054085835621086376,0.9359457157386585,-0.044399233533972966,-0.048301912703604066,-0.0039026791696311,1.2181704798958186
2021-08-18,12.640000343322754,13.020000457763672,11.510000228881836,11.640000343322754,11.640000343322754,2275500,PCT,-0.00683658230630102,0.884024564071237,-0.08590065038702062,-0.07692302456494182,0.008977625822078797,0.07958708432938723
2021-08-19,11.65999984741211,11.920000076293945,10.850000381469727,10.899999618530273,10.899999618530273,1655000,PCT,-0.02252813936106446,0.9102349255053954,-0.06971479408070953,-0.06357394355378854,0.006140850526920996,0.32314718358033734
2021-08-20,10.869999885559082,12.210000038146973,10.859999656677246,11.979999542236328,11.979999542236328,1343300,PCT,0.008962890163154658,0.8894348585379196,0.09266439892245941,0.09908256527550963,0.006418166353050217,0.09672420333352304
2021-08-23,12.0,12.550000190734863,11.916999816894531,12.489999771118164,12.489999771118164,780000,PCT,-0.005076137217272736,0.9495617239665343,0.03924136750180234,0.04257097231796991,0.003329604816167571,-0.129356786993715
2021-08-24,12.390000343322754,12.600000381469727,11.920000076293945,12.140000343322754,12.140000343322754,791800,PCT,0.004464266164657671,0.9460317234453558,-0.020583080142498055,-0.028022372634845638,-0.007439292492347583,-0.21689009291861347
2021-08-25,12.130000114440918,13.5600004196167,11.789999961853027,12.970000267028809,12.970000267028809,1352400,PCT,-0.0006349351671006698,0.8694689968295957,0.06477485237423357,0.06836901978858445,0.0035941674143508823,-0.009802186247100381
2021-08-26,13.6899995803833,13.920000076293945,13.140000343322754,13.479999542236328,13.479999542236328,830900,PCT,-0.006353203891330539,0.9439655367316019,-0.015568638373761722,0.03932145448786106,0.05489009286162279,0.408077041730109
2021-08-27,13.430000305175781,15.199999809265137,13.430000305175781,14.850000381469727,14.850000381469727,1732500,PCT,0.01854219664239576,0.8835526627434261,0.09563289830415515,0.10163211318671284,0.005999214882557682,0.19388930975848212
2021-08-30,15.010000228881836,15.119999885559082,13.880000114440918,13.949999809265137,13.949999809265137,768000,PCT,0.048964140888525076,0.9179894325063804,-0.07597569420142077,-0.06060609758149482,0.015369596619925943,-0.6444711220237779
2021-08-31,14.300000190734863,14.829999923706055,13.899999618530273,14.710000038146973,14.710000038146973,945400,PCT,-0.04787548060394131,0.937289257588656,0.027882185339828048,0.05448030389054681,0.026598118550718763,-1.7170634231296795
