,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-12-08,16.559999465942383,17.200000762939453,15.5600004196167,16.3700008392334,16.3700008392334,4917100,LEV,,0.9046511470594563,-0.01159651294858961,0.01677021437058035,0.02836672731916996,
2020-12-09,16.3700008392334,16.549999237060547,14.850000381469727,15.380000114440918,15.380000114440918,4685500,LEV,,0.8972810311807146,-0.06435935743992156,-0.060476522543589706,0.0038828348963318576,
2020-12-10,15.0,15.687000274658203,14.5,15.300000190734863,15.300000190734863,2213100,LEV,,0.9243322334496443,0.019617855359147774,-0.005201555468841601,-0.024819410827989375,
2020-12-11,15.149999618530273,16.239999771118164,14.5,15.399999618530273,15.399999618530273,3446700,LEV,,0.8928571554408119,0.016243766635889046,0.006535910231946662,-0.009707856403942384,
2020-12-14,16.0,16.100000381469727,14.850000381469727,15.489999771118164,15.489999771118164,2247500,LEV,,0.9223602502867835,-0.03291448266092007,0.005844165897224807,0.03875864855814488,
2020-12-15,14.8100004196167,15.399999618530273,13.869999885559082,14.079999923706055,14.079999923706055,2856800,LEV,,0.9006493655278928,-0.05183662641095361,-0.09102646018375804,-0.03918983377280443,
2020-12-16,14.0,14.869999885559082,13.609999656677246,14.270000457763672,14.270000457763672,2165100,LEV,,0.9152656194634219,0.0189308443659703,0.013494356185167256,-0.005436488180803046,
2020-12-17,14.300000190734863,14.6899995803833,14.170000076293945,14.479999542236328,14.479999542236328,1026800,LEV,,0.9646018026587454,0.012440894833693195,0.014716123177025198,0.0022752283433320024,
2020-12-18,14.34000015258789,15.098999977111816,14.300000190734863,15.0,15.0,1150800,LEV,,0.94708260231882,0.044009989827474,0.03591163495875094,-0.00809835486872306,
2020-12-21,14.770000457763672,15.399999618530273,14.65999984741211,15.020000457763672,15.020000457763672,1845800,LEV,,0.9519480656202258,0.01665447352734788,0.0013333638509114287,-0.015321109676436451,
2020-12-22,15.5,15.770000457763672,15.149999618530273,15.699999809265137,15.699999809265137,1582600,LEV,,0.960684792565864,0.012748841509227882,0.04527292481871936,0.03252408330949148,
2020-12-23,16.049999237060547,17.739999771118164,15.880000114440918,17.739999771118164,17.739999771118164,4285200,LEV,,0.8951522164219279,0.09527496932705963,0.12993630488130004,0.034661335554240405,
2020-12-24,18.1200008392334,18.600000381469727,17.420000076293945,18.399999618530273,18.399999618530273,2517200,LEV,,0.936559124678763,0.015227325277273041,0.03720405050323783,0.021976725225964788,
2020-12-28,18.979999542236328,20.09000015258789,17.510000228881836,18.18000030517578,18.18000030517578,3336800,LEV,,0.8715779042254655,-0.04399435773550515,-0.011956484669322198,0.03203787306618295,
2020-12-29,18.489999771118164,19.229999542236328,16.510000228881836,17.979999542236328,17.979999542236328,2203300,LEV,,0.8585543745136162,-0.0283548632851079,-0.011001141891208488,0.017353721393899412,
2020-12-30,17.43000030517578,18.100000381469727,17.25,17.809999465942383,17.809999465942383,1945700,LEV,,0.9530386539472158,0.021346281423998015,-0.0094549544283693,-0.030801235852367315,
2020-12-31,17.8799991607666,18.0,17.280000686645508,17.780000686645508,17.780000686645508,1040600,LEV,,0.9600000381469727,-0.00561421092571741,-0.0016843784501083814,0.003929832475609029,
2021-01-04,19.799999237060547,21.979999542236328,18.010000228881836,21.18000030517578,21.18000030517578,10815100,LEV,,0.8193812831649145,0.06516585685699931,0.19122606789796137,0.12606021104096204,
2021-01-05,21.25,22.360000610351562,19.719999313354492,20.450000762939453,20.450000762939453,5257900,LEV,,0.8819319666845232,-0.039109765633962575,-0.03446645569962237,0.004643309934340208,
2021-01-06,20.649999618530273,24.15999984741211,20.299999237060547,23.700000762939453,23.700000762939453,8899000,LEV,,0.8402317618075223,0.12870202726687568,0.15892419944990022,0.03022217218302453,
2021-01-07,23.5,24.450000762939453,22.770000457763672,23.610000610351562,23.610000610351562,3389600,LEV,,0.9312883332207387,0.004669068509440644,-0.0037974746704914075,-0.008466543179932052,
2021-01-08,23.790000915527344,26.889999389648438,22.5,23.100000381469727,23.100000381469727,5044500,LEV,,0.8367423023691697,-0.02986015249623637,-0.02160102565428279,0.008259126841953578,
2021-01-11,23.639999389648438,25.270000457763672,23.030000686645508,24.059999465942383,24.059999465942383,4096000,LEV,,0.9113573513834278,0.0174663626607086,0.041558401238934284,0.024092038578225682,
2021-01-12,24.049999237060547,30.969999313354492,23.450000762939453,27.299999237060547,27.299999237060547,8458800,LEV,,0.7571844133954385,0.11905762237458344,0.13466333512203432,0.015605712747450887,
2021-01-13,29.020000457763672,31.799999237060547,28.520000457763672,29.3700008392334,29.3700008392334,10409700,LEV,,0.8968553818242146,0.01192693467717525,0.07582423663084814,0.0638973019536729,
2021-01-14,34.2400016784668,34.79999923706055,31.010000228881836,32.75,32.75,13007700,LEV,,0.8910919801359501,-0.04548623445700135,0.11508338659124218,0.16056962104824352,
2021-01-15,34.79999923706055,35.25,31.360000610351562,33.47999954223633,33.47999954223633,8512300,LEV,,0.88964540738586,-0.039416514721393243,0.022290062358361062,0.061706577079754306,
2021-01-19,34.20000076293945,34.79999923706055,29.610000610351562,31.350000381469727,31.350000381469727,7100500,LEV,,0.850862105158271,-0.09089910197099378,-0.06362004748774042,0.027279054483253365,
2021-01-20,29.899999618530273,29.920000076293945,27.75,28.510000228881836,28.510000228881836,5964900,LEV,,0.9274732596670925,-0.04874480106942653,-0.09059011540767159,-0.04184531433824506,
2021-01-21,27.75,30.200000762939453,26.079999923706055,28.209999084472656,28.209999084472656,5816100,LEV,,0.8635761345976739,0.016316242445993213,-0.010522663696974188,-0.0268389061429674,
2021-01-22,27.09000015258789,28.59000015258789,26.75,27.149999618530273,27.149999618530273,2622400,LEV,,0.9356418278150538,0.002219925111801181,-0.037575310185877564,-0.03979523529767875,
2021-01-25,28.209999084472656,28.950000762939453,24.010000228881836,28.010000228881836,28.010000228881836,3865900,LEV,,0.8293609532341846,-0.007130266117691585,0.03167589769557866,0.03880616381327025,
2021-01-26,28.299999237060547,28.5,26.591999053955078,26.770000457763672,26.770000457763672,2303000,LEV,,0.9330525983843887,-0.057143483493989074,-0.04426989507267365,0.012873588421315425,
2021-01-27,25.139999389648438,26.649999618530273,24.1299991607666,24.59000015258789,24.59000015258789,3088200,LEV,,0.9054408820324535,-0.022356784613568447,-0.08143445154643436,-0.05907766693286591,
2021-01-28,24.8700008392334,25.450000762939453,22.59000015258789,23.239999771118164,23.239999771118164,3420500,LEV,,0.8876227691703521,-0.07012774028263731,-0.05490038117497331,0.015227359107663999,
2021-01-29,23.25,26.459999084472656,22.649999618530273,25.440000534057617,25.440000534057617,3963400,LEV,,0.8560090854962207,0.0860949248460419,0.09466440553383881,0.008569480687796907,
2021-02-01,25.530000686645508,26.850000381469727,24.010000228881836,26.6200008392334,26.6200008392334,2524300,LEV,,0.8942271839017221,0.0409566610903112,0.046383658820921214,0.005426997730610013,
2021-02-02,27.299999237060547,28.170000076293945,26.520000457763672,27.579999923706055,27.579999923706055,1926900,LEV,,0.9414270637535849,0.010162309188544816,0.03606307491387373,0.02590076572532891,
2021-02-03,26.809999465942383,27.31999969482422,26.149999618530273,26.299999237060547,26.299999237060547,1369500,LEV,,0.9571742280613714,-0.01938164424625428,-0.04641046737441423,-0.027028823128159952,
2021-02-04,26.65999984741211,26.708999633789062,25.600000381469727,26.290000915527344,26.290000915527344,1069000,LEV,,0.9584784429396463,-0.014063751198169005,-0.0003801643278800171,0.013683586870288988,
2021-02-05,26.520000457763672,26.690000534057617,25.049999237060547,25.489999771118164,25.489999771118164,1525100,LEV,,0.9385537180898758,-0.04039803043915941,-0.030429863695314086,0.009968166743845326,
2021-02-08,25.309999465942383,25.440000534057617,24.329999923706055,24.639999389648438,24.639999389648438,1795400,LEV,,0.9563679014524564,-0.027181562211459353,-0.0333464256218956,-0.0061648634104362506,
2021-02-09,24.469999313354492,25.8799991607666,24.25,25.440000534057617,25.440000534057617,1653300,LEV,,0.937017031931066,0.0381389780007883,0.03246757971695691,-0.00567139828383139,
2021-02-10,25.5,25.649999618530273,23.670000076293945,24.65999984741211,24.65999984741211,1548100,LEV,,0.922807034242374,-0.03405326673907278,-0.030660403705624395,0.003392863033448386,
2021-02-11,24.350000381469727,24.649999618530273,23.34000015258789,23.829999923706055,23.829999923706055,1576500,LEV,,0.9468560046160159,-0.02181125301840121,-0.03365774245100639,-0.011846489432605179,
2021-02-12,23.899999618530273,24.850000381469727,23.25,24.280000686645508,24.280000686645508,1388400,LEV,,0.9356136677300487,0.015660784899863823,0.018883792042810432,0.0032230071429466094,
2021-02-16,24.329999923706055,24.8700008392334,23.25,23.6299991607666,23.6299991607666,1548900,LEV,,0.9348612471022605,-0.029613393474413673,-0.02677106703034071,0.0028423264440729616,
2021-02-17,23.360000610351562,24.549999237060547,22.649999618530273,24.389999389648438,24.389999389648438,1482300,LEV,,0.9226069377769249,0.04224037331169533,0.032162516118226625,-0.010077857193468702,
2021-02-18,23.989999771118164,24.280000686645508,22.790000915527344,23.489999771118164,23.489999771118164,1509100,LEV,,0.9386326306021197,-0.021275653676964556,-0.036900354286693804,-0.015624700609729248,
2021-02-19,23.93000030517578,24.65999984741211,23.010000228881836,23.010000228881836,23.010000228881836,1922800,LEV,,0.9330900393860534,-0.039972619171779585,-0.020434208042288127,0.019538411129491458,
2021-02-22,23.0,23.25,21.209999084472656,21.299999237060547,21.299999237060547,1908900,LEV,,0.9122580251386089,-0.07980224525029873,-0.07431555735818374,0.005486687892114997,
2021-02-23,19.700000762939453,20.350000381469727,18.0,19.15999984741211,19.15999984741211,2792600,LEV,,0.8845208679401507,-0.02817376408287282,-0.10046945851176292,-0.0722956944288901,
2021-02-24,19.170000076293945,19.93000030517578,18.6200008392334,18.780000686645508,18.780000686645508,2162000,LEV,,0.9342699726099764,-0.020756739903570253,-0.01983294174284278,0.000923798160727473,
2021-02-25,21.059999465942383,22.040000915527344,19.030000686645508,20.280000686645508,20.280000686645508,3460300,LEV,,0.8634301223299283,-0.0384514769668381,0.07987220155250863,0.11832367851934672,
2021-02-26,19.799999237060547,20.187999725341797,18.600000381469727,19.90999984741211,19.90999984741211,1804100,LEV,,0.9213394409809372,0.005534892576323159,-0.01824461670147015,-0.02377950927779331,
2021-03-01,21.010000228881836,21.100000381469727,20.020000457763672,20.889999389648438,20.889999389648438,1493800,LEV,,0.9488151704179815,-0.0057344156409531825,0.04922147412089051,0.05495588976184369,
2021-03-02,21.0,21.149999618530273,19.149999618530273,19.40999984741211,19.40999984741211,1214700,LEV,,0.9054373505402937,-0.08190654637235258,-0.07084727551355063,0.011059270858801942,
2021-03-03,19.299999237060547,19.59000015258789,17.309999465942383,17.850000381469727,17.850000381469727,1593700,LEV,,0.8836140546765482,-0.08122242714863355,-0.0803709159302427,0.0008515112183908463,
2021-03-04,17.25,17.597999572753906,15.170000076293945,16.579999923706055,16.579999923706055,3199600,LEV,,0.8620298013747477,-0.04040013747750277,-0.0711484835082733,-0.030748346030770528,
2021-03-05,16.309999465942383,16.670000076293945,12.75,16.049999237060547,16.049999237060547,4366400,LEV,,0.7648470270933895,-0.01618939197763176,-0.03196626592788543,-0.015776873950253668,
2021-03-08,15.850000381469727,17.700000762939453,14.3100004196167,15.029999732971191,15.029999732971191,1917400,LEV,,0.8084745651299184,-0.054547595679772805,-0.06355137399222466,-0.009003778312451853,
2021-03-09,15.920000076293945,16.43000030517578,15.75,15.779999732971191,15.779999732971191,1232500,LEV,,0.9586122767775258,-0.008862011767543598,0.04990020048734478,0.05876221225488838,
2021-03-10,16.809999465942383,17.219999313354492,16.34000015258789,16.5,16.5,1164900,LEV,,0.9488966785216918,-0.018777846420750487,0.04562739411993899,0.06440524054068948,
2021-03-11,17.5,18.649999618530273,17.107999801635742,17.84000015258789,17.84000015258789,1687000,LEV,,0.9173190429793666,0.019068304354250266,0.08121213045987208,0.062143826105621816,
2021-03-12,17.1299991607666,17.850000381469727,17.0,17.690000534057617,17.690000534057617,1091100,LEV,,0.9523809320277594,0.03166637967126545,-0.008408050294131497,-0.040074429965396945,
2021-03-15,20.510000228881836,21.399999618530273,19.5,20.610000610351562,20.610000610351562,3513100,LEV,,0.9112149695140619,0.004862031950911217,0.16506500780891575,0.16020297585800453,
2021-03-16,21.5,21.799999237060547,18.670000076293945,19.260000228881836,19.260000228881836,1947700,LEV,,0.8564220518207393,-0.11629320584104226,-0.06550219997527207,0.05079100586577019,
2021-03-17,18.489999771118164,19.440000534057617,18.200000762939453,19.079999923706055,19.079999923706055,1514600,LEV,,0.9362140052956395,0.030932439986744487,-0.009345810126515808,-0.04027825011326029,
2021-03-18,19.040000915527344,19.040000915527344,17.510000228881836,17.809999465942383,17.809999465942383,1398000,LEV,,0.9196428249434707,-0.06905240799934116,-0.06656186912169493,0.002490538877646234,
2021-03-19,18.0,18.469999313354492,16.709999084472656,18.200000762939453,18.200000762939453,1609300,LEV,,0.9047103251590654,0.010999052448102776,0.02189788369970813,0.010898831251605356,
2021-03-22,19.799999237060547,19.799999237060547,18.729999542236328,19.450000762939453,19.450000762939453,1146400,LEV,,0.9459596092902139,-0.017984779454610033,0.06868131580221504,0.08666609525682507,
2021-03-23,19.239999771118164,20.190000534057617,18.530000686645508,18.799999237060547,18.799999237060547,1327200,LEV,,0.917781089474865,-0.02339428467625899,-0.03341910027671757,-0.010024815600458582,
2021-03-24,18.950000762939453,19.399999618530273,17.06999969482422,17.290000915527344,17.290000915527344,2341400,LEV,,0.8798969087875388,-0.09599923999496969,-0.08031906291552049,0.0156801770794492,
2021-03-25,17.0,18.1299991607666,16.299999237060547,18.100000381469727,18.100000381469727,1938800,LEV,,0.8990623271695355,0.06078350045781638,0.046847855584261966,-0.013935644873554413,
2021-03-26,18.5,18.59000015258789,17.31999969482422,18.030000686645508,18.030000686645508,964500,LEV,,0.9316836768510259,-0.026057625926526672,-0.003867386372868986,0.022190239553657686,
2021-03-29,17.950000762939453,18.0,16.600000381469727,16.920000076293945,16.920000076293945,1121900,LEV,,0.9222222434149848,-0.06086474479912136,-0.06156409140759045,-0.0006993466084690911,
2021-03-30,16.5,16.959999084472656,15.649999618530273,16.729999542236328,16.729999542236328,1543400,LEV,,0.9227594612819453,0.013757731531950968,-0.011229345933858492,-0.02498707746580946,
2021-03-31,16.6200008392334,17.25,15.75,16.309999465942383,16.309999465942383,2006200,LEV,,0.9130434782608695,-0.018996829150322258,-0.0251046077576762,-0.006107778607353943,
2021-04-01,17.030000686645508,17.239999771118164,16.270000457763672,16.940000534057617,16.940000534057617,1310600,LEV,,0.9437355379215542,-0.0053028777892861305,0.038626676195224086,0.04392955398451022,
2021-04-05,17.5,17.5,16.34000015258789,16.600000381469727,16.600000381469727,1254600,LEV,-0.07741932980027366,0.9337142944335938,-0.05420684324386677,-0.020070846627444072,0.0341359966164227,1.4282205929605256
2021-04-06,16.700000762939453,17.399999618530273,16.350000381469727,17.09000015258789,17.09000015258789,856400,LEV,0.005917192546996741,0.9396552149379164,0.022830326867544316,0.029518057822766286,0.00668773095522197,0.25918124525009084
2021-04-07,17.229999542236328,17.5,16.450000762939453,16.600000381469727,16.600000381469727,769100,LEV,-0.08021390047067656,0.9400000435965402,-0.03794175580055154,-0.028671724209666793,0.009270031590884749,2.1141325375751463
2021-04-08,16.84000015258789,17.3799991607666,16.350000381469727,17.239999771118164,17.239999771118164,565300,LEV,-0.022674493005686358,0.9407365460855728,0.02321183432950995,0.03855417921332438,0.015342344883814429,-0.976850544588781
2021-04-09,17.6299991607666,17.6299991607666,17.1299991607666,17.420000076293945,17.420000076293945,740700,LEV,0.029744200826003375,0.971639249926189,-0.012045056461132585,0.010440853107047676,0.02248590956818026,-2.469411490264327
2021-04-12,18.0,18.0,16.510000228881836,16.520000457763672,16.520000457763672,793900,LEV,-0.01155394926408404,0.9172222349378798,-0.08957834753184242,-0.0516647310326388,0.03791361649920362,0.12898149589081176
2021-04-13,16.709999084472656,16.94700050354004,16.010000228881836,16.260000228881836,16.260000228881836,982000,LEV,0.02396258520084782,0.9447099636031477,-0.02766520598133255,-0.015738512208069988,0.011926693773262564,-0.8661632672106934
2021-04-14,16.190000534057617,16.280000686645508,15.699999809265137,16.18000030517578,16.18000030517578,1187900,LEV,0.026826444125246596,0.9643734119829525,-0.000608061105885026,-0.004920044439111093,-0.004311983333226067,-44.118006998985756
2021-04-15,16.040000915527344,16.299999237060547,14.899999618530273,15.449999809265137,15.449999809265137,1656200,LEV,0.015564240700827181,0.9141104488307484,-0.038177774339543565,-0.045117458723231696,-0.006939684383688131,-0.407678052743534
2021-04-16,15.350000381469727,15.489999771118164,14.970000267028809,15.170000076293945,15.170000076293945,756900,LEV,-0.01313627614148083,0.9664299863284105,-0.011855544118029759,-0.01812296028659366,-0.0062674161685639,1.108028109945907
2021-04-19,14.90999984741211,15.170000076293945,13.829999923706055,14.0,14.0,1432100,LEV,-0.013865778728736844,0.9116677557120187,-0.06498998910086502,-0.0771259110355772,-0.012135921934712177,0.21335253199099688
2021-04-20,13.899999618530273,14.0600004196167,12.760000228881836,13.180000305175781,13.180000305175781,1594100,LEV,-0.03149613901374204,0.9075391072591231,-0.054618171220280516,-0.05857140677315853,-0.003953235552878014,0.5766604466984986
2021-04-21,13.399999618530273,15.857999801635742,13.050000190734863,15.630000114440918,15.630000114440918,2482300,LEV,0.027874649751740144,0.8229285126733804,0.14268437489333702,0.18588768987380244,0.043203314980465424,0.19535881046945539
2021-04-22,16.0,16.469999313354492,14.800000190734863,15.170000076293945,15.170000076293945,1345900,LEV,-0.011299477645120626,0.8986035705984802,-0.054703244530768975,-0.029430584438829732,0.025272660091939243,0.20655955130348805
2021-04-23,15.989999771118164,17.31999969482422,15.550000190734863,16.899999618530273,16.899999618530273,2131400,LEV,0.006857190813337022,0.8978060314505497,0.0538561460327091,0.11404083938930132,0.06018469335659222,0.12732420194293817
2021-04-26,18.510000228881836,18.649999618530273,17.299999237060547,18.540000915527344,18.540000915527344,1822500,LEV,0.021566353159330198,0.9276139190840308,0.0016281599333353614,0.09704149905416948,0.09541333912083412,13.245844414774734
2021-04-27,19.0,19.0,17.31999969482422,18.520000457763672,18.520000457763672,1283800,LEV,0.0,0.9115789313065378,-0.0259079012079942,-0.001078773288890278,0.02482912791910392,-0.0
2021-04-28,18.329999923706055,18.93000030517578,17.549999237060547,18.510000228881836,18.510000228881836,786400,LEV,0.0405555301242404,0.9270997862721683,0.009734489624528431,-0.0005399691487396607,-0.010274458773268092,4.166169125297623
2021-04-29,18.469999313354492,19.209999084472656,17.899999618530273,18.5,18.5,824400,LEV,0.005339048794113621,0.9318063754099162,0.001631658737595011,-0.0005402608729432323,-0.0021719196105382432,3.272160207950794
2021-04-30,17.790000915527344,18.75,17.559999465942383,18.600000381469727,18.600000381469727,928200,LEV,0.010090309868690639,0.9365333048502604,0.04355835749086039,0.005405426025390625,-0.03815293146546977,0.23165037549471035
2021-05-03,19.040000915527344,19.040000915527344,17.299999237060547,17.75,17.75,669000,LEV,-0.038906401330611295,0.9086133616176559,-0.0726661079170335,-0.04569894430306254,0.02696716361397096,0.5354133095312146
2021-05-04,17.600000381469727,17.700000762939453,16.299999237060547,16.950000762939453,16.950000762939453,841200,LEV,-0.036652081571496575,0.9209038720037656,-0.038338058364190415,-0.045070379552706874,-0.006732321188516459,0.9560234173395535
2021-05-05,17.110000610351562,17.459999084472656,16.799999237060547,17.299999237060547,17.299999237060547,307400,LEV,-0.02952870185921541,0.962199319471955,0.010992580062891767,0.02064887659983783,0.009656296536946062,-2.6862394169770036
2021-05-06,16.899999618530273,17.29800033569336,15.739999771118164,16.170000076293945,16.170000076293945,1236000,LEV,-0.03452312155178938,0.9099317531310046,-0.04513530233716862,-0.06531787344509732,-0.020182571107928697,0.764880697904616
2021-05-07,18.5,20.200000762939453,17.110000610351562,17.760000228881836,17.760000228881836,1812600,LEV,0.024848475600733888,0.8470297011940191,-0.0416566532421972,0.09833025015991881,0.139986903402116,-0.5965067682288737
