,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2018-06-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,PACK,-0.0026099443901483887,1.0,1e-05,0.002068201027048966,0.002058201027048966,-260.99443901483886
2018-06-25,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,9.680000305175781,500,PACK,-0.02090391589407614,0.9989680830092333,-0.0010229829434172488,-0.001031916990766657,-8.934047349408187e-06,20.434276083086132
2018-06-26,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,13000,PACK,0.003932564894257196,0.9979402206297531,0.002069779370246928,0.003099145870393283,0.0010293665001463548,1.8999923135711
2018-06-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,PACK,-0.015413317828794626,1.0,1e-05,-0.0010298896851234085,-0.0010398896851234085,-1541.3317828794625
2018-06-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,PACK,0.007870982855970654,1.0,1e-05,0.0,-1e-05,787.0982855970653
2018-06-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,PACK,0.0008821843083899328,1.0,1e-05,0.0,-1e-05,88.21843083899327
2018-07-02,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,900,PACK,0.007641524068443983,0.9989701103148766,-0.001020951451389095,0.0,0.001020951451389095,-7.484708560869386
2018-07-03,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,273700,PACK,-0.00859179221594375,0.9989701103148766,-0.001020951451389095,0.0,0.001020951451389095,8.415475784136312
2018-07-05,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,77700,PACK,0.011164059565253792,0.997942339792776,-0.00205190290277819,0.0,0.00205190290277819,-5.4408322879889335
2018-07-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,PACK,0.013439781105874404,1.0,1e-05,0.0,-1e-05,1343.9781105874404
2018-07-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,25900,PACK,0.008819799384255811,1.0,1e-05,0.0,-1e-05,881.979938425581
2018-07-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,PACK,0.00038678733457819803,1.0,1e-05,0.0,-1e-05,38.6787334578198
2018-07-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,PACK,-0.005489010588614507,1.0,1e-05,0.0,-1e-05,-548.9010588614507
2018-07-12,9.710000038146973,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,18400,PACK,0.013906373458683507,0.9979445524121002,1e-05,0.001030951451389095,0.001020951451389095,1390.6373458683506
2018-07-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,22000,PACK,0.0002633026173990416,1.0,1e-05,0.0,-1e-05,26.330261739904156
2018-07-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,50000,PACK,-0.0025887832163591362,1.0,1e-05,0.0,-1e-05,-258.8783216359136
2018-07-17,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,10800,PACK,0.006328679607271681,0.9989732824315367,0.0010367175684632868,0.003089570839684308,0.0020528532712210212,6.104535892695059
2018-07-18,9.739999771118164,9.75,9.739999771118164,9.75,9.75,102900,PACK,-8.659011843270559e-05,0.9989743354992989,0.0010356645007010734,0.0010267175684632868,-8.94693223778666e-06,-0.08360827118636398
2018-07-19,9.75,9.75,9.75,9.75,9.75,0,PACK,-0.0037100209481686353,1.0,1e-05,0.0,-1e-05,-371.0020948168635
2018-07-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,PACK,-0.0006516823000116689,1.0,1e-05,0.002051329001402147,0.0020413290014021468,-65.16823000116689
2018-07-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,PACK,0.002771018814580861,1.0,1e-05,0.0,-1e-05,277.1018814580861
2018-07-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,PACK,-0.000140285115643346,1.0,1e-05,0.0,-1e-05,-14.028511564334599
2018-07-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1400,PACK,0.01166597344596254,1.0,1e-05,-0.0051177265498622004,-0.0051277265498622,1166.597344596254
2018-07-26,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,200,PACK,-0.01009299469358016,0.9979466627762498,0.002063337223750229,0.002057562092585119,-5.7751311651099875e-06,-4.891587558933089
2018-07-27,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,PACK,-0.01461508158717617,1.0,1e-05,0.0,-1e-05,-1461.5081587176169
2018-07-30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,PACK,-0.0138831707416196,1.0,1e-05,0.0,-1e-05,-1388.31707416196
2018-07-31,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,PACK,0.0054770693397772074,1.0,1e-05,0.0,-1e-05,547.7069339777207
2018-08-01,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,6000,PACK,0.004627342487117714,1.0,1e-05,-0.0010267175684632868,-0.0010367175684632868,462.73424871177133
2018-08-02,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1900,PACK,0.01237787884720043,1.0,1e-05,0.0,-1e-05,1237.787884720043
2018-08-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,PACK,0.0011944373400374353,1.0,1e-05,0.0,-1e-05,119.44373400374351
2018-08-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,PACK,0.006102195412762246,1.0,1e-05,0.0,-1e-05,610.2195412762245
2018-08-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,19100,PACK,0.0030510122463560663,1.0,1e-05,0.0,-1e-05,305.1012246356066
2018-08-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,PACK,0.0005923545386843365,1.0,1e-05,0.0010277728008543097,0.0010177728008543096,59.235453868433645
2018-08-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,PACK,0.0004373177842564857,1.0,1e-05,0.0,-1e-05,43.731778425648564
2018-08-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,PACK,-0.0066740232633033525,1.0,1e-05,-0.0010267175684632868,-0.0010367175684632868,-667.4023263303352
2018-08-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,PACK,-0.002474758318494863,1.0,1e-05,0.0,-1e-05,-247.47583184948627
2018-08-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,PACK,0.006545022262579359,1.0,1e-05,0.0,-1e-05,654.5022262579358
2018-08-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,PACK,-0.012294672883287339,1.0,1e-05,0.0,-1e-05,-1229.4672883287337
2018-08-16,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,20000,PACK,0.004167661658856847,1.0,1e-05,0.0,-1e-05,416.7661658856847
2018-08-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,PACK,0.0012566493865648898,1.0,1e-05,0.0,-1e-05,125.66493865648897
2018-08-20,9.729999542236328,9.75,9.699999809265137,9.710000038146973,9.710000038146973,128700,PACK,0.000598706484146172,0.9948717753092448,-0.0020496811545607885,-0.0020554475878997724,-5.766433338983985e-06,-0.2920973746643363
2018-08-21,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,367300,PACK,0.004879185347360426,0.998971169896388,1e-05,0.0010298896851235195,0.0010198896851235195,487.9185347360426
2018-08-22,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,PACK,0.0038083125926495764,1.0,1e-05,0.0,-1e-05,380.8312592649576
2018-08-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,PACK,-0.0013487136158800705,1.0,1e-05,0.0,-1e-05,-134.87136158800703
2018-08-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,PACK,0.008570205327693925,1.0,1e-05,0.0,-1e-05,857.0205327693924
2018-08-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,26400,PACK,0.00905110786231278,1.0,1e-05,0.0,-1e-05,905.1107862312779
2018-08-28,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,455500,PACK,0.0015141292441429588,0.9979466627762498,0.0010376747870453518,0.0010287319889730195,-8.942798072332243e-06,1.4591558579294877
2018-08-29,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,PACK,0.009918991929839693,1.0,1e-05,0.0,-1e-05,991.8991929839692
2018-08-30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,PACK,-0.0026301965030861574,1.0,1e-05,0.0,-1e-05,-263.0196503086157
2018-08-31,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,PACK,0.0026185995849914434,1.0,1e-05,0.0,-1e-05,261.85995849914434
2018-09-04,9.720000267028809,9.729999542236328,9.699999809265137,9.720000267028809,9.720000267028809,30000,PACK,-0.0022553731746066674,0.9969167796112459,1e-05,-0.0010276747870453518,-0.0010376747870453518,-225.5373174606667
2018-09-05,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,PACK,-0.011874565502858037,1.0,1e-05,0.0,-1e-05,-1187.4565502858036
2018-09-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,PACK,-0.009060463018809917,1.0,1e-05,0.0,-1e-05,-906.0463018809916
2018-09-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,PACK,-0.002548356621520975,1.0,1e-05,0.0,-1e-05,-254.8356621520975
2018-09-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,PACK,0.002735844055282266,1.0,1e-05,0.0,-1e-05,273.58440552822657
2018-09-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,PACK,0.006096552523064069,1.0,1e-05,0.0010287319889730195,0.0010187319889730195,609.6552523064069
2018-09-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,5900,PACK,-0.0022879024798410086,1.0,1e-05,-0.0010276747870453518,-0.0010376747870453518,-228.79024798410083
2018-09-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,PACK,0.007477779824671904,1.0,1e-05,0.0,-1e-05,747.7779824671903
2018-09-14,9.732999801635742,9.732999801635742,9.699999809265137,9.699999809265137,9.699999809265137,500,PACK,-0.0004579554155177412,0.9966094736419229,-0.0033920611360305874,-0.002057660207223977,0.0013344009288066105,0.13500800756605574
2018-09-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,PACK,-0.014263349426824057,1.0,1e-05,0.0,-1e-05,-1426.3349426824057
2018-09-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,PACK,0.007639491921686448,1.0,1e-05,0.0,-1e-05,763.9491921686447
2018-09-19,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,300500,PACK,-0.0007629135749825933,0.9989732824315367,1e-05,0.003092756037225586,0.0030827560372255858,-76.29135749825932
2018-09-20,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,PACK,0.00983516322207989,1.0,1e-05,0.0,-1e-05,983.5163222079889
2018-09-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,PACK,-0.005140612517535281,1.0,1e-05,0.0,-1e-05,-514.061251753528
2018-09-24,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,PACK,0.0007875385745343966,1.0,1e-05,0.0,-1e-05,78.75385745343965
2018-09-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1800,PACK,0.0017790279102680717,1.0,1e-05,-0.0010276747870453518,-0.0010376747870453518,177.90279102680717
2018-09-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1800,PACK,-0.002135518109646073,1.0,1e-05,0.0,-1e-05,-213.55181096460728
2018-09-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1800,PACK,0.006457785671937444,1.0,1e-05,0.0,-1e-05,645.7785671937444
2018-09-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,PACK,0.0005446280818617311,1.0,1e-05,0.0,-1e-05,54.4628081861731
2018-10-01,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1800,PACK,-0.0011247699713421433,1.0,1e-05,0.0,-1e-05,-112.47699713421432
2018-10-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1800,PACK,-0.004696851046664174,1.0,1e-05,0.0,-1e-05,-469.68510466641743
