,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-07-10,10.119999885559082,10.119999885559082,10.050000190734863,10.050000190734863,10.050000190734863,9800,BLDE,,0.993083034030059,-0.006955143631415316,0.0,0.006955143631415316,
2020-07-13,10.100000381469727,10.210000038146973,10.100000381469727,10.119999885559082,10.119999885559082,261100,BLDE,,0.98922628244209,0.0019862356043001583,0.006965143631415316,0.004978908027115158,
2020-07-14,10.069999694824219,10.149999618530273,10.069999694824219,10.119999885559082,10.119999885559082,17600,BLDE,,0.9921182338214078,0.004950730365640799,0.0,-0.004950730365640799,
2020-07-15,10.119999885559082,10.15999984741211,10.119999885559082,10.119999885559082,10.119999885559082,54200,BLDE,,0.9960629958214797,1e-05,0.0,-1e-05,
2020-07-16,10.170000076293945,10.1899995803833,10.119999885559082,10.1899995803833,10.1899995803833,1200,BLDE,,0.9931305497834392,0.001972659952200241,0.006916965969941069,0.004944306017740829,
2020-07-17,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,3500,BLDE,,0.999015725488974,-0.0009752442618401014,-0.003925413493640506,-0.0029501692318004047,
2020-07-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1500,BLDE,,1.0,1e-05,0.0,-1e-05,
2020-07-21,10.470000267028809,10.470000267028809,10.25,10.25,10.25,16000,BLDE,,0.9789875586038318,-0.021453440685737468,0.009852254702272356,0.03130569538800983,
2020-07-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,300,BLDE,,1.0,1e-05,-0.004878067388767171,-0.004888067388767171,
2020-07-23,10.244999885559082,10.244999885559082,10.149999618530273,10.149999618530273,10.149999618530273,300,BLDE,,0.9907271578243044,-0.009349632571352306,-0.004901979575474669,0.004447652995877637,
2020-07-24,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,10.130000114440918,1900,BLDE,,0.9980296054343841,-0.001964284685431149,-0.001970394565615874,-6.10988018472482e-06,
2020-07-27,10.345999717712402,10.345999717712402,10.345999717712402,10.345999717712402,10.345999717712402,200,BLDE,,1.0,1e-05,0.02132276414918932,0.021312764149189322,
2020-07-28,10.199999809265137,10.430000305175781,10.199999809265137,10.430000305175781,10.430000305175781,400,BLDE,,0.9779481793690352,0.02206182063096478,0.008119136840837982,-0.013942683790126798,
2020-07-29,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,BLDE,,1.0,1e-05,0.0,-1e-05,
2020-07-30,10.119999885559082,10.350000381469727,10.119999885559082,10.199999809265137,10.199999809265137,2400,BLDE,,0.9777777306827515,0.007853129921765945,-0.02205182063096478,-0.029904950552730725,
2020-07-31,10.260000228881836,10.260000228881836,10.100000381469727,10.100000381469727,10.100000381469727,8700,BLDE,,0.9844054733096681,-0.015831568452379163,-0.009803865653465582,0.0060277027989135805,
2020-08-03,10.109999656677246,10.208000183105469,10.10099983215332,10.156999588012695,10.156999588012695,312700,BLDE,,0.9895179908862818,0.0046373440230241154,0.005643485583183061,0.0010061415601589456,
2020-08-04,10.156999588012695,10.156999588012695,10.156999588012695,10.156999588012695,10.156999588012695,0,BLDE,,1.0,1e-05,0.0,-1e-05,
2020-08-05,10.100000381469727,10.13599967956543,10.100000381469727,10.100000381469727,10.100000381469727,260200,BLDE,,0.996448372214506,1e-05,-0.005611815383968266,-0.005621815383968266,
2020-08-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,BLDE,,1.0,1e-05,0.0,-1e-05,
2020-08-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,13300,BLDE,,1.0,1e-05,0.0,-1e-05,
2020-08-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,400,BLDE,,1.0,1e-05,-0.0009901216340727492,-0.0010001216340727493,
2020-08-11,10.079999923706055,10.09000015258789,10.069999694824219,10.069999694824219,10.069999694824219,12100,BLDE,,0.9980177941069166,-0.0009830714185597544,-0.0019822058930833997,-0.0009991344745236453,
2020-08-12,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,8900,BLDE,,0.9990098783659273,0.0010001216340727493,0.0029792142556794854,0.001979092621606736,
2020-08-13,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,336700,BLDE,,0.9990098783659273,1e-05,0.0,-1e-05,
2020-08-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,BLDE,,1.0,1e-05,0.0,-1e-05,
2020-08-17,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,10.100000381469727,136000,BLDE,,0.9980237643956998,-0.0019701488449493476,0.0,0.0019701488449493476,
2020-08-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1000,BLDE,,1.0,1e-05,-0.0019802432681454984,-0.0019902432681454985,
2020-08-19,10.100000381469727,10.100000381469727,10.010000228881836,10.010000228881836,10.010000228881836,15800,BLDE,,0.9910890941397377,-0.008981024028971895,-0.006944414221630502,0.0020366098073413934,
2020-08-20,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,100500,BLDE,,0.997014951999817,-0.002983985189686077,0.0009990238414763208,0.003983009031162398,
2020-08-21,10.050000190734863,10.0600004196167,10.010000228881836,10.029999732971191,10.029999732971191,352900,BLDE,,0.9950298023211446,-0.0019840636386983623,0.0009979316118464698,0.002981995250544832,
2020-08-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,BLDE,,1.0,1e-05,0.0,-1e-05,
2020-08-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,BLDE,,1.0,1e-05,0.0,-1e-05,
2020-08-26,10.020000457763672,10.079999923706055,10.020000457763672,10.079999923706055,10.079999923706055,400,BLDE,,0.9940476719844733,0.005962328015526697,0.004985064014558116,-0.0009772640009685814,
2020-08-27,10.020000457763672,10.020000457763672,9.949999809265137,9.949999809265137,9.949999809265137,186400,BLDE,,0.9930139076546352,-0.007025241189990105,-0.012896836847705262,-0.005871595657715157,
2020-08-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,BLDE,,1.0,1e-05,0.004020096745708468,0.004010096745708468,
2020-08-31,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,85100,BLDE,,1.0,1e-05,-0.0030029763421940414,-0.0030129763421940414,
2020-09-01,9.970000267028809,10.029999732971191,9.970000267028809,10.029999732971191,10.029999732971191,14900,BLDE,,0.9940179992482803,0.005992000751719729,0.007028081782742834,0.0010360810310231054,
2020-09-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,BLDE,,1.0,1e-05,0.0,-1e-05,
2020-09-03,10.0,10.0,10.0,10.0,10.0,6000,BLDE,,1.0,1e-05,-0.0029910003758598647,-0.0030010003758598647,
2020-09-04,10.039999961853027,10.100000381469727,10.039999961853027,10.079999923706055,10.079999923706055,130300,BLDE,,0.9940593646187598,0.003978250213867152,0.007999992370605558,0.004021742156738405,
2020-09-08,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,16000,BLDE,,0.9950494862528324,-0.004965143262281545,-0.002976164007763349,0.0019889792545181965,
2020-09-09,10.079999923706055,10.100000381469727,10.0649995803833,10.079999923706055,10.079999923706055,267900,BLDE,,0.9965345742807454,1e-05,0.002985048000182955,0.002975048000182955,
2020-09-10,10.079999923706055,10.100000381469727,10.079999923706055,10.079999923706055,10.079999923706055,13500,BLDE,,0.9980197567318545,1e-05,0.0,-1e-05,
2020-09-11,10.100000381469727,10.100000381469727,10.069999694824219,10.09000015258789,10.09000015258789,372000,BLDE,,0.9970296350977819,-0.0009811029465416998,0.0009920862061036928,0.0019731891526453926,
2020-09-14,10.100000381469727,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,17300,BLDE,,0.9980197567318545,1e-05,0.0009911029465416998,0.0009811029465416998,
2020-09-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,11800,BLDE,,1.0,1e-05,0.0,-1e-05,
2020-09-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,96200,BLDE,,1.0,1e-05,0.0,-1e-05,
2020-09-17,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,23600,BLDE,,0.9980197567318545,0.0019902432681454985,0.0,-0.0019902432681454985,
2020-09-18,10.100000381469727,10.109999656677246,10.09000015258789,10.109999656677246,10.109999656677246,105000,BLDE,,0.9980218096173578,0.0009990480264176383,0.0009900272108767094,-9.020815540928834e-06,
2020-09-21,10.069999694824219,10.1899995803833,10.020000457763672,10.100000381469727,10.100000381469727,56300,BLDE,,0.983317062843958,0.0029803649022181367,-0.0009890480264176382,-0.0039694129286357745,
2020-09-22,10.100000381469727,10.109999656677246,10.079999923706055,10.100000381469727,10.100000381469727,52000,BLDE,,0.9970326672611332,1e-05,0.0,-1e-05,
2020-09-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,BLDE,,1.0,1e-05,0.0,-1e-05,
2020-09-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4300,BLDE,,1.0,1e-05,0.0,-1e-05,
2020-09-25,10.100000381469727,10.119999885559082,10.079999923706055,10.100000381469727,10.100000381469727,162700,BLDE,,0.996047434554806,1e-05,0.0,-1e-05,
2020-09-28,10.100000381469727,10.1899995803833,10.100000381469727,10.100000381469727,10.100000381469727,108900,BLDE,,0.9911678898312389,1e-05,0.0,-1e-05,
2020-09-29,10.180000305175781,10.180000305175781,10.100000381469727,10.109999656677246,10.109999656677246,793200,BLDE,,0.9921414615611179,-0.006913902163765483,0.0009900272108767094,0.007903929374642193,
2020-09-30,10.109999656677246,10.180000305175781,10.020000457763672,10.050000190734863,10.050000190734863,58000,BLDE,,0.984282923122236,-0.00596009600036591,-0.005934665477733803,2.5430522632107627e-05,
2020-10-01,10.050000190734863,10.1899995803833,10.050000190734863,10.170000076293945,10.170000076293945,537200,BLDE,,0.9862610995668784,0.011809398688186801,0.011940286893696861,0.0001308882055100595,
2020-10-02,10.100000381469727,10.100000381469727,10.0600004196167,10.0600004196167,10.0600004196167,3400,BLDE,,0.9960396078869052,-0.003966139183357042,-0.010816092020849877,-0.006849952837492835,
2020-10-05,10.16100025177002,10.16100025177002,10.0600004196167,10.0600004196167,10.0600004196167,2500,BLDE,,0.990060050226283,-0.010029744328079081,0.0,0.010029744328079081,
2020-10-06,10.0600004196167,10.100000381469727,10.0600004196167,10.079999923706055,10.079999923706055,37900,BLDE,,0.9960396078869052,0.001994077801659545,0.0019880221923607166,-6.055609298828441e-06,
2020-10-07,10.039999961853027,10.100000381469727,10.029999732971191,10.074999809265137,10.074999809265137,5400,BLDE,,0.993069242984687,0.003483930329995878,-0.0004960431030518464,-0.003979973433047724,
2020-10-08,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,6100,BLDE,,0.9980060314434893,-0.001987952410795145,-0.0064515713760635585,-0.004463618965268413,
2020-10-09,10.010000228881836,10.039999961853027,9.989999771118164,10.020000457763672,10.020000457763672,39300,BLDE,,0.9950199013023069,0.0010080267889196926,0.0009990238414763208,-9.002947443371729e-06,
2020-10-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,BLDE,,1.0,1e-05,0.0,-1e-05,
2020-10-13,10.010000228881836,10.010000228881836,10.0,10.0,10.0,1200,BLDE,,0.9990009761585237,-0.0009900228881836825,-0.001996053577839385,-0.0010060306896557025,
2020-10-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5700,BLDE,,1.0,1e-05,0.0010000228881836826,0.0009900228881836825,
2020-10-15,10.0,10.0,9.979999542236328,9.989999771118164,9.989999771118164,10700,BLDE,,0.9979999542236329,-0.0009910239350302097,-0.0019980476829525307,-0.001007023747922321,
2020-10-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,BLDE,,1.0,1e-05,0.0,-1e-05,
2020-10-19,10.069999694824219,10.069999694824219,9.989999771118164,9.989999771118164,9.989999771118164,800,BLDE,,0.9920556180605276,-0.007998000554448503,0.0,0.007998000554448503,
2020-10-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,BLDE,,1.0,1e-05,0.0,-1e-05,
2020-10-21,9.989999771118164,10.0,9.989999771118164,9.989999771118164,9.989999771118164,4800,BLDE,,0.9989999771118164,1e-05,0.0,-1e-05,
2020-10-22,10.050000190734863,10.050000190734863,9.989999771118164,9.989999771118164,9.989999771118164,12600,BLDE,,0.994029809106669,-0.005996048147284782,0.0,0.005996048147284782,
2020-10-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,BLDE,,1.0,1e-05,0.0,-1e-05,
2020-10-26,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,18400,BLDE,,0.9989989760649698,-0.0009920269880288701,-0.0010010239350302097,-8.99694700133959e-06,
2020-10-27,10.0,10.0,9.899999618530273,9.970000267028809,9.970000267028809,127100,BLDE,,0.9899999618530273,-0.0029990002174223418,-0.0010019314294756887,0.001997068787946653,
2020-10-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,BLDE,,1.0,1e-05,0.0,-1e-05,
2020-10-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,BLDE,,1.0,1e-05,0.0,-1e-05,
2020-10-30,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,900,BLDE,,0.9979838248377167,-0.002010248336801478,-0.007021128046508673,-0.005010879709707195,
2020-11-02,10.0,10.010000228881836,9.899999618530273,9.899999618530273,9.899999618530273,10900,BLDE,,0.9890109282880756,-0.010091049022522402,0.0,0.010091049022522402,
2020-11-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2100,BLDE,,1.0,1e-05,0.00505052451126109,0.00504052451126109,
2020-11-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,700,BLDE,,1.0,1e-05,0.0,-1e-05,
2020-11-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,BLDE,,1.0,1e-05,0.0,-1e-05,
2020-11-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,BLDE,,1.0,1e-05,0.0,-1e-05,
2020-11-09,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,26800,BLDE,,0.9979899995504792,-0.0020040486882895825,-0.0020100004495208212,-5.9517612312387676e-06,
2020-11-10,9.930000305175781,9.960000038146973,9.920000076293945,9.930000305175781,9.930000305175781,17200,BLDE,,0.9959839395883708,1e-05,0.0,-1e-05,
2020-11-11,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,600,BLDE,,0.9989929276360018,-0.0009980875811415701,-0.0010070723639982182,-8.984782856648072e-06,
2020-11-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,BLDE,,1.0,1e-05,0.0,-1e-05,
2020-11-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,BLDE,,1.0,1e-05,0.0,-1e-05,
2020-11-16,9.967000007629395,9.967000007629395,9.949999809265137,9.949999809265137,9.949999809265137,500,BLDE,,0.9982943515249078,-0.0016985626824262512,0.003024166606901746,0.0047227292893279975,
2020-11-17,9.968999862670898,9.968999862670898,9.9399995803833,9.9399995803833,9.9399995803833,1800,BLDE,,0.9970909536877225,-0.0029075335524993517,-0.0010050481480938789,0.0019024854044054729,
2020-11-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,BLDE,,1.0,1e-05,0.0,-1e-05,
2020-11-19,9.930000305175781,9.984999656677246,9.930000305175781,9.960000038146973,9.960000038146973,81300,BLDE,,0.994491802364291,0.003022021371113671,0.0020121185722323798,-0.0010099027988812914,
2020-11-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,28700,BLDE,,1.0,1e-05,-0.001004039040515603,-0.001014039040515603,
2020-11-23,9.949999809265137,10.0,9.949999809265137,9.949999809265137,9.949999809265137,33100,BLDE,,0.9949999809265136,1e-05,0.0,-1e-05,
2020-11-24,9.949999809265137,10.0,9.949999809265137,9.989999771118164,9.989999771118164,79100,BLDE,,0.9949999809265136,0.004014000277224251,0.004020096745708468,6.096468484217271e-06,
2020-11-25,10.010000228881836,10.119999885559082,10.0,10.069999694824219,10.069999694824219,132500,BLDE,,0.9881423036644182,0.005968239102352824,0.008008000554448502,0.002039761452095678,
2020-11-27,10.069999694824219,10.069999694824219,9.979999542236328,10.0,10.0,1100,BLDE,,0.9910625466419677,-0.006989969482421875,-0.00695131052091269,3.8658961509185213e-05,
2020-11-30,10.020000457763672,10.0600004196167,9.970000267028809,9.970000267028809,9.970000267028809,96000,BLDE,,0.9910536631377874,-0.005005064131965508,-0.002999973297119096,0.002005090834846412,
2020-12-01,10.050000190734863,10.149999618530273,10.0,10.100000381469727,10.100000381469727,132600,BLDE,,0.9852217119046559,0.004960513747167595,0.013039128481353579,0.008078614734185984,
2020-12-02,10.0,10.199999809265137,10.0,10.100000381469727,10.100000381469727,100400,BLDE,,0.9803921751955851,0.00991102749433508,0.0,-0.00991102749433508,
2020-12-03,10.149999618530273,10.15999984741211,10.119999885559082,10.149999618530273,10.149999618530273,30400,BLDE,,0.9960629958214797,1e-05,0.0049504193239715555,0.004940419323971556,
2020-12-04,10.15999984741211,10.15999984741211,10.039999961853027,10.079999923706055,10.079999923706055,17100,BLDE,,0.9881889874644391,-0.007926500427734306,-0.006896521916752052,0.0010299785109822539,
2020-12-07,10.079999923706055,10.199999809265137,10.059000015258789,10.079999923706055,10.079999923706055,23500,BLDE,,0.9861764905251987,1e-05,0.0,-1e-05,
2020-12-08,10.1899995803833,10.210000038146973,10.100000381469727,10.175000190734863,10.175000190734863,149700,BLDE,,0.98922628244209,-0.0014641414611565417,0.009424629736890067,0.010888771198046609,
2020-12-09,10.09000015258789,10.154999732971191,10.079999923706055,10.154999732971191,10.154999732971191,2900,BLDE,,0.9926144942159252,0.0064107466363844574,-0.001965646917813757,-0.008376393554198214,
2020-12-10,10.170000076293945,10.25,10.15999984741211,10.239999771118164,10.239999771118164,103300,BLDE,,0.9912194973084985,0.006845907850472056,0.008370264931765181,0.0015243570812931255,
2020-12-11,10.25,10.25,10.210000038146973,10.220000267028809,10.220000267028809,44200,BLDE,,0.9960975646972656,-0.002925394538880365,-0.0019530766148807555,0.0009723179239996094,
2020-12-14,10.229999542236328,10.239999771118164,10.229999542236328,10.229999542236328,10.229999542236328,23700,BLDE,,0.9990234151264298,1e-05,0.0009784026366201903,0.0009684026366201903,
2020-12-15,11.539999961853027,11.649999618530273,10.300000190734863,10.390000343322754,10.390000343322754,11752700,BLDE,,0.8841202169957048,-0.11067330900194168,0.015640352712219974,0.12631366171416164,
2020-12-16,10.472999572753906,10.5,10.232000350952148,10.350000381469727,10.350000381469727,1699100,BLDE,,0.9744762239002046,-0.011873979396212663,-0.003849851831692508,0.008024127564520155,
2020-12-17,10.359999656677246,10.59000015258789,10.220000267028809,10.260000228881836,10.260000228881836,666400,BLDE,,0.9650613899690393,-0.00973653270610193,-0.008695666596208462,0.0010408661098934673,
2020-12-18,10.329999923706055,10.75,10.210000038146973,10.65999984741211,10.65999984741211,1183600,BLDE,,0.9497674454090207,0.03096684131610632,0.03898631672582975,0.00801947540972343,
2020-12-21,10.649999618530273,10.949999809265137,10.600000381469727,10.75,10.75,2303700,BLDE,,0.9680365813797307,0.009312361066951259,0.008442791170371278,-0.000869569896579981,
2020-12-22,10.949999809265137,11.149999618530273,10.600000381469727,10.800000190734863,10.800000190734863,1489500,BLDE,,0.950672712477362,-0.01387885332233203,0.004651180533475685,0.018530033855807714,
2020-12-23,10.880000114440918,10.90999984741211,10.710000038146973,10.75,10.75,1099800,BLDE,,0.9816682115433231,-0.012083033901480644,-0.004629647208502563,0.0074533866929780805,
2020-12-24,10.920000076293945,11.09000015258789,10.850000381469727,10.970000267028809,10.970000267028809,1363800,BLDE,,0.9783589028119031,0.004567902417299142,0.02046514111895892,0.015897238701659776,
2020-12-28,11.25,11.5,10.800000190734863,11.220000267028809,11.220000267028809,4256600,BLDE,,0.939130451368249,-0.002663772928450724,0.022789425151738207,0.02545319808018893,
2020-12-29,11.397000312805176,11.449999809265137,10.930000305175781,11.300000190734863,11.300000190734863,2585400,BLDE,,0.9545851953928784,-0.008574081454250381,0.007130117807674585,0.015704199261924966,
2020-12-30,11.3100004196167,12.050000190734863,11.149999618530273,11.260000228881836,11.260000228881836,6140800,BLDE,,0.9253111570158653,-0.004430514184592459,-0.003539819573261993,0.0008906946113304663,
2020-12-31,11.300000190734863,11.449999809265137,11.0,11.079999923706055,11.079999923706055,1508300,BLDE,,0.960698705959715,-0.019845619904663558,-0.015985817186227158,0.0038598027184363996,
2021-01-04,11.100000381469727,11.369999885559082,10.699999809265137,11.199999809265137,11.199999809265137,1640200,BLDE,,0.941072991817273,0.008938520490927738,0.010830314655719375,0.0018917941647916374,
2021-01-05,11.050000190734863,11.199999809265137,10.850000381469727,10.989999771118164,10.989999771118164,1205800,BLDE,,0.9687500505575121,-0.005449546939607929,-0.018750003725290343,-0.013300456785682414,
2021-01-06,10.899999618530273,11.75,10.899999618530273,11.180000305175781,11.180000305175781,2585400,BLDE,,0.9276595420025765,0.02505478345281269,0.0172884929949626,-0.00776629045785009,
2021-01-07,11.300000190734863,11.789999961853027,11.149999618530273,11.180000305175781,11.180000305175781,1151100,BLDE,,0.9457166797800256,-0.010723442064713384,0.0,0.010723442064713384,
2021-01-08,11.539999961853027,13.109999656677246,11.420000076293945,12.270000457763672,12.270000457763672,4815100,BLDE,,0.8710907990357923,0.05950474072339967,0.09749553871508176,0.0379907979916821,
2021-01-11,12.0,13.430000305175781,12.0,12.850000381469727,12.850000381469727,2131700,BLDE,,0.8935219454444335,0.06615788764484902,0.04726975566973746,-0.018888131975111563,
2021-01-12,14.579999923706055,15.479999542236328,14.119999885559082,14.449999809265137,14.449999809265137,4397700,BLDE,,0.9121447224228553,-0.008986547830925517,0.12451357045114797,0.13350011828207348,
2021-01-13,14.239999771118164,14.300000190734863,13.819999694824219,14.130000114440918,14.130000114440918,1483800,BLDE,,0.9664335322022134,-0.0077748305581276204,-0.022145307892602162,-0.014370477334474541,
2021-01-14,15.0,15.470000267028809,14.5600004196167,14.640000343322754,14.640000343322754,2462600,BLDE,,0.941176481467063,-0.02458013990675496,0.036093434164987226,0.06067357407174219,
2021-01-15,15.119999885559082,15.5,13.850000381469727,14.130000114440918,14.130000114440918,2188600,BLDE,,0.8935484117077243,-0.07005367750177023,-0.03483608039083452,0.03521759711093571,
2021-01-19,14.857999801635742,14.869999885559082,14.130000114440918,14.239999771118164,14.239999771118164,1870800,BLDE,,0.9502353882438956,-0.04338887924514007,0.00778483055812762,0.05117370980326769,
2021-01-20,14.300000190734863,14.380000114440918,13.65999984741211,14.0600004196167,14.0600004196167,1551900,BLDE,,0.9499304407998052,-0.01705968449185209,-0.012640404100746072,0.004419280391106017,
2021-01-21,15.4399995803833,15.84000015258789,14.90999984741211,15.15999984741211,15.15999984741211,4008600,BLDE,,0.9412878600873094,-0.018459639563946983,0.0782360878354369,0.09669572739938388,
2021-01-22,14.850000381469727,15.59000015258789,14.600000381469727,14.880000114440918,14.880000114440918,1763000,BLDE,,0.9364977702739902,0.0020261110712678676,-0.01846963956394687,-0.02049575063521474,
2021-01-25,15.25,15.350000381469727,13.850000381469727,14.609999656677246,14.609999656677246,2536700,BLDE,,0.9022801327216398,-0.043795637122671156,-0.01814519191445696,0.025650445208214197,
2021-01-26,14.732999801635742,14.880000114440918,14.40999984741211,14.550000190734863,14.550000190734863,1194100,BLDE,,0.968413960792065,-0.012567292680546526,-0.004106739722951391,0.008460552957595135,
2021-01-27,14.050000190734863,14.489999771118164,13.699999809265137,14.0,14.0,1837900,BLDE,,0.9454796429032611,-0.0035614421953474406,-0.037800699898622114,-0.03423925770327468,
2021-01-28,14.420000076293945,15.199999809265137,13.890000343322754,14.859999656677246,14.859999656677246,2153600,BLDE,,0.9138158235275848,0.029619662890240362,0.06142854690551758,0.03180888401527722,
2021-01-29,14.930000305175781,15.350000381469727,14.1899995803833,14.75,14.75,1522100,BLDE,,0.9244299171166953,-0.012193410520391867,-0.007402399678240856,0.0047910108421510104,
2021-02-01,15.0600004196167,15.760000228881836,14.699999809265137,15.460000038146973,15.460000038146973,2218000,BLDE,,0.9327410911026424,0.02588319647757369,0.04813559580657434,0.02225239932900065,
2021-02-02,15.84000015258789,16.18000030517578,15.239999771118164,15.5,15.5,920900,BLDE,,0.9419035527609402,-0.021925493715347754,0.002587319647757269,0.024512813363105023,
2021-02-03,15.425000190734863,15.649999618530273,14.859999656677246,15.1899995803833,15.1899995803833,992400,BLDE,,0.9495207679802348,-0.015460745019311672,-0.020000027072045068,-0.004539282052733396,
2021-02-04,15.6899995803833,15.75,14.770000457763672,14.960000038146973,14.960000038146973,1327700,BLDE,,0.9377778068421379,-0.048786760720245965,-0.015141510769582589,0.033645249950663376,
2021-02-05,15.079999923706055,15.579999923706055,14.609999656677246,15.119999885559082,15.119999885559082,1727200,BLDE,,0.9377406757523223,0.002655500142578139,0.010695176938778195,0.008039676796200056,
2021-02-08,15.300000190734863,15.843000411987305,15.0600004196167,15.25,15.25,1591800,BLDE,,0.9505775438989345,-0.0032687010317942844,0.008597891231803434,0.011866592263597719,
2021-02-09,15.619999885559082,16.0,15.300000190734863,15.9399995803833,15.9399995803833,1613300,BLDE,,0.956250011920929,0.020085263691852862,0.04524587412349512,0.02516061043164226,
2021-02-10,17.31999969482422,17.770000457763672,15.9399995803833,16.84000015258789,16.84000015258789,3120300,BLDE,,0.8970173984108791,-0.02849353550398066,0.05646176887684384,0.0849553043808245,
2021-02-11,17.579999923706055,18.600000381469727,17.219999313354492,17.40999984741211,17.40999984741211,2294600,BLDE,,0.9258063957089989,-0.009754507626874864,0.0338479625688497,0.043602470195724566,
2021-02-12,18.5,19.1200008392334,18.05500030517578,18.399999618530273,18.399999618530273,2761400,BLDE,,0.9442991376929083,-0.005424803453420623,0.0568638586901149,0.062288662143535525,
2021-02-16,19.5,19.8799991607666,17.719999313354492,18.600000381469727,18.600000381469727,2134500,BLDE,,0.8913480916198984,-0.04837707527269181,0.010869606906841245,0.05924668217953306,
2021-02-17,18.09000015258789,18.450000762939453,16.360000610351562,17.979999542236328,17.979999542236328,3285700,BLDE,,0.8867208636226142,-0.006107942889440231,-0.03333337776977008,-0.027225434880329847,
2021-02-18,17.040000915527344,17.68000030517578,16.760000228881836,17.40999984741211,17.40999984741211,1390200,BLDE,,0.9479637974879097,0.021262092770107866,-0.03170187482403697,-0.05296396759414483,
2021-02-19,18.0,18.239999771118164,17.510000228881836,17.950000762939453,17.950000762939453,1256300,BLDE,,0.9599780947699225,-0.0027754726983509437,0.031016709951758648,0.03379218265010959,
2021-02-22,17.399999618530273,17.75,16.780000686645508,16.899999618530273,16.899999618530273,1237400,BLDE,,0.9453521513603103,-0.02957579948438378,-0.05849588299612052,-0.02892008351173674,
