,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2015-04-28,29.549999237060547,29.549999237060547,29.399999618530273,29.399999618530273,29.399999618530273,250100,XELA,,0.9949238706462588,-0.00509202790736547,0.0,0.00509202790736547,
2015-04-29,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-04-30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-05-01,29.55299949645996,29.55299949645996,29.459999084472656,29.459999084472656,29.459999084472656,133,XELA,,0.9968530973650087,-0.003146836893329018,0.002040798187785242,0.005187635081114261,
2015-05-04,29.520000457763672,29.549999237060547,29.489999771118164,29.489999771118164,29.489999771118164,2500,XELA,,0.9979695611678009,-0.0010073172898728655,0.0010183532782701565,0.002025670568143022,
2015-05-05,29.489999771118164,29.670000076293945,29.43000030517578,29.43000030517578,29.43000030517578,3000,XELA,,0.9919110289686207,-0.0020287178158414176,-0.002034569901934846,-5.852086093428594e-06,
2015-05-06,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,167,XELA,,1.0,1e-05,0.0020387178158414176,0.0020287178158414176,
2015-05-07,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,100,XELA,,1.0,1e-05,-0.002034569901934846,-0.0020445699019348462,
2015-05-08,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-05-11,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-05-12,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-05-13,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-05-14,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-05-15,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-05-18,29.43000030517578,29.43000030517578,29.280000686645508,29.34000015258789,29.34000015258789,100533,XELA,,0.9949031730555609,-0.003057489847301541,-0.003058109128597719,-6.19281296178071e-07,
2015-05-19,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-05-20,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-05-21,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,67,XELA,,1.0,1e-05,0.003067489847301541,0.003057489847301541,
2015-05-22,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-05-26,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-05-27,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-05-28,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-05-29,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-06-01,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-06-02,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-06-03,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-06-04,29.549999237060547,29.639999389648438,29.549999237060547,29.610000610351562,29.610000610351562,500,XELA,,0.99696355754247,0.0020363887894024224,0.006116218257195438,0.004079829467793016,
2015-06-05,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-06-08,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-06-09,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-06-10,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-06-11,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,33,XELA,,1.0,1e-05,-0.0020263887894024224,-0.0020363887894024224,
2015-06-12,29.520000457763672,29.549999237060547,29.489999771118164,29.520000457763672,29.520000457763672,40967,XELA,,0.9979695611678009,1e-05,-0.0010151871428561998,-0.0010251871428561998,
2015-06-15,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-06-16,29.639999389648438,29.850000381469727,29.579999923706055,29.700000762939453,29.700000762939453,167567,XELA,,0.9909547586494745,0.00203024820706026,0.006097571218988351,0.004067323011928092,
2015-06-17,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-06-18,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-06-19,29.579999923706055,29.579999923706055,29.549999237060547,29.549999237060547,29.549999237060547,1667,XELA,,0.9989857780012547,-0.0010052516893429109,-0.0050505562971595586,-0.004045304607816647,
2015-06-22,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-06-23,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-06-24,29.700000762939453,29.81999969482422,29.700000762939453,29.81999969482422,29.81999969482422,50200,XELA,,0.9959758909083559,0.004034109091644079,0.009137071564626176,0.005102962472982097,
2015-06-25,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-06-26,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-06-29,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-06-30,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-07-01,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-07-02,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-07-06,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-07-07,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-07-08,29.549999237060547,29.81999969482422,29.399999618530273,29.579999923706055,29.579999923706055,185033,XELA,,0.9859154902551241,0.001024221998745346,-0.008048282145348917,-0.009072504144094263,
2015-07-09,29.700000762939453,29.700000762939453,29.579999923706055,29.579999923706055,29.579999923706055,67,XELA,,0.9959595678063706,-0.004046823513959085,0.0,0.004046823513959085,
2015-07-10,29.700000762939453,29.700000762939453,29.579999923706055,29.579999923706055,29.579999923706055,200,XELA,,0.9959595678063706,-0.004046823513959085,0.0,0.004046823513959085,
2015-07-13,29.700000762939453,29.700000762939453,29.549999237060547,29.549999237060547,29.549999237060547,233,XELA,,0.9949494437028404,-0.005066193900227955,-0.001014221998745346,0.004051971901482609,
2015-07-14,29.655000686645508,29.700000762939453,29.639999389648438,29.700000762939453,29.700000762939453,8333,XELA,,0.9979797517929397,0.0015251540450496493,0.005076193900227954,0.003551039855178305,
2015-07-15,29.700000762939453,29.700000762939453,29.43000030517578,29.549999237060547,29.549999237060547,109967,XELA,,0.9909090757297021,-0.005066193900227955,-0.0050505562971595586,1.5637603068396205e-05,
2015-07-16,29.610000610351562,29.670000076293945,29.549999237060547,29.549999237060547,29.549999237060547,2067,XELA,,0.9959554823415967,-0.0020205033786858217,0.0,0.0020205033786858217,
2015-07-17,29.729999542236328,29.729999542236328,29.520000457763672,29.520000457763672,29.520000457763672,633,XELA,,0.9929364585366267,-0.0071037900140996195,-0.0010151871428561998,0.00608860287124342,
2015-07-20,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,33333,XELA,,1.0,1e-05,0.0010162187951112678,0.0010062187951112678,
2015-07-21,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-07-22,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-07-23,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-07-24,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-07-27,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-07-28,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-07-29,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-07-30,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,667,XELA,,1.0,1e-05,0.0020305033786858218,0.0020205033786858217,
2015-07-31,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-08-03,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-08-04,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-08-05,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-08-06,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-08-07,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-08-10,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-08-11,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-08-12,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-08-13,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-08-14,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-08-17,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-08-18,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-08-19,29.43000030517578,29.700000762939453,29.43000030517578,29.700000762939453,29.700000762939453,200,XELA,,0.9909090757297021,0.009100924270297895,0.0030395187684131297,-0.006061405501884765,
2015-08-20,29.43000030517578,29.760000228881836,29.43000030517578,29.760000228881836,29.760000228881836,233,XELA,,0.9889112929715037,0.011098707028496291,0.002020183986569224,-0.009078523041927068,
2015-08-21,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-08-24,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-08-25,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-08-26,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-08-27,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-08-28,29.43000030517578,29.729999542236328,29.43000030517578,29.729999542236328,29.729999542236328,500,XELA,,0.9899092081506982,0.010100791849301839,-0.0010080875811416812,-0.01110887943044352,
2015-08-31,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-09-01,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-09-02,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-09-03,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-09-04,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-09-08,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-09-09,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-09-10,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-09-11,29.549999237060547,29.729999542236328,29.549999237060547,29.729999542236328,29.729999542236328,12533,XELA,,0.9939454992281429,0.006064500771857096,0.0,-0.006064500771857096,
2015-09-14,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-09-15,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-09-16,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-09-17,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-09-18,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-09-21,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-09-22,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-09-23,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,33,XELA,,1.0,1e-05,0.0,-1e-05,
2015-09-24,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-09-25,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-09-28,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-09-29,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-09-30,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-10-01,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-10-02,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-10-05,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-10-06,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-10-07,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-10-08,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-10-09,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-10-12,38.040000915527344,38.040000915527344,29.25,29.729999542236328,29.729999542236328,167,XELA,,0.7689274262887991,-0.2795056912628034,0.0,0.2795056912628034,
2015-10-13,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-10-14,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-10-15,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-10-16,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-10-19,29.43000030517578,29.760000228881836,29.43000030517578,29.760000228881836,29.760000228881836,100,XELA,,0.9889112929715037,0.011098707028496291,0.001009104847206066,-0.010089602181290225,
2015-10-20,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-10-21,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-10-22,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-10-23,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-10-26,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-10-27,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-10-28,31.5,31.5,29.25,29.850000381469727,29.850000381469727,135567,XELA,,0.9285714285714286,-0.05526636842358507,0.0030241986524095488,0.05829056707599462,
2015-10-29,29.25,29.579999923706055,28.950000762939453,29.100000381469727,29.100000381469727,970067,XELA,,0.978701853874526,-0.0051446259987607094,-0.025125627819609142,-0.019981001820848433,
2015-10-30,29.399999618530273,29.399999618530273,29.100000381469727,29.3700008392334,29.3700008392334,5033,XELA,,0.9897959441852692,-0.0010114088675408739,0.009278366124544801,0.010289774992085676,
2015-11-02,29.25,29.399999618530273,28.950000762939453,29.399999618530273,29.399999618530273,1167,XELA,,0.9846939162779038,0.005112027907365358,0.001021408867540874,-0.004090619039824484,
2015-11-03,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-11-04,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-11-05,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-11-06,29.399999618530273,29.399999618530273,29.34000015258789,29.34000015258789,29.34000015258789,133,XELA,,0.9979592018122148,-0.0020349715620431963,-0.002040798187785242,-5.826625742045861e-06,
2015-11-09,29.399999618530273,29.399999618530273,29.3700008392334,29.399999618530273,29.399999618530273,367,XELA,,0.9989796333440097,1e-05,0.0020449715620431963,0.0020349715620431963,
2015-11-10,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-11-11,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-11-12,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,XELA,,1.0,1e-05,0.0,-1e-05,
2015-11-13,29.010000228881836,29.3700008392334,29.010000228881836,29.3700008392334,29.3700008392334,133,XELA,,0.9877425740529546,0.012267425947045375,-0.0010203666559902569,-0.013287792603035632,
2015-11-16,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,0,XELA,,1.0,1e-05,0.0,-1e-05,
