,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-04-30,9.760000228881836,10.449999809265137,9.760000228881836,10.350000381469727,10.350000381469727,1900,AURC,0.010090309868690639,0.9339713308155723,0.05701484355963942,,,0.17697689301095493
2021-05-03,10.350000381469727,10.350000381469727,9.619999885559082,10.0,10.0,900,AURC,-0.038906401330611295,0.9294685537193205,-0.03499003814697261,-0.033816460731378783,0.0011735774155938253,1.1119279483831468
2021-05-04,10.0,10.0,10.0,10.0,10.0,100,AURC,-0.036652081571496575,1.0,1e-05,0.0,-1e-05,-3665.2081571496574
2021-05-05,10.699999809265137,10.699999809265137,10.5,10.5,10.5,700,AURC,-0.02952870185921541,0.9813084287074513,-0.01903760088239388,0.050000000000000044,0.06903760088239393,1.5510726399629369
2021-05-06,10.5,10.5,10.5,10.5,10.5,0,AURC,-0.03452312155178938,1.0,1e-05,0.0,-1e-05,-3452.3121551789377
2021-05-07,10.5,10.5,10.5,10.5,10.5,0,AURC,0.024848475600733888,1.0,1e-05,0.0,-1e-05,2484.8475600733886
2021-05-10,10.5,10.5,10.5,10.5,10.5,1600,AURC,-0.033707847425643256,1.0,1e-05,0.0,-1e-05,-3370.7847425643254
2021-05-11,10.899999618530273,10.899999618530273,9.829999923706055,9.899999618530273,9.899999618530273,258400,AURC,-0.055691544609195454,0.9018348869475928,-0.10100010490225227,-0.057142893473307255,0.04385721142894501,0.551400859069341
2021-05-12,9.989999771118164,11.109999656677246,9.649999618530273,9.819999694824219,9.819999694824219,2844700,AURC,-0.06351266860195182,0.8685868511913504,-0.017301617268536806,-0.008080800685720813,0.009220816582815993,3.6709093500438454
2021-05-13,9.84000015258789,9.949999809265137,9.83899974822998,9.850000381469727,9.850000381469727,931600,AURC,-0.05467127835852914,0.9888442147574921,0.0010252516238119969,0.0030550598348104696,0.0020298082109984727,-53.324742032843986
2021-05-14,9.949999809265137,9.949999809265137,9.8100004196167,9.880000114440918,9.880000114440918,913100,AURC,0.03587114030685701,0.9859297093133536,-0.007074989272611919,0.0030456580517121967,0.010120647324324116,-5.070133525957168
2021-05-17,10.300000190734863,10.300000190734863,9.850000381469727,9.869999885559082,9.869999885559082,518800,AURC,-0.0056537050079698,0.9563106989386346,-0.043556394139975536,-0.0010121689034415793,0.04254422523653396,0.129801952608857
2021-05-18,9.869999885559082,9.899999618530273,9.829999923706055,9.869999885559082,9.869999885559082,47300,AURC,0.009950273373087182,0.99292932348268,1e-05,0.0,-1e-05,995.0273373087181
2021-05-19,10.289999961853027,10.289999961853027,9.859999656677246,9.949999809265137,9.949999809265137,62400,AURC,0.014778327767996036,0.9582118263586129,-0.03416087026185594,0.008105362171594743,0.042266232433450686,-0.4326098151105222
2021-05-20,9.90999984741211,9.949999809265137,9.875,9.90999984741211,9.90999984741211,281500,AURC,-0.00970876162150025,0.9924623305826299,1e-05,-0.004020096745708579,-0.004030096745708579,-970.8761621500249
2021-05-21,10.0,10.0,9.899999618530273,9.9399995803833,9.9399995803833,18200,AURC,-0.02871147444530109,0.9899999618530273,-0.006026259773603004,0.0030272183080835013,0.009053478081686505,4.764393757313081
2021-05-24,10.069999694824219,10.069999694824219,9.899999618530273,9.9399995803833,9.9399995803833,12600,AURC,0.0072098328979688375,0.9831181647024952,-0.013068482890228172,0.0,0.013068482890228172,-0.551696241907308
2021-05-25,9.949999809265137,9.949999809265137,9.850000381469727,9.899999618530273,9.899999618530273,13200,AURC,-0.03507521227103705,0.989949806059062,-0.00504052451126109,-0.0040241412013706235,0.0010163833098904666,6.958643330208025
2021-05-26,9.913000106811523,9.989999771118164,9.869999885559082,9.880000114440918,9.880000114440918,11600,AURC,-0.009643854983769184,0.9879879991683272,-0.0033300801607654795,-0.002020152006058873,0.0013099281547066066,2.895982834705207
2021-05-27,9.880000114440918,9.949999809265137,9.880000114440918,9.9399995803833,9.9399995803833,78800,AURC,-0.015730339486616063,0.9929648546566767,0.006046163830508867,0.006072820369170451,2.665653866158399e-05,-2.601705796862627
2021-05-28,9.949999809265137,9.949999809265137,9.850000381469727,9.859999656677246,9.859999656677246,22600,AURC,0.02283099156941759,0.989949806059062,-0.009117804839926368,-0.008048282402741247,0.0010695224371851213,-2.5040009048495895
2021-06-01,10.0,10.0,9.850000381469727,9.880000114440918,9.880000114440918,26300,AURC,-0.03794637582815863,0.9850000381469727,-0.012135737264080303,0.0020284440628888234,0.014164181326969127,3.1268290506315903
2021-06-02,9.901000022888184,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,17000,AURC,0.04253667626290669,0.9969787829080055,0.001925327949559842,0.004048579088026694,0.0021232511384668517,22.093210807349053
2021-06-03,9.930000305175781,9.930000305175781,9.890000343322754,9.899999618530273,9.899999618530273,24500,AURC,0.02522256410488599,0.995971806583714,-0.003020372505202328,-0.0020161751622832513,0.0010041973429190765,-8.350812378752067
2021-06-04,9.899999618530273,9.920000076293945,9.835000038146973,9.880000114440918,9.880000114440918,250700,AURC,0.009406665507351919,0.9914314478333424,-0.002014241281143757,-0.002020152006058873,-5.910724915115812e-06,-4.670078801091041
2021-06-07,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,27100,AURC,-0.0064516239296372735,0.9989888545465433,1e-05,0.0,-1e-05,-645.1623929637273
2021-06-08,9.890000343322754,9.920000076293945,9.880000114440918,9.920000076293945,9.920000076293945,67600,AURC,0.05627710721260604,0.9959677458119566,0.003034166606901746,0.004048579088026694,0.0010144124811249477,18.547797304404398
2021-06-09,9.90999984741211,9.949999809265137,9.890000343322754,9.890000343322754,9.890000343322754,56100,AURC,0.019125664371920426,0.9939699028047706,-0.0020121944787754964,-0.003024166606901746,-0.0010119721281262495,-9.504878665385855
2021-06-10,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,3900,AURC,-0.011394106931946646,0.9979818865391226,-0.00100012416840085,0.0010110490253187887,0.0020111731937196386,11.39269231955995
2021-06-11,9.899999618530273,10.020000457763672,9.890000343322754,10.0,10.0,252500,AURC,-0.014237290721828666,0.9870259372752631,0.0100100381469727,0.010101049022522401,9.101087554970119e-05,-1.4223013451886193
2021-06-14,9.949999809265137,10.050000190734863,9.899999618530273,9.949999809265137,9.949999809265137,29400,AURC,-0.04883081430603309,0.9850745702131553,1e-05,-0.00500001907348635,-0.00501001907348635,-4883.081430603308
2021-06-15,10.039999961853027,10.039999961853027,9.899999618530273,9.899999618530273,9.899999618530273,3400,AURC,-0.02386116598167154,0.9860557426439557,-0.014131449365382642,-0.005025144893802347,0.009106304471580295,1.6885151242959886
2021-06-16,9.920999526977539,9.920999526977539,9.920000076293945,9.920000076293945,9.920000076293945,900,AURC,0.014814800686306473,0.9998992590735565,-9.075107620033386e-05,0.002020248336801478,0.0021109994130018117,-163.24655647722193
2021-06-17,9.90999984741211,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,18100,AURC,0.01824817543653756,0.9949748551061977,-0.00100012416840085,-0.0020161751622832513,-0.0010160509938824014,-18.245909871086816
2021-06-18,9.918999671936035,9.918999671936035,9.890000343322754,9.890000343322754,9.890000343322754,41400,AURC,0.0028673808171997273,0.9970763857674751,-0.0029221868156313435,-0.001010027837658023,0.0019121589779733206,-0.9812448683504941
2021-06-21,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,52700,AURC,-0.028591824522832265,0.9979798479939411,-0.0010010490253187887,0.0,0.0010010490253187887,28.561862406016594
2021-06-22,9.890000343322754,9.930000305175781,9.880000114440918,9.930000305175781,9.930000305175781,12400,AURC,-0.009565865561536602,0.9949647342197158,0.0040381934162860185,0.004044485385688912,6.29196940289331e-06,-2.3688477929158873
2021-06-23,9.880000114440918,9.920000076293945,9.880000114440918,9.920000076293945,9.920000076293945,5600,AURC,0.03789006147373297,0.9959677458119566,0.004042254188043427,-0.0010070723639982182,-0.005049326552041645,9.373497981845844
2021-06-24,9.899999618530273,9.899999618530273,9.890000343322754,9.895000457763672,9.895000457763672,3300,AURC,0.027201152983352017,0.998989972162342,-0.0004952208726963325,-0.002520122816330961,-0.0020249019436346283,-54.92731523057522
2021-06-25,9.899999618530273,10.0,9.890000343322754,9.970000267028809,9.970000267028809,130500,AURC,-0.01951224245311345,0.9890000343322753,0.007031128046508673,0.007579566022787976,0.0005484379762793028,-2.775122615325191
2021-06-28,9.90999984741211,10.0,9.90999984741211,9.920000076293945,9.920000076293945,14400,AURC,-0.030561432894674723,0.990999984741211,0.0010180875811416812,-0.005015064131965619,-0.006033151713107299,-30.01847135823344
2021-06-29,9.9399995803833,9.9399995803833,9.880000114440918,9.880000114440918,9.880000114440918,113700,AURC,-0.010263954530711494,0.9939638361694911,-0.006062820369170451,-0.004032254188043427,0.002030566181127024,1.6929339656678408
2021-06-30,9.890000343322754,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,10600,AURC,-0.026666641235351562,0.9969727816919164,0.0020281134608774354,0.0030364101845852254,0.00100829672370779,-13.148495757143
2021-07-01,9.90999984741211,9.930000305175781,9.880000114440918,9.930000305175781,9.930000305175781,46600,AURC,-0.006849326502006203,0.9949647342197158,0.0020241447279963254,0.002018209694412354,-5.935033583971423e-06,-3.383812633193607
2021-07-02,9.930000305175781,9.930000305175781,9.920000076293945,9.920999526977539,9.920999526977539,4000,AURC,-0.011494296552661099,0.9989929276360018,-0.0008972450990212921,-0.0009064227514223866,-9.177652401094489e-06,12.810654040015361
2021-07-06,9.930000305175781,9.930000305175781,9.925999641418457,9.930000305175781,9.930000305175781,10300,AURC,-0.035658918740292256,0.9995971134305768,1e-05,0.0009072450990212921,0.0008972450990212921,-3565.891874029225
2021-07-07,9.920000076293945,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,6500,AURC,-0.015273278681046887,0.9979879773708618,1e-05,-0.0010070723639982182,-0.0010170723639982182,-1527.3278681046886
2021-07-08,9.920000076293945,9.920000076293945,9.859999656677246,9.899999618530273,9.899999618530273,52900,AURC,0.04979589034099963,0.9939515706496733,-0.002010248336801478,-0.0020161751622832513,-5.926825481773496e-06,-24.77101432165852
2021-07-09,9.920000076293945,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,2100,AURC,0.04976674653256685,0.9979838248377167,1e-05,0.002020248336801478,0.002010248336801478,4976.674653256685
2021-07-12,9.9399995803833,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,17700,AURC,0.011111082854094345,0.9959758587986294,1e-05,0.0020160790257601757,0.0020060790257601757,1111.1082854094345
2021-07-13,9.9399995803833,9.9399995803833,9.928000450134277,9.930000305175781,9.930000305175781,3200,AURC,-0.02051280152353141,0.9987928439883736,-0.0009969763242914753,-0.0010059633430219428,-8.987018730467495e-06,20.575013692636396
2021-07-14,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,4100,AURC,-0.025430078945260504,0.9969849514023853,-0.003014166606901746,-0.0010070723639982182,0.0020070942429035277,8.43685245766823
2021-07-15,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,18200,AURC,-0.010744389295280099,0.9949748551061977,1e-05,0.003024166606901746,0.003014166606901746,-1074.4389295280098
2021-07-16,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,13100,AURC,-0.012412784858404469,0.9959799032542914,-0.00402632315528979,-0.004020096745708579,6.226409581210762e-06,3.0829082464721025
2021-07-19,9.9399995803833,9.947999954223633,9.899999618530273,9.947999954223633,9.947999954223633,43800,AURC,0.00078556396240681,0.9951748757625416,0.0008142193282213894,0.003834521432555471,0.0030203021043340816,0.9648063306515025
