,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-10-15,9.970000267028809,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,1263000,PRPB,-0.004661535218957846,0.9969940145944667,1e-05,0.0,-1e-05,-466.1535218957846
2020-10-16,9.949999809265137,9.970000267028809,9.925000190734863,9.9399995803833,9.9399995803833,1002400,PRPB,-0.003612004098706767,0.9954864518466702,-0.0009960592861163009,-0.0030090958718147487,-0.002013036585698448,3.6262942869497286
2020-10-19,9.930000305175781,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,61300,PRPB,-0.016508478266271776,0.9969849514023853,0.0010159633430219428,0.0,-0.0010159633430219428,-16.249088492866246
2020-10-20,9.960000038146973,10.0,9.899999618530273,9.920000076293945,9.920000076293945,1020100,PRPB,0.0032764827183890954,0.9899999618530273,-0.0040222541880433164,-0.0020120226291382437,0.0020102315589050727,-0.8145886771971982
2020-10-21,9.930000305175781,9.9350004196167,9.90999984741211,9.930000305175781,9.930000305175781,416800,PRPB,-0.0027612409718876796,0.9974835861954041,1e-05,0.0010080875811415702,0.0009980875811415701,-276.12409718876796
2020-10-22,9.899999618530273,9.9399995803833,9.880000114440918,9.899999618530273,9.899999618530273,562800,PRPB,0.0018563265651803107,0.9939638361694911,1e-05,-0.0030212170919945436,-0.0030312170919945436,185.63265651803104
2020-10-23,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,21100,PRPB,0.0036737764588716804,0.9979798479939411,1e-05,-0.002020152006058873,-0.002030152006058873,367.377645887168
2020-10-26,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,273900,PRPB,-0.01639550125792366,0.9969635898154148,-0.0030356580517121967,-0.0030364101845852254,-7.521328730286832e-07,5.4009710509641025
2020-10-27,9.949999809265137,9.949999809265137,9.800000190734863,9.829999923706055,9.829999923706055,438500,PRPB,0.006374642083539106,0.9849246611652597,-0.012197516428325738,-0.0020305032476239937,0.010167013180701744,-0.522618036302502
2020-10-28,9.800000190734863,9.829999923706055,9.770000457763672,9.770000457763672,9.770000457763672,340300,PRPB,-0.037307886361706455,0.9938962902941955,-0.003060596884911403,-0.006103709705804539,-0.0030431128208931357,12.189741989751267
2020-10-29,9.770000457763672,9.821999549865723,9.75,9.805000305175781,9.805000305175781,54100,PRPB,0.01642179549945344,0.9926695629031355,0.003579591669837502,0.00358237930114913,2.787631311628163e-06,4.5876169725802605
2020-10-30,9.75,9.829999923706055,9.729999542236328,9.829999923706055,9.829999923706055,104300,PRPB,-0.024495802530529853,0.9898270211347037,0.008148344285550491,0.0025496805458615768,-0.0055986637396889145,-3.0062306736312565
2020-11-02,9.84000015258789,9.84000015258789,9.75,9.760000228881836,9.760000228881836,30300,PRPB,0.0042175804325030875,0.9908536431715176,-0.00818671330225158,-0.007121026995677515,0.0010656863065740645,-0.5151738282251966
2020-11-03,9.779999732971191,9.84000015258789,9.779999732971191,9.789999961853027,9.789999961853027,82700,PRPB,0.018522283091455094,0.9939023964749717,0.0010314738427785086,0.0030737430602119087,0.0020422692174334,17.957104022687698
2020-11-04,9.760000228881836,9.819999694824219,9.720000267028809,9.779999732971191,9.779999732971191,7300,PRPB,0.03854730976029597,0.9898167585638402,0.002054939124275391,-0.0010214738427785086,-0.0030764129670539,18.75837065192306
2020-11-05,9.75,9.859999656677246,9.75,9.859999656677246,9.859999656677246,34300,PRPB,0.02589553136041678,0.9888438478187214,0.011166152181278633,0.008179951522529372,-0.0029862006587492614,2.3191096574730268
2020-11-06,9.880000114440918,9.880000114440918,9.800000190734863,9.819999694824219,9.819999694824219,2700,PRPB,0.0003616858700730141,0.9919028418239465,-0.006100022554106865,-0.004056791404240978,0.0020432311498658866,-0.05929254635780119
2020-11-09,9.899999618530273,9.899999618530273,9.800000190734863,9.800000190734863,9.800000190734863,19200,PRPB,-0.01525402940188414,0.9898990473082204,-0.010194023045831346,-0.00203660944102646,0.008157413604804886,1.4963699153222916
2020-11-10,9.829999923706055,9.899999618530273,9.779000282287598,9.819999694824219,9.819999694824219,2300,PRPB,-0.013652289708527277,0.9877778443530244,-0.0010083532782701565,0.00204076568368472,0.0030491189619548764,13.539193061332593
2020-11-11,9.835000038146973,9.859999656677246,9.779999732971191,9.779999732971191,9.779999732971191,5300,PRPB,0.020129145485651367,0.991886417191518,-0.005613753239006657,-0.004073315997566662,0.0015404372414399951,-3.5856840563966754
2020-11-12,9.770000457763672,9.859999656677246,9.770000457763672,9.859999656677246,9.859999656677246,97700,PRPB,-0.006519348588783558,0.9908722918816101,0.00913770811838992,0.008179951522529372,-0.000957756595860549,-0.7134555519083792
2020-11-13,9.829999923706055,9.880000114440918,9.800000190734863,9.880000114440918,9.880000114440918,305700,PRPB,0.010222407181613713,0.9919028418239465,0.0050707479914682725,0.0020284440628888234,-0.003042303928579449,2.0159564622050445
2020-11-16,9.850000381469727,9.899999618530273,9.800000190734863,9.899999618530273,9.899999618530273,6300,PRPB,0.008017374114323017,0.9898990473082204,0.005060428180518373,0.002024241281143757,-0.003036186899374616,1.5843272206071985
2020-11-17,9.899999618530273,9.899999618530273,9.8100004196167,9.890000343322754,9.890000343322754,177700,PRPB,-0.0020789809660017866,0.9909091714766212,-0.0010010490253187887,-0.001010027837658023,-8.978812339234272e-06,2.07680234775687
2020-11-18,9.859999656677246,9.930000305175781,9.819999694824219,9.850000381469727,9.850000381469727,155900,PRPB,-0.008213920743371017,0.9889223960754334,-0.001005154804088203,-0.004044485385688912,-0.003039330581600709,8.171796732168072
2020-11-19,9.8100004196167,9.9399995803833,9.75,9.800000190734863,9.800000190734863,107800,PRPB,0.00873698100049003,0.980885353279263,-0.0010104314986943519,-0.00507616129933619,-0.004065729800641838,-8.646782104259106
2020-11-20,9.760000228881836,9.949999809265137,9.75,9.880000114440918,9.880000114440918,271400,PRPB,-0.00417819791815266,0.9798995162714573,0.012155737264080192,0.008163257362146625,-0.003992479901933566,-0.34372229568494367
2020-11-23,9.869999885559082,9.949999809265137,9.850000381469727,9.899999618530273,9.899999618530273,7100,PRPB,0.0021645062654613856,0.989949806059062,0.003040276174459612,0.002024241281143757,-0.0010160348933158547,0.7119439620797317
2020-11-24,9.899999618530273,9.960000038146973,9.859999656677246,9.960000038146973,9.960000038146973,1079500,PRPB,0.01314409739132727,0.9899598010957105,0.006034138492660258,0.00606064867966194,2.6510187001681923e-05,2.1782889814868103
2020-11-25,9.989999771118164,10.050000190734863,9.960000038146973,10.020000457763672,10.020000457763672,415800,PRPB,0.004786188956984239,0.9910447611064861,0.0030040803667591887,0.006024138492660258,0.0030200581259010695,1.5932293323256177
2020-11-27,9.989999771118164,10.100000381469727,9.989999771118164,10.079999923706055,10.079999923706055,43900,PRPB,0.009214943705385448,0.9891088508715922,0.008938586633838109,0.005987970379371932,-0.002950616254466177,1.0309173119720243
2020-11-30,10.069999694824219,10.100000381469727,9.979999542236328,10.0,10.0,161500,PRPB,-0.000582456381777785,0.9881187292375194,-0.006989969482421875,-0.007936500427734305,-0.00094653094531243,0.08332745704291349
2020-12-01,10.0,10.010000228881836,9.970000267028809,9.979999542236328,9.979999542236328,76300,PRPB,0.012818546356685445,0.9960039999062522,-0.001994053976057518,-0.002000045776367143,-5.99180030962489e-06,-6.428384843438008
2020-12-02,9.960000038146973,10.100000381469727,9.960000038146973,10.100000381469727,10.100000381469727,389600,PRPB,-0.0004646040554606712,0.9861385803925701,0.013871419607429925,0.012024132739239413,-0.0018472868681905126,-0.03349361987520125
2020-12-03,10.0600004196167,10.119999885559082,10.029999732971191,10.079999923706055,10.079999923706055,1092300,PRPB,0.0022519019228190995,0.9911067041891652,0.001994077801659545,-0.0019802432681454984,-0.003974321069805043,1.1292949156472147
2020-12-04,10.100000381469727,10.100000381469727,10.0600004196167,10.079999923706055,10.079999923706055,27400,PRPB,0.007033167769060933,0.9960396078869052,-0.0019741724122076076,0.0,0.0019741724122076076,-3.56259044325117
2020-12-07,10.149999618530273,10.529999732971191,10.079999923706055,10.100000381469727,10.100000381469727,265300,PRPB,0.00447037036920972,0.957264974294718,-0.004940419323971556,0.0019841724122076076,0.0069245917361791635,-0.9048564658305221
2020-12-08,10.050000190734863,10.149999618530273,9.859999656677246,9.989999771118164,9.989999771118164,133600,PRPB,0.005017538804668709,0.9714285741130876,-0.005996048147284782,-0.010891149128407829,-0.004895100981123047,-0.8368076241917477
2020-12-09,10.1899995803833,10.1899995803833,9.989999771118164,10.050000190734863,10.050000190734863,234000,PRPB,-0.019377239274069313,0.9803729325317977,-0.01392028726283041,0.0060060481472847815,0.01992633541011519,1.392014324719427
2020-12-10,10.0600004196167,10.1899995803833,10.0,10.039999961853027,10.039999961853027,76000,PRPB,0.005418562676863692,0.9813543093025178,-0.001982077474070042,-0.000995047631049295,0.000987029843020747,-2.733779455016506
2020-12-11,10.050000190734863,10.300000190734863,10.050000190734863,10.149999618530273,10.149999618530273,370100,PRPB,-0.002252126551407052,0.9757281557892705,0.009862160744208027,0.010956141144939258,0.0010939804007312308,-0.22836035731112062
2020-12-14,10.300000190734863,10.390000343322754,10.020000457763672,10.050000190734863,10.050000190734863,1351800,PRPB,0.0050226671702324754,0.9643888476099169,-0.024865621418442906,-0.009852160744208027,0.015013460674234879,-0.20199242503174072
2020-12-15,10.069999694824219,10.289999961853027,10.0600004196167,10.0600004196167,10.0600004196167,129300,PRPB,0.012461337002391382,0.9776482465414014,-0.0009839636968623322,0.000995047631049406,0.0019790113279117383,-12.664427602489958
2020-12-16,10.180000305175781,10.239999771118164,10.100000381469727,10.170000076293945,10.170000076293945,601200,PRPB,0.005012350995449388,0.9863281842990559,-0.000973306667336814,0.010934359054573184,0.011907665721909998,-5.1498167675808775
2020-12-17,10.154999732971191,10.300000190734863,10.154999732971191,10.289999961853027,10.289999961853027,103000,PRPB,0.008418230939438498,0.9859222859147028,0.013129555819466222,0.011799398688186802,-0.0013301571312794198,0.641166468629305
2020-12-18,10.399999618530273,10.399999618530273,10.1899995803833,10.319999694824219,10.319999694824219,55500,PRPB,-0.0007137117109617952,0.9798076878990646,-0.007741930820906639,0.002915425955530182,0.01065735677643682,0.0921878181905808
2020-12-21,10.300000190734863,10.380000114440918,10.25,10.319999694824219,10.319999694824219,47000,PRPB,-0.0010285738347199924,0.9874759043345233,0.0019479365000743443,0.0,-0.0019479365000743443,-0.5280325281038352
2020-12-22,10.399999618530273,10.399999618530273,10.220000267028809,10.289999961853027,10.289999961853027,232600,PRPB,0.00513245363011694,0.982692369413096,-0.010679956956757563,-0.0029069509552638317,0.007773006001493731,-0.4805687561193275
2020-12-23,10.350000381469727,10.420000076293945,10.25,10.319999694824219,10.319999694824219,151200,PRPB,-0.002873969429620815,0.9836852135269457,-0.0028970433655684624,0.002915425955530182,0.005812469321098645,0.9920353501704937
2020-12-24,10.300000190734863,10.350000381469727,10.180000305175781,10.289999961853027,10.289999961853027,289700,PRPB,0.0026325132476352486,0.983574872461038,-0.0009618395450835082,-0.0029069509552638317,-0.0019451114101803235,-2.7369567627900873
2020-12-28,10.369999885559082,10.40999984741211,10.300000190734863,10.34000015258789,10.34000015258789,226900,PRPB,0.0073948806151047375,0.9894332700970604,-0.0028913280975322963,0.0048591050456971985,0.007750433143229495,-2.5576068732622055
2020-12-29,10.359999656677246,10.416000366210938,10.220000267028809,10.279999732971191,10.279999732971191,204200,PRPB,-0.0038141401404465647,0.981182786838416,-0.00777209394786944,-0.005802748426621873,0.0019693455212475668,0.49074807458961983
2020-12-30,10.25,10.369999885559082,10.220000267028809,10.359999656677246,10.359999656677246,101700,PRPB,0.0015392945691514726,0.9855352343118964,0.0106277278303623,0.0077820939478694395,-0.0028456338824928602,0.14483759781219369
2020-12-31,10.359999656677246,10.399999618530273,10.244999885559082,10.399999618530273,10.399999618530273,342700,PRPB,0.0014203786664723772,0.985096178975332,0.003856150319251618,0.003861000306814244,4.849987562626206e-06,0.3683411041787492
2021-01-04,10.399999618530273,10.489999771118164,10.199999809265137,10.229999542236328,10.229999542236328,452300,PRPB,-0.01472889121725851,0.9723546264842182,-0.01660779901280247,-0.0163461617816838,0.0002616372311186714,0.8868659360523592
2021-01-05,10.25,10.350000381469727,10.119999885559082,10.25,10.25,484100,PRPB,0.009490116019786887,0.9777777306827515,1e-05,0.0019550790477649294,0.0019450790477649293,949.0116019786886
2021-01-06,10.260000228881836,10.305000305175781,10.25,10.279999732971191,10.279999732971191,556100,PRPB,-0.006097992513683037,0.9946627555995164,0.0019554771020286366,0.002926803216701579,0.0009713261146729424,-3.1184167318333222
2021-01-07,10.300000190734863,10.470000267028809,10.229999542236328,10.420000076293945,10.420000076293945,593800,PRPB,0.025641300789502663,0.9770772952558302,0.011526303712136077,0.013618710793710243,0.002092407081574165,2.2245900706663546
2021-01-08,10.40999984741211,10.420000076293945,10.34000015258789,10.380000114440918,10.380000114440918,45700,PRPB,0.010292726308001487,0.9923224641919093,-0.0028801476532217085,-0.0038387679040453593,-0.0009586202508236508,-3.573680084244338
2021-01-11,10.390000343322754,10.390000343322754,10.329999923706055,10.350000381469727,10.350000381469727,320600,PRPB,-0.012539844430301206,0.9942251763586072,-0.0038547304713768093,-0.0028901476532215975,0.0009645828181552118,3.2531053788106488
2021-01-12,10.390000343322754,10.449999809265137,10.350000381469727,10.449999809265137,10.449999809265137,561100,PRPB,0.002761492284541589,0.9904306765913288,0.005751575793062336,0.009661780107220741,0.003910204314158405,0.48012794821769633
2021-01-13,10.470000267028809,10.75,10.449999809265137,10.539999961853027,10.539999961853027,503900,PRPB,0.004323642135673156,0.972093005513036,0.006651337293886717,0.008612454950295279,0.0019611176564085613,0.6500410285382822
2021-01-14,10.710000038146973,10.710000038146973,10.460000038146973,10.489999771118164,10.489999771118164,713800,PRPB,-0.001242334431341141,0.9766573296816482,-0.020962380536606883,-0.004743851130533883,0.016218529406073,0.05926494985489057
2021-01-15,10.619999885559082,10.699999809265137,10.380000114440918,10.460000038146973,10.460000038146973,1312500,PRPB,-0.008704551600417165,0.9700934859319221,-0.0152863524692733,-0.0028598411464020312,0.012426511322871269,0.5694328727480252
2021-01-19,10.59000015258789,10.859999656677246,10.5,10.760000228881836,10.760000228881836,911500,PRPB,0.015284816517290523,0.9668508592948343,0.015809263260016793,0.028680706466613914,0.012871443206597121,0.9668266171484
2021-01-20,10.699999809265137,10.779999732971191,10.59000015258789,10.680000305175781,10.680000305175781,666500,PRPB,0.0197065068945248,0.9823748065779466,-0.0018626126889401229,-0.00743493698925024,-0.005572324300310117,-10.58003470691394
2021-01-21,10.699999809265137,10.800000190734863,10.65999984741211,10.65999984741211,10.65999984741211,646500,PRPB,0.005473641067082813,0.9870370054768279,-0.0037423416909557294,-0.001872701984285463,0.0018696397066702663,-1.462624612902447
2021-01-22,10.6899995803833,10.699999809265137,10.619999885559082,10.65999984741211,10.65999984741211,824300,PRPB,0.0008979007267215788,0.9925233714829805,-0.0028042339024961327,0.0,0.0028042339024961327,-0.32019466205095465
2021-01-25,10.75,10.949999809265137,10.649999618530273,10.75,10.75,977800,PRPB,0.006861866299858299,0.9726027218300932,1e-05,0.008442791170371278,0.008432791170371278,686.1866299858299
2021-01-26,10.729999542236328,10.770000457763672,10.600000381469727,10.699999809265137,10.699999809265137,517900,PRPB,-0.0007282686399603389,0.9842154067717426,-0.0027937134117717688,-0.004651180533475685,-0.0018574671217039163,0.2606812269618135
2021-01-27,10.5,10.5600004196167,10.350000381469727,10.430000305175781,10.430000305175781,1084600,PRPB,-0.026086775791876904,0.9801136335414469,-0.006701379940179008,-0.025233598962830173,-0.018532219022651165,3.8927468707557074
2021-01-28,10.449999809265137,10.5,10.289999961853027,10.369999885559082,10.369999885559082,668900,PRPB,0.005015639747580014,0.979999996366955,-0.00770455396228693,-0.005752676688506431,0.0019518772737804994,-0.6509967704984742
2021-01-29,10.350000381469727,10.470000267028809,10.3100004196167,10.449999809265137,10.449999809265137,462100,PRPB,-0.019979495142946724,0.9847182575614667,0.009579323408671226,0.00771455396228693,-0.0018647694463842963,-2.0856895931565727
2021-02-01,10.5,10.649999618530273,10.399999618530273,10.600000381469727,10.600000381469727,532700,PRPB,0.025453836623223758,0.9765258207554283,0.009443997912352998,0.0143541220040595,0.004910124091706502,2.695239543618436
2021-02-02,10.6899995803833,10.890000343322754,10.649999618530273,10.680000305175781,10.680000305175781,623100,PRPB,0.015622214267598356,0.977961366645903,-0.0009262616967973913,0.007547162342173674,0.008473424038971066,-16.865875293789166
2021-02-03,10.75,11.0,10.75,10.84000015258789,10.84000015258789,494400,PRPB,-0.0001645684665440017,0.9772727272727273,0.008312596985333421,0.0149812586929019,0.006668661707568479,-0.019797479275653927
2021-02-04,10.960000038146973,11.130000114440918,10.850000381469727,10.930000305175781,10.930000305175781,432300,PRPB,0.012284611399153267,0.9748427915460757,-0.002734714742321186,0.008302596985333421,0.011037311727654608,-4.492099745923141
2021-02-05,11.0,11.069999694824219,10.789999961853027,10.899999618530273,10.899999618530273,736400,PRPB,0.005701919834175451,0.9747064371553591,-0.009164347244904846,-0.002744801995229751,0.006419545249675095,-0.6221850484054474
2021-02-08,11.010000228881836,11.050000190734863,10.890000343322754,10.920000076293945,10.920000076293945,486200,PRPB,0.009478709727799739,0.985520376049743,-0.008231772157426164,0.0018349044462047104,0.010066676603630875,-1.1514786301815545
2021-02-09,11.0,11.039999961853027,10.869999885559082,10.949999809265137,10.949999809265137,405100,PRPB,0.0014341624018918697,0.9846014423114716,-0.004556227543908897,0.002747228274871283,0.0073034558187801794,-0.3147697054351828
2021-02-10,11.050000190734863,11.069999694824219,10.890000343322754,10.9399995803833,10.9399995803833,580900,PRPB,-0.00251075632577924,0.9837398955317385,-0.010044900783433851,-0.0009132629274910542,0.009131637855942797,0.2499533225773622
2021-02-11,11.0,11.0,10.670000076293945,10.710000038146973,10.710000038146973,675400,PRPB,0.003810280369455299,0.9700000069358132,-0.027067494007479164,-0.02102372495961924,0.006043769047859925,-0.14076960240214553
2021-02-12,10.710000038146973,10.76200008392334,10.569999694824219,10.710000038146973,10.710000038146973,706300,PRPB,0.004969438229909917,0.9821594139005873,1e-05,0.0,-1e-05,496.9438229909917
2021-02-16,10.800000190734863,11.270000457763672,10.65999984741211,11.09000015258789,11.09000015258789,2080100,PRPB,-0.0034032017018987837,0.9458739498159163,0.026159680600802804,0.03548086956932117,0.009321188968518367,-0.13009339654530583
2021-02-17,11.100000381469727,11.369999885559082,10.90999984741211,11.050000190734863,11.050000190734863,1055800,PRPB,-0.005838032790532077,0.9595426523503123,-0.004514904060796864,-0.0036068495313494875,0.0009080545294473767,1.2930579945704728
2021-02-18,11.100000381469727,11.3100004196167,10.960000038146973,11.180000305175781,11.180000305175781,743600,PRPB,-0.007169807943156803,0.9690539019907846,0.007165628043142292,0.011764716035925549,0.004599087992783257,-1.0005833264006092
2021-02-19,11.270000457763672,11.319999694824219,11.130000114440918,11.170000076293945,11.170000076293945,830700,PRPB,0.0006562836554027118,0.9832155843193023,-0.008942585567296279,-0.0008944748308464812,0.008048110736449798,-0.07338857989827813
2021-02-22,11.239999771118164,11.300000190734863,10.90999984741211,10.960000038146973,10.960000038146973,835700,PRPB,-0.024607095138204582,0.9654866958637289,-0.025537420802612742,-0.018800361388775166,0.006737059413837575,0.9635701008493004
2021-02-23,10.699999809265137,10.869999885559082,10.423999786376953,10.8100004196167,10.8100004196167,1219400,PRPB,-0.0050136229714826674,0.958969631657987,0.010185819248993467,-0.013686096533593983,-0.02387191578258745,-0.49221597683250656
2021-02-24,10.859999656677246,10.949999809265137,10.640000343322754,10.739999771118164,10.739999771118164,512500,PRPB,0.009860197347546285,0.9716895459961485,-0.01116317394007622,-0.0064755454006741875,0.004687628539402033,-0.8832790208659027
2021-02-25,10.770000457763672,10.880000114440918,10.539999961853027,10.630000114440918,10.630000114440918,602100,PRPB,-0.03519202121238085,0.9687499863040799,-0.01316030496853544,-0.010242053912613236,0.0029182510559222045,2.674103776205821
2021-02-26,10.630000114440918,10.710000038146973,10.399999618530273,10.680000305175781,10.680000305175781,882800,PRPB,0.005558162482053319,0.9710550496253467,0.004691665665368206,0.004703686754145675,1.2021088777468963e-05,1.1846885260987816
2021-03-01,10.890000343322754,10.890000343322754,10.5,10.529999732971191,10.529999732971191,452400,PRPB,0.030053817590480314,0.9641872974263143,-0.03417809301811665,-0.01404499699610462,0.020133096022012027,-0.8793298553710942
2021-03-02,10.5,10.579999923706055,10.300000190734863,10.420000076293945,10.420000076293945,591400,PRPB,-0.016928612525136666,0.9735349966927872,-0.007667535808090719,-0.010446311440333589,-0.00277877563224287,2.2078296011703964
2021-03-03,10.460000038146973,10.460000038146973,10.100000381469727,10.289999961853027,10.289999961853027,968400,PRPB,-0.027026402691170515,0.9655832069441348,-0.01651090154753827,-0.012476018569008929,0.004034882978529341,1.636882311565844
2021-03-04,10.170000076293945,10.1899995803833,9.84000015258789,10.0,10.0,1321800,PRPB,-0.02110213486468815,0.9656526553279559,-0.016990007629394576,-0.02818269804937923,-0.011192690419984653,1.2420321005729946
2021-03-05,10.0,10.229999542236328,9.920000076293945,10.15999984741211,10.15999984741211,2171600,PRPB,0.0154580997392475,0.9696970205460425,0.015758016714081325,0.015999984741210893,0.00024196802712956808,0.9809673399720524
2021-03-08,10.140000343322754,10.25,10.119999885559082,10.239999771118164,10.239999771118164,946700,PRPB,-0.02407017139681733,0.9873170620057641,0.00977556933892303,0.007874008357040552,-0.0019015609818824782,-2.462278212377667
2021-03-09,10.25,10.25,10.119999885559082,10.1899995803833,10.1899995803833,403000,PRPB,0.03685099962979543,0.9873170620057641,-0.005878167035080772,-0.004882831235591301,0.0009953357994894711,-6.269131076042834
2021-03-10,10.170000076293945,10.4399995803833,10.119999885559082,10.399999618530273,10.399999618530273,478500,PRPB,-0.00038169672335397475,0.9693486870032546,0.022125341410832822,0.020608444238922496,-0.001516897171910326,-0.017251563095297216
2021-03-11,10.399999618530273,10.404999732971191,10.25,10.390000343322754,10.390000343322754,688600,PRPB,0.025238666489519668,0.9851033409948075,-0.0009523941171421624,-0.0009614688052203002,-9.074688078137844e-06,-26.500233501287294
2021-03-12,10.279999732971191,10.449999809265137,10.279999732971191,10.4399995803833,10.4399995803833,430800,PRPB,-0.005881895051674801,0.983732049818487,0.015335656498372697,0.00481224594883467,-0.010523410549538027,-0.38354374019129495
2021-03-15,10.430000305175781,10.430000305175781,10.239999771118164,10.350000381469727,10.350000381469727,325000,PRPB,0.010499329999251517,0.9817832666828081,-0.007719460942753619,-0.008620613269245903,-0.0009011523264922834,-1.3601118105413053
2021-03-16,10.270000457763672,10.329999923706055,10.079999923706055,10.199999809265137,10.199999809265137,338200,PRPB,0.0008811743787140447,0.9757986445453614,-0.006852808804658061,-0.014492808374494848,-0.007639999569836787,-0.1285858695072718
2021-03-17,10.149999618530273,10.260000228881836,10.109999656677246,10.149999618530273,10.149999618530273,265900,PRPB,0.003980967442432259,0.9853800615147805,1e-05,-0.004901979575474669,-0.004911979575474668,398.0967442432259
2021-03-18,10.140000343322754,10.140000343322754,10.050000190734863,10.119999885559082,10.119999885559082,275100,PRPB,-0.030242086440928184,0.9911242456074317,-0.001966329840893687,-0.0029556388274559753,-0.0009893089865622884,15.379966174537284
2021-03-19,10.119999885559082,10.119999885559082,10.0,10.010000228881836,10.010000228881836,639600,PRPB,0.0075532959004116496,0.9881423036644182,-0.01097897643976704,-0.010869531415134914,0.00010944502463212588,-0.6879781500443698
2021-03-22,10.0,10.0649995803833,9.970000267028809,10.0,10.0,792400,PRPB,0.012281260257784199,0.9905614190447016,1e-05,-0.0009990238414763208,-0.0010090238414763209,1228.1260257784197
