,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-11-08,13.930000305175781,14.479999542236328,12.420000076293945,13.119999885559082,13.119999885559082,2846000,SMRT,0.003228406839761222,0.8577348390147649,-0.06172783739954519,-0.03030301962334725,0.03142481777619794,-0.05230066329498543
2021-11-09,13.15999984741211,13.489999771118164,12.220000267028809,12.449999809265137,12.449999809265137,345100,SMRT,0.0096540533075542,0.905856224934236,-0.05701811638748772,-0.05106707943125832,0.005951036956229401,-0.16931554248383981
2021-11-10,12.4399995803833,13.010000228881836,12.270000457763672,12.350000381469727,12.350000381469727,355700,SMRT,-0.04063746781919153,0.9431206949961933,-0.007277384302320455,-0.008032082676900254,-0.0007546983745797993,5.584076109081382
2021-11-11,11.899999618530273,11.90999984741211,9.9399995803833,10.180000305175781,10.180000305175781,3113400,SMRT,-0.048172751291004956,0.8345927546374516,-0.1689486701171315,-0.17570850277461303,-0.006759832657481535,0.28513246808990544
2021-11-12,10.609999656677246,11.180000305175781,10.59000015258789,10.680000305175781,10.680000305175781,851200,SMRT,-0.0034903980558358416,0.9472271792054647,0.006564367649653669,0.04911591208359667,0.042551544433943,-0.5317188558169792
2021-11-15,10.729999542236328,11.100000381469727,10.710000038146973,10.989999771118164,10.989999771118164,413100,SMRT,-0.021015741638773178,0.9648648351423647,0.023667892110709566,0.029026166393661068,0.005358274282951502,-0.8879431062330935
2021-11-16,11.119999885559082,11.319999694824219,10.5600004196167,10.899999618530273,10.899999618530273,640800,SMRT,-0.0026834244925395545,0.9328622530303592,-0.020173511442954716,-0.008189277021134478,0.011984234421820238,0.13301722410238592
2021-11-17,10.710000038146973,11.15999984741211,10.699999809265137,10.899999618530273,10.899999618530273,693200,SMRT,-0.034080643387204956,0.9587813580254088,0.01744115477364754,0.0,-0.01744115477364754,-1.9540359471322744
2021-11-18,10.880000114440918,10.939000129699707,9.930000305175781,10.029999732971191,10.029999732971191,1003500,SMRT,-0.025069679321047644,0.9077612384531872,-0.08473580300092694,-0.07981650605565715,0.004919296945269783,0.29585698645911696
2021-11-19,10.0,10.180000305175781,9.739999771118164,10.09000015258789,10.09000015258789,1231900,SMRT,-0.006666637602306569,0.956777944904981,0.008929737485316825,0.005982095833907408,-0.002947641651409417,-0.7465659111780751
2021-11-22,10.279999732971191,10.350000381469727,9.729999542236328,9.819999694824219,9.819999694824219,685100,SMRT,-0.05560881176755439,0.9400965394799959,-0.046833182529773705,-0.026759212455950476,0.02007397007382323,1.1873805870912504
2021-11-23,9.600000381469727,9.680000305175781,8.8100004196167,9.369999885559082,9.369999885559082,520100,SMRT,-0.04467010325048981,0.9101239815980271,-0.024536477985033733,-0.04582482925150355,-0.02128835126646982,1.820558895116764
2021-11-24,9.329999923706055,10.0600004196167,9.149999618530273,9.850000381469727,9.850000381469727,481100,SMRT,0.012752379118484702,0.9095426676810121,0.0528019226015382,0.05122737478902373,-0.001574547812514475,0.24151353757927757
2021-11-26,9.550000190734863,9.890000343322754,9.229999542236328,9.34000015258789,9.34000015258789,193700,SMRT,-0.003147925898402737,0.933265846493926,-0.022473943759763925,-0.0517766709777262,-0.029302727217962277,0.14007002651838105
2021-11-29,9.350000381469727,10.010000228881836,9.204999923706055,9.880000114440918,9.880000114440918,1014700,SMRT,-0.01578943352950246,0.9195803909321485,0.053653697047789266,0.05781584079561353,0.004162143747824261,-0.29428416676373365
2021-11-30,10.220000267028809,10.59000015258789,10.029999732971191,10.529999732971191,10.529999732971191,2143900,SMRT,0.02245989621167932,0.9471198855951054,0.02944964613519623,0.06578943431186945,0.03633978817667323,0.7626541965418311
2021-12-01,10.569999694824219,11.0,10.489999771118164,10.819999694824219,10.819999694824219,813900,SMRT,-0.09623431337996025,0.953636342828924,0.0231153610953047,0.027540357949391803,0.004424996854087104,-4.163219124424918
2021-12-02,10.819999694824219,10.880000114440918,9.989999771118164,10.140000343322754,10.140000343322754,567900,SMRT,0.07060180930995807,0.9181984987167909,-0.06705107775915893,-0.0628465222440574,0.00420455551510153,-1.0529556223324708
2021-12-03,10.069999694824219,10.1899995803833,9.510000228881836,9.819999694824219,9.819999694824219,465000,SMRT,-0.002162211650126644,0.933267970608112,-0.02544824926367013,-0.0315582482903225,-0.006109999026652369,0.08496504524629178
2021-12-06,9.880000114440918,10.430000305175781,9.5600004196167,10.170000076293945,10.170000076293945,966400,SMRT,0.06175521958481389,0.9165867823486684,0.028525236939772648,0.03564158781534377,0.0071163508755711195,2.164932747629829
2021-12-07,10.239999771118164,11.140000343322754,10.239999771118164,10.979999542236328,10.979999542236328,972500,SMRT,0.049999975671574104,0.91921000498496,0.06740524608098901,0.07964596458858186,0.012240718507592854,0.741781665057612
2021-12-08,10.979999542236328,11.59000015258789,10.960000038146973,11.15999984741211,11.15999984741211,644100,SMRT,0.04664727868708418,0.9456427863549037,0.016139059824093183,0.016393471100192736,0.00025441127609955247,2.890334331461293
2021-12-09,11.130000114440918,11.279999732971191,10.9399995803833,11.109999656677246,11.109999656677246,584900,SMRT,-0.03992574623019729,0.9698581417875324,-0.0017902212764831604,-0.004480303890546877,-0.002690082614063717,22.302129214233393
2021-12-10,11.109999656677246,11.59000015258789,11.050000190734863,11.130000114440918,11.130000114440918,653800,SMRT,-0.0009671401096965626,0.9534081143448084,0.0018069863035061096,0.0018002212764831604,-6.765027022949139e-06,-0.5352227118822169
2021-12-13,11.170000076293945,11.5600004196167,10.829999923706055,11.319999694824219,11.319999694824219,521000,SMRT,-0.011616639539725249,0.9368511704660605,0.013260850050716578,0.01707094145819288,0.003810091407476301,-0.8760101724472421
2021-12-14,11.15999984741211,11.529999732971191,11.038999557495117,11.4399995803833,11.4399995803833,542200,SMRT,-0.02252698286496657,0.9574154217825339,0.024485502031601426,0.01060069688994325,-0.013884805141658175,-0.9200131096308684
2021-12-15,11.479999542236328,11.9399995803833,11.350000381469727,11.4399995803833,11.4399995803833,1699400,SMRT,0.04509025887576512,0.9505863300126989,-0.0034865002902287434,0.0,0.0034865002902287434,-12.93281374509991
2021-12-16,11.430000305175781,11.850000381469727,10.9399995803833,10.9399995803833,10.9399995803833,1638700,SMRT,-0.05081502120210868,0.9232066859247172,-0.04477983030960148,-0.04370629530943104,0.0010735350001704405,1.1347747602163905
2021-12-17,11.0,11.020000457763672,9.989999771118164,10.140000343322754,10.140000343322754,5901800,SMRT,-0.024242402057162327,0.9065335168911118,-0.08480258654429547,-0.07312607566229157,0.011676510882003902,0.28586866326889265
2021-12-20,9.994999885559082,10.079999923706055,9.34000015258789,9.380000114440918,9.380000114440918,958800,SMRT,-0.0372670457933485,0.9265873237381839,-0.06555500678196642,-0.0749507103697783,-0.009395703587811874,0.5684851184181453
2021-12-21,9.609999656677246,10.319999694824219,9.420000076293945,9.949999809265137,9.949999809265137,647500,SMRT,0.037634346302927835,0.9127907320596482,0.03418087026185595,0.06076755734220929,0.02658668708035334,1.1010353456367605
2021-12-22,9.84000015258789,10.109999656677246,9.649999618530273,9.739999771118164,9.739999771118164,203400,SMRT,-0.041450739310101126,0.9545004892415441,-0.010256979858280401,-0.021105531876636552,-0.01084855201835615,4.041222648656971
2021-12-23,9.829999923706055,10.140000343322754,9.800000190734863,10.100000381469727,10.100000381469727,209400,SMRT,-0.003243214375263981,0.9664694140950614,0.0267427175807871,0.036961049159268455,0.010218331578481354,-0.12127467470224562
2021-12-27,10.09000015258789,10.600000381469727,9.949999809265137,10.199999809265137,10.199999809265137,262300,SMRT,0.0010845200561737656,0.9386791935082492,0.010794280268057333,0.00990093307113904,-0.0008933471969182934,0.1004717340333566
2021-12-28,10.09000015258789,10.109999656677246,9.524999618530273,9.550000190734863,9.550000190734863,508100,SMRT,-0.010834174729675183,0.9421364927781571,-0.05653449749403345,-0.06372545398871954,-0.007190956494686089,0.19163829537564392
2021-12-29,9.550000190734863,9.760000228881836,9.220000267028809,9.569999694824219,9.569999694824219,518700,SMRT,-0.036144569503793744,0.9446721363535364,0.002099812406177227,0.0020941888680545695,-5.623538122657718e-06,-17.213237428954923
2021-12-30,9.529999732971191,10.079999923706055,9.520000457763672,9.850000381469727,9.850000381469727,414000,SMRT,0.03749999051744313,0.94444449700586,0.032497374223917345,0.02925817090641525,-0.003239203317502097,1.1539390924034707
2021-12-31,9.779999732971191,9.960000038146973,9.619999885559082,9.680000305175781,9.680000305175781,207900,SMRT,-0.004381156774550199,0.9658634386259354,-0.010320519074667866,-0.01725889032590877,-0.006938371251240905,0.4245093432658757
2022-01-03,9.699999809265137,9.829999923706055,9.4399995803833,9.579999923706055,9.579999923706055,390000,SMRT,0.05060506385316321,0.9603254988454041,-0.012516084187343134,-0.010330617594738856,0.0021854665926042786,-4.043202578034549
2022-01-04,9.5600004196167,9.600000381469727,8.930000305175781,9.15999984741211,9.15999984741211,738800,SMRT,-0.03141363191028157,0.9302083281593192,-0.04365818546591999,-0.0438413444299347,-0.00018315896401471105,0.7195359031768134
2022-01-05,9.170000076293945,9.199999809265137,8.140000343322754,8.149999618530273,8.149999618530273,1111500,SMRT,-0.04216219927813558,0.8847826643567016,-0.12514343625839502,-0.11026203555747682,0.014881400700918201,0.33691099220800885
2022-01-06,8.079999923706055,8.270000457763672,7.380000114440918,8.1899995803833,8.1899995803833,2179400,SMRT,-0.05304732861928296,0.8923820684329898,0.01344097219940248,0.004907971009235457,-0.008533001190167023,-3.9466883669055717
2022-01-07,8.210000038146973,8.25,7.489999771118164,7.659999847412109,7.659999847412109,2521800,SMRT,0.0178783804996685,0.907878760135535,-0.0717915929100413,-0.0647130354244031,0.0070785574856381955,-0.2490316731385396
2022-01-10,7.519999980926514,7.559999942779541,7.105000019073486,7.25,7.25,821000,SMRT,-0.0023418623160058605,0.9398148244510743,-0.03723137667951921,-0.05352478532367411,-0.0162934086441549,0.0629002342879818
2022-01-11,7.369999885559082,8.239999771118164,7.300000190734863,8.130000114440918,8.130000114440918,1324900,SMRT,0.06338027380749311,0.8859223778527189,0.09349096164622255,0.12137932612978175,0.027888364483559205,0.6779294243151468
2022-01-12,8.199999809265137,8.779999732971191,8.135000228881836,8.1899995803833,8.1899995803833,1082900,SMRT,0.015452470547938413,0.9265376396690294,-0.001211029230061177,0.007380008007110472,0.00859103723717165,-12.759783301975139
2022-01-13,8.25,8.34000015258789,7.690000057220459,7.949999809265137,7.949999809265137,805600,SMRT,-0.05108698660574762,0.9220623401109006,-0.03772587395376232,-0.029304002858927092,0.008421871094835227,1.3541631048325342
2022-01-14,7.800000190734863,8.119999885559082,7.75,7.889999866485596,7.889999866485596,1131400,SMRT,-0.048109867656652705,0.9544335109884541,0.011416803203257931,-0.007547162794848794,-0.018963965998106725,-4.2139526100374525
2022-01-18,7.650000095367432,7.744999885559082,7.130000114440918,7.5,7.5,1075100,SMRT,-0.040914634447242526,0.9205939599476483,-0.019990012715657656,-0.04942964170914632,-0.029439628993488665,2.0467537979700814
2022-01-19,7.579999923706055,7.71999979019165,7.150000095367432,7.480000019073486,7.480000019073486,643000,SMRT,0.028858221471541157,0.9261658406327407,-0.013358971173472577,-0.002666664123535112,0.010692307049937465,-2.1602128709466815
2022-01-20,7.590000152587891,8.010000228881836,7.539999961853027,7.579999923706055,7.579999923706055,755000,SMRT,0.0036585041059751244,0.9413233141574555,-0.001309291422491986,0.013368971173472577,0.014678262595964563,-2.794262639414425
2022-01-21,7.71999979019165,7.829999923706055,7.050000190734863,7.110000133514404,7.110000133514404,1144300,SMRT,-0.020656030628822486,0.9003831748951019,-0.08578460551651619,-0.0620052499897461,0.023779355526770088,0.24078948086840082
2022-01-24,6.860000133514404,7.019999980926514,6.599999904632568,7.010000228881836,7.010000228881836,1123000,SMRT,0.023573147703674247,0.9401709291403,0.021408015758889332,-0.014064683931748312,-0.03547269969063764,1.1011365074264707
2022-01-25,6.769999980926514,7.159999847412109,6.769999980926514,7.010000228881836,7.010000228881836,669000,SMRT,-0.06545454083066993,0.9455307437434435,0.03424683881870643,0.0,-0.03424683881870643,-1.9112578879810977
2022-01-26,7.170000076293945,7.679999828338623,7.090000152587891,7.420000076293945,7.420000076293945,998200,SMRT,-0.006485109012642765,0.9231771238361649,0.03370272202553231,0.058487850788202955,0.024785128762670645,-0.19242092694263133
2022-01-27,7.460000038146973,7.670000076293945,6.809999942779541,6.920000076293945,6.920000076293945,1351000,SMRT,-0.011749305162341295,0.8878748207353413,-0.0780246757080137,-0.0673854440510645,0.010639231656949202,0.15058447927819527
2022-01-28,6.960000038146973,6.989999771118164,6.53000020980835,6.989999771118164,6.989999771118164,967500,SMRT,0.03698807485096012,0.934191763036892,0.004301807432547645,0.010115562724344329,0.005813755291796684,8.598263737029901
2022-01-31,6.960000038146973,7.679999828338623,6.593999862670898,7.679999828338623,7.679999828338623,653600,SMRT,0.0929936341327453,0.8585937513096724,0.09375997477667967,0.09871245777023563,0.004952482993555954,0.9918265694315761
2022-02-01,7.739999771118164,7.985000133514404,7.539999961853027,7.860000133514404,7.860000133514404,539200,SMRT,0.03263400180197773,0.9442704866348548,0.015277221419573262,0.02343754026029976,0.008160318840726499,2.136121543683779
2022-02-02,7.96999979019165,7.980000019073486,7.630000114440918,7.760000228881836,7.760000228881836,414500,SMRT,-0.062076665730573244,0.9561403629328306,-0.027051798339672816,-0.012722633961057661,0.014329164378615155,2.294733420348425
2022-02-03,7.46999979019165,7.800000190734863,7.46999979019165,7.670000076293945,7.670000076293945,605500,SMRT,-0.049338183338885955,0.9576922573751729,0.026085656338054753,-0.01159795746563519,-0.03768361380368994,-1.8913912956412573
2022-02-04,7.599999904632568,7.949999809265137,7.519999980926514,7.940000057220459,7.940000057220459,343900,SMRT,0.046835488345526644,0.9459119699804911,0.04283117759919935,0.03520208321262164,-0.00762909438657771,1.0934905592323043
2022-02-07,8.0,8.3100004196167,7.829999923706055,8.050000190734863,8.050000190734863,323200,SMRT,-0.002418434904062905,0.9422382103883474,0.006221203670828613,0.013853920997692226,0.007632717326863613,-0.38874067335281265
2022-02-08,8.09000015258789,8.4399995803833,8.039999961853027,8.430000305175781,8.430000305175781,599600,SMRT,0.018181771943063474,0.9526066779126419,0.040342163734221996,0.04720498204189849,0.006862818307676495,0.4506890622636583
2022-02-09,8.569999694824219,9.050000190734863,8.529999732971191,9.0,9.0,723500,SMRT,0.05238101833802267,0.9425413870934463,0.04778781168619788,0.06761561971406516,0.019827808027867273,1.0961166977468315
2022-02-10,8.720000267028809,9.710000038146973,8.720000267028809,9.199999809265137,9.199999809265137,1463300,SMRT,-0.05769233258808648,0.8980432783492458,0.052183864368228576,0.02222220102945971,-0.029961663338768867,-1.1055588405831374
2022-02-11,9.109999656677246,9.170000076293945,8.550000190734863,8.680000305175781,8.680000305175781,531900,SMRT,0.007202931592585671,0.9323882355070104,-0.049529094053379304,-0.056521686398914306,-0.006992592345535002,-0.1454282928095315
2022-02-14,8.8100004196167,9.119999885559082,8.670000076293945,8.710000038146973,8.710000038146973,348700,SMRT,-0.005959498055879808,0.950657915031591,-0.011471100003646106,0.0034561903129546323,0.014927290316600738,0.519522805483831
2022-02-15,8.880000114440918,9.0,8.729999542236328,8.949999809265137,8.949999809265137,327400,SMRT,0.05515587886461071,0.9699999491373698,0.007831195119105395,0.027554508618489404,0.01972331349938401,7.043098534226217
2022-02-16,8.9399995803833,9.069999694824219,8.399999618530273,8.520000457763672,8.520000457763672,803000,SMRT,-0.03409093002642438,0.9261300883310636,-0.04928566902040649,-0.04804462130337983,0.0012410477170266623,0.6917006647978989
2022-02-17,8.40999984741211,8.800000190734863,8.111000061035156,8.180000305175781,8.180000305175781,727900,SMRT,0.05411765154670256,0.9217045324129509,-0.028107302402886013,-0.03990611905168062,-0.011798816648794608,-1.9253947166820906
2022-02-18,8.180000305175781,8.229999542236328,7.4019999504089355,7.460000038146973,7.460000038146973,992300,SMRT,-0.07366069694220723,0.8993925105854379,-0.09650478060952568,-0.08801958926251363,0.008485191347012047,0.7632854712167121
2022-02-22,7.269999980926514,7.355000019073486,6.75,6.869999885559082,6.869999885559082,1325000,SMRT,-0.06867471789912216,0.9177430295711001,-0.05821417787928091,-0.079088491899585,-0.02087431402030409,1.1796905908648807
2022-02-23,6.960000038146973,7.054999828338623,6.550000190734863,6.590000152587891,6.590000152587891,900900,SMRT,-0.0491591349939563,0.9284196102209287,-0.05613565659968651,-0.040756875929468084,0.015378780670218424,0.8757203170262879
