,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-02-09,10.210000038146973,10.210000038146973,10.140000343322754,10.180000305175781,10.180000305175781,265700,CRXT,0.0014341624018918697,0.9931440064091397,-0.002936928494288903,,,-0.48832050377825525
2021-02-10,10.149999618530273,10.199999809265137,10.149999618530273,10.1899995803833,10.1899995803833,101400,CRXT,-0.00251075632577924,0.9950980204245253,0.003935413493640506,0.0009822470439844189,-0.002953166449656087,-0.6379904754193013
2021-02-11,10.1899995803833,10.670000076293945,10.140000343322754,10.289999961853027,10.289999961853027,116100,CRXT,0.003810280369455299,0.9503280478742716,0.009728210091394286,0.009813580528721166,8.537043732688085e-05,0.39167332260082743
2021-02-12,10.289999961853027,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,7800,CRXT,0.004969438229909917,0.9902912252798132,-0.008813544536357586,-0.008746370546310778,6.717399004680866e-05,-0.5638410527580608
2021-02-16,10.281000137329102,10.300000190734863,10.149999618530273,10.1899995803833,10.1899995803833,21800,CRXT,-0.0034032017018987837,0.9854368379197197,-0.008920378870769085,-0.0009804146145916404,0.007939964256177445,0.3815086501595387
2021-02-17,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,10.1899995803833,24200,CRXT,-0.005838032790532077,0.9970559632770797,0.002954036722920318,0.0,-0.002954036722920318,-1.9762898494913368
2021-02-18,10.1899995803833,10.1899995803833,10.149999618530273,10.15999984741211,10.15999984741211,58800,CRXT,-0.007169807943156803,0.9960745865063595,-0.0029427296674942693,-0.002944036722920318,-1.307055426048604e-06,2.4364480442615326
2021-02-19,10.170000076293945,10.199999809265137,10.15999984741211,10.170000076293945,10.170000076293945,47600,CRXT,0.0006562836554027118,0.996078435039117,1e-05,0.0009842745110260065,0.0009742745110260065,65.62836554027118
2021-02-22,10.199999809265137,10.199999809265137,10.140000343322754,10.180000305175781,10.180000305175781,73300,CRXT,-0.024607095138204582,0.9941176993074173,-0.00195458776913655,0.000983306667336814,0.002937894436473364,12.589404030229302
2021-02-23,10.180000305175781,10.180000305175781,10.130000114440918,10.180000305175781,10.180000305175781,47500,CRXT,-0.0050136229714826674,0.9950883900554068,1e-05,0.0,-1e-05,-501.3622971482667
2021-02-24,10.130000114440918,10.25,10.130000114440918,10.1850004196167,10.1850004196167,21300,CRXT,0.009860197347546285,0.9882926940917969,0.005410127924378717,0.0004911703625760655,-0.004918957561802651,1.8225442143641364
2021-02-25,10.149999618530273,10.199999809265137,10.109999656677246,10.170000076293945,10.170000076293945,141700,CRXT,-0.03519202121238085,0.9911764554636423,0.001976613334673628,-0.0014727876980605847,-0.003449401032734213,-17.80420105189245
2021-02-26,10.1899995803833,10.199999809265137,10.109999656677246,10.109999656677246,10.109999656677246,149700,CRXT,0.005558162482053319,0.9911764554636423,-0.007902950190183122,-0.005899746230735969,0.002003203959447152,-0.7033022286990436
2021-03-01,10.1899995803833,10.1899995803833,10.119999885559082,10.119999885559082,10.119999885559082,4300,CRXT,0.030053817590480314,0.9931305497834392,-0.0069069659699410695,0.0009891423562247148,0.007896108326165784,-4.351232903314382
2021-03-02,10.119999885559082,10.119999885559082,10.0,10.079999923706055,10.079999923706055,24600,CRXT,-0.016928612525136666,0.9881423036644182,-0.003958250213867153,-0.003952565445193956,5.684768673196866e-06,4.276791918264727
2021-03-03,10.079999923706055,10.083999633789062,9.899999618530273,10.0,10.0,44400,CRXT,-0.027026402691170515,0.9817532703350911,-0.007989992370605558,-0.007936500427734305,5.349194287125256e-05,3.3825317268885198
2021-03-04,9.989999771118164,10.010000228881836,9.979999542236328,9.979999542236328,9.979999542236328,275500,CRXT,-0.02110213486468815,0.9970029284755711,-0.0009920269880288701,-0.002000045776367143,-0.001008018788338273,21.271734659777252
2021-03-05,9.979999542236328,10.039999961853027,9.979999542236328,10.0,10.0,36800,CRXT,0.0154580997392475,0.9940238625652719,0.002010045776367143,0.0020040539760575182,-5.99180030962489e-06,7.6904217411335285
2021-03-08,10.0,10.039999961853027,10.0,10.020000457763672,10.020000457763672,12500,CRXT,-0.02407017139681733,0.9960159400393419,0.002006053577839385,0.002000045776367143,-6.00780147224202e-06,-11.998767960495874
2021-03-09,10.039999961853027,10.059000015258789,10.020000457763672,10.029999732971191,10.029999732971191,398700,CRXT,0.03685099962979543,0.996122919034103,-0.0009870318193490701,0.0009979316118464698,0.00198496343119554,-37.33516884399736
2021-03-10,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,143300,CRXT,-0.00038169672335397475,0.9980060314434893,-0.001987952410795145,-0.0019939685565106835,-6.016145715538341e-06,0.19200496011939389
