,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-02-19,11.399999618530273,11.579999923706055,11.350000381469727,11.479999542236328,11.479999542236328,164700,RSVR,,0.980138208657024,0.0069786347470420125,0.015929145881701023,0.008950511134659011,
2021-02-22,11.5,11.5,10.979999542236328,11.100000381469727,11.100000381469727,67800,RSVR,,0.9547825688901155,-0.03602600043095767,-0.033100973512110166,0.0029250269188475023,
2021-02-23,10.920000076293945,10.949999809265137,10.5,10.8100004196167,10.8100004196167,183100,RSVR,,0.958904126291913,-0.010165731027505908,-0.026126121791594903,-0.015960390764088995,
2021-02-24,10.770000457763672,11.079999923706055,10.720000267028809,10.930000305175781,10.930000305175781,56300,RSVR,,0.9675090560328422,0.014648594962924522,0.011100821544957729,-0.0035477734179667937,
2021-02-25,10.770000457763672,11.0,10.319999694824219,10.449999809265137,10.449999809265137,270100,RSVR,,0.9381817904385653,-0.030612072185572336,-0.04391587214168202,-0.013303799956109686,
2021-02-26,10.949999809265137,10.979999542236328,10.5,10.609999656677246,10.609999656677246,542300,RSVR,,0.9562841928736032,-0.03203525575775263,0.015310990462435337,0.04734624622018797,
2021-03-01,10.800000190734863,10.899999618530273,10.550000190734863,10.729999542236328,10.729999542236328,419700,RSVR,,0.9678899596289524,-0.006513825860662136,0.011310074405474824,0.01782390026613696,
2021-03-02,10.739999771118164,10.739999771118164,10.274999618530273,10.3100004196167,10.3100004196167,236000,RSVR,,0.9567038954843964,-0.04169701590693548,-0.03914251076772124,0.002554505139214243,
2021-03-03,10.319999694824219,10.437999725341797,10.109999656677246,10.180000305175781,10.180000305175781,342900,RSVR,,0.9685763482184984,-0.013742395427459652,-0.012609127948585597,0.0011332674788740553,
2021-03-04,10.109999656677246,10.220000267028809,9.930000305175781,9.979999542236328,9.979999542236328,461300,RSVR,,0.9716242706187974,-0.013016064168715213,-0.01964643977837288,-0.006630375609657669,
2021-03-05,10.050000190734863,10.239999771118164,9.930000305175781,10.170000076293945,10.170000076293945,368500,RSVR,,0.9697266139774012,0.011809398688186801,0.01903813053833492,0.007228731850148117,
2021-03-08,10.140000343322754,10.1899995803833,10.0,10.130000114440918,10.130000114440918,185400,RSVR,,0.9813543093025178,-0.0009771894144977133,-0.00393313289606223,-0.002955943481564517,
2021-03-09,10.100000381469727,10.220000267028809,10.010000228881836,10.109999656677246,10.109999656677246,74800,RSVR,,0.9794520515988182,0.0009990480264176383,-0.0019743788289953157,-0.002973426855412954,
2021-03-10,10.119999885559082,10.1899995803833,10.0,10.039999961853027,10.039999961853027,83600,RSVR,,0.9813543093025178,-0.007958119921316186,-0.006923807833958406,0.0010343120873577798,
2021-03-11,10.100000381469727,10.350000381469727,9.979999542236328,10.300000190734863,10.300000190734863,89500,RSVR,,0.9642511279617115,0.019427456850636005,0.0258964372380186,0.006468980387382594,
2021-03-12,10.1899995803833,10.229000091552734,10.050000190734863,10.170000076293945,10.170000076293945,80200,RSVR,,0.9825007430622967,-0.001956519561388491,-0.012621370100347806,-0.010664850538959315,
2021-03-15,10.15999984741211,10.210000038146973,10.020000457763672,10.020000457763672,10.020000457763672,96000,RSVR,,0.9813908345079905,-0.013961994336583471,-0.014749224916912218,-0.0007872305803287467,
2021-03-16,10.050000190734863,10.170000076293945,10.029999732971191,10.119999885559082,10.119999885559082,223000,RSVR,,0.9862339879771396,0.006926965969940958,0.009979982357977812,0.003053016388036855,
2021-03-17,10.039999961853027,10.09000015258789,9.949999809265137,10.050000190734863,10.050000190734863,71600,RSVR,,0.986124842298754,0.001005047631049295,-0.006916965969940958,-0.007922013600990253,
2021-03-18,10.029999732971191,10.229999542236328,10.029999732971191,10.069999694824219,10.069999694824219,33100,RSVR,,0.98044967563885,0.003982190969736222,0.001990000369133549,-0.001992190600602673,
2021-03-19,10.199999809265137,10.199999809265137,10.029999732971191,10.130000114440918,10.130000114440918,53700,RSVR,,0.9833333255418764,-0.006900137614354995,0.005958333806855842,0.012858471421210837,
2021-03-22,10.220000267028809,10.220000267028809,10.050000190734863,10.0600004196167,10.0600004196167,95100,RSVR,,0.9833659420888285,-0.01589455673342861,-0.006910137614354994,0.008984419119073616,
2021-03-23,10.069999694824219,10.149999618530273,9.880000114440918,9.979999542236328,9.979999542236328,99000,RSVR,,0.9733990626367677,-0.009008051775153025,-0.007952373165350135,0.0010556786098028896,
2021-03-24,9.9399995803833,9.979999542236328,9.640000343322754,9.710000038146973,9.710000038146973,138500,RSVR,,0.9659319424339987,-0.023676873463722558,-0.02705405976690589,-0.0033771863031833334,
2021-03-25,9.699999809265137,9.800000190734863,9.619999885559082,9.729999542236328,9.729999542236328,114800,RSVR,,0.9816326222783182,0.003093220388754082,0.0020596811545607885,-0.0010335392341932936,
2021-03-26,9.819999694824219,10.069999694824219,9.819999694824219,9.930000305175781,9.930000305175781,816700,RSVR,,0.9751737827630228,0.011087603924566581,0.020555063961851472,0.009467460037284891,
2021-03-29,9.960000038146973,9.979999542236328,9.859999656677246,9.890000343322754,9.890000343322754,241100,RSVR,,0.9879759628193137,-0.007067825317921116,-0.004028193416286019,0.0030396319016350974,
2021-03-30,9.890000343322754,9.920000076293945,9.829999923706055,9.890000343322754,9.890000343322754,79000,RSVR,,0.9909274040427716,1e-05,0.0,-1e-05,
2021-03-31,9.90999984741211,9.949999809265137,9.829999923706055,9.90999984741211,9.90999984741211,42000,RSVR,,0.9879397097628744,1e-05,0.0020221944787754964,0.0020121944787754964,
2021-04-01,9.899999618530273,9.930000305175781,9.84000015258789,9.90999984741211,9.90999984741211,116600,RSVR,,0.9909365408034297,0.001019104847206177,0.0,-0.001019104847206177,
2021-04-05,9.90999984741211,9.9399995803833,9.850000381469727,9.880000114440918,9.880000114440918,78200,RSVR,-0.07741932980027366,0.9909457542542367,-0.0030264101845852254,-0.0030272183080836124,-8.081234983870096e-07,25.581241496807912
2021-04-06,9.869999885559082,10.140000343322754,9.859999656677246,10.119999885559082,10.119999885559082,260400,RSVR,0.005917192546996741,0.972386520989628,0.02471355759161047,0.024291474528160384,-0.00042208306345008564,0.23943102991393903
2021-04-07,10.119999885559082,10.135000228881836,9.970000267028809,10.029999732971191,10.029999732971191,33400,RSVR,-0.08021390047067656,0.9837197870619849,-0.008963096209767384,-0.008893295810834756,6.980039893262832e-05,8.949351718802795
2021-04-08,9.989999771118164,10.09000015258789,9.970000267028809,10.09000015258789,10.09000015258789,38500,RSVR,-0.022674493005686358,0.9881070481918373,0.009920840431858525,0.005982095833907408,-0.003938744597951117,-2.2855415487656043
2021-04-09,10.010000228881836,10.119999885559082,10.010000228881836,10.069999694824219,10.069999694824219,50800,RSVR,0.029744200826003375,0.9891304685848651,0.005968239102352824,-0.0019822058930833997,-0.007950444995436224,4.983748190362798
2021-04-12,10.010000228881836,10.119999885559082,10.0,10.050000190734863,10.050000190734863,104400,RSVR,-0.01155394926408404,0.9881423036644182,0.0039900956312322496,-0.0019860481326166024,-0.005976143763848852,-2.895657230279433
2021-04-13,10.029999732971191,10.140000343322754,10.020000457763672,10.029999732971191,10.029999732971191,22600,RSVR,0.02396258520084782,0.9881656921601485,1e-05,-0.00199009526209859,-0.00200009526209859,2396.2585200847816
2021-04-14,10.050000190734863,10.079999923706055,9.960000038146973,9.960000038146973,9.960000038146973,67600,RSVR,0.026826444125246596,0.9880952493583985,-0.00902615986377404,-0.0069790325710689105,0.0020471272927051302,-2.972077221112928
2021-04-15,10.399999618530273,10.5,10.010000228881836,10.0600004196167,10.0600004196167,2134200,RSVR,0.015564240700827181,0.9533333551316034,-0.03378713565921793,0.010040198904289532,0.043827334563507465,-0.46065582054100185
2021-04-16,10.029999732971191,10.097000122070312,9.930000305175781,9.930000305175781,9.930000305175781,174900,RSVR,-0.01313627614148083,0.9834604521268155,-0.010060435520861843,-0.01292247604556973,-0.002862040524707888,1.3057363286351533
2021-04-19,10.050000190734863,10.0600004196167,9.829999923706055,9.899999618530273,9.899999618530273,225600,RSVR,-0.013865778728736844,0.9771371285967195,-0.015141573533783492,-0.0030212170919945436,0.012120356441788948,0.9157422574212564
2021-04-20,9.920000076293945,9.949999809265137,9.859999656677246,9.90999984741211,9.90999984741211,416900,RSVR,-0.03149613901374204,0.9909547583604891,-0.000999104847206066,0.00101012416840085,0.002009229015606916,31.524358130999985
2021-04-21,9.869999885559082,9.925000190734863,9.859999656677246,9.920000076293945,9.920000076293945,63100,RSVR,0.027874649751740144,0.9934508279286185,0.005050341769184997,0.001009104847206066,-0.004041236921978931,5.519359090075688
2021-04-22,9.897000312805176,10.0,9.880000114440918,9.920000076293945,9.920000076293945,48100,RSVR,-0.011299477645120626,0.9880000114440918,0.0023285245274072175,0.0,-0.0023285245274072175,-4.85263415185171
2021-04-23,9.989999771118164,10.029999732971191,9.946999549865723,9.989999771118164,9.989999771118164,38200,RSVR,0.006857190813337022,0.9917248070473396,1e-05,0.007056420794945284,0.007046420794945284,685.7190813337021
2021-04-26,9.970000267028809,9.970000267028809,9.878000259399414,9.960000038146973,9.960000038146973,57000,RSVR,0.021566353159330198,0.9907723164327645,-0.000994039040515492,-0.0030029763421940414,-0.0020089373016785495,-21.69568023017109
2021-04-27,9.9399995803833,10.020000457763672,9.920000076293945,9.979999542236328,9.979999542236328,72000,RSVR,0.0,0.9900199224649492,0.004018012393562077,0.002007982330598068,-0.0020100300629640085,0.0
2021-04-28,9.972000122070312,10.369999885559082,9.9399995803833,10.329999923706055,10.329999923706055,1294900,RSVR,0.0405555301242404,0.9585342034791547,0.0346663218083068,0.03507018011258323,0.0004038583042764235,1.1698826990789204
2021-04-29,10.420000076293945,11.449999809265137,10.225000381469727,11.119999885559082,11.119999885559082,1144600,RSVR,0.005339048794113621,0.8930131486286871,0.0629596237831969,0.0764762795438243,0.013516655760627397,0.08480115466538958
2021-04-30,11.0,11.050000190734863,10.65999984741211,10.770000457763672,10.770000457763672,645800,RSVR,0.010090309868690639,0.9647058518922236,-0.021345574044616743,-0.03147476901055857,-0.010129194965941824,-0.4727120408005785
2021-05-03,10.699999809265137,10.739999771118164,10.470000267028809,10.510000228881836,10.510000228881836,151700,RSVR,-0.038906401330611295,0.9748603808339518,-0.018067980613280698,-0.024141153001939974,-0.006073172388659277,2.153334241570611
2021-05-04,10.699999809265137,10.699999809265137,10.260000228881836,10.40999984741211,10.40999984741211,142200,RSVR,-0.036652081571496575,0.9588785431563929,-0.027847825754447064,-0.009514783947855876,0.018333041806591188,1.3161559503669167
2021-05-05,10.390000343322754,10.539999961853027,10.319999694824219,10.390000343322754,10.390000343322754,92800,RSVR,-0.02952870185921541,0.9791271093145117,1e-05,-0.0019211819771858263,-0.0019311819771858263,-2952.8701859215407
2021-05-06,10.489999771118164,10.489999771118164,9.979999542236328,10.119999885559082,10.119999885559082,348800,RSVR,-0.03452312155178938,0.9513822459476113,-0.036551253927192225,-0.025986568704705615,0.01056468522248661,0.9445126457373322
2021-05-07,10.100000381469727,10.199999809265137,10.0600004196167,10.109999656677246,10.109999656677246,245900,RSVR,0.024848475600733888,0.9862745693856514,0.0009990480264176383,-0.0009881649204468435,-0.0019872129468644817,24.87215323354868
2021-05-10,10.100000381469727,10.109999656677246,10.0,10.029999732971191,10.029999732971191,80800,RSVR,-0.033707847425643256,0.98911971707095,-0.006969127653256479,-0.00791295019018301,-0.0009438225369265314,4.836738413005324
2021-05-11,9.949999809265137,10.0,9.899999618530273,9.949999809265137,9.949999809265137,149800,RSVR,-0.055691544609195454,0.9899999618530273,1e-05,-0.007976064390418092,-0.007986064390418091,-5569.154460919545
2021-05-12,10.260000228881836,10.260000228881836,9.979999542236328,10.109999656677246,10.109999656677246,683400,RSVR,-0.06351266860195182,0.9727094853412082,-0.014826852353948382,0.016080386982834094,0.030907239336782476,4.283624540514051
2021-05-13,10.130000114440918,10.300000190734863,10.050000190734863,10.09000015258789,10.09000015258789,58400,RSVR,-0.05467127835852914,0.9757281557892705,-0.003954317269387508,-0.001978190382642242,0.0019761268867452657,13.825718735764793
2021-05-14,10.069999694824219,10.149999618530273,10.0600004196167,10.0600004196167,10.0600004196167,33400,RSVR,0.03587114030685701,0.9911330835176321,-0.0009839636968623322,-0.0029732143228459185,-0.0019892506259835863,-36.45575585892352
2021-05-17,10.0600004196167,10.09000015258789,9.960000038146973,10.010000228881836,10.010000228881836,32600,RSVR,-0.0056537050079698,0.9871159452452957,-0.004985023935224108,-0.004970197678855426,1.4826256368682261e-05,1.1341379863837366
2021-05-18,9.960000038146973,10.015999794006348,9.869999885559082,9.960000038146973,9.960000038146973,38300,RSVR,0.009950273373087182,0.9854233315245641,1e-05,-0.004995023935224108,-0.005005023935224107,995.0273373087181
2021-05-19,9.949999809265137,9.970000267028809,9.864999771118164,9.90999984741211,9.90999984741211,98700,RSVR,0.014778327767996036,0.9894683557574331,-0.00402632315528979,-0.005020099452144766,-0.0009937762968549764,-3.6704276328590875
2021-05-20,9.869999885559082,9.989999771118164,9.84000015258789,9.9399995803833,9.9399995803833,23600,RSVR,-0.00970876162150025,0.9849850228261332,0.007052223116625057,0.0030272183080835013,-0.004025004808541555,-1.3766951868854822
2021-05-21,9.9399995803833,9.9399995803833,9.899999618530273,9.920000076293945,9.920000076293945,35900,RSVR,-0.02871147444530109,0.9959758587986294,-0.0020060790257601757,-0.0020120226291382437,-5.943603378068003e-06,14.312235000025124
2021-05-24,9.949999809265137,9.949999809265137,9.864999771118164,9.899999618530273,9.899999618530273,20900,RSVR,0.0072098328979688375,0.991457282434536,-0.00504052451126109,-0.0020161751622832513,0.0030243493489778388,-1.430373541852891
2021-05-25,9.960000038146973,9.960000038146973,9.920000076293945,9.920000076293945,9.920000076293945,9300,RSVR,-0.03507521227103705,0.9959839395883708,-0.0040222541880433164,0.002020248336801478,0.006042502524844794,8.720287339199686
2021-05-26,9.96500015258789,9.989999771118164,9.890000343322754,9.90999984741211,9.90999984741211,23800,RSVR,-0.009643854983769184,0.9899900470383878,-0.005539980426099,-0.0010080875811416812,0.0045318928449573186,1.740774198106679
2021-05-27,9.869999885559082,9.960000038146973,9.859999656677246,9.859999656677246,9.859999656677246,68900,RSVR,-0.015730339486616063,0.9899598010957105,-0.0010042220314444117,-0.005045428002495966,-0.004041205971051554,15.66420472172922
2021-05-28,9.890000343322754,9.9399995803833,9.880000114440918,9.890000343322754,9.890000343322754,29600,RSVR,0.02283099156941759,0.9939638361694911,1e-05,0.003042666094333013,0.003032666094333013,2283.099156941759
2021-06-01,9.949999809265137,9.979999542236328,9.859999656677246,9.869999885559082,9.869999885559082,119900,RSVR,-0.03794637582815863,0.9879759628193137,-0.008095362171594744,-0.0020222909069134154,0.006073071264681328,4.68742164017146
2021-06-02,9.880000114440918,9.930000305175781,9.869999885559082,9.930000305175781,9.930000305175781,47900,RSVR,0.04253667626290669,0.9939576618557177,0.005045265780284237,0.006079069940465365,0.001033804160181128,8.431008021248445
2021-06-03,9.890000343322754,9.930000305175781,9.890000343322754,9.90999984741211,9.90999984741211,23400,RSVR,0.02522256410488599,0.995971806583714,0.0020281134608774354,-0.0020141447279963254,-0.00404225818887376,12.436466002239241
2021-06-04,9.930000305175781,9.949999809265137,9.895000457763672,9.920000076293945,9.920000076293945,186200,RSVR,0.009406665507351919,0.9944724268788175,-0.0009980875811415701,0.001009104847206066,0.002007192428347636,-9.424689461212386
2021-06-07,9.899999618530273,9.939000129699707,9.899999618530273,9.930000305175781,9.930000305175781,22600,RSVR,-0.0064516239296372735,0.996076012610877,0.0030312170919945436,0.0010080875811415702,-0.0020231295108529735,-2.12839388728575
2021-06-08,9.9399995803833,10.020000457763672,9.9399995803833,9.970000267028809,9.970000267028809,81200,RSVR,0.05627710721260604,0.9920158808657155,0.0030190958718147487,0.004028193416286019,0.0010090975444712702,18.640384274639953
2021-06-09,9.9399995803833,10.041999816894531,9.84000015258789,9.949999809265137,9.949999809265137,80900,RSVR,0.019125664371920426,0.9798845182244676,0.001015048148093879,-0.002006063914543166,-0.0030211120626370447,18.842125280299065
2021-06-10,9.944999694824219,9.949999809265137,9.90999984741211,9.930000305175781,9.930000305175781,65900,RSVR,-0.011394106931946646,0.9959799032542914,-0.00150051250629064,-0.0020100004495208212,-0.0005094879432301813,7.593476818206325
2021-06-11,9.920000076293945,10.010000228881836,9.90999984741211,10.0,10.0,35100,RSVR,-0.014237290721828666,0.9900099521295519,0.008009992370605446,0.007049314468573931,-0.0009606779020315155,-1.777441233786409
2021-06-14,9.9399995803833,10.0,9.930000305175781,9.949999809265137,9.949999809265137,25400,RSVR,-0.04883081430603309,0.9930000305175781,0.001015048148093879,-0.00500001907348635,-0.006015067221580229,-48.10689463128489
2021-06-15,9.949999809265137,9.949999809265137,9.90999984741211,9.930000305175781,9.930000305175781,31200,RSVR,-0.02386116598167154,0.9959799032542914,-0.0020040486882895825,-0.0020100004495208212,-5.9517612312387676e-06,11.90648017740357
2021-06-16,9.930000305175781,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,22400,RSVR,0.014814800686306473,0.9969849514023853,1e-05,0.0,-1e-05,1481.480068630647
2021-06-17,9.930000305175781,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,126900,RSVR,0.01824817543653756,0.9969819180847456,-0.002008209694412354,-0.0020141447279963254,-5.935033583971423e-06,-9.086787842580042
2021-06-18,9.925999641418457,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,45400,RSVR,0.0028673808171997273,0.9989929276360018,-0.0005947948667711189,0.001009104847206066,0.0016038997139771849,-4.820789447571199
2021-06-21,9.920000076293945,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,114200,RSVR,-0.028591824522832265,0.9969819180847456,-0.000999104847206066,-0.0010080875811416812,-8.982733935615234e-06,28.617441505551206
2021-06-22,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,65700,RSVR,-0.009565865561536602,0.9979858552720037,0.0010180875811416812,0.001009104847206066,-8.982733935615234e-06,-9.395916165492816
2021-06-23,9.9399995803833,9.9399995803833,9.925000190734863,9.930000305175781,9.930000305175781,3500,RSVR,0.03789006147373297,0.9984910070139199,-0.0009969763242914753,0.0010080875811415702,0.0020050639054330455,-38.004976197063094
2021-06-24,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,12900,RSVR,0.027201152983352017,0.9979879773708618,-0.0020060790257601757,-0.0010070723639982182,0.0009990066617619575,-13.559362634303262
2021-06-25,9.925000190734863,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,18200,RSVR,-0.01951224245311345,0.9989929276360018,-0.000494043790570785,0.0,0.000494043790570785,39.49496547779765
2021-06-28,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,36700,RSVR,-0.030561432894674723,0.9989929276360018,1e-05,0.0,-1e-05,-3056.143289467472
2021-06-29,9.930000305175781,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,44700,RSVR,-0.010263954530711494,0.9969849514023853,0.0010159633430219428,0.0020160790257601757,0.001000115682738233,-10.10268195325017
2021-06-30,9.9399995803833,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,46200,RSVR,-0.026666641235351562,0.9979899995504792,-0.0009969763242914753,-0.0010059633430219428,-8.987018730467495e-06,26.74751705292785
2021-07-01,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,21500,RSVR,-0.006849326502006203,0.9979899995504792,0.0010159633430219428,0.0010069763242914753,-8.987018730467495e-06,-6.741706331286671
2021-07-02,9.9399995803833,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,17400,RSVR,-0.011494296552661099,0.9979899995504792,-0.0009969763242914753,-0.0010059633430219428,-8.987018730467495e-06,11.529156984575126
2021-07-06,9.949999809265137,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,25800,RSVR,-0.035658918740292256,0.9979899995504792,1e-05,0.0020140486882895825,0.0020040486882895825,-3565.891874029225
2021-07-07,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,13400,RSVR,-0.015273278681046887,0.9979899995504792,-0.0020040486882895825,-0.0020100004495208212,-5.9517612312387676e-06,7.621211385878224
2021-07-08,9.920000076293945,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,101200,RSVR,0.04979589034099963,0.9969849514023853,0.0010170723639982182,0.0,-0.0010170723639982182,48.96002693972212
2021-07-09,9.930000305175781,9.979999542236328,9.930000305175781,9.960000038146973,9.960000038146973,159900,RSVR,0.04976674653256685,0.9949900561769622,0.003022021371113671,0.0030211210522879117,-9.003188257594892e-07,16.46803262487415
2021-07-12,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,72800,RSVR,0.011111082854094345,0.9989969680427284,-0.000994039040515492,0.0,0.000994039040515492,-11.177712746908133
2021-07-13,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,114300,RSVR,-0.02051280152353141,0.9989969680427284,1e-05,0.0,-1e-05,-2051.2801523531407
2021-07-14,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,120600,RSVR,-0.025430078945260504,0.9979960415824956,-0.000992936302879398,0.001004039040515492,0.00199697534339489,25.610987201813728
2021-07-15,9.96500015258789,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,1118400,RSVR,-0.010744389295280099,0.9979960415824956,0.0005115159786357915,0.0,-0.0005115159786357915,-21.004992500792035
2021-07-16,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,378100,RSVR,-0.012412784858404469,0.9979960415824956,0.001013031957271583,0.0,-0.001013031957271583,-12.253102944388885
2021-07-19,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,877600,RSVR,0.00078556396240681,0.9979960415824956,1e-05,0.0,-1e-05,78.556396240681
