,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-12-15,9.869999885559082,9.949999809265137,9.859999656677246,9.949999809265137,9.949999809265137,214900,UP,0.012461337002391382,0.9909547583604891,0.008050193491417047,0.011178826724745239,0.0031286332333281923,1.5479549672535706
2020-12-16,9.960000038146973,10.020000457763672,9.960000038146973,10.010000228881836,10.010000228881836,30800,UP,0.005012350995449388,0.9940119344435548,0.005005023935224107,0.006030193041896226,0.0010251691066721184,1.0014639410960084
2020-12-17,10.0,10.09000015258789,9.979999542236328,10.0,10.0,7800,UP,0.008418230939438498,0.9890980566215998,1e-05,-0.0009990238414763208,-0.0010090238414763209,841.8230939438497
2020-12-18,10.109999656677246,10.109999656677246,9.979999542236328,10.0,10.0,87600,UP,-0.0007137117109617952,0.9871414323585008,-0.010989965667724654,0.0,0.010989965667724654,0.06494212380097097
2020-12-21,9.970000267028809,9.989999771118164,9.949999809265137,9.949999809265137,9.949999809265137,6700,UP,-0.0010285738347199924,0.9959959997227757,-0.0020000962961877577,-0.00500001907348635,-0.0029999227772985926,0.514262156617401
2020-12-22,10.0,10.050000190734863,9.979999542236328,10.029999732971191,10.029999732971191,15100,UP,0.00513245363011694,0.9930347614756198,0.0030010003758598647,0.008040193491417158,0.005039193115557294,1.7102475799078694
2020-12-23,10.100000381469727,10.100000381469727,9.949999809265137,9.989999771118164,9.989999771118164,30100,UP,-0.002873969429620815,0.9851484587584973,-0.011001072359539132,-0.003988032195209046,0.007013040164330086,0.2612444801464077
2020-12-24,10.25,10.25,10.010000228881836,10.020000457763672,10.020000457763672,4200,UP,0.0026325132476352486,0.9765853881835938,-0.022944045082714592,0.003003071805090629,0.02594711688780522,-0.11473623060558363
2020-12-28,10.050000190734863,10.130000114440918,10.029999732971191,10.050000190734863,10.050000190734863,243200,UP,0.0073948806151047375,0.9901282941421521,1e-05,0.002993985189686077,0.002983985189686077,739.4880615104737
2020-12-29,10.170000076293945,10.170000076293945,10.050000190734863,10.0600004196167,10.0600004196167,94900,UP,-0.0038141401404465647,0.9882006013118132,-0.010924359054573184,0.000995047631049406,0.01191940668562259,0.34914086230531566
2020-12-30,10.119999885559082,10.1899995803833,10.09000015258789,10.180000305175781,10.180000305175781,25700,UP,0.0015392945691514726,0.9901865130605189,0.0059039506697454065,0.011928417550071346,0.00602446688032594,0.2607228032983973
2020-12-31,10.260000228881836,10.260000228881836,9.970000267028809,9.970000267028809,9.970000267028809,86300,UP,0.0014203786664723772,0.9717348971360956,-0.0290772571801295,-0.0206286868223573,0.0084485703577722,-0.048848440472680485
2021-01-04,10.010000228881836,10.239999771118164,10.010000228881836,10.079999923706055,10.079999923706055,35200,UP,-0.01472889121725851,0.9775391067014435,0.006954414221630501,0.011033064566810413,0.004078650345179912,-2.1179197482150034
2021-01-05,10.199999809265137,10.199999809265137,10.079999923706055,10.104999542236328,10.104999542236328,18200,UP,0.009490116019786887,0.988235305117351,-0.009391313343135876,0.0024801209047113915,0.011871434247847267,-1.0105206453071047
2021-01-06,10.069999694824219,10.180000305175781,10.050000190734863,10.069999694824219,10.069999694824219,60700,UP,-0.006097992513683037,0.9872298516165248,1e-05,-0.003463616922080859,-0.003473616922080859,-609.7992513683037
2021-01-07,10.229999542236328,10.229999542236328,10.125,10.135000228881836,10.135000228881836,9200,UP,0.025641300789502663,0.9897361146691337,-0.009363390351168576,0.0064548695161357195,0.015818259867304296,-2.7384632945803182
2021-01-08,10.149999618530273,10.229999542236328,10.0,10.180000305175781,10.180000305175781,114500,UP,0.010292726308001487,0.9775171502905025,0.002957022175456615,0.004440066628287553,0.0014830444528309383,3.4807741360316697
2021-01-11,10.149999618530273,10.289999961853027,10.140000343322754,10.239999771118164,10.239999771118164,72700,UP,-0.012539844430301206,0.9854227775426287,0.008799077597612382,0.005893856988577584,-0.0029052206090347983,-1.4251317017256304
2021-01-12,10.210000038146973,10.270000457763672,10.210000038146973,10.220000267028809,10.220000267028809,8400,UP,0.002761492284541589,0.9941577003951015,0.0009884959511300873,-0.0019530766148807555,-0.0029415725660108427,2.7936303445497606
2021-01-13,10.260000228881836,10.300000190734863,10.170000076293945,10.25,10.25,50800,UP,0.004323642135673156,0.9873786298996522,-0.000965632086032796,0.002935394538880365,0.003901026624913161,-4.477525341392095
2021-01-14,10.220000267028809,10.449999809265137,10.220000267028809,10.359999656677246,10.359999656677246,46300,UP,-0.001242334431341141,0.9779904740254247,0.013523455047096001,0.010731673822170329,-0.002791781224925672,-0.09186516515303665
2021-01-15,10.449999809265137,10.449999809265137,10.15999984741211,10.15999984741211,10.15999984741211,154400,UP,-0.008704551600417165,0.9722488069716605,-0.028533303760668382,-0.019305001534071664,0.009228302226596718,0.3050663769407565
2021-01-19,10.25,10.350000381469727,10.15999984741211,10.170000076293945,10.170000076293945,119700,UP,0.015284816517290523,0.9816424611541283,-0.007856265792124461,0.0009842745110260065,0.008840540303150467,-1.9455574597046903
2021-01-20,10.210000038146973,10.260000228881836,10.210000038146973,10.210000038146973,10.210000038146973,24500,UP,0.0197065068945248,0.9951266871715935,1e-05,0.003933132896062341,0.003923132896062342,1970.6506894524798
2021-01-21,10.34000015258789,10.720000267028809,10.1899995803833,10.244999885559082,10.244999885559082,45000,UP,0.005473641067082813,0.9505596386713147,-0.009262842175695573,0.003427996795430044,0.012690838971125617,-0.5909245740410968
2021-01-22,10.220000267028809,10.3100004196167,10.199999809265137,10.239999771118164,10.239999771118164,63700,UP,0.0008979007267215788,0.9893306880820038,0.0019630766148807555,-0.0004880541236477187,-0.002451130738528474,0.4573946426314699
2021-01-25,10.479999542236328,10.479999542236328,10.270000457763672,10.289999961853027,10.289999961853027,109700,UP,0.006861866299858299,0.9799619185452899,-0.018454487957984943,0.004882831235591301,0.023337319193576244,-0.3718264259339304
2021-01-26,10.84000015258789,11.0,10.5600004196167,10.899999618530273,10.899999618530273,1687500,UP,-0.0007282686399603389,0.9600000381469727,0.0055145383524952026,0.05928082205428864,0.05376628370179344,-0.13206339196658481
2021-01-27,11.0,11.119999885559082,10.300000190734863,10.399999618530273,10.399999618530273,522900,UP,-0.026086775791876904,0.9262590194907191,-0.057682346488231735,-0.045871561238404746,0.01181078524982699,0.4522488660755
2021-01-28,10.6899995803833,10.699999809265137,10.40999984741211,10.5,10.5,399400,UP,0.005015639747580014,0.9728971993436938,-0.018085198131742985,0.00961542164785767,0.027700619779600654,-0.27733396731643245
2021-01-29,10.420000076293945,10.680000305175781,10.399999618530273,10.529999732971191,10.529999732971191,287900,UP,-0.019979495142946724,0.9737827079920763,0.010456311440333588,0.0028571174258278376,-0.007599194014505751,-1.91075937790825
2021-02-01,11.319999694824219,11.600000381469727,10.680000305175781,11.100000381469727,11.100000381469727,11760600,UP,0.025453836623223758,0.9206896512034959,-0.01980975727872576,0.05413111708956353,0.07394087436828929,-1.2849141089961427
2021-02-02,11.65999984741211,11.75,11.220000267028809,11.34000015258789,11.34000015258789,4674800,UP,0.015622214267598356,0.9548936397471326,-0.02820866759421443,0.021621600258574514,0.04983026785278895,-0.55380900978118
2021-02-03,11.449999809265137,11.59000015258789,11.109999656677246,11.260000228881836,11.260000228881836,1477300,UP,-0.0001645684665440017,0.9585849448152538,-0.016863852266534817,-0.007054666898553608,0.00980918536798121,0.009758652053100392
2021-02-04,11.170000076293945,11.25,10.845000267028809,10.859999656677246,10.859999656677246,1118300,UP,0.012284611399153267,0.9640000237358941,-0.028535159246491814,-0.0355240287809756,-0.006988869534483789,-0.4305078970485707
2021-02-05,11.0,11.0,10.649999618530273,10.680000305175781,10.680000305175781,1415800,UP,0.005701919834175451,0.9681817835027521,-0.0299525173858038,-0.016574526444924187,0.013377990940879613,-0.19036529586918507
2021-02-08,11.0,11.039999961853027,10.699999809265137,10.850000381469727,10.850000381469727,1482600,UP,0.009478709727799739,0.9692028846229431,-0.0138148491480657,0.01591760968504463,0.02973245883311033,-0.6861247362318763
2021-02-09,10.779999732971191,11.3100004196167,10.779999732971191,11.180000305175781,11.180000305175781,1643300,UP,0.0014341624018918697,0.9531387562350356,0.03578822551752608,0.03041473844274223,-0.005373487074783849,0.04007358233476921
2021-02-10,11.279999732971191,11.350000381469727,10.880000114440918,11.079999923706055,11.079999923706055,936700,UP,-0.00251075632577924,0.9585902862350435,-0.01804052442619881,-0.008944577704835255,0.009095946721363556,0.13917313413201388
2021-02-11,11.109999656677246,11.140000343322754,10.800000190734863,10.90999984741211,10.90999984741211,467400,UP,0.003810280369455299,0.9694793409237474,-0.018321788456676934,-0.015342967280191355,0.002978821176485579,-0.20796443417436872
2021-02-12,10.90999984741211,11.0,10.699999809265137,10.729999542236328,10.729999542236328,721700,UP,0.004969438229909917,0.9727272553877397,-0.016765425242773645,-0.016498653317440493,0.00026677192533315283,-0.29640991254020715
2021-02-16,10.789999961853027,10.930000305175781,10.75,10.90999984741211,10.90999984741211,705000,UP,-0.0034032017018987837,0.9835315370402558,0.01100907307400616,0.016775425242773645,0.005766352168767485,-0.30912699725231013
2021-02-17,10.850000381469727,11.050000190734863,10.59000015258789,11.020000457763672,11.020000457763672,566700,UP,-0.005838032790532077,0.9583710379903277,0.01543650356009545,0.010082549210819192,-0.005353954349276258,-0.37819657591527667
2021-02-18,10.850000381469727,10.946999549865723,10.65999984741211,10.84000015258789,10.84000015258789,469400,UP,-0.007169807943156803,0.9737827976381771,-0.0009125303266668927,-0.01633396530841069,-0.015421434981743799,7.857062646175537
2021-02-19,10.819999694824219,11.100000381469727,10.720000267028809,11.029999732971191,11.029999732971191,442100,UP,0.0006562836554027118,0.9657657566322891,0.019048988506884013,0.01752763631999965,-0.0015213521868843623,0.03445241489675638
2021-02-22,11.029999732971191,11.029999732971191,10.770000457763672,10.899999618530273,10.899999618530273,539900,UP,-0.024607095138204582,0.976427988984413,-0.011916616421152448,-0.011786048738724575,0.00013056768242787273,2.0649397671746867
2021-02-23,10.5,11.140000343322754,10.399999618530273,11.0600004196167,11.0600004196167,1000400,UP,-0.0050136229714826674,0.9335726479365836,0.050642947411416776,0.014678973090459513,-0.035963974320957263,-0.0989994308734174
2021-02-24,11.25,11.49899959564209,10.75,10.779999732971191,10.779999732971191,872000,UP,0.009860197347546285,0.9348639340829312,-0.04358928373572108,-0.025316516819373858,0.018272766916347223,-0.22620691377559685
2021-02-25,10.890000343322754,11.005000114440918,10.710000038146973,10.800000190734863,10.800000190734863,1439100,UP,-0.03519202121238085,0.9731939960721271,-0.008323347314669615,0.00185533007969374,0.010178677394363355,4.228109182751045
2021-02-26,10.899999618530273,11.069999694824219,10.800000190734863,10.930000305175781,10.930000305175781,1053900,UP,0.005558162482053319,0.9756098002228858,0.002754801995229751,0.012037047420836444,0.009282245425606694,2.01762685364607
2021-03-01,11.100000381469727,11.289999961853027,10.944999694824219,11.279999732971191,11.279999732971191,1117400,UP,0.030053817590480314,0.9694419603016381,0.01596738969526128,0.03202190466817023,0.01605451497290895,1.8821997937082684
2021-03-02,11.199999809265137,11.317999839782715,10.65999984741211,10.670000076293945,10.670000076293945,1690300,UP,-0.016928612525136666,0.9418625197309388,-0.0496619521257285,-0.054077985028158304,-0.004416032902429805,0.34087690476360505
2021-03-03,10.779999732971191,10.850000381469727,10.350000381469727,10.609999656677246,10.609999656677246,1661900,UP,-0.027026402691170515,0.9539170523114515,-0.016012627878876428,-0.005623282023212495,0.010389345855663933,1.6878180705631247
2021-03-04,10.5,11.0,10.100000381469727,10.630000114440918,10.630000114440918,2517100,UP,-0.02110213486468815,0.9181818528608843,0.012239549674633744,0.0018850573431532514,-0.010354492331480492,-1.7240940578411934
2021-03-05,10.640000343322754,10.979999542236328,10.329999923706055,10.729999542236328,10.729999542236328,771400,UP,0.0154580997392475,0.9408014894691074,0.008397623742136418,0.009407283792928656,0.0010096600507922375,1.8407707006071272
2021-03-08,10.550000190734863,11.020000457763672,10.270000457763672,10.300000190734863,10.300000190734863,908100,UP,-0.02407017139681733,0.931941926602043,-0.024261844210729477,-0.04007449858770873,-0.015812654376979252,0.9920998250484445
2021-03-09,10.4399995803833,10.59000015258789,10.359999656677246,10.5,10.5,363100,UP,0.03685099962979543,0.97828135102959,0.005724325677780851,0.019417456850636006,0.013693131172855155,6.437614088386645
2021-03-10,10.510000228881836,10.850000381469727,10.390000343322754,10.65999984741211,10.65999984741211,730100,UP,-0.00038169672335397475,0.9576036846106856,0.014081258975363765,0.015238080705915147,0.0011568217305513821,-0.027106718513009543
2021-03-11,10.680000305175781,10.680000305175781,10.399999618530273,10.550000190734863,10.550000190734863,391100,UP,0.025238666489519668,0.9737827079920763,-0.01231228550622061,-0.010318917284407925,0.001993368221812685,-2.049876643679858
2021-03-12,10.470000267028809,10.510000228881836,10.350000381469727,10.489999771118164,10.489999771118164,270500,UP,-0.005881895051674801,0.9847764182751942,0.0019165304600310862,-0.005687243462743519,-0.007603773922774604,-3.0690329083417733
2021-03-15,10.420000076293945,10.760000228881836,10.40999984741211,10.600000381469727,10.600000381469727,381100,UP,0.010499329999251517,0.9674720841984501,0.016991160254526672,0.010486235724658899,-0.006504924529867773,0.6179289608226933
2021-03-16,10.550000190734863,10.649999618530273,10.510000228881836,10.529999732971191,10.529999732971191,167500,UP,0.0008811743787140447,0.9868545169330477,-0.001889378753168257,-0.006603834526355823,-0.004714455773187565,-0.46638313108815427
2021-03-17,10.5,10.510000228881836,10.28499984741211,10.369999885559082,10.369999885559082,401900,UP,0.003980967442432259,0.9785917814871766,-0.012526173179900523,-0.015194667755890179,-0.0026684945759896557,-0.31781194346092173
2021-03-18,10.369999885559082,10.397000312805176,10.239999771118164,10.270000457763672,10.270000457763672,851200,UP,-0.030242086440928184,0.984899438591567,-0.009727042194561508,-0.009643146470489916,8.389572407159138e-05,3.1090732245241886
2021-03-19,10.270000457763672,10.319999694824219,10.15999984741211,10.25,10.25,285200,UP,0.0075532959004116496,0.9844961383581867,-0.001941264172065592,-0.0019474641550334404,-6.199982967848312e-06,-3.890916037653239
2021-03-22,10.350000381469727,10.350000381469727,10.220000267028809,10.270000457763672,10.270000457763672,216000,UP,0.012281260257784199,0.9874396029324148,-0.007779670899729817,0.001951264172065592,0.00973093507179541,-1.5786349340575214
2021-03-23,10.279999732971191,10.307999610900879,10.100000381469727,10.109999656677246,10.109999656677246,363400,UP,-0.011200851824211822,0.979821571858502,-0.016805042736590736,-0.015579434659661828,0.0012256080769289072,0.6665173067262402
2021-03-24,10.199999809265137,10.199999809265137,9.920000076293945,10.0,10.0,522800,UP,-0.02009499330572939,0.972549045273819,-0.019989980926513672,-0.010880282929049967,0.009109697997463705,1.0052532505959741
2021-03-25,9.989999771118164,10.149999618530273,9.899999618530273,10.149999618530273,10.149999618530273,380400,UP,0.0012181895920093666,0.9753694572023835,0.015773532357184195,0.014999961853027433,-0.0007735705041567627,0.07722998022408921
2021-03-26,10.0600004196167,10.109999656677246,9.949999809265137,10.029999732971191,10.029999732971191,413300,UP,0.012409828654125432,0.9841740996196339,-0.0029810954580474325,-0.011822649267888119,-0.008841553809840686,-4.162841756920344
2021-03-29,10.0,10.0,9.920000076293945,9.930000305175781,9.930000305175781,323500,UP,-0.0060188523018330775,0.9920000076293946,-0.007039314468573931,-0.009970032946928886,-0.002930718478354955,0.8550338713667973
2021-03-30,9.930000305175781,10.0,9.899999618530273,9.90999984741211,9.90999984741211,707200,UP,-0.0010919696746045648,0.9899999618530273,-0.002008209694412354,-0.0020141447279963254,-5.935033583971423e-06,0.5437528150784567
2021-03-31,9.960000038146973,10.100000381469727,9.859999656677246,10.010000228881836,10.010000228881836,1819600,UP,0.015444572694241598,0.976237552898235,0.005005023935224107,0.010090856004991933,0.005085832069767825,3.0858139529656503
2021-04-01,10.319999694824219,10.4399995803833,10.15999984741211,10.239999771118164,10.239999771118164,1315900,UP,0.017607195685596322,0.9731801011278478,-0.007802492724042164,0.022976976721010622,0.030779469445052787,-2.256611612253414
2021-04-05,10.399999618530273,10.430000305175781,10.069999694824219,10.100000381469727,10.100000381469727,217900,UP,0.016726828364677537,0.9654841227403497,-0.02969289363661305,-0.013671815700944112,0.016021077935668936,-0.5633276624832682
2021-04-06,10.079999923706055,10.140000343322754,10.050000190734863,10.079999923706055,10.079999923706055,175400,UP,-0.0005260598791950732,0.9911242456074317,1e-05,-0.0019802432681454984,-0.0019902432681454985,-52.60598791950732
2021-04-07,10.09000015258789,10.239999771118164,10.0600004196167,10.220000267028809,10.220000267028809,324000,UP,-0.0006964355744338846,0.9824219379370348,0.01273016742116111,0.013888923053809066,0.0011587556326479558,-0.05470749530569514
2021-04-08,10.3100004196167,10.3100004196167,10.069999694824219,10.09000015258789,10.09000015258789,583900,UP,0.010261623933502051,0.9767215601334182,-0.02179379224002116,-0.01272016742116111,0.009073624818860048,-0.47085077349035465
2021-04-09,10.100000381469727,10.119999885559082,10.09000015258789,10.109999656677246,10.109999656677246,202000,UP,0.005125408395453057,0.997035599475253,0.0009990480264176383,0.0019821113763041076,0.0009830633498864694,5.130292298190729
2021-04-12,10.069999694824219,10.090999603271484,9.979999542236328,10.029999732971191,10.029999732971191,466300,UP,-0.0036107728121699267,0.9890000926172695,-0.003978032195209046,-0.00791295019018301,-0.003934917994973964,0.9076781270193265
2021-04-13,10.029999732971191,10.039999961853027,9.994999885559082,10.020000457763672,10.020000457763672,449700,UP,0.010548708258122819,0.9955179206708243,-0.0009879316118464698,-0.0009969367371615023,-9.00512531503252e-06,-10.67756930908103
2021-04-14,10.029999732971191,10.050000190734863,10.010000228881836,10.029999732971191,10.029999732971191,246000,UP,-0.009878449674107004,0.9960199043687678,1e-05,0.0009979316118464698,0.0009879316118464698,-987.8449674107003
2021-04-15,10.039999961853027,10.050000190734863,10.010000228881836,10.050000190734863,10.050000190734863,235200,UP,0.013055420174782562,0.9960199043687678,0.001005047631049295,0.0019940636386983623,0.0009890160076490673,12.989852193524772
2021-04-16,10.010000228881836,10.079999923706055,9.970000267028809,9.979999542236328,9.979999542236328,322700,UP,0.0009673274813244426,0.9890873355645023,-0.0029960809640863883,-0.006965238524380246,-0.003969157560293857,-0.32286426599269663
2021-04-19,10.0,10.0,9.880000114440918,9.930000305175781,9.930000305175781,554400,UP,-0.009789850945085554,0.9880000114440918,-0.007039314468573931,-0.005009943823037766,0.0020293706455361653,1.3907392529188776
2021-04-20,9.949999809265137,9.960000038146973,9.859999656677246,9.920000076293945,9.920000076293945,269700,UP,-0.009234791831184364,0.9899598010957105,-0.003014166606901746,-0.0010070723639982182,0.0020070942429035277,3.0637960788361274
2021-04-21,9.899999618530273,9.920000076293945,9.880000114440918,9.920000076293945,9.920000076293945,334200,UP,0.01189228129776998,0.9959677458119566,0.0020261751622832514,0.0,-0.0020261751622832514,5.869325376769911
2021-04-22,9.989999771118164,10.069999694824219,9.875,9.965999603271484,9.965999603271484,1029000,UP,-0.00944856589330434,0.9806355808605988,-0.0023982047764482084,0.004637049054814435,0.007035253831262644,3.939849501633411
2021-04-23,9.949999809265137,10.050000190734863,9.920000076293945,10.010000228881836,10.010000228881836,237800,UP,0.014357615081555863,0.9870646654752538,0.006004047776700317,0.004415073987751983,-0.0015889737889483342,2.3913225902819963
2021-04-26,10.050000190734863,10.149999618530273,9.989999771118164,10.0600004196167,10.0600004196167,258200,UP,0.008701745037853259,0.9842364676428158,0.0010040584954982734,0.004995023935224108,0.003990965439725835,8.666571795236827
2021-04-27,10.100000381469727,10.180000305175781,10.010000228881836,10.010000228881836,10.010000228881836,353700,UP,-0.0034345640809080313,0.9833005823970837,-0.008981024028971895,-0.004970197678855426,0.004010826350116469,0.3824245509007066
2021-04-28,10.010000228881836,10.270000457763672,10.0,10.100000381469727,10.100000381469727,220200,UP,-0.002781323065609853,0.97370979106826,0.00892090586026233,0.008991024028971895,7.011816870956464e-05,-0.311775856530344
2021-04-29,10.119999885559082,10.180000305175781,10.010000228881836,10.010000228881836,10.010000228881836,118000,UP,0.0022432185139893424,0.9833005823970837,-0.01097897643976704,-0.00891090586026233,0.00206807057950471,-0.20431945785621347
2021-04-30,10.039999961853027,10.050000190734863,9.970000267028809,9.989999771118164,9.989999771118164,102400,UP,-0.008511961175354799,0.9920398087375355,-0.004995024212254572,-0.0019980476829525307,0.0029969765293020416,1.7040880711793005
2021-05-03,10.010000228881836,10.050000190734863,9.970000267028809,9.989999771118164,9.989999771118164,226800,UP,-0.00483858197885767,0.9920398087375355,-0.0019920478700604194,0.0,0.0019920478700604194,2.428948647057821
2021-05-04,10.0,10.010000228881836,9.9399995803833,10.0,10.0,271100,UP,-0.018828201194453165,0.9930069283818234,1e-05,0.0010010239350302097,0.0009910239350302097,-1882.8201194453163
2021-05-05,10.020000457763672,10.020000457763672,9.90999984741211,9.930000305175781,9.930000305175781,364700,UP,-0.0037466591942640903,0.9890218956760294,-0.009053459196570145,-0.006999969482421875,0.0020534897141482704,0.41383730935502444
2021-05-06,9.949999809265137,9.949999809265137,9.875,9.899999618530273,9.899999618530273,2093700,UP,0.0037121457122524237,0.9924623305826299,-0.00504052451126109,-0.0030212170919945436,0.0020193074192665465,-0.7364602044805216
2021-05-07,9.989999771118164,10.010000228881836,9.949999809265137,9.960000038146973,9.960000038146973,400600,UP,0.008758291888812941,0.9940059522232997,-0.00300202137111356,0.00606064867966194,0.0090626700507755,-2.917464869866722
2021-05-10,9.989999771118164,9.989999771118164,9.930000305175781,9.9399995803833,9.9399995803833,471400,UP,-0.02547802225972562,0.993994047315612,-0.005020200487486925,-0.002008078081031095,0.00301212240645583,5.075100550910413
2021-05-11,9.920000076293945,9.9399995803833,9.880000114440918,9.899999618530273,9.899999618530273,2278600,UP,-0.0009275327257869392,0.9939638361694911,-0.002010248336801478,-0.0040241412013706235,-0.0020138928645691456,0.46140206103229214
2021-05-12,9.949999809265137,9.949999809265137,9.859999656677246,9.899999618530273,9.899999618530273,371800,UP,-0.026718837795905892,0.9909547583604891,-0.00504052451126109,0.0,0.00504052451126109,5.300805052373627
2021-05-13,9.920000076293945,9.920000076293945,9.859999656677246,9.899999618530273,9.899999618530273,602600,UP,0.007160285482193274,0.9939515706496733,-0.002010248336801478,0.0,0.002010248336801478,-3.561891011727467
2021-05-14,9.920000076293945,9.920000076293945,9.859999656677246,9.880000114440918,9.880000114440918,329900,UP,0.023237368480184983,0.9939515706496733,-0.004038579088026694,-0.002020152006058873,0.002018427081967821,-5.7538475720526465
2021-05-17,9.930000305175781,9.930000305175781,9.880000114440918,9.890000343322754,9.890000343322754,233400,UP,-0.0037923111043243196,0.9949647342197158,-0.004034485385688912,0.0010121689034414683,0.0050466542891303805,0.939973935158216
2021-05-18,9.899999618530273,9.960000038146973,9.899999618530273,9.930000305175781,9.930000305175781,458200,UP,-0.005636435871819501,0.9939758615073397,0.0030312170919945436,0.004044485385688912,0.0010132682936943682,-1.8594629486305518
2021-05-19,9.960000038146973,9.989999771118164,9.930000305175781,9.989999771118164,9.989999771118164,328900,UP,-0.0002931088157486217,0.993994047315612,0.0030129763421940414,0.0060422421045758234,0.003029265762381782,-0.09728214976131562
2021-05-20,9.949999809265137,10.0,9.90999984741211,9.9399995803833,9.9399995803833,404600,UP,0.017744707478573485,0.990999984741211,-0.0009960592861163009,-0.005005024212254461,-0.0040089649261381595,-17.814910945473173
2021-05-21,10.100000381469727,10.100000381469727,9.949999809265137,9.989999771118164,9.989999771118164,433300,UP,-0.004783631990481263,0.9851484587584973,-0.011001072359539132,0.005030200487486924,0.016031272847026056,0.4348332448093873
2021-05-24,9.989999771118164,10.0,9.9399995803833,9.989999771118164,9.989999771118164,336900,UP,0.014117721428874797,0.9939999580383301,1e-05,0.0,-1e-05,1411.7721428874795
