,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2018-09-07,9.600000381469727,9.600000381469727,9.569999694824219,9.59000015258789,9.59000015258789,154800,NKLA,-0.002548356621520975,0.9968749285986055,-0.001032776717697702,-0.0010416904671315397,-8.91374943383762e-06,2.4674807030912267
2018-09-10,9.579999923706055,9.59000015258789,9.569999694824219,9.59000015258789,9.59000015258789,283400,NKLA,0.002735844055282266,0.9979144465646046,0.0010527767176977021,0.0,-0.0010527767176977021,2.5986935399419098
2018-09-11,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0,NKLA,0.006096552523064069,1.0,1e-05,0.0,-1e-05,609.6552523064069
2018-09-12,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0,NKLA,-0.0022879024798410086,1.0,1e-05,0.0,-1e-05,-228.79024798410083
2018-09-13,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,65500,NKLA,0.007477779824671904,1.0,1e-05,-0.001042776717697702,-0.0010527767176977021,747.7779824671903
2018-09-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,2700,NKLA,-0.0004579554155177412,1.0,1e-05,0.002087730472124516,0.002077730472124516,-45.795541551774114
2018-09-17,9.569999694824219,9.600000381469727,9.569999694824219,9.600000381469727,9.600000381469727,7300,NKLA,-0.014263349426824057,0.9968749285986055,0.003135071401394508,0.0,-0.003135071401394508,-4.549609115913466
2018-09-18,9.569999694824219,9.569999694824219,9.510000228881836,9.510000228881836,9.510000228881836,25900,NKLA,0.007639491921686448,0.9937304631289766,-0.006299091955662094,-0.00937501552204234,-0.003075923566380246,-1.2127925700178899
2018-09-19,9.529999732971191,9.529999732971191,9.510000228881836,9.510000228881836,9.510000228881836,21100,NKLA,-0.0007629135749825933,0.9979014160913182,-0.002092997224817882,0.0,0.002092997224817882,0.3645076858852389
2018-09-20,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9100,NKLA,0.00983516322207989,1.0,1e-05,0.006309091955662094,0.006299091955662094,983.5163222079889
2018-09-21,9.579999923706055,9.579999923706055,9.569999694824219,9.569999694824219,9.569999694824219,4300,NKLA,-0.005140612517535281,0.9989561347639377,-0.0010349560293344095,0.0,0.0010349560293344095,4.966986395394266
2018-09-24,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,1366800,NKLA,0.0007875385745343966,1.0,1e-05,0.0,-1e-05,78.75385745343965
2018-09-25,9.569999694824219,9.579999923706055,9.569999694824219,9.579999923706055,9.579999923706055,76000,NKLA,0.0017790279102680717,0.9989561347639377,0.001053865236062258,0.0010449560293344096,-8.909206727848468e-06,1.6880981072260874
2018-09-26,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,2100,NKLA,-0.002135518109646073,1.0,1e-05,-0.001043865236062258,-0.001053865236062258,-213.55181096460728
2018-09-27,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,5200,NKLA,0.006457785671937444,1.0,1e-05,0.0,-1e-05,645.7785671937444
2018-09-28,9.519000053405762,9.569999694824219,9.519000053405762,9.569999694824219,9.569999694824219,700,NKLA,0.0005446280818617311,0.994670883694381,0.005339116305619052,0.0,-0.005339116305619052,0.1020071582423757
2018-10-01,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0,NKLA,-0.0011247699713421433,1.0,1e-05,0.0,-1e-05,-112.47699713421432
2018-10-02,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0,NKLA,-0.004696851046664174,1.0,1e-05,0.0,-1e-05,-469.68510466641743
2018-10-03,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,426200,NKLA,0.0031926845492646905,1.0,1e-05,0.0,-1e-05,319.268454926469
2018-10-04,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,100,NKLA,-0.018140616611087346,1.0,1e-05,0.0,-1e-05,-1814.0616611087344
2018-10-05,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,200,NKLA,-0.011556501993278179,1.0,1e-05,-0.002089812406177227,-0.002099812406177227,-1155.6501993278177
2018-10-08,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,NKLA,-0.006740750557998942,1.0,1e-05,0.0,-1e-05,-674.0750557998941
2018-10-09,9.569999694824219,9.600000381469727,9.5600004196167,9.569999694824219,9.569999694824219,21100,NKLA,0.0002675591448357828,0.9958333374725447,1e-05,0.0020941888680545695,0.0020841888680545695,26.755914483578277
2018-10-10,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0,NKLA,-0.04083347084218203,1.0,1e-05,0.0,-1e-05,-4083.347084218203
2018-10-11,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,400,NKLA,-0.012528849649462215,1.0,1e-05,-0.0062695368710233845,-0.006279536871023384,-1252.8849649462213
2018-10-12,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,300,NKLA,0.02289926358676908,1.0,1e-05,0.002102997224817882,0.002092997224817882,2289.926358676908
2018-10-15,9.543000221252441,9.543000221252441,9.529999732971191,9.529999732971191,9.529999732971191,32500,NKLA,-0.008823645690065107,0.9986376938090918,-0.0013541646007891417,0.0,0.0013541646007891417,6.515932911643912
2018-10-16,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0,NKLA,0.02890021629427375,1.0,1e-05,0.0,-1e-05,2890.021629427375
2018-10-17,9.529999732971191,9.569999694824219,9.510000228881836,9.510000228881836,9.510000228881836,161800,NKLA,-0.0003649261168310325,0.9937304631289766,-0.002092997224817882,-0.0020985839086817837,-5.5866838639018375e-06,0.17435575762064656
2018-10-18,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,50100,NKLA,-0.020615758117842442,1.0,1e-05,0.001051548753013165,0.001041548753013165,-2061.5758117842443
2018-10-19,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,238800,NKLA,-0.00482427194453694,1.0,1e-05,0.0010503439838980277,0.0010403439838980277,-482.4271944536939
2018-10-22,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0,NKLA,0.0026312282567735323,1.0,1e-05,0.0,-1e-05,263.1228256773532
2018-10-23,9.5600004196167,9.57699966430664,9.5600004196167,9.57699966430664,9.57699966430664,187700,NKLA,-0.00416272385133809,0.9982249926609795,0.0017850073390204735,0.004931787266776233,0.0031467799277557595,-2.332048591812734
2018-10-24,9.569999694824219,9.59000015258789,9.5600004196167,9.59000015258789,9.59000015258789,20300,NKLA,-0.04425389779282962,0.9968717692915682,0.002095553435395404,0.0013574698482765601,-0.000738083587118844,-21.11800016422844
2018-10-25,9.640000343322754,9.640000343322754,9.579999923706055,9.59000015258789,9.59000015258789,187100,NKLA,0.029534064527943826,0.9937758903029231,-0.005203784143827116,0.0,0.005203784143827116,-5.675497620895365
2018-10-26,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0,NKLA,-0.02065084240950732,1.0,1e-05,0.0,-1e-05,-2065.084240950732
2018-10-29,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,1600,NKLA,-0.016313171026415163,1.0,1e-05,0.0,-1e-05,-1631.3171026415162
2018-10-30,9.59000015258789,9.59000015258789,9.569999694824219,9.59000015258789,9.59000015258789,10600,NKLA,0.015795075474094755,0.9979144465646046,1e-05,0.0,-1e-05,1579.5075474094754
2018-10-31,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,3200,NKLA,0.020142006655867517,1.0,1e-05,0.0,-1e-05,2014.2006655867515
2018-11-01,9.649999618530273,9.649999618530273,9.59000015258789,9.59000015258789,9.59000015258789,10600,NKLA,0.017542008234863182,0.9937824385166638,-0.006246461416863646,0.0,0.006246461416863646,-2.8083113084641513
2018-11-02,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,600,NKLA,-0.010367124237805614,1.0,1e-05,0.0,-1e-05,-1036.7124237805613
2018-11-05,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,70000,NKLA,-0.0038249523000951635,1.0,1e-05,0.0,-1e-05,-382.4952300095163
2018-11-06,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0,NKLA,0.006428002026718449,1.0,1e-05,0.0,-1e-05,642.8002026718449
2018-11-07,9.619999885559082,9.649999618530273,9.550000190734863,9.640000343322754,9.640000343322754,20600,NKLA,0.026408771209997406,0.9896373645856537,0.0020847362086480648,0.005213784143827116,0.003129047935179051,12.667680016515513
2018-11-08,9.609999656677246,9.649999618530273,9.579999923706055,9.649999618530273,9.649999618530273,489700,NKLA,-0.005266336517187886,0.9927461453273217,0.004155073931010157,0.0010372691754565455,-0.003117804755553611,-1.2674471272061256
2018-11-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1000,NKLA,-0.01646288115040928,1.0,1e-05,0.0031088795680260795,0.0030988795680260794,-1646.288115040928
2018-11-12,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,NKLA,-0.0278159267537903,1.0,1e-05,0.0,-1e-05,-2781.5926753790295
2018-11-13,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,NKLA,0.0,1.0,1e-05,0.0,-1e-05,0.0
2018-11-14,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,NKLA,-0.008954470698595896,1.0,1e-05,0.0,-1e-05,-895.4470698595895
2018-11-15,9.680000305175781,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,600,NKLA,0.01718510985077515,0.9969007556095358,1e-05,0.0,-1e-05,1718.5109850775148
2018-11-16,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,NKLA,-0.0015373497972924755,1.0,1e-05,0.0,-1e-05,-153.73497972924753
2018-11-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,NKLA,-0.030269601023684367,1.0,1e-05,0.0,-1e-05,-3026.9601023684363
2018-11-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1100,NKLA,-0.017025040489909715,1.0,1e-05,-0.003099244390464162,-0.003109244390464162,-1702.5040489909713
2018-11-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,NKLA,0.009181043563894375,1.0,1e-05,0.0,-1e-05,918.1043563894375
2018-11-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,NKLA,-0.004771776618917811,1.0,1e-05,0.0,-1e-05,-477.1776618917811
2018-11-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,NKLA,0.02058949839740687,1.0,1e-05,0.0,-1e-05,2058.949839740687
2018-11-27,9.633999824523926,9.75,9.633999824523926,9.729999542236328,9.729999542236328,52200,NKLA,0.00012003892267231642,0.988102546105018,0.00987636405229857,0.008290147862020314,-0.0015862161902782564,0.01215416139347144
2018-11-28,9.75,9.75,9.739999771118164,9.75,9.75,24000,NKLA,0.029492939511367222,0.9989743354992989,1e-05,0.0020555456017088414,0.0020455456017088413,2949.293951136722
2018-11-29,9.75,9.75,9.710000038146973,9.710000038146973,9.710000038146973,152000,NKLA,-0.002538508887861446,0.9958974398099459,-0.004109460524807606,-0.004102560190054061,6.900334753544984e-06,0.6177231470012216
2018-11-30,9.739999771118164,9.739999771118164,9.65999984741211,9.6899995803833,9.6899995803833,389100,NKLA,0.007900361376512288,0.9917864552786462,-0.005149978627458984,-0.002059779370246928,0.0030901992572120555,-1.5340571190700947
2018-12-03,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,9.760000228881836,1800,NKLA,0.01513800156211853,0.9979550608757246,-0.0020391294692979167,0.007224009445804924,0.009263138915102841,-7.423756946306419
2018-12-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8000,NKLA,-0.03804061255840796,1.0,1e-05,-0.003073840772741976,-0.003083840772741976,-3804.0612558407956
2018-12-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,NKLA,0.004167057456908818,1.0,1e-05,0.0,-1e-05,416.70574569088177
2018-12-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,NKLA,-0.030467703278104552,1.0,1e-05,0.0,-1e-05,-3046.770327810455
2018-12-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,NKLA,0.007356605019370743,1.0,1e-05,0.0,-1e-05,735.6605019370743
2018-12-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,NKLA,0.001611000119974726,1.0,1e-05,0.0,-1e-05,161.1000119974726
2018-12-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,NKLA,0.009454150588132038,1.0,1e-05,0.0,-1e-05,945.4150588132037
2018-12-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,42300,NKLA,-0.0039417805418171525,1.0,1e-05,0.0,-1e-05,-394.1780541817152
2018-12-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,NKLA,-0.022583093025459355,1.0,1e-05,0.0,-1e-05,-2258.309302545935
2018-12-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,NKLA,-0.0227084203582667,1.0,1e-05,0.0,-1e-05,-2270.84203582667
2018-12-18,9.670000076293945,9.779999732971191,9.65999984741211,9.670000076293945,9.670000076293945,984400,NKLA,0.004468667812975724,0.9877300727162059,1e-05,-0.006166440777508275,-0.006176440777508275,446.86678129757235
2018-12-19,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,NKLA,-0.021680723172534222,1.0,1e-05,0.0,-1e-05,-2168.072317253422
2018-12-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,691400,NKLA,-0.016336100306734158,1.0,1e-05,-0.002068299649004457,-0.002078299649004457,-1633.6100306734156
2018-12-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,NKLA,-0.029933769049102055,1.0,1e-05,0.0,-1e-05,-2993.376904910205
2018-12-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200000,NKLA,-0.02211756331783188,1.0,1e-05,0.0,-1e-05,-2211.7563317831878
2018-12-26,9.649999618530273,9.800000190734863,9.649999618530273,9.649999618530273,9.649999618530273,121400,NKLA,0.05836341273032608,0.9846938194606972,1e-05,0.0,-1e-05,5836.341273032607
2018-12-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,NKLA,0.0038341457622024233,1.0,1e-05,0.0,-1e-05,383.4145762202423
2018-12-28,9.75,9.75,9.75,9.75,9.75,1500,NKLA,0.000764464263503406,1.0,1e-05,0.010362734240704219,0.01035273424070422,76.4464263503406
