,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-09-16,18.799999237060547,19.600000381469727,18.200000762939453,18.65999984741211,18.65999984741211,3111300,QS,-0.012497460486567302,0.9285714494243651,-0.007492646880667152,0.016893703514874403,0.024386350395541555,1.6679633626954693
2020-09-17,17.809999465942383,18.5,17.75,17.8799991607666,17.8799991607666,1353500,QS,-0.012686289053217337,0.9594594594594594,0.003924971930077948,-0.04180068022635508,-0.045725652156433025,-3.2321986702629473
2020-09-18,18.0,18.329999923706055,17.709999084472656,17.850000381469727,17.850000381469727,1813800,QS,-0.010723830833645143,0.9661756223778508,-0.008393339794098353,-0.0016777841557565898,0.006715555638341763,1.2776595606418126
2020-09-21,17.579999923706055,18.639999389648438,16.719999313354492,18.350000381469727,18.350000381469727,2250400,QS,-0.0013416188946410168,0.896995700688692,0.041971876934958345,0.028011203883169467,-0.013960673051788879,-0.03196471048268951
2020-09-22,18.75,20.350000381469727,18.5,18.989999771118164,18.989999771118164,3792700,QS,0.01714846245401236,0.9090908920495994,0.012648218747278662,0.03487735020947058,0.02222913146219192,1.3558005911071036
2020-09-23,19.0,19.3799991607666,16.489999771118164,16.739999771118164,16.739999771118164,3891400,QS,-0.030158726906864608,0.8508772180187174,-0.13499598923430428,-0.11848341375032656,0.01651257548397772,0.22340461429946598
2020-09-24,16.100000381469727,16.700000762939453,15.109999656677246,16.0,16.0,2479100,QS,0.003694096957600479,0.904790357268083,-0.0062400238418579106,-0.04420548275005953,-0.03796545890820162,-0.5920004556425853
2020-09-25,16.5,17.149999618530273,16.094999313354492,17.149999618530273,17.149999618530273,1058100,QS,0.022609065331040012,0.9384839458517613,0.03791085323546944,0.07187497615814209,0.03396412292267265,0.5963744785856454
2020-09-28,17.780000686645508,18.600000381469727,17.299999237060547,17.860000610351562,17.860000610351562,1857300,QS,0.018689658659109654,0.9301074667877799,0.004489278889816362,0.041399475662620144,0.036910196772803786,4.163176117551068
2020-09-29,17.989999771118164,18.049999237060547,16.75,16.899999618530273,16.899999618530273,1453400,QS,-0.0029035471587268713,0.9279778785590546,-0.06448705190482625,-0.05375145347222876,0.010735598432597485,0.04502527364736871
2020-09-30,17.020000457763672,17.399999618530273,16.549999237060547,16.75,16.75,952200,QS,0.007420650470219448,0.9511494022928304,-0.016109430314249117,-0.008875717273141515,0.007233713041107603,-0.4606401545842209
2020-10-01,16.799999237060547,17.09000015258789,16.5,16.649999618530273,16.649999618530273,589600,QS,0.014237731001536469,0.9654768784482106,-0.008998986304320122,-0.005970172028043397,0.003028814276276725,-1.5821483131607164
2020-10-02,15.880000114440918,16.5,15.710000038146973,15.930000305175781,15.930000305175781,1223600,QS,-0.02220368318034316,0.9521212144331499,0.0031487438654736366,-0.043243202994021956,-0.046391946859495596,-7.0516002980773616
2020-10-05,16.399999618530273,16.440000534057617,14.75,14.949999809265137,14.949999809265137,2351600,QS,0.023247878019402535,0.897201917326185,-0.09697995503441488,-0.06151917621697944,0.03546077881743544,-0.2397183831561136
2020-10-06,14.899999618530273,15.0,13.5600004196167,13.699999809265137,13.699999809265137,2760700,QS,-0.01569739936421055,0.9040000279744466,-0.08758122817312682,-0.08361204120051713,0.003969186972609687,0.1792324644406745
2020-10-07,14.039999961853027,14.369999885559082,13.699999809265137,13.720000267028809,13.720000267028809,1163600,QS,0.01882631446703864,0.9533750813062113,-0.023313592463275978,0.0014598874483302549,0.024773479911606233,-0.8075252450558281
2020-10-08,13.899999618530273,14.350000381469727,13.720000267028809,14.100000381469727,14.100000381469727,1119700,QS,0.004961095094673684,0.9560975541677028,0.01419445088854714,0.02769680080503467,0.013502349916487532,0.3495094761768183
2020-10-09,14.75,14.939000129699707,14.350000381469727,14.75,14.75,1074200,QS,0.013918241202884873,0.96057301404938,1e-05,0.04609926247835472,0.046089262478354716,1391.8241202884872
2020-10-12,15.010000228881836,15.699999809265137,14.760000228881836,15.699999809265137,15.699999809265137,1206200,QS,0.02558902074986724,0.9401274145348351,0.04395901839273313,0.0644067667298398,0.02044774833710667,0.5821108315307005
2020-10-13,15.899999618530273,16.0,14.880000114440918,15.100000381469727,15.100000381469727,1009100,QS,-0.0010406790726970039,0.9300000071525574,-0.052970080586109365,-0.03821652452768365,0.014753556058425717,0.019646545015261065
2020-10-14,15.010000228881836,15.210000038146973,14.229999542236328,14.5,14.5,887500,QS,-0.008021807225404909,0.935568672356819,-0.03516242957805755,-0.039735123596819855,-0.004572694018762306,0.22813574948219068
2020-10-15,14.760000228881836,15.180000305175781,14.229999542236328,14.649999618530273,14.649999618530273,667800,QS,-0.004661535218957846,0.9374176058075875,-0.007498574280945757,0.0103448012779499,0.017843375558895657,0.6216562034736436
2020-10-16,15.199999809265137,15.210000038146973,14.319999694824219,14.479999542236328,14.479999542236328,907000,QS,-0.003612004098706767,0.9414858421373691,-0.04971377691923668,-0.011604101073075634,0.03810967584616105,0.0726559984483719
2020-10-19,14.633999824523926,15.0,14.5,14.539999961853027,14.539999961853027,615200,QS,-0.016508478266271776,0.9666666666666667,-0.006454914918673737,0.004143675518889722,0.01059859043756346,2.557505168428107
2020-10-20,14.960000038146973,15.119999885559082,14.449999809265137,15.100000381469727,15.100000381469727,923100,QS,0.0032764827183890954,0.955687825306543,0.009281545681188042,0.038514471876609946,0.029232926195421904,0.35301046085781956
2020-10-21,15.399999618530273,15.399999618530273,13.930000305175781,14.1899995803833,14.1899995803833,899500,QS,-0.0027612409718876796,0.9045454967683445,-0.08526132303934071,-0.06026495219186567,0.02499637084747504,0.03238562191456502
2020-10-22,14.210000038146973,14.35200023651123,13.3100004196167,13.75,13.75,1128700,QS,0.0018563265651803107,0.9273968924384698,-0.033444548228870837,-0.031007723283626443,0.002436824945244394,-0.05550460877739847
2020-10-23,14.350000381469727,14.489999771118164,13.65999984741211,13.869999885559082,13.869999885559082,1161000,QS,0.0036737764588716804,0.9427191209926427,-0.03459710164896263,0.00872726440429683,0.04332436605325946,-0.1061874054118009
2020-10-26,13.75,13.89900016784668,12.859999656677246,12.920000076293945,12.920000076293945,1024900,QS,-0.01639550125792366,0.9252463847311111,-0.0642314797836548,-0.06849313749845376,-0.004261657714798958,0.25525647724678263
2020-10-27,13.109999656677246,13.199999809265137,12.350000381469727,12.399999618530273,12.399999618530273,761000,QS,0.006374642083539106,0.9356061030244264,-0.05724806935396704,-0.04024771321153364,0.0170003561424334,-0.1113512150798387
2020-10-28,12.100000381469727,12.180000305175781,11.5,11.59000015258789,11.59000015258789,969500,QS,-0.037307886361706455,0.9441707481003246,-0.04399347041996877,-0.06532253958556078,-0.02132906916559201,0.8480323558373402
2020-10-29,11.729999542236328,12.380000114440918,11.65999984741211,12.0,12.0,579600,QS,0.01642179549945344,0.9418416590974867,0.022510038146972656,0.035375309923577625,0.012865271776604969,0.7295321043985874
2020-10-30,12.1899995803833,12.199999809265137,11.25,11.800000190734863,11.800000190734863,782500,QS,-0.024495802530529853,0.9221311619575869,-0.03304079519868625,-0.016666650772094727,0.016374144426591526,0.7413805383081047
2020-11-02,11.930000305175781,12.329999923706055,11.800000190734863,12.010000228881836,12.010000228881836,657500,QS,0.0042175804325030875,0.9570154309610175,0.00667110925740615,0.017796613114621884,0.011125503857215734,0.632215763491027
2020-11-03,12.140000343322754,13.069999694824219,12.140000343322754,13.0,13.0,1002000,QS,0.018522283091455094,0.9288447304348638,0.06616381974440359,0.08243128661541554,0.01626746687101195,0.2799457945899773
2020-11-04,13.25,13.34000015258789,12.520000457763672,12.930000305175781,12.930000305175781,641800,QS,0.03854730976029597,0.938530758212537,-0.024738622372122054,-0.005384591909555314,0.01935403046256674,-1.558183361242254
2020-11-05,13.130000114440918,13.25,12.800000190734863,12.949999809265137,12.949999809265137,661900,QS,0.02589553136041678,0.9660377502441406,-0.013889637670032883,0.0015467520199012874,0.01543638968993417,-1.864377745165146
2020-11-06,13.170000076293945,14.199999809265137,12.979999542236328,14.149999618530273,14.149999618530273,1223800,QS,0.0003616858700730141,0.9140844870833879,0.06926792004636943,0.09266407930034037,0.02339615925397094,0.005221549453641654
2020-11-09,14.75,14.880000114440918,13.100000381469727,14.149999618530273,14.149999618530273,1022700,QS,-0.01525402940188414,0.880376362951522,-0.04239285495725304,0.0,0.04239285495725304,0.3598254804321526
2020-11-10,14.489999771118164,14.489999771118164,13.300000190734863,14.130000114440918,14.130000114440918,402500,QS,-0.013652289708527277,0.9178744237970771,-0.025467682502587085,-0.0014133925532524572,0.024054289949334628,0.5360632914730438
2020-11-11,14.149999618530273,14.199999809265137,13.800000190734863,14.140000343322754,14.140000343322754,337200,QS,0.020129145485651367,0.9718310124011914,-0.0006971623030221463,0.0007077302760680748,0.0014048925790902211,-28.872968888869966
2020-11-12,14.239999771118164,14.819999694824219,13.710000038146973,14.300000190734863,14.300000190734863,1179400,QS,-0.006519348588783558,0.9251012361987493,0.004205833483664812,0.011315406190047561,0.007109572706382749,-1.5500729199347265
2020-11-13,15.949999809265137,19.56999969482422,15.770000457763672,19.5,19.5,7463100,QS,0.010222407181613713,0.8058252786756276,0.1820612918325571,0.36363634544804246,0.18157505361548537,0.05614816350427374
2020-11-16,19.989999771118164,21.200000762939453,17.600000381469727,19.670000076293945,19.670000076293945,4200700,QS,0.008017374114323017,0.830188667362549,-0.016258413501933754,0.008717952630458825,0.02497636613239258,-0.4931215529343894
2020-11-17,19.239999771118164,19.68000030517578,16.639999389648438,17.200000762939453,17.200000762939453,3262300,QS,-0.0020789809660017866,0.8455284111592298,-0.11859458823782505,-0.12557190156452036,-0.006977313326695309,0.017530150379481715
2020-11-18,17.6200008392334,19.3799991607666,17.549999237060547,18.110000610351562,18.110000610351562,2398200,QS,-0.008213920743371017,0.9055727552656062,0.027066861104581275,0.05290696552600571,0.025840104421424436,-0.3034677981918172
2020-11-19,18.690000534057617,20.072999954223633,17.549999237060547,20.0,20.0,2894000,QS,0.00873698100049003,0.8743087369642417,0.06550997329711909,0.10436219359198295,0.03885222029486386,0.13336871564370265
2020-11-20,20.0,21.100000381469727,19.299999237060547,20.139999389648438,20.139999389648438,2749400,QS,-0.00417819791815266,0.9146918904328569,0.00696131052091269,0.006999969482421875,3.8658961509185213e-05,-0.6002027787154165
2020-11-23,21.5,22.469999313354492,19.510000228881836,22.049999237060547,22.049999237060547,3653300,QS,0.0021645062654613856,0.8682688395671889,0.024953276920215695,0.09483614226889259,0.0698828653486769,0.08674236543689491
2020-11-24,23.549999237060547,23.799999237060547,20.5,21.6299991607666,21.6299991607666,3491700,QS,0.01314409739132727,0.8613445654266282,-0.08875561030000052,-0.01904762316671782,0.0697079871332827,-0.14809314416180847
2020-11-25,20.979999542236328,25.0,20.510000228881836,23.5,23.5,4253900,QS,0.004786188956984239,0.8204000091552734,0.10724406203249663,0.0864540412292425,-0.020790020803254136,0.04462894137238058
2020-11-27,24.799999237060547,40.0,24.5,37.0,37.0,23598100,QS,0.009214943705385448,0.6125,0.329739750349715,0.574468085106383,0.24472833475666805,0.027946111124340558
2020-11-30,48.09000015258789,52.79999923706055,40.400001525878906,47.0,47.0,34418900,QS,-0.000582456381777785,0.765151555106879,-0.02318149260825304,0.2702702702702702,0.2934517628785232,0.02512592228726548
2020-12-01,42.5,42.5,35.029998779296875,35.41999816894531,35.41999816894531,12922500,QS,0.012818546356685445,0.8242352653952206,-0.19987713148105463,-0.24638301768201465,-0.04650588620096002,-0.06413213088311932
2020-12-02,31.110000610351562,37.849998474121094,28.6299991607666,37.709999084472656,37.709999084472656,12317000,QS,-0.0004646040554606712,0.7564068775416618,0.17502985240934915,0.06465276775579043,-0.11037708465355872,-0.002654427510880164
2020-12-03,39.88999938964844,41.08000183105469,37.849998474121094,38.54999923706055,38.54999923706055,5629900,QS,0.0022519019228190995,0.9213728526542603,-0.034750056526788926,0.022275263139260204,0.05702531966604913,-0.06480282761793787
2020-12-04,40.77000045776367,43.099998474121094,38.880001068115234,42.5,42.5,6088400,QS,0.007033167769060933,0.9020882237724507,0.04071587158203121,0.10246435385508557,0.06174848227305436,0.17273774318918966
2020-12-07,43.150001525878906,44.54999923706055,39.95000076293945,44.16999816894531,44.16999816894531,6315500,QS,0.00447037036920972,0.8967452625612075,0.023102521742134386,0.03929407456341916,0.01619155282128477,0.19350140296834595
2020-12-08,51.72999954223633,59.9900016784668,47.22999954223633,57.900001525878906,57.900001525878906,28201900,QS,0.005017538804668709,0.7872978533219374,0.10657307117513364,0.3108445534549915,0.20427148227985786,0.0470807376511022
2020-12-09,73.2300033569336,87.5,65.0,75.13999938964844,75.13999938964844,53420900,QS,-0.019377239274069313,0.7428571428571429,0.025429164868638155,0.29775470482611244,0.27232553995747427,-0.7620084801906847
2020-12-10,68.51000213623047,79.5,66.0,76.61000061035156,76.61000061035156,21611000,QS,0.005418562676863692,0.8301886792452831,0.10574030165237484,0.019563497905825677,-0.08617680374654917,0.0512440629749423
2020-12-11,72.36499786376953,73.19999694824219,63.689998626708984,64.1500015258789,64.1500015258789,16969000,QS,-0.002252126551407052,0.8700819847266186,-0.128049176032546,-0.16264193950142136,-0.034592763468875354,0.01758798159571627
2020-12-14,62.20000076293945,66.75,55.54999923706055,56.099998474121094,56.099998474121094,15538800,QS,0.0050226671702324754,0.8322097263979108,-0.10872444660844856,-0.12548718410412418,-0.016762737495675625,-0.04619630015980402
2020-12-15,58.0,63.5,57.5,62.20000076293945,62.20000076293945,15311600,QS,0.012461337002391382,0.905511811023622,0.06753412719328993,0.10873444660844855,0.04120031941515863,0.1845191093789618
2020-12-16,62.65999984741211,64.70999908447266,59.20000076293945,62.779998779296875,62.779998779296875,8020700,QS,0.005012350995449388,0.9148508978598434,0.0019214197868436156,0.00932472683670782,0.007403307049864204,2.6086704372308747
2020-12-17,65.0,69.0,61.63999938964844,67.55000305175781,67.55000305175781,13080300,QS,0.008418230939438498,0.8933333244876586,0.03775985842419521,0.07597968087304197,0.03821982244884676,0.22294127390171536
2020-12-18,69.33000183105469,73.7300033569336,67.1500015258789,73.7300033569336,73.7300033569336,12812400,QS,-0.0007137117109617952,0.9107554383362726,0.05968721857515862,0.09148778720913708,0.03180056863397846,-0.011957530070915998
2020-12-21,75.37999725341797,95.7300033569336,73.2699966430664,94.9000015258789,94.9000015258789,28562200,QS,-0.0010285738347199924,0.7653817410814867,0.20570024192415742,0.28712867496369743,0.08142843303954,-0.005000353062779732
2020-12-22,108.44999694824219,132.72999572753906,101.12000274658203,131.6699981689453,131.6699981689453,49444600,QS,0.00513245363011694,0.7618474045170294,0.17635997754697025,0.3874604431174782,0.21110046557050793,0.029102144950942765
2020-12-23,122.0199966430664,123.5,103.0999984741211,110.79000091552734,110.79000091552734,27617300,QS,-0.002873969429620815,0.8348178014098874,-0.10135289949217936,-0.1585782451870844,-0.05722534569490505,0.028356065233659918
2020-12-24,114.9000015258789,120.33000183105469,112.0999984741211,114.7699966430664,114.7699966430664,11289300,QS,0.0026325132476352486,0.9316047267373214,-0.00112274276043418,0.03592378097887772,0.037046523739311894,-2.3447162969166864
2020-12-28,122.51000213623047,122.69999694824219,112.69000244140625,115.19999694824219,115.19999694824219,9799900,QS,0.0073948806151047375,0.9184189506454642,-0.0634449078267126,0.0037466264507532987,0.0671915342774659,-0.11655593598311173
2020-12-29,113.3499984741211,113.47000122070312,94.0,101.0,101.0,16876100,QS,-0.0038141401404465647,0.82841278742182,-0.12226721261506042,-0.12326386566331293,-0.0009966530482525132,0.03119511812586094
2020-12-30,105.76000213623047,107.79199981689453,96.02999877929688,98.29000091552734,98.29000091552734,9281000,QS,0.0015392945691514726,0.8908824304440248,-0.07598960475250179,-0.026831674103689696,0.04915793064881209,-0.02025664660534762
2020-12-31,97.16999816894531,97.88999938964844,84.18000030517578,84.44999694824219,84.44999694824219,15447500,QS,0.0014203786664723772,0.8599448445198127,-0.15061168952473697,-0.1408078526642763,0.009803836860460657,-0.009430733238266273
2021-01-04,58.869998931884766,61.0,47.400001525878906,49.959999084472656,49.959999084472656,84762200,QS,-0.01472889121725851,0.7770492053422772,-0.17833267435327677,-0.40840733108501825,-0.2300746567317415,0.08259221856383199
2021-01-05,48.810001373291016,61.22999954223633,47.2599983215332,59.5,59.5,56103100,QS,0.009490116019786887,0.771843845743186,0.17967384246569723,0.19095278403422422,0.01127894156852699,0.05281857330790213
2021-01-06,62.9900016784668,74.5,60.650001525878906,63.029998779296875,63.029998779296875,69501600,QS,-0.006097992513683037,0.8140939802131397,0.0006445724512882845,0.05932771057641806,0.05868313812512977,-9.46052302032951
2021-01-07,69.11000061035156,71.44000244140625,60.099998474121094,62.0,62.0,38528800,QS,0.025641300789502663,0.8412653474279201,-0.11466742919921875,-0.01634140566785469,0.09832602353136406,-0.22361450822233453
2021-01-08,64.5199966430664,64.7699966430664,56.029998779296875,56.790000915527344,56.790000915527344,26101100,QS,0.010292726308001487,0.8650610110120309,-0.13610543586761154,-0.08403224329794612,0.052073192569665416,-0.07562318317699761
2021-01-11,56.0,56.150001525878906,51.54999923706055,53.13999938964844,53.13999938964844,19262200,QS,-0.012539844430301206,0.9180765420514144,-0.05381010995861397,-0.06427190468456101,-0.010461794725947042,0.23303881816903474
2021-01-12,54.0,58.9900016784668,51.709999084472656,56.560001373291016,56.560001373291016,25722500,QS,0.002761492284541589,0.8765892119536662,0.045271692205331386,0.06435833690108739,0.019086644695756,0.06099821212816039
2021-01-13,59.0,59.9900016784668,56.18000030517578,56.400001525878906,56.400001525878906,12301700,QS,0.004323642135673156,0.936489393787455,-0.046089262478354716,-0.0028288515475118903,0.043260410930842826,-0.0938101827449225
2021-01-14,56.529998779296875,59.29999923706055,54.04999923706055,55.95000076293945,55.95000076293945,13677200,QS,-0.001242334431341141,0.9114671152184616,-0.010356362974951083,-0.007978736715689161,0.0023776262592619217,0.11995856405824837
2021-01-15,55.900001525878906,55.95000076293945,52.029998779296875,53.9900016784668,53.9900016784668,9043200,QS,-0.008704551600417165,0.9299374096480953,-0.03536691772611828,-0.03503126108571808,0.00033565664040020177,0.24612129526879578
2021-01-19,54.060001373291016,54.54999923706055,51.2400016784668,52.36000061035156,52.36000061035156,9890800,QS,0.015284816517290523,0.9393217670964699,-0.032457546660099874,-0.030190794914632058,0.002266751745467817,-0.470917185373107
2021-01-20,51.7599983215332,53.02000045776367,48.0,48.59000015258789,48.59000015258789,16086900,QS,0.0197065068945248,0.905318739826065,-0.06522972337910111,-0.07200153578719293,-0.006771812408091812,-0.3021093126517619
2021-01-21,48.0,51.349998474121094,44.540000915527344,50.0,50.0,26992700,QS,0.005473641067082813,0.8673807641488872,0.04001000000000004,0.029018313294592923,-0.010991686705407115,0.1368068249708275
2021-01-22,48.70000076293945,52.869998931884766,48.02000045776367,49.68000030517578,49.68000030517578,14282200,QS,0.0008979007267215788,0.908265584034348,0.01973623865169798,-0.0063999938964843794,-0.02613623254818236,0.045495027830154924
2021-01-25,49.54999923706055,49.90999984741211,45.900001525878906,47.630001068115234,47.630001068115234,12318800,QS,0.006861866299858299,0.9196554130676655,-0.040300689185153234,-0.0412640745665811,-0.0009633853814278656,-0.17026672343822372
2021-01-26,47.560001373291016,49.599998474121094,46.599998474121094,47.27000045776367,47.27000045776367,12089800,QS,-0.0007282686399603389,0.9395161271715511,-0.0061249886337840335,-0.00755827424477129,-0.0014332856109872567,0.11890122308854191
2021-01-27,46.0,51.540000915527344,45.79999923706055,46.5099983215332,46.5099983215332,14133500,QS,-0.026086775791876904,0.8886301595555944,0.010975348095854143,-0.016077895681628762,-0.027053243777482906,-2.376851792220694
2021-01-28,47.02000045776367,48.29999923706055,44.61000061035156,45.560001373291016,45.560001373291016,7073900,QS,0.005015639747580014,0.9236025116978128,-0.03203563302161278,-0.020425650022058983,0.011609982999553799,-0.1565644026511423
2021-01-29,46.790000915527344,47.09000015258789,43.380001068115234,43.75,43.75,8200900,QS,-0.019979495142946724,0.9212147149617546,-0.06947573521205348,-0.0397278603760558,0.02974787483599768,0.2875751524178249
2021-02-01,44.20000076293945,44.33000183105469,40.619998931884766,42.33000183105469,42.33000183105469,13060900,QS,0.025453836623223758,0.9163094350117771,-0.04416667968331806,-0.032457101004464306,0.011709578678853756,-0.5763131121861935
2021-02-02,42.70000076293945,44.67900085449219,41.119998931884766,42.58000183105469,42.58000183105469,9465100,QS,0.015622214267598356,0.9203428488878218,-0.0028081993124585247,0.005905976593097995,0.00871417590555652,-5.563071751456775
2021-02-03,43.66999816894531,48.790000915527344,43.33000183105469,46.81999969482422,46.81999969482422,19522200,QS,-0.0001645684665440017,0.8880918429592606,0.06728897365251645,0.09957721187031976,0.032288238217803314,-0.00244569737969019
2021-02-04,50.119998931884766,50.33000183105469,46.5099983215332,47.38999938964844,47.38999938964844,12535300,QS,0.012284611399153267,0.9241008668677524,-0.05759708118583868,0.01217427805509419,0.06977135924093286,-0.2132853114468875
2021-02-05,47.59000015258789,47.79999923706055,44.20000076293945,44.900001525878906,44.900001525878906,10301200,QS,0.005701919834175451,0.9246862231886831,-0.05990088051875803,-0.052542686132919236,0.007358194385838797,-0.09518924905268943
2021-02-08,45.11000061035156,45.869998931884766,43.7400016784668,44.959999084472656,44.959999084472656,6290700,QS,0.009478709727799739,0.9535644799865608,-0.0033263329389104468,0.0013362484756078707,0.004662581414518318,-2.849597410085031
2021-02-09,44.439998626708984,46.965999603271484,43.40999984741211,46.43000030517578,46.43000030517578,9555700,QS,0.0014341624018918697,0.9242856580101049,0.04287025555431583,0.03269575735402541,-0.01017449820029042,0.0334535538299932
2021-02-10,46.4900016784668,46.95000076293945,43.88999938964844,44.54999923706055,44.54999923706055,6786300,QS,-0.00251075632577924,0.9348242529591935,-0.04353663242715362,-0.0404910845521933,0.003045547874960315,0.05766997091427061
2021-02-11,44.880001068115234,45.900001525878906,43.619998931884766,44.970001220703125,44.970001220703125,6542000,QS,0.003810280369455299,0.9503267425229027,0.002011337561593375,0.00942765411527069,0.007416316553677315,1.8944012393607403
2021-02-12,51.04999923706055,55.20000076293945,49.36000061035156,54.63999938964844,54.63999938964844,43707200,QS,0.004969438229909917,0.8942028972487118,0.065712785371334,0.2150321971637723,0.1493194117924383,0.07562361269315093
2021-02-16,53.689998626708984,54.970001220703125,48.869998931884766,50.63999938964844,50.63999938964844,22853400,QS,-0.0034032017018987837,0.8890303410340668,-0.06021905359047081,-0.07320644298465717,-0.012987389394186359,0.05651370287289459
2021-02-17,57.25,67.23999786376953,54.150001525878906,66.5199966430664,66.5199966430664,48979700,QS,-0.005838032790532077,0.8053242600570661,0.1393665410534735,0.31358604748846175,0.17421950643498824,-0.04188977315790656
2021-02-18,62.369998931884766,71.97000122070312,60.08000183105469,64.0,64.0,47096100,QS,-0.007169807943156803,0.8347922858416165,0.025478766689300537,-0.03788329480213637,-0.0633620614914369,-0.28140325748842726
2021-02-19,65.80000305175781,67.19000244140625,61.470001220703125,62.2599983215332,62.2599983215332,19618300,QS,0.0006562836554027118,0.9148682688962347,-0.05684841351846399,-0.0271875262260437,0.029660887292420286,-0.011544449788199547
2021-02-22,63.29999923706055,71.25,62.29999923706055,64.76000213623047,64.76000213623047,27846100,QS,-0.024607095138204582,0.8743859542043586,0.022554824753072623,0.04015425445060794,0.017599429697535317,-1.0909903050721943
