,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-02-26,11.0,11.010000228881836,10.300000190734863,10.5600004196167,10.5600004196167,137800,BHIL,0.005558162482053319,0.9355131677214252,-0.04165662527455389,,,-0.13342805485130224
2021-03-01,11.25,11.90999984741211,10.880000114440918,11.130000114440918,11.130000114440918,220300,BHIL,0.030053817590480314,0.9135180733696653,-0.01077166076596765,0.05397724168318807,0.06474890244915572,-2.790082072156725
2021-03-02,11.109999656677246,12.25,10.5,10.819999694824219,10.819999694824219,249500,BHIL,-0.016928612525136666,0.8571428571428571,-0.026792215344955194,-0.027852687909183493,-0.0010604725642282993,0.6318481807934638
2021-03-03,10.819999694824219,11.010000228881836,10.399999618530273,10.550000190734863,10.550000190734863,265300,BHIL,-0.027026402691170515,0.9445957676956821,-0.025582369593175235,-0.024953744150150947,0.0006286254430242881,1.0564464168471912
2021-03-04,10.5,10.550000190734863,10.079999923706055,10.210000038146973,10.210000038146973,282100,BHIL,-0.02110213486468815,0.9554502124614587,-0.028393522112587565,-0.03222750203232061,-0.0038339799197330444,0.743202438253796
2021-03-05,10.25,10.770000457763672,10.0,10.34000015258789,10.34000015258789,325400,BHIL,0.0154580997392475,0.928505067313288,0.00871407652415417,0.012732626244388534,0.004018549720234365,1.7739228817190056
2021-03-08,10.40999984741211,10.657999992370605,10.199999809265137,10.199999809265137,10.199999809265137,132000,BHIL,-0.02407017139681733,0.9570275677018838,-0.02057823941900667,-0.01353968484107948,0.007038554577927191,1.1696905117444307
2021-03-09,10.380000114440918,10.560999870300293,10.109999656677246,10.210000038146973,10.210000038146973,130300,BHIL,0.03685099962979543,0.9572956898814712,-0.016640350211438348,0.0009804146145917514,0.0176207648260301,-2.2145567347774064
2021-03-10,10.210000038146973,10.255000114440918,10.100000381469727,10.180000305175781,10.180000305175781,370300,BHIL,-0.00038169672335397475,0.9848854479530504,-0.002936928494288903,-0.0029382696238104966,-1.3411295215937265e-06,0.12996459535743385
2021-03-11,10.199999809265137,10.359999656677246,10.149999618530273,10.25,10.25,174200,BHIL,0.025238666489519668,0.9797297253758476,0.004888067388767171,0.006876197713729937,0.001988130324962766,5.163322123487574
2021-03-12,10.229999542236328,10.350000381469727,10.109999656677246,10.350000381469727,10.350000381469727,56600,BHIL,-0.005881895051674801,0.9768115250292967,0.011604283556572993,0.009756134777534342,-0.0018481487790386504,-0.5068727442758093
2021-03-15,10.359999656677246,10.529999732971191,10.3100004196167,10.359999656677246,10.359999656677246,110900,BHIL,0.010499329999251517,0.9791073771193329,1e-05,0.0009661135110121677,0.0009561135110121677,1049.9329999251515
2021-03-16,10.399999618530273,10.399999618530273,10.263999938964844,10.3100004196167,10.3100004196167,96100,BHIL,0.0008811743787140447,0.9869231072544358,-0.008719310887547026,-0.004826181343386526,0.0038931295441605,-0.101060094092131
2021-03-17,10.229999542236328,10.354000091552734,10.119999885559082,10.3100004196167,10.3100004196167,50800,BHIL,0.003980967442432259,0.977400018937168,0.007769541622147203,0.0,-0.007769541622147203,0.5123812492469888
2021-03-18,10.289999961853027,10.449999809265137,10.199999809265137,10.40999984741211,10.40999984741211,128500,BHIL,-0.030242086440928184,0.9760765545872694,0.01153736669721599,0.009699265152806724,-0.001838101544409266,-2.6212295434993598
2021-03-19,10.420000076293945,10.470000267028809,10.109999656677246,10.470000267028809,10.470000267028809,38900,BHIL,0.0075532959004116496,0.9656159884269302,0.004785567283634152,0.005763729154291575,0.0009781618706574229,1.5783491178240605
2021-03-22,10.399999618530273,10.5,10.390999794006348,10.5,10.5,175600,BHIL,0.012281260257784199,0.9896190280006045,0.009533845854259693,0.002865303935632557,-0.006668541918627136,1.288174829499364
