,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2018-09-19,9.699999809265137,9.729999542236328,9.699999809265137,9.699999809265137,9.699999809265137,21500,RPAY,,0.9969167796112459,1e-05,0.0,-1e-05,
2018-09-20,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,693300,RPAY,,0.997942339792776,1e-05,0.0,-1e-05,
2018-09-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-09-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-09-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1900,RPAY,,1.0,1e-05,0.003092756037225586,0.0030827560372255858,
2018-09-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-09-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-09-28,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,600,RPAY,,0.9979445524121002,-0.0020496811545607885,-0.0020554475878997724,-5.766433338983985e-06,
2018-10-01,9.670000076293945,9.729999542236328,9.670000076293945,9.729999542236328,9.729999542236328,2500,RPAY,,0.9938335592224917,0.006176440777508275,0.0020596811545607885,-0.004116759622947486,
2018-10-02,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-10-03,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,100200,RPAY,,0.997942339792776,0.0010398896851234085,-0.0020554475878997724,-0.003095337273023181,
2018-10-04,9.680000305175781,9.729999542236328,9.670000076293945,9.729999542236328,9.729999542236328,2200,RPAY,,0.9938335592224917,0.005148667976653854,0.0020596811545607885,-0.0030889868220930657,
2018-10-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-10-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-10-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-10-10,9.680000305175781,9.729999542236328,9.680000305175781,9.729999542236328,9.729999542236328,383400,RPAY,,0.9948613320233461,0.005148667976653854,0.0,-0.005148667976653854,
2018-10-11,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,13800,RPAY,,0.997942339792776,-0.00205190290277819,-0.003083220388754082,-0.0010313174859758923,
2018-10-12,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,171500,RPAY,,0.9979402206297531,0.002069779370246928,0.001030951451389095,-0.0010388279188578331,
2018-10-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-10-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-10-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-10-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,RPAY,,1.0,1e-05,-0.002059779370246928,-0.002069779370246928,
2018-10-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-10-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-10-23,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-10-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1100,RPAY,,1.0,1e-05,0.0010320154091729705,0.0010220154091729705,
2018-10-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-10-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-10-29,9.699999809265137,9.720000267028809,9.6899995803833,9.699999809265137,9.699999809265137,507200,RPAY,,0.996913509689164,1e-05,0.0,-1e-05,
2018-10-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-10-31,9.720000267028809,9.720000267028809,9.65999984741211,9.720000267028809,9.720000267028809,800,RPAY,,0.9938271174929669,1e-05,0.00206190290277819,0.00205190290277819,
2018-11-01,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,474100,RPAY,,0.9969167796112459,0.003093220388754082,0.0010287319889730195,-0.0020644883997810626,
2018-11-02,9.739999771118164,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,200300,RPAY,,0.9969199452077865,1e-05,0.0010277728008543097,0.0010177728008543096,
2018-11-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-11-06,9.770000457763672,9.770000457763672,9.6899995803833,9.6899995803833,9.6899995803833,1300,RPAY,,0.9918115789527114,-0.008246024854978117,-0.0051334899291402,0.003112534925837917,
2018-11-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,284300,RPAY,,1.0,1e-05,0.008256024854978117,0.008246024854978117,
2018-11-08,9.609999656677246,9.770000457763672,9.609999656677246,9.720000267028809,9.720000267028809,5200,RPAY,,0.9836232555179378,0.011326934910454157,-0.0051177265498622004,-0.016444661460316357,
2018-11-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,500,RPAY,,1.0,1e-05,0.002057562092585119,0.002047562092585119,
2018-11-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-11-13,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,9.699999809265137,1600,RPAY,,0.9897958796404648,-0.010299317880007552,-0.0041067723606769135,0.006192545519330638,
2018-11-14,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,6400,RPAY,,0.9989732824315367,1e-05,0.003092756037225586,0.0030827560372255858,
2018-11-15,9.739999771118164,9.739999771118164,9.699999809265137,9.699999809265137,9.699999809265137,6200,RPAY,,0.9958932276393231,-0.004113707488614681,-0.003083220388754082,0.001030487099860599,
2018-11-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-11-19,9.75,9.770000457763672,9.75,9.75,9.75,1674300,RPAY,,0.9979528703350491,1e-05,0.005154658940003776,0.005144658940003776,
2018-11-20,9.760000228881836,9.819999694824219,9.760000228881836,9.760000228881836,9.760000228881836,675500,RPAY,,0.9938900745614069,1e-05,0.0010256645007011844,0.0010156645007011844,
2018-11-21,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-11-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,RPAY,,1.0,1e-05,-0.00409835665112579,-0.004108356651125789,
2018-11-26,9.776000022888184,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,33200,RPAY,,0.9969388028176209,0.002458996671384762,0.008230444599618192,0.00577144792823343,
2018-11-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-11-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,27000,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-11-29,9.800000190734863,9.850000381469727,9.789999961853027,9.8100004196167,9.8100004196167,175800,RPAY,,0.9939085870768518,0.0010293912797229477,0.001020431498694352,-8.959781028595754e-06,
2018-11-30,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,4000,RPAY,,0.996954245128564,0.0030557548714359906,0.004077467904388676,0.0010217130329526858,
2018-12-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-12-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-12-06,9.850000381469727,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,20800,RPAY,,0.9969635898154148,1e-05,0.0,-1e-05,
2018-12-07,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,85100,RPAY,,0.996954245128564,0.0030557548714359906,0.0,-0.0030557548714359906,
2018-12-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-12-11,9.829999923706055,9.829999923706055,9.784000396728516,9.829999923706055,9.829999923706055,241600,RPAY,,0.9953204956933309,1e-05,-0.0020305032476239937,-0.0020405032476239937,
2018-12-12,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-12-13,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-12-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-12-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,RPAY,,1.0,1e-05,0.007121026995677626,0.007111026995677627,
2018-12-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1100,RPAY,,1.0,1e-05,-0.008080800685720813,-0.008090800685720812,
2018-12-19,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-12-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-12-21,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-12-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-12-26,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,32900,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-12-27,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2018-12-28,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,4800,RPAY,,0.998984748376188,0.0010252516238119969,0.0030550598348104696,0.0020298082109984727,
2018-12-31,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,700,RPAY,,0.998989972162342,0.001020027837658023,0.005076064479612397,0.004056036641954374,
2019-01-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,RPAY,,1.0,1e-05,-0.005050428180518374,-0.005060428180518373,
2019-01-03,9.84000015258789,9.869999885559082,9.829999923706055,9.850000381469727,9.850000381469727,88300,RPAY,,0.9959473189142026,0.0010252516238119969,0.0,-0.0010252516238119969,
2019-01-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2019-01-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,75000,RPAY,,1.0,1e-05,-0.0020305032476239937,-0.0020405032476239937,
2019-01-08,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,99900,RPAY,,0.997969496752376,0.0020405032476239937,0.002034634579745953,-5.868667878040652e-06,
2019-01-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,818800,RPAY,,1.0,1e-05,0.0,-1e-05,
2019-01-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,900,RPAY,,1.0,1e-05,0.004060909675524194,0.004050909675524194,
2019-01-11,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,1500,RPAY,,0.9989908951527938,0.001019104847206177,0.0020221944787754964,0.0010030896315693194,
2019-01-14,9.899999618530273,9.930999755859375,9.899999618530273,9.930999755859375,9.930999755859375,251100,RPAY,,0.9968784474784815,0.003131552521518467,0.002119062439011943,-0.0010124900825065242,
2019-01-15,9.930999755859375,9.930999755859375,9.930999755859375,9.930999755859375,9.930999755859375,100000,RPAY,,1.0,1e-05,0.0,-1e-05,
2019-01-16,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,110000,RPAY,,0.9979899995504792,-0.0020040486882895825,-0.0001006394832507862,0.0019034092050387963,
2019-01-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2019-01-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,RPAY,,1.0,1e-05,0.0020140486882895825,0.0020040486882895825,
2019-01-22,10.039999961853027,10.079999923706055,10.039999961853027,10.069999694824219,10.069999694824219,1008500,RPAY,,0.9960317497861328,0.002989119551176468,0.012060290237125626,0.009071170685949159,
2019-01-23,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,351600,RPAY,,0.9980118830090035,-0.000985047631049406,-0.0019860481326166024,-0.0010010005015671963,
2019-01-24,10.050000190734863,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,59000,RPAY,,0.9980099047379014,1e-05,0.0,-1e-05,
2019-01-25,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,59400,RPAY,,0.9990059415045017,0.0010040584954982734,0.000995047631049406,-9.010864448867357e-06,
2019-01-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,76400,RPAY,,1.0,1e-05,-0.0009940584954982734,-0.0010040584954982734,
2019-01-29,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,152600,RPAY,,0.9990049523689507,1e-05,0.0,-1e-05,
2019-01-30,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,44700,RPAY,,0.9990049523689507,1e-05,0.0,-1e-05,
2019-01-31,10.050000190734863,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,29300,RPAY,,0.997014951999817,1e-05,0.0,-1e-05,
2019-02-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300,RPAY,,1.0,1e-05,-0.000995047631049295,-0.001005047631049295,
2019-02-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,13400,RPAY,,1.0,1e-05,0.000996038737035132,0.000986038737035132,
2019-02-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1100,RPAY,,1.0,1e-05,-0.00199009526209859,-0.00200009526209859,
2019-02-06,10.029999732971191,10.039999961853027,10.020000457763672,10.029999732971191,10.029999732971191,13500,RPAY,,0.998008017513412,1e-05,0.0,-1e-05,
2019-02-07,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,6000,RPAY,,0.9990049523689507,0.001005047631049295,0.0019940636386983623,0.0009890160076490673,
2019-02-08,10.050000190734863,10.0600004196167,10.029999732971191,10.029999732971191,10.029999732971191,27400,RPAY,,0.9970178245135053,-0.0019840636386983623,-0.00199009526209859,-6.031623400227799e-06,
2019-02-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2100,RPAY,,1.0,1e-05,0.0009970318193490701,0.0009870318193490701,
2019-02-12,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,10.079999923706055,177700,RPAY,,0.9970238359922367,0.002986164007763349,0.003984059960657982,0.000997895952894633,
2019-02-13,10.065999984741211,10.100000381469727,10.065999984741211,10.100000381469727,10.100000381469727,34900,RPAY,,0.9966336242134312,0.0033763757865688426,0.0019841724122076076,-0.001392203374361235,
2019-02-14,10.09000015258789,10.151000022888184,10.09000015258789,10.119999885559082,10.119999885559082,49400,RPAY,,0.9939907526191752,0.002974400524747002,0.0019801488449493476,-0.0009942516797976542,
2019-02-15,10.149999618530273,10.149999618530273,10.100000381469727,10.109999656677246,10.109999656677246,79700,RPAY,,0.9950739666069282,-0.003946475095091561,-0.0009881649204468435,0.0029583101746447175,
2019-02-19,10.100000381469727,10.119999885559082,10.100000381469727,10.100000381469727,10.100000381469727,161000,RPAY,,0.9980237643956998,1e-05,-0.0009890480264176382,-0.0009990480264176383,
2019-02-20,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,26100,RPAY,,0.9980237643956998,0.0019862356043001583,0.0019801488449493476,-6.086759350810728e-06,
2019-02-21,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,10.130000114440918,123800,RPAY,,0.9970385259000714,0.0029714740999286404,0.0009881649204468435,-0.001983309179481797,
2019-02-22,10.130000114440918,10.180000305175781,10.130000114440918,10.180000305175781,10.180000305175781,1200,RPAY,,0.9950883900554068,0.0049216099445931645,0.004935852928924067,1.4242984330902625e-05,
2019-02-25,10.170000076293945,10.180000305175781,10.149999618530273,10.170000076293945,10.170000076293945,2500,RPAY,,0.9970529778245434,1e-05,-0.000982340725152242,-0.000992340725152242,
2019-02-26,10.15999984741211,10.199999809265137,10.100000381469727,10.199999809265137,10.199999809265137,2100,RPAY,,0.9901961343465344,0.003931564960883028,0.0029498262287255272,-0.0009817387321575007,
2019-02-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,RPAY,,1.0,1e-05,0.0,-1e-05,
2019-02-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,RPAY,,1.0,1e-05,0.0,-1e-05,
2019-03-01,10.149999618530273,10.199999809265137,10.130000114440918,10.149999618530273,10.149999618530273,31200,RPAY,,0.9931372846928257,1e-05,-0.004901979575474669,-0.004911979575474668,
2019-03-04,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,853000,RPAY,,0.999015725488974,1e-05,0.0,-1e-05,
2019-03-05,10.149999618530273,10.15999984741211,10.140000343322754,10.149999618530273,10.149999618530273,1100,RPAY,,0.9980315448435317,1e-05,0.0,-1e-05,
2019-03-06,10.109999656677246,10.149999618530273,10.100000381469727,10.149999618530273,10.149999618530273,100200,RPAY,,0.9950739666069282,0.003950883089296076,0.0,-0.003950883089296076,
2019-03-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,754300,RPAY,,1.0,1e-05,0.0,-1e-05,
2019-03-08,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,435000,RPAY,,0.999015725488974,0.0009942745110260065,0.0009852442618401014,-9.030249185905132e-06,
2019-03-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,53400,RPAY,,1.0,1e-05,-0.0009842745110260065,-0.0009942745110260065,
2019-03-12,10.180000305175781,10.199999809265137,10.180000305175781,10.180000305175781,10.180000305175781,177400,RPAY,,0.9980392642683004,1e-05,0.002955732785520304,0.002945732785520304,
