,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-06-25,9.704999923706055,9.710000038146973,9.704999923706055,9.704999923706055,9.704999923706055,1800,DSAC,-0.01951224245311345,0.9994850551574382,1e-05,0.0005154757256946585,0.0005054757256946585,-1951.2242453113447
2021-06-28,9.699999809265137,9.729999542236328,9.670000076293945,9.699999809265137,9.699999809265137,34100,DSAC,-0.030561432894674723,0.9938335592224917,1e-05,-0.0005152101473699933,-0.0005252101473699933,-3056.143289467472
2021-06-29,9.6899995803833,9.710000038146973,9.65999984741211,9.6899995803833,9.6899995803833,50000,DSAC,-0.010263954530711494,0.9948506497900689,1e-05,-0.001030951451389095,-0.001040951451389095,-1026.3954530711494
2021-06-30,9.699999809265137,9.699999809265137,9.65999984741211,9.6899995803833,9.6899995803833,29100,DSAC,-0.026666641235351562,0.9958762925113853,-0.0010220154091729705,0.0,0.0010220154091729705,26.09221054399815
2021-07-01,9.670000076293945,9.699999809265137,9.65999984741211,9.680000305175781,9.680000305175781,15500,DSAC,-0.006849326502006203,0.9958762925113853,0.001043081463488017,-0.001031916990766657,-0.002074998454254674,-6.566434877581245
2021-07-02,9.670000076293945,9.6899995803833,9.670000076293945,9.680000305175781,9.680000305175781,20700,DSAC,-0.011494296552661099,0.9979360676000603,0.001043081463488017,0.0,-0.001043081463488017,-11.019557872521954
2021-07-06,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,9.6899995803833,35100,DSAC,-0.035658918740292256,0.9979360676000603,0.0020739323999397386,0.0010329829434172488,-0.0010409494565224897,-17.19386742852775
2021-07-07,9.677000045776367,9.720000267028809,9.677000045776367,9.720000267028809,9.720000267028809,36700,DSAC,-0.015273278681046887,0.9955761090461795,0.0044338909538204525,0.0030960462275191336,-0.001337844726301319,-3.444667187380127
2021-07-08,9.6899995803833,9.6899995803833,9.649999618530273,9.670000076293945,9.670000076293945,22700,DSAC,0.04979589034099963,0.9958720367817142,-0.002058201027048966,-0.005144052403421084,-0.0030858513763721185,-24.193890531867346
2021-07-09,9.6899995803833,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,78600,DSAC,0.04976674653256685,0.9969072439627744,0.001040951451389095,0.0031023508515513054,0.0020613994001622104,47.80890258249388
2021-07-12,9.682000160217285,9.710000038146973,9.682000160217285,9.710000038146973,9.710000038146973,12600,DSAC,0.011111082854094345,0.9971163874542033,0.002893612545796721,0.001030951451389095,-0.001862661094407626,3.8398654547701527
2021-07-13,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,3400,DSAC,-0.02051280152353141,0.9979402206297531,0.002069779370246928,0.0,-0.002069779370246928,-9.910622271341026
2021-07-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,500,DSAC,-0.025430078945260504,1.0,1e-05,0.0,-1e-05,-2543.00789452605
2021-07-15,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,3800,DSAC,-0.010744389295280099,0.9989690485486109,1e-05,-0.0010298896851234085,-0.0010398896851234085,-1074.4389295280098
2021-07-16,9.710000038146973,9.710000038146973,9.65999984741211,9.699999809265137,9.699999809265137,2400,DSAC,-0.012412784858404469,0.9948506497900689,-0.001020951451389095,0.0,0.001020951451389095,12.158055940383624
2021-07-19,9.6899995803833,9.699999809265137,9.65999984741211,9.680000305175781,9.680000305175781,41800,DSAC,0.00078556396240681,0.9958762925113853,-0.0010229829434172488,-0.002061804585836491,-0.001038821642419242,-0.7679150150662858
2021-07-20,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,20600,DSAC,0.0361067540354123,0.9958762925113853,0.00413370748861468,0.002066064406905266,-0.0020676430817094145,8.734714329656807
2021-07-21,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,9.6899995803833,700,DSAC,0.04924246830279122,0.9989680830092333,0.001041916990766657,-0.001030951451389095,-0.002072868442155752,47.261412127042796
2021-07-22,9.699999809265137,9.739999771118164,9.699999809265137,9.710000038146973,9.710000038146973,28600,DSAC,0.010108258901981415,0.9958932276393231,0.0010398896851234085,0.002064030818346163,0.0010241411332227546,9.720510787432055
2021-07-23,9.699999809265137,9.729999542236328,9.699999809265137,9.699999809265137,9.699999809265137,26600,DSAC,-0.006433177559708958,0.9969167796112459,1e-05,-0.0010298896851234085,-0.0010398896851234085,-643.3177559708957
2021-07-26,9.680000305175781,9.720000267028809,9.65999984741211,9.65999984741211,9.65999984741211,49700,DSAC,-0.03812947823859225,0.9938271174929669,-0.0020604407949891923,-0.004123707488614681,-0.0020632666936254884,18.505495683894306
2021-07-27,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,11200,DSAC,-0.030665658258901662,0.9969167796112459,0.003093220388754082,0.007246345334360527,0.004153124945606445,-9.913829085826464
2021-07-28,9.670000076293945,9.720000267028809,9.670000076293945,9.710000038146973,9.710000038146973,4000,DSAC,0.0,0.9948559475965789,0.004129460524807716,-0.0020554475878997724,-0.0061849081127074886,0.0
2021-07-29,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,800,DSAC,0.021604917603937457,0.9969104291603158,0.003099570839684197,0.0,-0.003099570839684197,6.970293218443976
2021-07-30,9.6899995803833,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,3000,DSAC,0.03172206069143124,0.9979381954141635,0.001040951451389095,-0.0010298896851234085,-0.0020708411365125035,30.474101985351787
2021-08-02,9.699999809265137,9.720000267028809,9.680000305175781,9.699999809265137,9.699999809265137,303700,DSAC,-0.030014630453292668,0.9958847777001909,1e-05,0.0,-1e-05,-3001.4630453292666
2021-08-03,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,7100,DSAC,-0.037735849056603765,0.997942339792776,0.0010388301036119885,0.00206190290277819,0.0010230727991662014,-36.325332626959
2021-08-04,9.680000305175781,9.720000267028809,9.680000305175781,9.720000267028809,9.720000267028809,2800,DSAC,0.054901945824716636,0.9958847777001909,0.0041252222998090955,0.0,-0.0041252222998090955,13.308845399012158
2021-08-05,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,312400,DSAC,0.034944258267204154,0.9969167796112459,0.003093220388754082,0.0010287319889730195,-0.0020644883997810626,11.297047696391058
2021-08-06,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,20700,DSAC,0.04166666095740945,0.997942339792776,1e-05,-0.003083220388754082,-0.003093220388754082,4166.666095740945
2021-08-09,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,57600,DSAC,0.05379308503249591,0.9969167796112459,0.003093220388754082,0.003092756037225586,-4.643515284963491e-07,17.390640908766034
2021-08-10,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,56700,DSAC,0.041884839954660524,0.9969167796112459,0.003093220388754082,0.0,-0.003093220388754082,13.540852151026753
2021-08-11,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,18700,DSAC,0.02826637944616195,0.9969167796112459,0.003093220388754082,0.0,-0.003093220388754082,9.138171838298065
2021-08-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,DSAC,0.03848498035850456,1.0,1e-05,0.0010277728008543097,0.0010177728008543096,3848.498035850456
2021-08-13,9.699999809265137,9.729999542236328,9.6899995803833,9.694999694824219,9.694999694824219,15500,DSAC,0.012352887321920969,0.9958890068103915,-0.0005057415779586394,-0.004620131144908557,-0.004114389566949917,-24.42529517106702
2021-08-16,9.649999618530273,9.729999542236328,9.649999618530273,9.699999809265137,9.699999809265137,1700,DSAC,-0.011621084615353938,0.991778013620783,0.005164658940003775,0.0005157415779586394,-0.004648917362045136,-2.250116561490785
2021-08-17,9.699999809265137,9.739999771118164,9.699999809265137,9.699999809265137,9.699999809265137,68200,DSAC,-0.054085835621086376,0.9958932276393231,1e-05,0.0,-1e-05,-5408.583562108637
2021-08-18,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,3900,DSAC,-0.00683658230630102,0.997942339792776,0.0010398896851234085,0.001030951451389095,-8.93823373431359e-06,-6.574334185735952
2021-08-19,9.65999984741211,9.739999771118164,9.65999984741211,9.739999771118164,9.739999771118164,67000,DSAC,-0.02252813936106446,0.9917864552786462,0.008223544721353827,0.003089570839684308,-0.005133973881669519,-2.739468212845773
2021-08-20,9.699999809265137,9.800000190734863,9.6899995803833,9.800000190734863,9.800000190734863,77400,DSAC,0.008962890163154658,0.9887754481417705,0.010214120359535218,0.006160207497603487,-0.004053912861931731,0.8774999557144932
2021-08-23,9.75,9.789999961853027,9.6899995803833,9.6899995803833,9.6899995803833,24900,DSAC,-0.005076137217272736,0.989785456398429,-0.006181994036631954,-0.011224551858229459,-0.005042557821597505,0.8211164855859832
2021-08-24,9.65999984741211,9.720000267028809,9.649999618530273,9.699999809265137,9.699999809265137,260500,DSAC,0.004464266164657671,0.9927982873893549,0.00413370748861468,0.0010320154091729705,-0.00310169207944171,1.0799666345413739
2021-08-25,9.65999984741211,9.699999809265137,9.649999618530273,9.670000076293945,9.670000076293945,342400,DSAC,-0.0006349351671006698,0.9948453410599962,0.0010441498245022285,-0.003092756037225586,-0.004136905861727814,-0.6080881806433849
2021-08-26,9.670000076293945,9.710000038146973,9.670000076293945,9.680000305175781,9.680000305175781,4100,DSAC,-0.006353203891330539,0.9958805394751923,0.001043081463488017,0.0010341498245023395,-8.931638985677521e-06,-6.090803176662457
2021-08-27,9.694000244140625,9.710000038146973,9.6899995803833,9.699999809265137,9.699999809265137,5500,DSAC,0.01854219664239576,0.9979402206297531,0.0006285118806684154,0.002066064406905266,0.0014375525262368505,29.501744060392845
2021-08-30,9.6899995803833,9.720000267028809,9.6899995803833,9.6899995803833,9.6899995803833,21100,DSAC,0.048964140888525076,0.996913509689164,1e-05,-0.001030951451389095,-0.001040951451389095,4896.414088852507
2021-08-31,9.6899995803833,9.75,9.6899995803833,9.75,9.75,28700,DSAC,-0.04787548060394131,0.9938461108085437,0.006163889191456318,0.006191994036631954,2.8104845175635357e-05,-7.767089757275464
2021-09-01,9.729999542236328,9.739999771118164,9.710000038146973,9.71500015258789,9.71500015258789,1600,DSAC,0.036455055265157466,0.9969199452077865,-0.0015339412674060904,-0.0035897279397035797,-0.0020557866722974894,-23.765613481931624
2021-09-02,9.720000267028809,9.755000114440918,9.720000267028809,9.75,9.75,11700,DSAC,0.010309283120288226,0.9964121120449505,0.0030868956893529875,0.003602660510796385,0.0005157648214433974,3.3396927391638065
2021-09-03,9.710000038146973,9.75,9.710000038146973,9.722999572753906,9.722999572753906,9900,DSAC,-0.030012005076798798,0.9958974398099459,0.0013469880878491003,-0.0027692745893429516,-0.0041162626771920514,-22.280824416734536
2021-09-07,9.760000228881836,9.760000228881836,9.723999977111816,9.739999771118164,9.739999771118164,3300,DSAC,-0.018564368413834242,0.9963114497002278,-0.0020434351369265735,0.0017484520324260178,0.0037918871693525913,9.084882646070167
2021-09-08,9.720000267028809,9.739999771118164,9.71500015258789,9.720000267028809,9.720000267028809,10900,DSAC,-0.05674650933244896,0.9974333039920181,1e-05,-0.002053337223750229,-0.002063337223750229,-5674.650933244895
2021-09-09,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,14000,DSAC,0.0006684644957444252,0.9979445524121002,0.0020654475878997725,0.0010287319889730195,-0.001036715598926753,0.32364147105961955
2021-09-10,9.710000038146973,9.734999656677246,9.710000038146973,9.729999542236328,9.729999542236328,3900,DSAC,-0.04408816537336668,0.9974319856793086,0.0020654475878997725,0.0,-0.0020654475878997725,-21.345574504844855
2021-09-13,9.720000267028809,9.75,9.710000038146973,9.729999542236328,9.729999542236328,49200,DSAC,0.0013975893433195719,0.9958974398099459,0.0010376747870453518,0.0,-0.0010376747870453518,1.3468471632610748
2021-09-14,9.720000267028809,9.75,9.71500015258789,9.720000267028809,9.720000267028809,125000,DSAC,-0.051639900562315155,0.9964102720602964,1e-05,-0.0010276747870453518,-0.0010376747870453518,-5163.990056231515
2021-09-15,9.720000267028809,9.75,9.720000267028809,9.75,9.75,10700,DSAC,0.019131731123073203,0.996923104310647,0.0030868956893529875,0.0030863921961969965,-5.034931559910923e-07,6.1977251738892445
2021-09-16,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,700,DSAC,-0.011552404092385116,1.0,1e-05,-0.002051329001402258,-0.002061329001402258,-1155.2404092385116
2021-09-17,9.729999542236328,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,81200,DSAC,0.013878783044659393,0.9979466627762498,0.0010367175684632868,0.0010277728008543097,-8.944767608977128e-06,13.38723628001379
2021-09-20,9.739999771118164,9.75,9.739999771118164,9.744999885559082,9.744999885559082,2500,DSAC,-0.021613846416524085,0.9989743354992989,0.0005230953822101159,0.0005133587842316434,-9.7365979784725e-06,-41.31913060521394
2021-09-21,9.75,9.755000114440918,9.75,9.755000114440918,9.755000114440918,19800,DSAC,0.0029455053076399285,0.9994874306117623,0.000522569388237738,0.0010261907644202317,0.0005036213761824937,5.6365821916455205
2021-09-22,9.75,9.755000114440918,9.75,9.75,9.75,41200,DSAC,0.03083701026600294,0.9994874306117623,1e-05,-0.000512569388237738,-0.000522569388237738,3083.7010266002935
2021-09-23,9.75,9.75,9.75,9.75,9.75,1700,DSAC,0.04487180314477501,1.0,1e-05,0.0,-1e-05,4487.180314477501
2021-09-24,9.760000228881836,9.760000228881836,9.75,9.760000228881836,9.760000228881836,1500,DSAC,-0.07975460601289375,0.998975386409086,1e-05,0.0010256645007011844,0.0010156645007011844,-7975.460601289374
2021-09-27,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,4200,DSAC,0.002222202442310417,1.0,1e-05,0.0,-1e-05,222.22024423104168
2021-09-28,9.760000228881836,9.76099967956543,9.760000228881836,9.760000228881836,9.760000228881836,19600,DSAC,-0.0022172752079281377,0.9998976077536724,1e-05,0.0,-1e-05,-221.72752079281375
2021-09-29,9.760000228881836,9.765000343322754,9.760000228881836,9.765000343322754,9.765000343322754,1000,DSAC,-0.03555552164713538,0.9994879555284054,0.000522044471594586,0.000512306795456885,-9.737676137701063e-06,-68.10822368931704
2021-09-30,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,48100,DSAC,0.018433161496169914,0.9979571497275501,0.002052850272449881,0.0025601246954760626,0.0005072744230261816,8.979301483186932
2021-10-01,9.789999961853027,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,46800,DSAC,-0.035444966735754146,0.9979571497275501,1e-05,0.0,-1e-05,-3544.496673575414
2021-10-04,9.75,9.789999961853027,9.75,9.789999961853027,9.789999961853027,800,DSAC,-0.08991396575138533,0.995914202041993,0.004095797958007009,0.0,-0.004095797958007009,-21.952734649815817
2021-10-05,9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,3600,DSAC,-0.0025773785017727535,0.9979528703350491,0.0020571296649509086,-0.002042850272449881,-0.004099979937400789,-1.252900361939149
2021-10-06,9.739999771118164,9.774999618530273,9.739999771118164,9.774999618530273,9.774999618530273,1700,DSAC,-0.04306632340961658,0.9964194528104369,0.0035905471895631325,0.0005116848037227673,-0.0030788623858403652,-11.99436217822179
2021-10-07,9.770000457763672,9.789999961853027,9.765000343322754,9.789999961853027,9.789999961853027,1900,DSAC,-0.021602140282148574,0.9974464128061609,0.002052850272449881,0.0015345620366387092,-0.0005182882358111718,-10.522998472932212
2021-10-08,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,600,DSAC,0.04415827975751219,0.9979571497275501,0.002052850272449881,0.0,-0.002052850272449881,21.510716270998902
2021-10-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,DSAC,-0.05374454536120221,1.0,1e-05,0.0,-1e-05,-5374.454536120221
2021-10-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,400,DSAC,0.04748605584269372,1.0,1e-05,-0.0010214738427785086,-0.0010314738427785086,4748.605584269371
2021-10-13,9.789999961853027,9.789999961853027,9.772000312805176,9.772000312805176,9.772000312805176,400,DSAC,0.026666683620876652,0.9981614250134844,-0.0018319615709861503,-0.000817936644624595,0.0010140249263615553,-14.556355353306838
2021-10-14,9.729999542236328,9.789999961853027,9.729999542236328,9.789999961853027,9.789999961853027,4200,DSAC,-0.0060606621075806055,0.993871254356436,0.006138745643564026,0.0018419615709861503,-0.004296784072577876,-0.9872802131710271
2021-10-15,9.770000457763672,9.789999961853027,9.760000228881836,9.789999961853027,9.789999961853027,5100,DSAC,0.017421669940284046,0.9969356758847716,0.002052850272449881,0.0,-0.002052850272449881,8.486576042145025
2021-10-18,9.758000373840332,9.789999961853027,9.75,9.774999618530273,9.774999618530273,11500,DSAC,0.0017122862642813264,0.995914202041993,0.0017490532330779918,-0.001532210764167874,-0.0032812639972458657,0.978978930943135
2021-10-19,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0,DSAC,0.05811968515053256,1.0,1e-05,0.0,-1e-05,5811.968515053256
2021-10-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2200,DSAC,-0.006462029318783036,1.0,1e-05,-0.0005114231162858252,-0.0005214231162858252,-646.2029318783035
2021-10-21,9.75,9.800000190734863,9.739999771118164,9.795000076293945,9.795000076293945,24400,DSAC,0.018699149485345457,0.9938775083215381,0.004604188457727077,0.002558814468673676,-0.0020453739890534013,4.061334512483565
2021-10-22,9.784000396728516,9.78499984741211,9.784000396728516,9.78499984741211,9.78499984741211,300,DSAC,0.02873109481433289,0.9998978588963536,0.0001121411036463693,-0.0010209524046904672,-0.0011330935083368365,256.204851567493
2021-10-25,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,26000,DSAC,0.03335914197428336,0.9989795685013058,0.001030431498694241,0.00153299372066118,0.000502562221966939,32.373954034359336
2021-10-26,9.800000190734863,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,6500,DSAC,-0.021771769406700003,0.9979591370026114,1e-05,0.0,-1e-05,-2177.17694067
2021-10-27,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,3200,DSAC,-0.0053721946476400495,0.9989795685013058,0.001030431498694241,0.0,-0.001030431498694241,-5.21353884702445
2021-10-28,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,1600,DSAC,-0.005401211004489093,0.9989795685013058,-0.0010114738427785086,-0.0010204314986942409,-8.957655915732294e-06,5.339941356913412
2021-10-29,9.779999732971191,9.795999526977539,9.779999732971191,9.782999992370605,9.782999992370605,3100,DSAC,0.016291701516963686,0.9983667012271402,0.000316680916053792,-0.0007150122073235066,-0.0010316931233772986,51.44516354182942
2021-11-01,9.795000076293945,9.8100004196167,9.795000076293945,9.8100004196167,9.8100004196167,2100,DSAC,0.03206107359264254,0.9984709130804156,0.0015390869195844215,0.0027599332788663666,0.0012208463592819452,20.831229987517244
2021-11-02,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,900,DSAC,-0.02514793942870397,1.0,1e-05,-0.0005096956398614738,-0.0005196956398614738,-2514.7939428703967
2021-11-03,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,1200,DSAC,-0.02048561847586927,0.9979591370026114,-0.0020350366369892947,-0.0025497778099398127,-0.000514741172950518,10.066461754799866
2021-11-04,9.800000190734863,9.920000076293945,9.800000190734863,9.90999984741211,9.90999984741211,141900,DSAC,-0.0038729815124580735,0.9879032374358697,0.01110986461866308,0.013292445602288705,0.0021825809836256253,-0.3486074444104373
2021-11-05,9.9399995803833,9.949999809265137,9.890000343322754,9.949999809265137,9.949999809265137,86300,DSAC,-0.03654738148538417,0.9939699028047706,0.001015048148093879,0.004036323155289789,0.0030212750071959104,-36.00556441979145
2021-11-08,9.949999809265137,9.979999542236328,9.875,9.899999618530273,9.899999618530273,2609700,DSAC,0.003228406839761222,0.9894790033013569,-0.00504052451126109,-0.005025144893802347,1.537961745874325e-05,-0.6404902570255543
2021-11-09,9.899999618530273,9.920000076293945,9.880000114440918,9.890000343322754,9.890000343322754,340200,DSAC,0.0096540533075542,0.9959677458119566,-0.0010010490253187887,-0.001010027837658023,-8.978812339234272e-06,-9.64393657391537
2021-11-10,9.890000343322754,9.920000076293945,9.890000343322754,9.90999984741211,9.90999984741211,160300,DSAC,-0.04063746781919153,0.9969758333930983,0.0020281134608774354,0.0020221944787754964,-5.918982101938992e-06,-20.037078103909575
2021-11-11,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,66000,DSAC,-0.048172751291004956,0.9979838248377167,-0.002010248336801478,-0.001009104847206177,0.0010011434895953008,23.963582214749152
2021-11-12,9.920000076293945,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,261700,DSAC,-0.0034903980558358416,0.9959758587986294,0.0020220226291382437,0.004040400342860462,0.002018377713722218,-1.7261913914996083
2021-11-15,9.920000076293945,9.920000076293945,9.906000137329102,9.920000076293945,9.920000076293945,157200,DSAC,-0.021015741638773178,0.9985887158410109,1e-05,-0.0020120226291382437,-0.0020220226291382437,-2101.5741638773175
2021-11-16,9.90999984741211,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,96300,DSAC,-0.0026834244925395545,0.9969758333930983,-0.00100012416840085,-0.0020161751622832513,-0.0010160509938824014,2.683091337378858
2021-11-17,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,40300,DSAC,-0.034080643387204956,0.9979838248377167,-0.002010248336801478,0.0,0.002010248336801478,16.953449364087493
2021-11-18,9.890000343322754,9.920000076293945,9.890000343322754,9.920000076293945,9.920000076293945,35900,DSAC,-0.025069679321047644,0.9969758333930983,0.003034166606901746,0.002020248336801478,-0.001013918270100268,-8.26245970278041
2021-11-19,9.920000076293945,9.920000076293945,9.88700008392334,9.899999618530273,9.899999618530273,19300,DSAC,-0.006666637602306569,0.9966733878914511,-0.002010248336801478,-0.0020161751622832513,-5.926825481773496e-06,3.316325391376226
2021-11-22,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,13800,DSAC,-0.05560881176755439,0.9979838248377167,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,-54.566330363360606
2021-11-23,9.916999816894531,9.920000076293945,9.880000114440918,9.90999984741211,9.90999984741211,9900,DSAC,-0.04467010325048981,0.9959677458119566,-0.0006963541463372402,0.0,0.0006963541463372402,64.14854206792695
2021-11-24,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,24000,DSAC,0.012752379118484702,0.9989919124188583,1e-05,0.0,-1e-05,1275.23791184847
2021-11-26,9.90999984741211,9.90999984741211,9.885000228881836,9.890000343322754,9.890000343322754,24200,DSAC,-0.003147925898402737,0.9974773341155195,-0.0020121944787754964,-0.0020181134608774354,-5.918982101938992e-06,1.564424279863038
2021-11-29,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,249400,DSAC,-0.01578943352950246,0.9979838248377167,0.0010180875811416812,0.003033339932232204,0.002015252351090523,-15.508914775088627
2021-11-30,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,26300,DSAC,0.02245989621167932,0.9979818865391226,0.001020027837658023,-0.0020161751622832513,-0.0030362029999412743,22.018905153850596
2021-12-01,9.904999732971191,9.90999984741211,9.859999656677246,9.90999984741211,9.90999984741211,23200,DSAC,-0.09623431337996025,0.994954571997504,0.000514552423603033,0.00101012416840085,0.0004955717447978169,-187.02528443283188
2021-12-02,9.899999618530273,9.90999984741211,9.869999885559082,9.899999618530273,9.899999618530273,57100,DSAC,0.07060180930995807,0.9959636768447102,1e-05,-0.001009104847206177,-0.001019104847206177,7060.180930995807
2021-12-03,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,17900,DSAC,-0.002162211650126644,0.9989908951527938,-0.00100012416840085,0.0,0.00100012416840085,2.161943205096139
2021-12-06,9.850000381469727,9.90999984741211,9.850000381469727,9.899999618530273,9.899999618530273,340700,DSAC,0.06175521958481389,0.9939455633838329,0.005060428180518373,0.0,-0.005060428180518373,12.203556177826812
2021-12-07,9.880000114440918,9.90999984741211,9.859999656677246,9.899999618530273,9.899999618530273,66100,DSAC,0.049999975671574104,0.994954571997504,0.002030152006058873,0.0,-0.002030152006058873,24.628685695628715
2021-12-08,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,29700,DSAC,0.04664727868708418,0.9979798479939411,0.002030152006058873,0.0,-0.002030152006058873,22.977234486810858
2021-12-09,9.880000114440918,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,70500,DSAC,-0.03992574623019729,0.9969697238255404,0.002030152006058873,0.0,-0.002030152006058873,-19.66638267038191
2021-12-10,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,5000,DSAC,-0.0009671401096965626,0.9989908951527938,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,-0.9490094295478301
2021-12-13,9.899999618530273,9.90999984741211,9.890000343322754,9.890000343322754,9.890000343322754,17100,DSAC,-0.011616639539725249,0.9979818865391226,-0.0010010490253187887,-0.0020181134608774354,-0.0010170644355586467,11.604466160911427
2021-12-14,9.899999618530273,9.920000076293945,9.890000343322754,9.890000343322754,9.890000343322754,15400,DSAC,-0.02252698286496657,0.9969758333930983,-0.0010010490253187887,0.0,0.0010010490253187887,22.503376253518404
2021-12-15,9.859999656677246,9.90999984741211,9.859999656677246,9.899999618530273,9.899999618530273,283200,DSAC,0.04509025887576512,0.994954571997504,0.00405040034286035,0.0010110490253187887,-0.0030393513175415617,11.132296824743712
2021-12-16,9.899999618530273,9.949999809265137,9.890000343322754,9.899999618530273,9.899999618530273,88700,DSAC,-0.05081502120210868,0.9939699028047706,1e-05,0.0,-1e-05,-5081.502120210867
2021-12-17,9.890000343322754,9.920000076293945,9.869999885559082,9.899999618530273,9.899999618530273,747800,DSAC,-0.024242402057162327,0.994959658230815,0.001020027837658023,0.0,-0.001020027837658023,-23.76641221167328
2021-12-20,9.9399995803833,9.9399995803833,9.859999656677246,9.899999618530273,9.899999618530273,4000,DSAC,-0.0372670457933485,0.9919517175972588,-0.004030400342860462,0.0,0.004030400342860462,9.24648735189896
2021-12-21,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,11100,DSAC,0.037634346302927835,0.998989972162342,1e-05,-0.001010027837658023,-0.001020027837658023,3763.4346302927834
2021-12-22,9.899999618530273,9.899999618530273,9.869999885559082,9.885000228881836,9.885000228881836,64500,DSAC,-0.041450739310101126,0.9969697238255404,-0.0015073889024922005,-0.0005055727267283538,0.0010018161757638466,27.498371018633396
2021-12-23,9.892000198364258,9.90999984741211,9.892000198364258,9.899999618530273,9.899999618530273,2900,DSAC,-0.003243214375263981,0.9981836882618569,0.0008180222701264406,0.0015173889024922005,0.0006993666323657599,-3.9647018103341876
2021-12-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6700,DSAC,0.0010845200561737656,1.0,1e-05,0.0,-1e-05,108.45200561737654
2021-12-28,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,63200,DSAC,-0.010834174729675183,0.9989908951527938,1e-05,0.00101012416840085,0.00100012416840085,-1083.4174729675183
